timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
140127000,799.9,468.532,1.0,,-0.9203700349521268,9.291897350218244
145127000,798.543,469.455,1.0,,-1.0087440498673788,9.232198508159346
150127000,800.519,465.909,1.0,,-0.8803302573468884,9.461224140969042
155130000,798.12,466.651,1.0,,-1.0366481125735845,9.413196043937116
160127000,799.002,480.109,1.0,,-0.9775317818107068,8.544424475510318
165127000,799.144,479.268,1.0,,-0.9683801535813112,8.598740442269223
170127000,799.656,480.573,1.0,,-0.93493202230073,8.51448409141306
175127000,794.618,470.797,1.0,,-1.2643324422539302,9.14532158629845
180127000,794.642,471.006,1.0,,-1.2627571424758055,9.13184473847852
185127000,790.729,469.642,1.0,,-1.5179575959082368,9.219570406339782
190127000,787.956,468.723,1.0,,-1.6989279970234146,9.278613478366449
195127000,788.229,486.907,1.0,,-1.67767533094248,8.104683670664748
200127000,786.822,485.776,1.0,,-1.769409523781272,8.177579336332647
205132000,783.764,482.533,1.0,,-1.9690599610344548,8.38664043309544
210127000,782.088,482.43,1.0,,-2.0781804686689327,8.393092681515377
215135000,782.494,482.077,1.0,,-2.051797091736096,8.415916958793469
220127000,779.036,478.656,1.0,,-2.277731668808777,8.636306083774304
225127000,782.091,484.016,1.0,,-2.077630082307669,8.290719368082094
230128000,781.357,484.005,1.0,,-2.1253551581645183,8.291316630529069
235129000,782.623,483.277,1.0,,-2.0431596176738567,8.338467494006167
240128000,776.432,482.652,1.0,,-2.4462275978712342,8.378028945937954
245128000,777.529,482.231,1.0,,-2.3749662545127923,8.40532754410219
250131000,777.384,482.193,1.0,,-2.384371191094492,8.407773764470486
255128000,777.434,483.1,1.0,,-2.380887635787665,8.349219739104058
260130000,776.27,482.479,1.0,,-2.456843170969531,8.389124629864387
265128000,776.59,486.832,1.0,,-2.4348663665770744,8.108170298040054
270253000,777.439,486.023,1.0,,-2.3798642355259023,8.1605399318644
275253000,776.391,486.077,1.0,,-2.4480213019370143,8.156861495334148
280253000,780.385,488.116,1.0,,-2.18769191327981,8.025763917083909
285253000,779.305,487.268,1.0,,-2.258154183010277,8.080383732309402
290253000,778.8,485.674,1.0,,-2.291380569530104,8.183221401007325
295254000,777.15,486.546,1.0,,-2.3985095694496765,8.126708384705761
300253000,775.344,479.572,1.0,,-2.5179042368924867,8.576666187461955
305253000,774.862,482.0,1.0,,-2.548605392858259,8.419882409267647
310253000,776.734,486.242,1.0,,-2.4256945758616104,8.146259176173691
315253000,775.769,485.945,1.0,,-2.4885435807589418,8.165291567662747
320253000,778.987,480.485,1.0,,-2.2804630466751328,8.518286837476262
325253000,778.973,482.018,1.0,,-2.2810075309198385,8.419311617456712
330260000,782.095,482.024,,,-2.077778656820218,8.419298061823007
335253000,780.609,482.7,,,-2.174364413984963,8.375479978364153
340254000,782.594,476.893,,,-2.046456743871774,8.750610827480966
345254000,784.924,469.903,,,-1.896262183327172,9.20209307586476
350254000,798.248,464.626,,,-1.0285991085142732,9.543904713531203
355254000,803.441,471.83,,,-0.6892363594900957,9.07914720599307
360254000,806.409,476.05,2.0,,-0.4955931029797562,8.806772766687269
365254000,807.501,473.679,2.0,,-0.424567593261961,8.959900397401773
370254000,807.629,475.818,2.0,,-0.4161295621838008,8.82178923873354
375254000,808.292,471.366,2.0,,-0.3731924166339393,9.10920321157318
380254000,809.353,475.435,2.0,,-0.3038482553400247,8.846563118677176
385254000,809.295,475.904,2.0,,-0.307603418441579,8.816239006862912
390254000,807.545,470.705,2.0,,-0.421881821280814,9.151858275176156
395254000,806.632,470.417,2.0,,-0.4814330158917562,9.17042199561968
400254000,806.943,470.056,2.0,,-0.4612060859687082,9.19376100019928
405379000,807.369,471.444,2.0,,-0.4333196699520435,9.104172015678875
410379000,807.782,473.974,2.0,,-0.4062639421450725,8.940812290476837
415379000,804.876,475.921,2.0,,-0.5954492880444111,8.815050096116394
420379000,804.807,476.31,2.0,,-0.5998876809668072,8.789969357804596
425386000,804.877,476.583,2.0,,-0.5953511146773313,8.772342643113042
430379000,805.436,477.048,2.0,,-0.5588745631117016,8.74230184040494
435379000,806.624,476.984,2.0,,-0.4815206815821314,8.74651568808629
440380000,806.188,476.968,2.0,,-0.5099180015067689,8.747527094521361
445386000,807.271,477.154,2.0,,-0.4393652906971318,8.735503175080892
450380000,807.606,476.489,2.0,,-0.4175857561358511,8.778433329615538
455380000,807.407,476.439,2.0,,-0.4305712086336923,8.781673379349986
460380000,807.979,475.993,2.0,,-0.3933214439326655,8.810482853653163
465380000,805.17,481.857,2.0,,-0.5758289517919871,8.431810875435518
470380000,806.636,480.65,2.0,,-0.480511432186282,8.509789827349582
475383000,806.918,480.445,2.0,,-0.4621908499222921,8.52303946738677
480392000,806.413,479.488,2.0,,-0.4951197742351562,8.584772496651784
485390000,804.913,474.929,2.0,,-0.5931161223340634,8.879128343649349
490380000,804.372,473.592,2.0,,-0.6284613213913561,8.965399012420603
495380000,804.061,474.025,2.0,,-0.6486567490915172,8.937493010663003
500380000,802.921,472.929,2.0,,-0.7230194255444735,9.008152892536536
505381000,802.902,471.992,2.0,,-0.7243707869699202,9.068685418386702
510380000,803.651,473.071,2.0,,-0.6754667303435775,8.999014322773014
515380000,804.434,472.31,2.0,,-0.6244979376778952,9.048221744847917
520380000,805.478,470.998,2.0,,-0.5565914685677474,9.132919463675696
525381000,805.458,470.48,2.0,,-0.5579549761673747,9.16636134319656
530383000,805.018,468.88,2.0,,-0.5867486065221904,9.269624950390218
535381000,803.402,480.335,2.0,,-0.6910889395555313,8.530030955903161
540505000,803.255,476.056,2.0,,-0.7010099258176011,8.806289819283185
545506000,802.982,474.769,2.0,,-0.7189229746008251,8.889377145065989
550512000,801.31,475.045,2.0,,-0.827792541941095,8.871504294374446
555506000,801.341,475.549,2.0,,-0.8257058200787237,8.838951623245743
560506000,803.531,476.483,2.0,,-0.6830171902616887,8.778772579688143
565506000,803.947,475.451,2.0,,-0.6559687460368683,8.845370593158204
570506000,803.911,475.449,2.0,,-0.6583223970602334,8.845505691087203
575506000,803.242,471.398,2.0,,-0.7022487790268994,9.107028359205495
580506000,804.148,472.974,2.0,,-0.6431058447629426,9.00531715362973
585506000,802.779,473.383,2.0,,-0.732222901647241,8.978882901751597
590506000,806.181,473.436,2.0,,-0.5105945101034044,8.975544341778171
595507000,803.918,471.309,2.0,,-0.6582519700318533,9.11282551356819
600506000,804.945,470.353,2.0,,-0.5913495866085081,9.17456670416107
605506000,804.144,471.472,2.0,,-0.6435061607726311,9.1022478296478
610506000,804.55,470.572,2.0,,-0.6170794089323519,9.16036326508473
615506000,803.254,468.808,2.0,,-0.7017505168266435,9.274228210628578
620509000,803.828,471.976,2.0,,-0.6639970483154757,9.069711702270189
625507000,811.292,473.578,2.0,,-0.1776157123048115,8.966448686543632
630506000,807.089,475.195,2.0,,-0.4513494141173421,8.862031406106617
635507000,805.769,474.771,2.0,,-0.5373796842273314,8.889352686496688
640506000,805.846,474.674,2.0,,-0.5323412046282241,8.895586558706626
645506000,806.282,477.36,2.0,,-0.5037469816175149,8.722175961888922
650506000,807.377,474.269,2.0,,-0.4326238574858003,8.921780514102029
655507000,805.433,473.983,2.0,,-0.5593163489042746,8.940243555759436
660507000,804.642,474.594,2.0,,-0.6107908074563295,8.900754281555955
665507000,804.631,476.0,2.0,,-0.6113682129216503,8.80996172254154
670507000,804.112,474.339,2.0,,-0.6453026467853575,8.917191364290357
675635000,801.369,474.953,2.0,,-0.8239334865334234,8.877418018422958
680632000,803.283,479.156,2.0,,-0.6989135307353652,8.606183097653558
685632000,801.749,473.4,2.0,,-0.7993231712565175,8.977738501361776
690632000,802.301,477.47,,,-0.7630187151834348,8.714951068322515
695632000,807.734,482.353,,,-0.4089193906427998,8.399801767930985
700645000,815.033,479.784,,,0.0661102187414862,8.565723014261248
705632000,829.013,478.514,,,0.9763148678850372,8.647073337466788
710632000,834.323,488.716,,,1.3208222126481586,7.987825763044889
715632000,838.542,486.85,3.0,,1.5954347502686528,8.107910847134681
720632000,839.145,486.451,3.0,,1.6347059306838263,8.133641050241135
725634000,841.408,484.149,3.0,,1.7823328385896409,8.28194964061248
730632000,837.201,482.484,3.0,,1.508824430768997,8.38998078411213
735639000,837.241,484.28,3.0,,1.511202245595794,8.274011792864105
740633000,837.705,484.568,3.0,,1.5413017972613956,8.255338816478204
745632000,838.929,482.802,3.0,,1.621217170836985,8.36924456426993
750632000,839.614,481.384,3.0,,1.6659975449642632,8.460684856210793
755633000,836.641,483.443,3.0,,1.4722518668782238,8.328092404087402
760633000,838.371,484.275,3.0,,1.5846757810323029,8.274214628996637
765633000,841.266,483.852,3.0,,1.7731217034141238,8.30116447399196
770636000,841.394,484.721,3.0,,1.7813007712556477,8.245015648444152
775633000,839.721,484.479,3.0,,1.6725347806195194,8.260876119478553
780633000,839.293,485.314,3.0,,1.6445085051296775,8.2070154795319
785633000,840.614,485.134,3.0,,1.730492322005023,8.218476538237294
790635000,840.794,485.685,3.0,,1.7420854135101036,8.182906175318436
795633000,840.148,485.361,3.0,,1.700160828014848,8.203876582626634
800634000,839.014,484.202,3.0,,1.6265692317126028,8.27883036539315
805633000,838.281,483.781,3.0,,1.5789501521850753,8.306094277567075
810758000,838.792,484.942,3.0,,1.61201644396996,8.231067105743678
815758000,840.778,486.179,3.0,,1.7409938058360095,8.150948712181393
820758000,841.751,481.546,3.0,,1.805053378714672,8.449995278877422
825758000,841.033,482.318,3.0,,1.7582176660477322,8.400258418834424
830758000,841.202,482.479,3.0,,1.7692161151577923,8.389831564933335
835758000,840.304,482.527,3.0,,1.7107136133531418,8.386854079484419
840758000,839.028,484.331,3.0,,1.6274275422428996,8.27052118314511
845758000,838.59,483.397,3.0,,1.5991056838785678,8.330844388201132
850758000,841.492,485.106,3.0,,1.7876457280478633,8.22016502976157
855759000,838.347,484.537,3.0,,1.5830966533855528,8.25726312873066
860759000,841.223,485.373,3.0,,1.77005201542389,8.202980667410063
865759000,835.384,472.097,3.0,,1.391996092673508,9.06069177881738
870759000,836.175,472.349,3.0,,1.443447872326843,9.044380655652263
875761000,838.146,475.817,3.0,,1.5713224364695952,8.820277291155392
880765000,837.665,477.797,3.0,,1.539740840644592,8.692496526724705
885759000,836.916,480.78,3.0,,1.4905420867418575,8.499997724220437
890759000,834.719,481.865,3.0,,1.347397618208528,8.430180638549134
900759000,835.485,481.299,3.0,,1.3972901933175346,8.466672225416117
905759000,838.988,482.885,3.0,,1.6250451928778311,8.36388680685255
910762000,839.578,482.702,3.0,,1.6634470228124036,8.375613273456732
915760000,837.92,481.564,3.0,,1.5557308059967314,8.449308268539646
920761000,835.778,479.44,3.0,,1.416613841440796,8.586630005835003
925759000,837.031,480.853,3.0,,1.4980278960006554,8.495272336060486
930763000,836.697,480.189,3.0,,1.4763594257983883,8.538213306781316
935770000,837.146,481.132,3.0,,1.5054526514261228,8.477282024861758
940759000,836.889,481.883,3.0,,1.488639778044801,8.428830953028365
945759000,835.67,480.854,3.0,,1.4094287987918723,8.495345380708677
950885000,838.212,482.662,3.0,,1.5746147730308298,8.37837085917749
955885000,837.067,483.225,3.0,,1.500034597393869,8.342113177050372
960885000,838.592,482.48,3.0,,1.599326105834035,8.390060707448127
965885000,836.641,481.63,3.0,,1.472496418182708,8.445186279082929
970892000,837.269,489.378,3.0,,1.512337827374049,7.944839341842342
975885000,832.443,489.74,3.0,,1.198395772709568,7.921915463346901
980885000,832.069,485.384,3.0,,1.1745831414297716,8.20321655043372
985885000,834.196,485.193,3.0,,1.3129687638452952,8.215336131116716
990885000,834.214,486.547,3.0,,1.3139648075051198,8.127922370635869
995885000,832.923,486.033,3.0,,1.2300361762567755,8.161216069088988
1000885000,835.474,486.827,3.0,,1.3958807037435192,8.109717527047762
1005886000,835.753,485.633,3.0,,1.414176311693061,8.186769619758442
1010885000,837.276,484.267,3.0,,1.51342776293681,8.274832538263961
1015885000,835.289,484.529,3.0,,1.38413819818216,8.258156046472733
1020889000,835.581,485.501,3.0,,1.402988076325931,8.195360968889062
1025885000,835.663,485.58,3.0,,1.4083224437589734,8.190239275713383
1030892000,837.436,481.459,3.0,,1.524242487748225,8.456119063383422
1035885000,833.555,483.715,3.0,,1.271412734029587,8.310843590924915
1040885000,833.727,483.345,3.0,,1.2826277743415602,8.334757459119057
1045885000,833.116,483.771,3.0,,1.2428713794602648,8.307262573733624
1050886000,831.242,480.755,3.0,,1.1212016761096402,8.502152067037242
1055894000,832.502,484.372,3.0,,1.202825552595068,8.268543714635902
1060886000,832.715,482.035,3.0,,1.2169355524383725,8.419405804710053
1065889000,837.126,486.405,3.0,,1.5034055402986592,8.136829605273025
1070886000,835.665,486.331,3.0,,1.408401690086147,8.141711287706755
1075886000,836.145,485.151,3.0,,1.4397306548934354,8.21788851061853
1080886000,837.03,486.222,3.0,,1.497188996464852,8.148621673173489
1086011000,836.182,487.77,3.0,,1.44185659374779,8.048769537417536
1091011000,834.277,484.219,3.0,,1.318334462339687,8.278222511813027
1096011000,833.885,483.8,3.0,,1.2929162039030448,8.305348328214103
1101011000,834.009,483.83,3.0,,1.300966578177284,8.303375820061476
1106011000,834.94,484.173,3.0,,1.3615113574990785,8.28112188668736
1111011000,834.624,485.627,3.0,,1.340751980791322,8.187314502597792
1116011000,834.827,486.011,3.0,,1.3538878126564209,8.162485366958741
1121024000,835.299,485.86,3.0,,1.384618378862833,8.172187732844057
1126011000,834.367,485.852,3.0,,1.323996772350702,8.17281590342545
1131011000,833.982,484.995,,,1.2990819896417136,8.22813392014104
1136011000,833.251,485.678,,,1.2514334459035157,8.184134713049227
1141011000,821.441,486.636,,,0.4830249241660068,8.123039693347177
1146011000,801.56,485.741,,,-0.8104446329472008,8.180850200025239
1151014000,799.707,485.051,,,-0.9310859383032692,8.225333882332576
1156012000,781.942,467.655,,,-2.0911615456698107,9.346797596942224
1161012000,782.325,471.485,4.0,,-2.0652725074002807,9.099661100604765
1166012000,783.971,472.703,4.0,,-1.957709785822449,9.021256861245256
1171012000,784.997,473.725,4.0,,-1.8906457951363576,8.955370362100924
1176020000,788.523,475.403,4.0,,-1.6606277812597952,8.847442422985933
1181012000,787.315,477.0,4.0,,-1.7389990969282612,8.744257470152244
1186012000,784.601,476.226,4.0,,-1.9159435595592944,8.793932255020946
1191015000,785.039,476.811,4.0,,-1.8872452848949728,8.756182533326637
1196012000,786.714,473.224,4.0,,-1.7789337289885103,8.987916107449447
1201012000,786.054,473.181,4.0,,-1.8219443654173408,8.990667055964332
1206012000,786.708,470.855,4.0,,-1.7797905177475992,9.140848496131682
1211012000,786.346,468.15,4.0,,-1.803987859600503,9.315392851676595
1216012000,786.858,469.912,4.0,,-1.770247982749669,9.20171033129059
1221015000,785.908,469.593,4.0,,-1.8322218796997003,9.222208528474123
1226137000,783.902,468.573,4.0,,-1.963170953624929,9.28777243537177
1231152000,784.045,466.783,4.0,,-1.9543069844327,9.403367488100397
1236137000,786.253,463.93,4.0,,-1.810979279800767,9.587704726883224
1241141000,785.577,467.863,4.0,,-1.8541597127400475,9.333795348772028
1246139000,786.22,467.168,4.0,,-1.812431376602835,9.378745595283975
1251147000,785.612,466.248,4.0,,-1.852271008304807,9.438072690405304
1256137000,787.078,472.281,4.0,,-1.7553916657946198,9.048824513274305
1261138000,787.9,473.328,4.0,,-1.7015947571160182,8.98136576660055
1266138000,786.569,474.958,4.0,,-1.7879758168530029,8.87601526374578
1271144000,788.128,469.9,4.0,,-1.687446130043606,9.202674480289293
1276138000,791.546,471.158,4.0,,-1.4644397416581838,9.121788830077026
1281138000,791.078,470.244,4.0,,-1.4951301384759323,9.18072512149213
1286138000,791.864,470.364,4.0,,-1.4438711819170544,9.17303103084637
1291148000,793.405,469.917,4.0,,-1.3435219163014016,9.202013474729297
1296138000,793.469,470.979,4.0,,-1.339176563173189,9.13348648751486
1301138000,793.036,469.986,4.0,,-1.3675810189081363,9.197542967647683
1306138000,792.523,470.628,4.0,,-1.400894703224673,9.15605918946608
1311138000,791.068,474.055,4.0,,-1.4950861990662283,8.934731344087542
1316144000,791.511,473.845,4.0,,-1.4662595432911696,8.948336584310821
1321138000,795.847,473.684,4.0,,-1.1838148197063512,8.95904971487719
1326142000,795.032,475.344,4.0,,-1.236703085843594,8.85183697596518
1331140000,796.169,478.93,4.0,,-1.1621113874965747,8.620402317380234
1336138000,795.269,477.569,4.0,,-1.2209087103290046,8.708227631419508
1341138000,791.003,478.9,4.0,,-1.4984943776156625,8.621930388112549
1346138000,791.196,481.527,4.0,,-1.4854686519069091,8.45232667868894
1351141000,791.223,482.413,4.0,,-1.48357571967908,8.39515046185465
1356263000,790.992,484.607,,,-1.4982945178899916,8.253453865373178
1361271000,792.233,484.774,,,-1.4175227676032969,8.242761587169513
1366263000,790.067,496.37,,,-1.5565872559267755,7.493707995879106
1371263000,779.643,511.949,,,-2.231069910795348,6.486294832125117
1376270000,787.709,551.738,,,-1.7029292006721617,3.915105595321716
1381264000,777.605,589.216,,,-2.354224187546817,1.491005949765319
1386264000,801.543,628.086,,,-0.8058622210008035,-1.0232648878130042
1391264000,783.827,657.809,,,-1.953017152594912,-2.945387134004286
1396264000,788.802,677.244,,,-1.6324592383905536,-4.2022032755016205
1401278000,789.372,706.966,,,-1.5987177325908544,-6.12327284373364
1406264000,779.263,719.94,,,-2.25701701629356,-6.960489026147937
1411264000,782.807,744.86,,,-2.031804925296163,-8.569802496172505
1416264000,794.01,749.698,,,-1.3032151100565028,-8.88320125523466
1421264000,793.291,749.899,5.0,,-1.3500738889887487,-8.896136212330912
1426264000,792.538,746.866,5.0,,-1.3986517917038226,-8.70031385169805
1431264000,792.887,748.23,5.0,,-1.376133700569971,-8.788327171597452
1436264000,798.31,744.587,5.0,,-1.022521227363014,-8.553552544704507
1441264000,800.6,743.046,5.0,,-0.8732928087999019,-8.454200143288327
1446264000,799.928,740.466,5.0,,-0.916778918962144,-8.287608692152691
1451268000,800.285,744.162,5.0,,-0.8939116068497972,-8.526243935117497
1456265000,797.882,744.046,5.0,,-1.0503133488257972,-8.518635588537677
1461265000,799.22,746.09,5.0,,-0.9634275397965704,-8.650619208458554
1466264000,799.71,743.463,5.0,,-0.9312556876938018,-8.481108760621495
1471265000,799.101,741.873,5.0,,-0.9707172232034156,-8.378438527951195
1476264000,797.687,741.85,5.0,,-1.0627831674032893,-8.376824403114556
1481265000,794.854,738.242,5.0,,-1.2466053032077833,-8.143729167487452
1486265000,789.728,733.71,5.0,,-1.579373835512077,-7.850698680984524
1491390000,788.447,735.875,5.0,,-1.6630633616076669,-7.990405555550473
1496390000,784.794,737.278,5.0,,-1.9009527840565184,-8.080583845619998
1501390000,781.676,737.808,5.0,,-2.103865305468868,-8.114443184454325
1506390000,777.969,743.491,5.0,,-2.346444474446756,-8.480827940269283
1511399000,780.632,743.954,5.0,,-2.1731659484038763,-8.511045832927122
1516390000,780.273,748.47,5.0,,-2.197649605185927,-8.802440467830438
1521390000,783.53,752.31,5.0,,-1.9864414889551207,-9.050660580630726
1526390000,783.491,746.333,5.0,,-1.9876251020770923,-8.664945193502358
1531390000,781.4,744.757,5.0,,-2.123359220402982,-8.563011132183407
1536390000,781.24,743.226,5.0,,-2.1334234771638414,-8.464127447910306
1541402000,779.287,744.915,5.0,,-2.260973223557758,-8.572922175750254
1546393000,778.257,744.286,5.0,,-2.327844835198336,-8.532181023062611
1551390000,777.731,751.262,5.0,,-2.3639479609663563,-8.982229732207616
1556390000,778.913,754.05,5.0,,-2.287648074451872,-9.162343150996875
1561390000,783.588,746.015,5.0,,-1.981236939457299,-8.644473197306281
1566390000,788.914,761.62,5.0,,-1.637502319249329,-9.652006963810956
1571391000,789.07,760.607,5.0,,-1.6271096613874854,-9.58669762814055
1576391000,784.951,757.933,5.0,,-1.895102961398712,-9.413670829628687
1581391000,779.212,743.194,5.0,,-2.2654513155662657,-8.461833499785332
1586391000,781.594,746.935,5.0,,-2.111280745642134,-8.703573884424346
1591391000,780.204,751.716,5.0,,-2.202970578493869,-9.011885759992126
1596391000,781.708,753.429,5.0,,-2.105369757318025,-9.122639607141078
1601394000,783.121,753.364,5.0,,-2.013287044311714,-9.118648723948738
1606391000,784.043,752.022,5.0,,-1.952913965962316,-9.032174178154284
1611391000,786.743,741.484,5.0,,-1.7749412705318235,-8.352337963646601
1616391000,787.785,742.928,5.0,,-1.7074089296277006,-8.445673606273452
1621391000,786.638,744.545,5.0,,-1.782381030135238,-8.549903021916604
1626516000,784.665,751.94,,,-1.9123565940304663,-9.02698486987675
1631516000,786.579,750.745,,,-1.7874456063210618,-8.95003940490249
1636403000,792.712,745.26,,,-1.3870332516987172,-8.596663782254877
1641516000,822.036,749.35,,,0.5221996061826915,-8.861107968942457
1646516000,828.194,762.463,,,0.924403603486116,-9.706928617818214
1651516000,840.597,753.964,,,1.7317330025130344,-9.15720997101497
1656516000,856.96,779.423,,,2.8058537250532445,-10.795852725483911
1661516000,889.356,772.812,,,4.917824116365066,-10.359289428843123
1666526000,893.526,767.467,,,5.186521349510446,-10.013359497492122
1671516000,889.598,766.83,6.0,,4.930049491165224,-9.973920622921286
1676516000,890.252,766.227,6.0,,4.972327395809813,-9.934780541220816
1681517000,887.969,765.776,6.0,,4.823229433969626,-9.90662173392067
1686517000,891.726,769.396,6.0,,5.070313255851534,-10.138338523381352
1691521000,895.647,767.048,6.0,,5.324536126206633,-9.985486542606717
1696517000,897.111,766.168,6.0,,5.419378177340581,-9.928154774573072
1701521000,896.249,764.782,6.0,,5.362364604583109,-9.839265936541418
1706517000,892.729,762.932,6.0,,5.131832612218575,-9.721596584688918
1711517000,895.676,760.71,6.0,,5.322492434551979,-9.577228601728564
1716517000,895.127,759.192,6.0,,5.285831492758177,-9.47968760841878
1721517000,893.441,771.039,6.0,,5.1831730974677015,-10.24342731032125
1726517000,891.41,761.139,6.0,,5.044880467494416,-9.606594844877296
1731519000,891.852,763.178,6.0,,5.074810928887599,-9.737773124832133
1736528000,892.21,761.885,6.0,,5.0974207487913885,-9.654344099404572
1741517000,895.795,758.842,6.0,,5.329148242687049,-9.456868152840046
1746530000,903.246,757.69,6.0,,5.813567598088604,-9.379555316986812
1751517000,898.816,758.516,6.0,,5.5256583841105575,-9.434631514753615
1756517000,898.057,757.422,6.0,,5.475547679020553,-9.364518570660024
1761520000,896.332,755.416,6.0,,5.362068393478652,-9.2359825214789
1766642000,900.814,757.867,6.0,,5.655377504516028,-9.39202341892134
1771642000,898.823,759.141,6.0,,5.5265101612984,-9.474924972076414
1776643000,887.699,760.353,6.0,,4.802682195088953,-9.557322289738671
1781645000,890.7,759.78,6.0,,4.997849726025892,-9.519297197672593
1786651000,892.324,766.594,6.0,,5.107614214743196,-9.95759694939827
1791643000,894.765,763.442,6.0,,5.2648085330021575,-9.753587884941188
1796643000,897.628,761.518,6.0,,5.450138685440007,-9.628470860521007
1801646000,897.706,759.565,6.0,,5.454005631090267,-9.50268227371378
1806643000,906.015,761.975,6.0,,5.996736765535966,-9.654263907246056
1811643000,886.578,770.733,6.0,,4.735373863644088,-10.226497047323171
1816645000,893.208,767.087,6.0,,5.165534065814375,-9.989002148235018
1821650000,898.675,766.289,6.0,,5.521380852297066,-9.935299487147804
1826657000,898.479,762.084,6.0,,5.505905263843452,-9.664613253211
1831643000,907.263,755.818,6.0,,6.073794617256194,-9.257250102479
1836643000,907.471,755.14,6.0,,6.086920153987509,-9.213507266112403
1841643000,907.048,755.005,6.0,,6.059273303536457,-9.204990639477453
1846643000,911.138,756.872,6.0,,6.326756268242764,-9.323326033201496
1851643000,899.038,768.428,6.0,,5.546442485031434,-10.07286721035929
1856658000,902.958,765.94,6.0,,5.800261272480458,-9.910892083148678
1861643000,904.633,766.757,6.0,,5.909988615964977,-9.962738263911517
1866643000,905.648,767.169,6.0,,5.976439529103388,-9.988783812874804
1871643000,908.362,762.108,6.0,,6.14971215482311,-9.66170491136828
1876643000,902.731,768.036,6.0,,5.786938684789199,-10.04590762832398
1881644000,897.825,765.872,6.0,,5.465734765118246,-9.908793362810917
1886644000,896.114,761.6,6.0,,5.35157514133561,-9.63440576675012
1891644000,889.866,758.418,6.0,,4.942733302664144,-9.431850454557573
1896644000,889.437,760.948,,,4.916220220301618,-9.595038918626567
1901769000,894.161,764.113,,,5.225858104235162,-9.797077466437717
1906778000,892.465,740.146,,,5.10228734439724,-8.253416590497473
1911769000,892.108,741.462,,,5.079731232583551,-8.338394221952186
1916769000,884.849,700.125,,,4.592279280487556,-5.6740883336442165
1921769000,877.796,661.135,,,4.1271073929771065,-3.1574324112128007
1926772000,878.049,628.485,,,4.140272546655486,-1.047836723044176
1931777000,876.548,601.345,,,4.043052257488939,0.7060376251951307
1936769000,878.375,564.277,,,4.164552253292701,3.101187094187544
1941769000,866.628,527.149,,,3.411099948427232,5.501249934882578
1946774000,861.364,504.45,,,3.074989616194895,6.968074722534359
1951769000,844.125,504.878,,,1.955578905920992,6.9429498955831646
1956770000,844.461,482.115,,,1.981351421564244,8.41288518540581
1961785000,844.542,485.031,7.0,,1.9860110643822828,8.224605418504764
1966769000,845.618,486.763,7.0,,2.0557153563836734,8.112636261631597
1971769000,842.899,487.635,7.0,,1.878725934571993,8.05667909649236
1976769000,843.844,489.359,7.0,,1.9398910291985048,7.945233471235009
1981769000,844.885,488.96,7.0,,2.007607909912719,7.970907127176145
1986769000,845.549,489.478,7.0,,2.0507453112084275,7.937328807517831
1991770000,845.585,491.627,7.0,,2.0526489178378413,7.798585998743928
1996770000,843.627,484.824,7.0,,1.9265423322476989,8.238112024378252
2001770000,840.115,492.459,7.0,,1.6969272290385569,7.74554105291647
2006770000,838.547,496.877,7.0,,1.5943558831663065,7.46037058699655
