section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399932285917,662.868,416.322,1,1,,-9.917623087417555,12.591125403523487
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399937285917,662.299,416.387,1,1,,-9.9547970984327,12.586387933598985
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399942285917,661.145,416.317,1,1,,-10.030551925892064,12.589851021888045
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399947285917,663.922,414.512,1,1,,-9.851389446820372,12.708090273909855
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399952285917,664.191,418.935,1,1,,-9.826863160410397,12.424738629096856
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399957285917,662.53,419.656,1,1,,-9.934531654213187,12.37703147017773
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399962285917,664.718,419.155,1,1,,-9.791995775717353,12.411102737566328
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399967292917,664.532,413.866,1,1,,-9.81246363764177,12.750092018269568
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399972285917,664.415,413.316,1,1,,-9.8209604277161,12.785188131485478
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399977285917,664.689,414.304,1,1,,-9.801451978276422,12.722121256622877
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399982285917,667.685,421.764,1,1,,-9.59376742370637,12.246436607086956
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399987285917,665.778,422.435,1,1,,-9.717613280565617,12.201725568224623
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399992286917,668.213,422.166,1,1,,-9.558620738558337,12.221087481991932
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515399997285917,668.458,422.332,1,1,,-9.542298444602825,12.210621173313772
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400002285917,657.491,407.41,1,1,,-10.284836248651105,13.15710074325244
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400007286917,659.245,409.407,1,1,,-10.166395874323717,13.030880725669336
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400012292917,662.074,412.273,1,1,,-9.976157330085774,12.849900552464817
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400017286917,662.608,413.379,1,1,,-9.939329455565959,12.779503921439986
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400022411917,668.267,416.996,1,1,,-9.562818334750913,12.552702089025436
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400027411917,666.578,418.425,1,1,,-9.671276347330785,12.459572856809537
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400032411917,667.278,420.358,1,1,,-9.622496654835672,12.336270121894012
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400037415917,668.91,419.72,1,1,,-9.516600056440097,12.378587280111569
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400042419917,666.331,419.187,1,1,,-9.686331841516848,12.410530407800417
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400047411917,666.798,415.349,1,1,,-9.661607000590097,12.657033216071033
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400052411917,669.052,416.123,1,1,,-9.51268782934697,12.609375193725832
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400057411917,668.783,416.972,1,1,,-9.529031225667762,12.554724158962111
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400062411917,665.976,413.283,1,1,,-9.718688242876414,12.788728977125329
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400067411917,665.283,415.713,1,1,,-9.76029541421305,12.63231872772882
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400072411917,668.498,416.654,1,1,,-9.548147052087936,12.5748724519222
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400077411917,669.109,417.372,1,1,,-9.50703483109298,12.529358537964148
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400082411917,668.672,418.815,1,1,,-9.53351436245911,12.436431529564237
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400087411917,670.965,418.11,1,1,,-9.384357906081993,12.483601528523842
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400092411917,671.915,414.878,1,1,,-9.32689958443151,12.69174732929308
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400097411917,666.779,418.44,1,1,,-9.658106350969682,12.458795074983595
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400102411917,665.663,422.224,1,1,,-9.725442265412426,12.21519633274088
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400107423917,666.599,420.599,1,1,,-9.666587770930844,12.320222289773643
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400112414917,668.925,418.905,1,1,,-9.51681015652881,12.430873325875607
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400117412917,667.655,416.675,1,1,,-9.603370936301413,12.572791088372856
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400122412917,665.318,415.776,1,1,,-9.757933731011345,12.62832494293615
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400127412917,666.815,419.334,1,1,,-9.654345913368555,12.401537122448582
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400132412917,670.688,414.499,1,1,,-9.407895645802618,12.715003661701422
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400137412917,670.945,418.291,1,1,,-9.385394252228934,12.471958494511949
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400142412917,668.514,417.943,1,1,,-9.545163822391787,12.49222241620981
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400147412917,667.292,416.288,1,1,,-9.627764064058622,12.597250434359914
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400152412917,666.947,414.976,1,1,,-9.652394302767087,12.681087085867238
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400157537917,670.492,419.173,1,1,,-9.413787058806381,12.415023300707546
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400162537917,670.747,417.073,1,1,,-9.40013595803046,12.549965343763189
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400167539917,667.328,419.178,1,1,,-9.621013584356554,12.411951409166843
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400172537917,667.583,416.73,1,1,,-9.607994040736399,12.569170181729879
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400177537917,667.391,415.627,1,1,,-9.622318222310689,12.639705182909559
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400182537917,670.851,414.567,1,1,,-9.397077026381856,12.710787567637633
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400187537917,668.641,415.52,1,1,,-9.540495000438169,12.647705584896613
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400192537917,669.223,416.19,1,1,,-9.501385798570922,12.605226592700024
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400197537917,669.258,417.91,1,1,,-9.496493197073587,12.494971406575074
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400202537917,669.847,412.998,1,1,,-9.46530549800323,12.8105190117767
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400207548917,671.896,415.805,1,1,,-9.326769062646141,12.632282330874178
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400212537917,671.621,418.62,1,1,,-9.340630429200768,12.451458532079704
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400217538917,669.941,419.895,1,1,,-9.448796517079918,12.368214367232396
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400222538917,669.823,420.379,1,1,,-9.455768147395446,12.337112880094544
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400227538917,670.617,421.082,1,1,,-9.402776850364496,12.292680855252653
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400232538917,668.927,421.269,1,1,,-9.513164509652347,12.279211396551338
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400237547917,669.352,420.866,1,1,,-9.485923504845367,12.305459095509493
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400242538917,668.82,418.266,1,1,,-9.524628519595716,12.471775671229917
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400247538917,676.845,424.687,1,1,,-8.98991698200015,12.06647870984331
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400252538917,674.76,416.322,1,1,,-9.138241774394846,12.601559766401607
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400257538917,674.604,416.614,1,1,,-9.148061091907746,12.582650071349372
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400262538917,672.742,417.986,1,1,,-9.268116678248656,12.493076043296458
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400267551917,671.451,416.634,1,1,,-9.354657767194745,12.578680561990467
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400272538917,672.318,416.504,1,1,,-9.298068527539867,12.587756338698947
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400277538917,671.46,417.513,1,1,,-9.352810795098515,12.522315274946017
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400282538917,670.241,419.016,1,1,,-9.430408235897666,12.424877155732311
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400287538917,671.553,415.685,1,1,,-9.349391101923242,12.639658121444734
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400292663917,670.049,415.994,1,1,,-9.447543720401884,12.61854692475269
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400297663917,677.173,423.455,1,1,,-8.970093074678953,12.145788502818743
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400302663917,672.973,420.828,1,1,,-9.248806047482496,12.31094900516322
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400307663917,673.878,423.216,1,1,,-9.186207225276592,12.158498066650072
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400312664917,671.435,422.394,1,1,,-9.347336261252101,12.209177833359568
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400317664917,671.352,419.15,1,1,,-9.357450631034933,12.417198759548969
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400322664917,671.823,419.237,1,1,,-9.326468113953545,12.412052106164792
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400327664917,671.515,419.654,1,1,,-9.346050310997672,12.38504136074354
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400332666917,672.617,418.366,1,1,,-9.275739214553544,12.46858299214821
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400337664917,674.867,413.733,1,1,,-9.135055102642829,12.767744863619605
d36c8a90-602f-4248-a29c-d949902bcd03,876e5477-6a29-4476-b05c-9f4580bd9802,1760515400342664917,674.932,413.9,1,1,,-9.130561707079412,12.757049549093091
