section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718824798055,0.919342,0.793457,7.799149,-0.004883,-0.567871,0.871582,0.9047119248667257,-32.9070879300254,85.72226916058028,0.7044869065284729,-0.21275866031646729,-0.18710900843143463,0.6507087349891663
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718834403055,0.612259,0.246048,7.371902,0.006348,-0.561035,0.860352,0.9480690990382094,-32.89933807787998,85.77726533109404,0.7042589783668518,-0.21286775171756744,-0.18690039217472076,0.6509796380996704
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718844008055,0.370026,-0.305176,6.578445,-0.004395,-0.547363,0.850586,0.9813651733025369,-32.897757476150765,85.8120059120595,0.7041186690330505,-0.21299061179161072,-0.18675130605697632,0.6511340141296387
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718853613055,0.307083,-0.425339,5.968094,-0.002441,-0.54541,0.862793,1.006627084441205,-32.8950512827843,85.91560393085777,0.7035756707191467,-0.21294881403446198,-0.18677321076393127,0.6517281532287598
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718863218055,-0.05722,-0.854492,4.808426,-0.005859,-0.555176,0.866211,1.0295472582256562,-32.891068909650265,85.99554034522183,0.7031652331352234,-0.21292461454868317,-0.18675827980041504,0.6521831154823303
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718872813055,-0.120163,-0.730515,4.014969,0.010742,-0.554688,0.866211,1.0486728619030583,-32.888012110121814,86.03476344833096,0.7029784917831421,-0.2129509150981903,-0.18669632077217102,0.6523935198783875
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718882408055,-0.240326,-1.586914,3.343582,0.005371,-0.535645,0.855469,1.0464748963510517,-32.88752990283411,86.04491943193007,0.7029179334640503,-0.21291890740394592,-0.186725914478302,0.6524607539176941
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718892003055,0.123978,-1.279831,2.428055,-0.007324,-0.567383,0.871094,1.0431510187400876,-32.88675943566337,86.0643132452542,0.7028034329414368,-0.21286366879940033,-0.18677791953086853,0.6525872349739075
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718901598055,-0.240326,-1.522064,1.512527,-0.009277,-0.563965,0.865723,1.0306939996993112,-32.89140488208308,86.04595995778428,0.7028794884681702,-0.21285100281238556,-0.18684683740139008,0.6524897217750549
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718911193055,-0.118256,-1.831055,0.963211,-0.004883,-0.552734,0.86084,1.0134463439905428,-32.89127284932411,86.01777739129358,0.7030120491981506,-0.21279795467853546,-0.18689954280853271,0.6523491144180298
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718919241055,-0.238419,-2.073288,0.352859,0.003418,-0.550293,0.861816,0.98735207852507,-32.89339541435399,86.03837999469518,0.7028484344482422,-0.21262872219085693,-0.18711000680923462,0.6525202393531799
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718927289055,-0.301361,-1.953125,-0.074387,-0.003418,-0.549316,0.861816,0.9670826538851829,-32.89033056682665,86.03905969427835,0.7028168439865112,-0.21249347925186157,-0.18721804022789001,0.6525673270225525
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718935337055,-0.240326,-1.831055,-0.806808,-0.007812,-0.557129,0.864258,0.9434071071897318,-32.887781970357636,85.99440269655291,0.703036904335022,-0.21241609752178192,-0.18726588785648346,0.6523416638374329
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718943385055,0.247955,-1.342773,-0.867844,-0.002441,-0.548828,0.873535,0.9183470231688735,-32.876772290207725,85.93222759211488,0.7033692002296448,-0.21230779588222504,-0.18724146485328674,0.6520256996154785
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718954116055,0.612259,-1.096725,-1.478195,-0.001465,-0.540527,0.884277,0.8915389139791052,-32.86069322875869,85.86478555803929,0.7037373781204224,-0.21216720342636108,-0.1871892213821411,0.6516890525817871
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718964847055,1.466751,-0.91362,-1.356125,-0.000488,-0.546387,0.897949,0.8694678500920102,-32.84203132733407,85.80144964678225,0.7040943503379822,-0.21203097701072693,-0.18710094690322876,0.6513731479644775
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718975578055,1.283646,-0.91362,-1.173019,-0.01416,-0.553711,0.87207,0.8528261242646948,-32.82773464884683,85.7703484231009,0.7042691707611084,-0.21189968287944794,-0.1870640367269516,0.651237428188324
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718986151055,-0.181198,-1.462936,0.352859,-0.009766,-0.543945,0.878906,0.8403968371712861,-32.819047887459284,85.74823594129255,0.7043898701667786,-0.21181195974349976,-0.1870499551296234,0.651139497756958
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000718996725055,-0.669479,-1.462936,1.329422,-0.011719,-0.547852,0.877441,0.8264501902324628,-32.81643249231994,85.74591184115938,0.7043849229812622,-0.21172049641609192,-0.18711645901203156,0.6511554718017578
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719007299055,-0.852585,-0.974655,2.244949,-0.009766,-0.556641,0.885742,0.824890862337905,-32.81704965837643,85.75231038954104,0.7043449282646179,-0.21170495450496674,-0.18714138865470886,0.6511966586112976
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719015276055,-0.303268,-0.303268,3.221512,-0.018066,-0.560059,0.857422,0.8552245478682677,-32.820086150708775,85.82558503248293,0.703972578048706,-0.21177631616592407,-0.18710772693157196,0.6515856385231018
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719023254055,-0.79155,0.368118,4.198074,-0.010742,-0.539551,0.85791,0.8771678044730503,-32.82110240102447,85.87919099472873,0.7037017345428467,-0.2118198126554489,-0.1870778352022171,0.6518725752830505
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719031232055,-0.543594,0.8564,4.747391,-0.015625,-0.543457,0.858887,0.9128249015920167,-32.82313663593506,85.9093768851339,0.703584611415863,-0.21198584139347076,-0.18692633509635925,0.6519885063171387
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719039210055,-0.911713,1.407623,5.235672,-0.017578,-0.553223,0.85498,0.9568019991706055,-32.83043428799385,85.9224052249097,0.7035693526268005,-0.2122594267129898,-0.18672217428684235,0.6519744396209717
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719049879055,-1.277924,1.953125,5.540848,-0.007812,-0.549316,0.861816,1.00327414041171,-32.84036715182301,85.93287253427789,0.7035680413246155,-0.21256746351718903,-0.18651306629180908,0.6519353985786438
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719060548055,-1.766205,2.624512,6.334305,-0.003418,-0.543457,0.872559,1.0588462872612572,-32.851704290778486,85.97189587769039,0.7034165263175964,-0.21288944780826569,-0.18630921840667725,0.6520520448684692
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719071217055,-1.703262,2.87056,6.029129,0.000977,-0.552246,0.868652,1.116099039727491,-32.86478277928573,86.01186083149324,0.7032592296600342,-0.2132301777601242,-0.18610699474811554,0.6521680951118469
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719081895055,-2.193451,3.723145,6.578445,-0.016113,-0.560547,0.858887,1.1791321697335782,-32.8884796453256,86.05410216688617,0.7030797004699707,-0.2136649787425995,-0.1859346181154251,0.6522685289382935
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719092575055,-2.681732,3.90625,6.334305,-0.019043,-0.557129,0.853516,1.2488860368982697,-32.911797909801216,86.13903787342134,0.7026685476303101,-0.21406657993793488,-0.18579894304275513,0.652618408203125
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719103255055,-2.744675,3.480911,6.27327,-0.020508,-0.556152,0.86084,1.3176756020597036,-32.93615756144822,86.19999747564,0.7023903727531433,-0.21450801193714142,-0.1856309473514557,0.6528207659721375
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719113920055,-3.047943,3.479004,5.968094,-0.019531,-0.567871,0.852539,1.4435470670789348,-32.99053310708735,86.29751848368278,0.7019439339637756,-0.215398371219635,-0.1853547990322113,0.6530861258506775
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719124583055,-3.293991,3.358841,6.090164,-0.029297,-0.564453,0.845703,1.5100149722956766,-33.02296377288229,86.38575230724345,0.701492190361023,-0.21583177149295807,-0.18530018627643585,0.6534438133239746
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719135246055,-3.477097,2.931595,5.846024,-0.022461,-0.556152,0.851074,1.5685216289750394,-33.05195213644893,86.44320041032358,0.7012089490890503,-0.21624866127967834,-0.18521714210510254,0.6536335349082947
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719143239055,-3.293991,2.626419,5.540848,-0.015625,-0.574707,0.851562,1.6200724158511721,-33.08503544521142,86.48924486118298,0.7009723782539368,-0.21666918694972992,-0.18517911434173584,0.653758704662323
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719151231055,-3.170013,2.807617,5.174637,-0.014648,-0.570312,0.870117,1.6716382129384026,-33.116170362323984,86.52786876877676,0.700781524181366,-0.21708990633487701,-0.18511608242988586,0.6538415551185608
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719159223055,-2.988815,2.504349,4.869461,-0.011719,-0.561523,0.863769,1.7229898253537121,-33.14019043500626,86.57116178187079,0.7005759477615356,-0.21745868027210236,-0.1850225329399109,0.6539657711982727
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719167215055,-2.376556,2.384186,4.076004,-0.029297,-0.575684,0.861816,1.765372844705693,-33.16652296884373,86.59588278966781,0.7004578709602356,-0.21782025694847107,-0.18496212363243103,0.6539890170097351
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719178139055,-2.071381,2.746582,3.465652,-0.024414,-0.566406,0.871094,1.8084014009676215,-33.18882910159536,86.59708121197507,0.7004820108413696,-0.21819904446601868,-0.1848299354314804,0.6538742184638977
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719189063055,-1.888275,2.929688,3.160477,-0.022949,-0.574707,0.862305,1.8499483105182917,-33.207958394933556,86.64818876457441,0.7002243995666504,-0.21846960484981537,-0.1847836673259735,0.6540728211402893
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719199987055,-1.585007,3.175735,2.48909,-0.015625,-0.562988,0.871582,1.8890098309581111,-33.22379693187593,86.70011625296384,0.6999636888504028,-0.21870476007461548,-0.18473543226718903,0.6542868614196777
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719210386055,-1.70517,2.929688,2.000809,-0.030273,-0.569824,0.857422,1.9614414586610116,-33.25194748693093,86.69370515157465,0.7000685930252075,-0.21929892897605896,-0.1844431310892105,0.6540581583976746
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719220786055,-1.583099,2.990723,1.390457,-0.020996,-0.556152,0.858398,1.9920677958039215,-33.26380260525498,86.70180242081963,0.7000513076782227,-0.21953241527080536,-0.18433994054794312,0.6540274620056152
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719231186055,-1.462936,3.297806,0.535965,-0.03125,-0.55127,0.85498,2.027985057200059,-33.27422438263425,86.69887746053138,0.7001078724861145,-0.21980515122413635,-0.184175044298172,0.6539217233657837
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719241865055,-1.951218,2.809525,-0.318527,-0.050293,-0.554199,0.864258,2.055751270828733,-33.291906766634476,86.67830486625961,0.7002395391464233,-0.22010360658168793,-0.18406793475151062,0.6537104249000549
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719252543055,-1.70517,2.567291,-0.928879,-0.016602,-0.560547,0.848633,2.0870024804696703,-33.30182887573195,86.64155301891678,0.7004823088645935,-0.2204008549451828,-0.1838635355234146,0.6534076929092407
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719263221055,-2.010345,2.746582,-1.53923,-0.045898,-0.54834,0.863281,2.102680481000245,-33.31722673052525,86.6325109981265,0.7005326151847839,-0.22059792280197144,-0.1838391125202179,0.6532940864562988
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719271220055,-1.888275,2.441406,-2.149582,-0.052734,-0.566895,0.882324,2.1376271008117773,-33.342658225575626,86.56971936056208,0.7009028792381287,-0.2210516780614853,-0.18365105986595154,0.65279620885849
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719279218055,-1.522064,2.258301,-2.759933,-0.041504,-0.552734,0.877441,2.1445303862263962,-33.34505658696008,86.53658323273174,0.7010985612869263,-0.22115860879421234,-0.18355871737003326,0.6525757908821106
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719287216055,-0.79155,2.199173,-3.370285,-0.039062,-0.552734,0.89209,2.1448813713309485,-33.34176790494389,86.54762594014068,0.7010418772697449,-0.22112299501895905,-0.18355892598628998,0.6526487469673157
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719295214055,-0.608444,2.016068,-3.18718,-0.03418,-0.54541,0.875488,2.1503199878307138,-33.33786728379514,86.5144072021337,0.701246440410614,-0.22118355333805084,-0.18343906104564667,0.6524420976638794
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719305871055,-0.364304,2.565384,-3.675461,-0.043945,-0.54834,0.850586,2.1567206724264985,-33.34170483955898,86.45383188739359,0.701594889163971,-0.22134016454219818,-0.183305025100708,0.6520519256591797
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719316528055,-1.340866,2.87056,-4.285812,-0.05957,-0.562012,0.847656,2.169901185766418,-33.35469625181071,86.37544183861311,0.7020395398139954,-0.22161918878555298,-0.1831475794315338,0.6515226364135742
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719327185055,-1.951218,2.809525,-4.285812,-0.054687,-0.566895,0.823242,2.1832801118673784,-33.38339491341378,86.31917368017369,0.7023314237594604,-0.2219591587781906,-0.18312180042266846,0.6510993838310242
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719335193055,-4.390717,2.319336,-4.163742,-0.084473,-0.565918,0.819824,2.2006162618937553,-33.42623490368317,86.26926043586252,0.7025689482688904,-0.22239720821380615,-0.18316508829593658,0.6506813168525696
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719343201055,-5.674362,1.710892,-3.492355,-0.07959,-0.562988,0.831055,2.2227233508451048,-33.47864544321027,86.19191340806482,0.7029529809951782,-0.22296428680419922,-0.18318037688732147,0.6500678062438965
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719351209055,-6.71196,1.344681,-2.943039,-0.072754,-0.585938,0.834961,2.242572932786575,-33.54188481106666,86.14651359112705,0.7031330466270447,-0.22353322803974152,-0.18333330750465393,0.6496343612670898
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719359217055,-7.86972,0.12207,-2.332687,-0.076172,-0.588379,0.839844,2.256567394370732,-33.614616043321504,86.15124750773984,0.7030028700828552,-0.22404633462429047,-0.18367423117160797,0.6495020389556885
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719369886055,-8.176804,-0.730515,-1.234055,-0.069824,-0.588867,0.852051,2.269425585447712,-33.695654235333,86.15005669144328,0.7028898596763611,-0.2246127426624298,-0.18405818939208984,0.6493198871612549
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719380555055,-8.359909,-1.707077,-0.318527,-0.076172,-0.620605,0.849121,2.278188884701131,-33.780853454916915,86.17637361048808,0.7026069164276123,-0.22513677179813385,-0.1845451146364212,0.6493062376976013
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719391224055,-7.993698,-2.744675,1.024246,-0.070801,-0.614746,0.860352,2.2872069727423976,-33.87069399331385,86.24468390509011,0.7020780444145203,-0.22562216222286224,-0.1851399838924408,0.6495403051376343
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719401890055,-7.564545,-3.479004,2.244949,-0.081055,-0.618652,0.87207,2.301313274641813,-34.026303159679216,86.26888312824381,0.7016922235488892,-0.22660529613494873,-0.18599484860897064,0.6493703722953796
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719412555055,-6.223679,-4.6978,3.038406,-0.068359,-0.608887,0.889648,2.2991040323361673,-34.08280349463101,86.2855960625615,0.7014950513839722,-0.2269076555967331,-0.18636585772037506,0.6493712067604065
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719423220055,-4.94194,-4.81987,4.442215,-0.067871,-0.618652,0.889648,2.2997084969435857,-34.129330636353416,86.30550195800485,0.7013016939163208,-0.22716024518013,-0.1866687536239624,0.6494045853614807
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719433970055,-1.520157,-5.308151,6.51741,-0.050781,-0.628906,0.892578,2.297257611680214,-34.164573058559355,86.3219691330534,0.7011425495147705,-0.2273327112197876,-0.18691878020763397,0.6494441032409668
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719444720055,-0.238419,-5.186081,6.700516,-0.042969,-0.621582,0.894043,2.299744036429274,-34.17719574771741,86.37215952458997,0.7008399367332458,-0.22734126448631287,-0.1870756447315216,0.6497223973274231
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719455470055,1.224518,-5.249023,6.761551,-0.029297,-0.617188,0.888672,2.2947912820436,-34.178792222731474,86.45123940352231,0.7003805041313171,-0.22719363868236542,-0.18727193772792816,0.6502127647399902
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719466032055,2.872467,-4.943848,6.883621,-0.039062,-0.605469,0.882812,2.282504767183937,-34.14042048707739,86.62720755372331,0.6994282603263855,-0.2266044169664383,-0.18747462332248688,0.6513840556144714
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719476592055,3.419876,-4.514694,6.700516,-0.035645,-0.601074,0.868164,2.278732269542172,-34.10993215469899,86.6728800909673,0.6992157101631165,-0.22632430493831635,-0.187412291765213,0.651727557182312
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719487152055,4.522324,-4.209518,6.944656,-0.028809,-0.587891,0.859375,2.276512628428627,-34.06957633463481,86.7472180648313,0.6988595724105835,-0.22594672441482544,-0.1873399317264557,0.6522612571716309
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719495182055,4.945755,-3.660202,5.540848,-0.015625,-0.572754,0.862305,2.2720611889966333,-34.028316066301336,86.80641789775295,0.6985871195793152,-0.22557586431503296,-0.18724572658538818,0.6527085304260254
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719503210055,5.373001,-3.355026,5.113602,-0.02832,-0.57959,0.854492,2.265989155141346,-33.980756565092435,86.8440991175058,0.6984452605247498,-0.2251930981874466,-0.18708239495754242,0.6530393362045288
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719511238055,5.250931,-3.355026,4.564285,-0.023926,-0.577637,0.864746,2.258531492008317,-33.93399053411266,86.85598854746057,0.6984465718269348,-0.22484934329986572,-0.18688122928142548,0.6532140970230103
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719519266055,5.313873,-2.624512,3.892899,-0.000977,-0.55957,0.835449,2.245056302377783,-33.88668759396767,86.8599878473133,0.6984838843345642,-0.22448089718818665,-0.1866980940103531,0.6533533930778503
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719529904055,5.496979,-2.681732,2.977371,-0.013184,-0.558105,0.85498,2.228494052205426,-33.83708679925299,86.86008057566359,0.6985423564910889,-0.22408731281757355,-0.18651282787322998,0.6534789800643921
