section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984904004458,3.7923,3.8107,-31.0938,16.5,-38.0625,31.9531,18.125,-37.7812,-0.094,-0.0503,0.9943,-0.1519,-0.062,0.9864,0.3782,-0.4448,9.0381,0.4028,-0.3931,8.7351
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984909013458,3.807,3.7114,-31.125,16.4062,-38.0938,31.9062,18.1562,-37.3125,-0.0911,-0.0513,0.9945,-0.1712,-0.061,0.9833,0.3711,-0.4504,9.0223,0.3979,-0.3845,8.5858
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984914004458,3.8033,3.7261,-31.0938,16.5,-37.9688,31.9531,18.125,-37.625,-0.0852,-0.0503,0.9951,-0.1548,-0.061,0.9861,0.3721,-0.4429,8.9485,0.4109,-0.3916,8.8085
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984919011458,3.8437,3.807,-30.875,16.4062,-38.0,32.1875,18.125,-37.8125,-0.1037,-0.0503,0.9933,-0.1606,-0.061,0.9851,0.3596,-0.4531,8.9251,0.4197,-0.3921,8.9119
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984924004458,3.7813,3.728,-31.25,16.4062,-38.0,31.7812,18.125,-37.6875,-0.0745,-0.0513,0.9959,-0.1394,-0.061,0.9884,0.3711,-0.4519,9.0387,0.4043,-0.3884,8.6999
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984929005458,3.75,3.7629,-31.0,16.375,-37.875,32.0312,18.0,-37.6875,-0.0872,-0.0395,0.9954,-0.1598,-0.0483,0.986,0.3584,-0.4536,8.917,0.3975,-0.4023,8.7786
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984934005458,3.7408,3.7519,-31.0,16.5,-37.75,32.0,18.0938,-37.7188,-0.0746,-0.0483,0.996,-0.1568,-0.0591,0.9859,0.3755,-0.4517,9.0847,0.4043,-0.4023,8.8546
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984939005458,3.7629,3.8364,-31.0625,16.5312,-37.9375,32.0,18.1562,-37.7812,-0.0901,-0.0532,0.9945,-0.149,-0.0639,0.9868,0.3887,-0.4355,9.051,0.4121,-0.4023,8.9416
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984944005458,3.7519,3.7996,-31.0,16.4375,-37.9375,32.0625,18.0625,-37.9688,-0.0901,-0.0454,0.9949,-0.1443,-0.0561,0.9879,0.3687,-0.4536,9.0307,0.4092,-0.3999,8.8818
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984949005458,3.7776,3.7537,-31.0625,16.25,-38.125,31.9688,18.0,-37.75,-0.0969,-0.0395,0.9945,-0.1501,-0.0513,0.9873,0.3542,-0.4644,8.9913,0.3992,-0.4075,8.8547
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984954005458,3.7298,3.7408,-30.875,16.5625,-37.8438,32.1875,18.125,-37.7188,-0.1008,-0.0532,0.9935,-0.1702,-0.0639,0.9833,0.3706,-0.4373,8.8695,0.416,-0.3879,8.825
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984959005458,3.7023,3.7096,-31.125,16.25,-37.9375,31.8906,17.9688,-37.5,-0.0834,-0.0337,0.996,-0.1627,-0.0425,0.9858,0.3459,-0.468,8.9404,0.3882,-0.405,8.7053
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984964005458,3.7372,3.7482,-31.1875,16.5,-37.9375,31.8906,18.125,-37.8125,-0.0745,-0.0513,0.9959,-0.1384,-0.062,0.9884,0.3813,-0.4448,9.0733,0.4087,-0.3938,8.8085
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984969021458,3.7739,3.807,-31.0938,16.4062,-38.0625,31.9688,18.0938,-38.0,-0.0911,-0.0503,0.9946,-0.1414,-0.061,0.9881,0.3689,-0.4573,9.0744,0.4089,-0.4021,8.9036
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984974008458,3.7537,3.7078,-30.875,16.5625,-37.8438,32.1562,18.1875,-37.625,-0.093,-0.0532,0.9942,-0.1702,-0.0639,0.9833,0.3735,-0.4387,8.9184,0.4192,-0.3848,8.8251
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984979007458,3.75,3.7059,-31.0938,16.4375,-37.9375,31.9531,18.0625,-37.7812,-0.0804,-0.0474,0.9956,-0.1462,-0.0561,0.9877,0.3687,-0.4485,8.9733,0.4009,-0.3979,8.7677
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984984005458,3.6967,3.8217,-31.0,16.5938,-37.8125,32.0625,18.125,-37.9688,-0.0833,-0.0532,0.9951,-0.1461,-0.0639,0.9872,0.3848,-0.4392,9.0485,0.4153,-0.3992,8.9417
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984989005458,3.7059,3.7004,-31.0,16.4062,-37.8125,32.0,18.0625,-37.625,-0.0882,-0.0444,0.9951,-0.1655,-0.0532,0.9848,0.3533,-0.4543,8.8684,0.3955,-0.3894,8.6129
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984994005458,3.7537,3.7574,-30.9688,16.375,-38.0,32.0938,18.0625,-37.8438,-0.0959,-0.0454,0.9944,-0.1597,-0.0561,0.9856,0.3589,-0.4556,8.9443,0.4065,-0.3987,8.8383
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167984999005458,3.7408,3.7133,-30.9688,16.5312,-37.875,32.0625,18.1875,-37.625,-0.0881,-0.0532,0.9947,-0.1654,-0.0639,0.9842,0.3777,-0.4368,8.9426,0.4229,-0.3848,8.8659
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985004005458,3.7225,3.7555,-31.0938,16.4062,-38.0625,31.9531,18.0938,-37.875,-0.0882,-0.0503,0.9948,-0.1539,-0.0591,0.9863,0.3699,-0.4487,8.9896,0.406,-0.3965,8.8085
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985009011458,3.7188,3.7408,-30.875,16.25,-37.8438,32.1562,17.875,-37.7188,-0.0911,-0.0298,0.9954,-0.1714,-0.0395,0.9844,0.3374,-0.4661,8.824,0.3896,-0.4097,8.7732
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985014005458,3.7372,3.7298,-31.0,16.4375,-37.9062,32.0312,18.0,-37.6562,-0.0872,-0.0483,0.995,-0.1655,-0.0591,0.9844,0.3608,-0.4487,8.8894,0.4033,-0.406,8.8845
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985019005458,3.7886,3.7482,-30.9688,16.5312,-38.0,32.0625,18.125,-37.7188,-0.0988,-0.0532,0.9937,-0.1673,-0.0639,0.9838,0.3853,-0.4375,9.0349,0.4175,-0.3936,8.9037
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985024005458,3.7353,3.728,-30.9062,16.375,-37.9688,32.125,18.0938,-37.5625,-0.1008,-0.0405,0.9941,-0.1732,-0.0513,0.9836,0.3489,-0.4519,8.7924,0.4089,-0.3997,8.8764
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985029005458,3.7372,3.7188,-31.0625,16.5625,-37.9688,32.0,18.125,-37.9688,-0.0881,-0.0552,0.9946,-0.1442,-0.0659,0.9874,0.3755,-0.4368,8.9182,0.4141,-0.3938,8.8683
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985034006458,3.7133,3.7519,-31.0,16.5312,-38.0,32.0625,18.125,-37.8438,-0.094,-0.0561,0.994,-0.1596,-0.0668,0.9849,0.3875,-0.4324,9.002,0.426,-0.3899,8.9583
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985039131458,3.6986,3.7482,-31.0,16.625,-37.8125,32.0312,18.2812,-37.75,-0.0794,-0.0591,0.9951,-0.1596,-0.0698,0.9847,0.3884,-0.426,8.942,0.4285,-0.3694,8.7578
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985044131458,3.7151,3.6563,-30.9375,16.4375,-38.0625,32.125,18.125,-37.5312,-0.1037,-0.0483,0.9934,-0.1751,-0.0591,0.9828,0.3645,-0.4543,8.9929,0.4089,-0.3811,8.6701
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985049131458,3.6673,3.7151,-30.8125,16.5938,-37.9062,32.2188,18.0938,-37.875,-0.0988,-0.0532,0.9937,-0.1673,-0.0659,0.9837,0.3762,-0.4309,8.8609,0.4187,-0.3982,8.9689
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985054131458,3.6655,3.7519,-30.9062,16.5,-37.6875,32.1562,18.0,-37.8125,-0.0833,-0.0503,0.9953,-0.1597,-0.0591,0.9854,0.3677,-0.4385,8.8506,0.4016,-0.405,8.8546
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985059131458,3.6747,3.649,-31.1875,16.4375,-37.8125,31.875,18.0938,-37.6875,-0.0687,-0.0454,0.9966,-0.1549,-0.0552,0.9864,0.3718,-0.4561,9.0932,0.3999,-0.3962,8.7378
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985064131458,3.6379,3.7813,-31.0,16.5938,-37.8125,32.0312,18.1562,-38.0,-0.0823,-0.0591,0.9949,-0.149,-0.0688,0.9864,0.3831,-0.4343,8.975,0.4187,-0.3813,8.7817
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985069135458,3.6545,3.7923,-30.9375,16.5625,-37.8438,32.125,18.125,-37.8125,-0.0959,-0.0552,0.9939,-0.1625,-0.0659,0.9845,0.3755,-0.4412,8.9673,0.4175,-0.3977,8.9499
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985074131458,3.6931,3.7188,-31.0,16.5,-37.8438,32.0,18.0625,-37.8438,-0.0804,-0.0483,0.9956,-0.15,-0.0591,0.9869,0.377,-0.4412,8.9836,0.4055,-0.3955,8.7922
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985079131458,3.7151,3.66,-31.0938,16.5312,-38.125,31.9375,18.25,-37.5,-0.0939,-0.061,0.9937,-0.1672,-0.0717,0.9833,0.3835,-0.4397,9.0404,0.4229,-0.3799,8.8117
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985084131458,3.6545,3.6967,-31.0625,16.5,-37.9688,32.0,18.125,-37.7812,-0.0833,-0.0513,0.9952,-0.1606,-0.062,0.9851,0.3713,-0.4404,8.9131,0.4121,-0.3826,8.7218
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985089141458,3.7133,3.739,-30.8125,16.4062,-37.9375,32.2188,18.0625,-37.75,-0.1076,-0.0474,0.9931,-0.1731,-0.0581,0.9832,0.3584,-0.45,8.876,0.4109,-0.3948,8.8438
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985094131458,3.7023,3.6214,-30.9062,16.625,-38.0938,32.125,18.3125,-37.8125,-0.1075,-0.061,0.9923,-0.1682,-0.0727,0.9831,0.3879,-0.4248,8.923,0.4392,-0.3706,8.8913
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985099131458,3.6894,3.6398,-31.1875,16.4375,-37.9688,31.8906,18.125,-37.75,-0.0824,-0.0425,0.9957,-0.152,-0.0532,0.9869,0.3701,-0.4531,9.0415,0.4124,-0.3867,8.7706
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985104131458,3.6085,3.6232,-30.9688,16.5312,-38.0,32.0625,18.125,-37.75,-0.0988,-0.0503,0.9938,-0.1577,-0.061,0.9856,0.3826,-0.4363,8.9914,0.4187,-0.387,8.8441
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985109131458,3.6398,3.6379,-31.0625,16.1875,-37.9375,32.0,17.8125,-37.5,-0.0882,-0.023,0.9958,-0.1657,-0.0317,0.9857,0.3542,-0.4775,9.1392,0.3723,-0.4265,8.7685
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985114131458,3.6839,3.6526,-31.2188,16.3125,-38.125,31.8594,17.9688,-37.8438,-0.0882,-0.0395,0.9953,-0.1434,-0.0503,0.9884,0.3687,-0.4673,9.1838,0.3967,-0.4041,8.7894
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985119132458,3.6692,3.7041,-30.9062,16.4375,-37.9375,32.125,18.0938,-37.7188,-0.1037,-0.0395,0.9938,-0.1626,-0.0503,0.9854,0.3616,-0.4543,8.9604,0.4128,-0.4011,8.9362
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985124132458,3.649,3.7298,-30.9688,16.5,-37.9062,32.0938,18.0938,-37.875,-0.093,-0.0454,0.9946,-0.1597,-0.0561,0.9856,0.3679,-0.4368,8.8342,0.4148,-0.3977,8.9199
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985129140458,3.6949,3.6453,-30.9062,16.4375,-38.0625,32.125,18.0625,-37.75,-0.1115,-0.0405,0.9929,-0.1655,-0.0532,0.9848,0.3723,-0.4473,9.0003,0.4084,-0.3997,8.871
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985134132458,3.6177,3.5975,-31.0,16.5,-38.0625,32.0,18.125,-37.75,-0.0969,-0.0503,0.994,-0.1578,-0.0591,0.9857,0.3801,-0.4443,9.0543,0.4136,-0.395,8.8765
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985139143458,3.6177,3.6526,-31.0938,16.5,-38.0625,31.9531,18.1562,-37.75,-0.0882,-0.0483,0.9949,-0.152,-0.0581,0.9867,0.3799,-0.4468,9.0789,0.4082,-0.3896,8.7569
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985144132458,3.6379,3.6379,-30.875,16.6875,-37.9375,32.1562,18.25,-37.75,-0.1046,-0.0639,0.9925,-0.1653,-0.0746,0.9834,0.3828,-0.4272,8.8932,0.4368,-0.3811,8.9806
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985149132458,3.7041,3.6232,-31.0,16.625,-38.0625,32.0312,18.3125,-37.6562,-0.0969,-0.0591,0.9935,-0.1576,-0.0698,0.985,0.3926,-0.4316,9.0508,0.4353,-0.3787,8.9371
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985154132458,3.6251,3.5626,-31.125,16.4375,-38.0625,31.9062,18.0625,-37.5625,-0.093,-0.0454,0.9946,-0.1607,-0.0552,0.9855,0.3784,-0.4517,9.1172,0.3997,-0.3894,8.6591
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985159133458,3.6876,3.6931,-30.9688,16.625,-38.0625,32.0938,18.1875,-37.9688,-0.1017,-0.0561,0.9932,-0.1548,-0.0668,0.9857,0.387,-0.436,9.0375,0.4304,-0.3862,8.9666
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985164132458,3.6196,3.5277,-31.0625,16.5,-38.0625,32.0,18.1875,-37.7188,-0.0969,-0.0483,0.9941,-0.1568,-0.061,0.9857,0.3821,-0.4443,9.076,0.4229,-0.3877,8.8985
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985169132458,3.6379,3.6085,-30.9062,16.5312,-37.9375,32.1562,18.1562,-37.75,-0.1037,-0.0552,0.9931,-0.1702,-0.0659,0.9832,0.3691,-0.4375,8.856,0.4292,-0.3923,9.0209
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985174257458,3.671,3.6379,-31.0625,16.5938,-38.125,31.9688,18.25,-37.8125,-0.1008,-0.0513,0.9936,-0.15,-0.062,0.9867,0.3894,-0.4385,9.0919,0.4304,-0.3777,8.8717
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985179257458,3.6214,3.6085,-30.9688,16.5938,-38.125,32.0625,18.2812,-37.5938,-0.1095,-0.0591,0.9922,-0.1653,-0.0717,0.9836,0.3918,-0.4353,9.0836,0.4292,-0.3745,8.8229
