section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,19,1762167991289819458,1762167991334944458,45,241.22232055664062,15.476390838623047,4315.80419921875,8050.44873046875
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,20,1762167991645197458,1762167991690203458,45,222.3404998779297,14.293105125427246,5025.01904296875,7546.35595703125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,21,1762167992245706458,1762167992370832458,125,154.3088836669922,9.887918472290039,3799.013427734375,8395.3046875
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,22,1762167992536081458,1762167992571081458,35,97.34788513183594,6.230157375335693,2813.048095703125,3670.935302734375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,23,1762167992731208458,1762167992861334458,130,274.70294189453125,17.693559646606445,4894.923828125,10853.126953125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,24,1762167993041475458,1762167993096587458,55,323.6631164550781,20.894546508789062,4916.63134765625,10297.8408203125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,25,1762167993446840458,1762167993476965458,30,27.41948890686035,1.7618834972381592,990.4293823242188,1215.6153564453125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,26,1762167993667092458,1762167993717093458,50,143.2098388671875,9.19905948638916,3211.579833984375,4761.7626953125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,27,1762167993857219458,1762167993907348458,50,175.4007110595703,11.260435104370117,3628.672119140625,5979.51220703125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,28,1762167994082471458,1762167994137472458,55,308.25213623046875,19.899900436401367,5635.90966796875,9414.28125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,29,1762167994297723458,1762167994327724458,30,35.702823638916016,2.294264793395996,1220.526611328125,1591.846435546875
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,30,1762167994708116458,1762167994773103458,65,297.4389343261719,19.14742088317871,4588.2568359375,9918.3515625
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,31,1762167995178485458,1762167995228489458,50,164.34681701660156,10.54582405090332,3311.861572265625,5814.47998046875
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,32,1762167995488735458,1762167995518861458,30,68.2332763671875,4.3839006423950195,2189.1171875,2944.13037109375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,33,1762167995894114458,1762167995929240458,35,74.32864379882812,4.776341438293457,2058.241455078125,3019.001708984375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,34,1762167996164375458,1762167996214493458,50,186.53823852539062,11.996033668518066,3302.554443359375,6441.3564453125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,35,1762167996900124458,1762167996950125458,50,172.84568786621094,11.124248504638672,3553.870849609375,6072.78173828125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,36,1762167997090255458,1762167997110251458,20,21.484378814697266,1.3819098472595215,1027.900146484375,1198.070068359375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,37,1762167997355504458,1762167997405504458,50,344.3084716796875,22.221174240112305,6891.44580078125,10658.5126953125
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,38,1762167997810884458,1762167997981135458,170,90.57715606689453,5.85106897354126,4433.37255859375,11440.138671875
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,39,1762167998151262458,1762167998186263458,35,71.99580383300781,4.646437168121338,2102.216064453125,2785.534912109375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,40,1762167999792778458,1762167999837779458,45,141.14793395996094,9.10836410522461,3198.184326171875,4984.2099609375
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,41,1762168000268158458,1762168000288294458,20,15.76904296875,1.0169545412063599,803.8698120117188,842.5160522460938
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,42,1762168000868789458,1762168000898789458,30,58.30387878417969,3.752312183380127,1932.764892578125,2431.072021484375
