section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,2989704783,3.6123,3.6723,-30.843,14.3774,-40.5397,32.1651,17.2318,-41.3723,0.0688,0.2674,0.9611,-0.0237,0.2621,0.9648,-0.0286,-0.7358,7.8954,0.0409,-0.6553,7.7203
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,2994718783,3.6205,3.7027,-30.8465,14.3047,-40.6111,32.1673,17.1429,-41.4091,0.0646,0.272,0.9601,-0.0234,0.2663,0.9636,-0.0108,-0.7217,7.9249,0.0445,-0.645,7.6417
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,2999705783,3.6053,3.6571,-30.9219,14.2996,-40.5524,32.0848,17.1728,-41.3073,0.0724,0.2709,0.9599,-0.0186,0.2656,0.9639,-0.0171,-0.7134,7.7598,0.0525,-0.625,7.4994
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3004706783,3.5477,3.6058,-30.9706,14.3028,-40.4585,32.0413,17.1331,-41.3036,0.0802,0.27,0.9595,-0.0149,0.2654,0.964,0.0025,-0.7104,7.9397,0.0482,-0.623,7.4305
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3009705783,3.5371,3.6234,-30.9155,14.4176,-40.4896,32.0949,17.2398,-41.3085,0.0724,0.2591,0.9631,-0.0237,0.2541,0.9669,-0.0159,-0.7231,7.8869,0.0537,-0.6226,7.4851
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3019705783,3.5255,3.6407,-30.9997,14.4516,-40.476,32.0095,17.225,-41.2173,0.0796,0.2548,0.9637,-0.0175,0.2497,0.9682,-0.0103,-0.7153,7.8564,0.0544,-0.6333,7.6158
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3024830783,3.4984,3.6089,-30.9967,14.5083,-40.5061,32.0092,17.2833,-41.2209,0.0778,0.2493,0.9653,-0.0206,0.2441,0.9695,0.0108,-0.71,8.0248,0.0828,-0.584,7.3625
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3029830783,3.4981,3.6029,-31.0516,14.5331,-40.4554,31.9537,17.3242,-41.2109,0.0852,0.2472,0.9652,-0.017,0.2423,0.9701,0.0199,-0.6934,7.9309,0.0731,-0.5986,7.4235
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3034830783,3.4972,3.5762,-30.9705,14.556,-40.5331,32.0385,17.2993,-41.2369,0.0737,0.2444,0.9669,-0.0226,0.2391,0.9707,-0.0234,-0.7222,7.7937,0.0552,-0.6426,7.7312
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3039830783,3.5215,3.5832,-30.9534,14.5304,-40.554,32.0574,17.2835,-41.2352,0.0707,0.2438,0.9672,-0.023,0.2385,0.9709,-0.0041,-0.7231,8.0153,0.0544,-0.6221,7.4865
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3044830783,3.5249,3.6188,-30.935,14.4408,-40.5106,32.0778,17.1896,-41.2981,0.0691,0.2513,0.9654,-0.0269,0.2458,0.969,-0.0436,-0.771,8.1429,0.0444,-0.6587,7.7982
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3049830783,3.5707,3.5892,-30.9472,14.5297,-40.614,32.0597,17.2995,-41.2654,0.0644,0.2516,0.9657,-0.0294,0.2456,0.9689,0.009,-0.7046,7.9426,0.0778,-0.5884,7.3572
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3054833783,3.5302,3.5333,-30.827,14.5882,-40.4242,32.1735,17.3645,-41.2507,0.0559,0.2584,0.9644,-0.0486,0.2524,0.9664,-0.0188,-0.7441,8.0998,0.0231,-0.6782,7.7916
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3059830783,3.5323,3.6127,-30.834,14.4266,-40.319,32.1727,17.1312,-41.2548,0.0518,0.3084,0.9498,-0.0547,0.3025,0.9516,-0.007,-0.7207,7.9555,0.0044,-0.6636,7.4181
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3064831783,3.6506,3.6047,-30.7534,14.0593,-40.5391,32.2493,16.7226,-41.2185,0.0479,0.3755,0.9256,-0.0535,0.3696,0.9276,-0.0744,-0.7891,8.0193,-0.066,-0.7354,7.4818
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3069830783,3.5597,3.5705,-30.724,14.0311,-40.6209,32.2631,16.7129,-41.0102,0.0566,0.3992,0.9151,-0.065,0.3956,0.9161,-0.0753,-0.8022,8.1652,-0.0543,-0.7427,7.6956
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3074830783,3.7052,3.6046,-30.6758,13.9878,-40.6041,32.3078,16.5636,-41.1957,0.0676,0.4313,0.8997,-0.0483,0.4275,0.9027,-0.085,-0.8223,8.2958,-0.0278,-0.7446,8.0069
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3079831783,3.5695,3.6914,-30.7286,13.9682,-40.4848,32.2458,16.5327,-41.04,0.0978,0.4542,0.8855,-0.043,0.4529,0.8905,-0.1776,-0.897,8.1737,-0.1331,-0.8472,8.0661
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3084847783,3.5276,3.6706,-30.8838,13.9859,-40.1461,32.0689,16.624,-40.8753,0.1327,0.4649,0.8754,-0.0241,0.466,0.8845,-0.1794,-0.915,8.3708,-0.1287,-0.8335,7.9517
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3089830783,3.5587,3.6538,-30.8403,13.848,-39.842,32.1197,16.4727,-40.9675,0.1373,0.4738,0.8699,-0.0228,0.4748,0.8798,-0.1571,-0.8784,8.1758,-0.1181,-0.8164,7.8648
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3094830783,3.5844,3.6883,-30.8307,13.8055,-39.9133,32.1286,16.4187,-40.849,0.1207,0.4755,0.8714,-0.0334,0.4752,0.8792,-0.1571,-0.8784,8.1758,-0.1181,-0.8164,7.8648
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3099835783,3.628,3.6776,-30.845,13.8518,-40.1324,32.1176,16.5049,-40.8931,0.1091,0.4642,0.879,-0.0384,0.463,0.8855,-0.1238,-0.8369,8.0456,-0.0882,-0.7754,7.7082
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3104831783,3.5805,3.7161,-30.8168,13.8581,-40.1398,32.1484,16.5041,-40.8987,0.1089,0.4633,0.8795,-0.0367,0.4628,0.8857,-0.1036,-0.811,7.9599,-0.0825,-0.7598,7.5871
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3109836783,3.5896,3.7112,-30.7556,13.9436,-40.2615,32.2118,16.5873,-40.9811,0.1001,0.4574,0.8836,-0.0387,0.4566,0.8888,-0.1384,-0.8687,8.2633,-0.1004,-0.8032,7.9024
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3114845783,3.5678,3.6731,-30.7694,13.9366,-40.2648,32.2002,16.5688,-40.897,0.1017,0.4587,0.8828,-0.0378,0.4574,0.8884,-0.1506,-0.8862,8.34,-0.0943,-0.7788,7.6817
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3119831783,3.5853,3.7515,-30.7829,13.9193,-40.3198,32.1871,16.5537,-40.9006,0.098,0.46,0.8825,-0.0359,0.4583,0.8881,-0.1236,-0.8286,7.9492,-0.0958,-0.79,7.797
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3124831783,3.6263,3.731,-30.7892,13.952,-40.3458,32.1872,16.5907,-41.0229,0.097,0.4557,0.8848,-0.0292,0.4537,0.8907,-0.0974,-0.8247,8.1888,-0.074,-0.7534,7.6054
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3129831783,3.6543,3.752,-30.7694,13.8992,-40.2754,32.2062,16.5856,-40.8929,0.0935,0.4588,0.8836,-0.0353,0.4562,0.8892,-0.1189,-0.8472,8.2207,-0.0834,-0.7627,7.6114
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3134831783,3.6668,3.7101,-30.7381,13.9068,-40.3101,32.2335,16.5749,-40.802,0.0888,0.459,0.884,-0.0422,0.4565,0.8887,-0.1063,-0.8169,7.9991,-0.0693,-0.7583,7.7137
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3139841783,3.7074,3.7417,-30.7402,13.9843,-40.1951,32.2336,16.6738,-40.9065,0.0914,0.4514,0.8876,-0.0402,0.4492,0.8925,-0.0875,-0.8062,8.0781,-0.0439,-0.7144,7.4792
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3144831783,3.6898,3.7677,-30.6762,13.9148,-40.1298,32.2986,16.6234,-40.9619,0.088,0.4534,0.887,-0.0387,0.451,0.8917,-0.1191,-0.8423,8.1607,-0.0954,-0.7822,7.7099
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3149831783,3.7034,3.7432,-30.6642,13.9371,-40.1283,32.313,16.6436,-40.9978,0.0853,0.4511,0.8884,-0.0383,0.4484,0.893,-0.0873,-0.8086,8.1089,-0.0397,-0.6982,7.3376
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3154831783,3.729,3.7818,-30.6513,13.9089,-40.1067,32.3234,16.6442,-40.9028,0.0818,0.4534,0.8875,-0.0418,0.4506,0.8918,-0.0873,-0.8086,8.1089,-0.0397,-0.6982,7.3376
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3159956783,3.7406,3.7937,-30.6861,13.924,-40.036,32.2932,16.6233,-40.9198,0.0855,0.4529,0.8874,-0.0374,0.4505,0.892,-0.0838,-0.7954,7.9915,-0.0477,-0.7241,7.5507
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3164956783,3.717,3.743,-30.7198,14.0123,-40.0839,32.2606,16.7036,-40.8542,0.0865,0.4429,0.8924,-0.0421,0.4407,0.8967,-0.074,-0.8003,8.1555,-0.0445,-0.7178,7.5125
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3169956783,3.7023,3.766,-30.7167,14.0599,-40.1816,32.2697,16.6956,-40.9172,0.0858,0.4407,0.8935,-0.041,0.4387,0.8977,-0.1171,-0.8584,8.3737,-0.0723,-0.7354,7.4132
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3174956783,3.7427,3.7654,-30.7054,13.975,-40.2368,32.2773,16.647,-40.871,0.0813,0.4444,0.8921,-0.0419,0.4419,0.8961,-0.0866,-0.813,8.1681,-0.0599,-0.749,7.7082
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3179956783,3.7679,3.7552,-30.7328,14.0101,-40.2133,32.2518,16.7,-40.8756,0.0804,0.4412,0.8938,-0.0416,0.4389,0.8976,-0.0975,-0.8208,8.1419,-0.0674,-0.7666,7.8316
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3184957783,3.7434,3.7005,-30.7071,14.0444,-40.2469,32.2737,16.7467,-40.8579,0.081,0.4373,0.8957,-0.0463,0.4352,0.8991,-0.0653,-0.792,8.153,-0.0435,-0.7202,7.5516
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3189961783,3.7236,3.7002,-30.6696,14.0562,-40.1557,32.3118,16.7483,-40.836,0.082,0.4351,0.8966,-0.0477,0.4331,0.9001,-0.0651,-0.7778,7.9885,-0.0334,-0.7168,7.622
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3194957783,3.7217,3.706,-30.7258,14.1207,-40.1787,32.2601,16.8015,-40.9348,0.0862,0.4292,0.8991,-0.0441,0.4275,0.9029,-0.0849,-0.8101,8.1522,-0.0525,-0.7358,7.6352
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3199956783,3.7189,3.6849,-30.7203,14.0306,-40.1533,32.2623,16.7057,-40.8427,0.087,0.4355,0.896,-0.0473,0.4338,0.8998,-0.0771,-0.7964,8.0755,-0.0521,-0.7207,7.4634
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3204957783,3.7164,3.698,-30.7245,14.1604,-40.2274,32.2669,16.8219,-40.9747,0.0857,0.4249,0.9012,-0.0421,0.4227,0.9053,-0.0823,-0.8066,8.1405,-0.0472,-0.7319,7.6473
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3209959783,3.6855,3.7007,-30.6759,14.1676,-40.0885,32.3105,16.8106,-40.8561,0.0878,0.4237,0.9015,-0.0508,0.422,0.9052,-0.0783,-0.7944,8.0399,-0.0505,-0.7222,7.4974
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3214968783,3.6106,3.6638,-30.778,14.2124,-40.0212,32.2124,16.8347,-41.0128,0.1057,0.4143,0.904,-0.0301,0.4134,0.9101,-0.1037,-0.7998,7.8261,-0.0612,-0.7397,7.5862
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3219959783,3.5537,3.7193,-30.6975,14.3692,-39.8083,32.2978,17.0158,-41.2848,0.1203,0.377,0.9184,-0.0114,0.3756,0.9267,-0.1037,-0.7998,7.8261,-0.0612,-0.7397,7.5862
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3224957783,3.5572,3.7452,-30.7089,14.2644,-39.9981,32.2665,16.9967,-41.2897,0.1485,0.355,0.923,0.0195,0.3562,0.9342,-0.084,-0.7534,7.4962,-0.0539,-0.7114,7.336
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3229957783,3.5755,3.8358,-30.6386,14.5045,-39.93,32.3443,17.058,-41.5242,0.1798,0.3147,0.932,0.0357,0.3187,0.9472,-0.0034,-0.6914,7.6545,0.0189,-0.6338,7.2339
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3234957783,3.5729,3.8008,-30.5869,14.4635,-39.9589,32.4065,16.9903,-41.4682,0.2162,0.287,0.9332,0.0632,0.2916,0.9545,-0.0218,-0.6738,7.2514,0.0005,-0.6504,7.2242
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3239959783,3.7352,3.9072,-30.4774,14.5102,-40.1115,32.5086,17.0928,-42.412,0.2648,0.2492,0.9315,0.1432,0.2537,0.9566,-0.0021,-0.625,6.9049,0.045,-0.542,6.473
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3244957783,3.7008,3.8158,-30.4683,14.6736,-40.1688,32.5171,17.242,-42.7502,0.3164,0.2116,0.9247,0.2009,0.217,0.9553,0.0275,-0.5952,6.887,0.0461,-0.5044,6.0609
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3249957783,3.6149,3.9214,-30.4818,14.5171,-39.9354,32.4836,17.082,-43.0835,0.3721,0.2142,0.9031,0.2472,0.2203,0.9436,0.0437,-0.5464,6.5094,0.0851,-0.4255,5.6026
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3254958783,3.6695,3.958,-30.4115,14.7714,-39.7359,32.5155,17.3303,-43.3124,0.4105,0.1789,0.8941,0.2896,0.1862,0.9388,0.0233,-0.5767,6.6306,0.0691,-0.4729,5.958
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3259960783,3.6853,4.011,-30.4319,14.7025,-39.8118,32.4903,17.286,-43.2712,0.4417,0.178,0.8793,0.3275,0.1861,0.9264,0.0573,-0.5298,6.4701,0.0997,-0.418,5.6774
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3264957783,3.5806,3.979,-30.4958,14.7263,-39.2898,32.3946,17.2522,-43.2429,0.4875,0.1699,0.8564,0.376,0.1795,0.9091,0.0533,-0.5249,6.3703,0.1207,-0.4172,5.8991
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3269957783,3.5589,3.9044,-30.3811,14.6336,-38.9437,32.4845,17.2356,-43.3899,0.52,0.1776,0.8355,0.4007,0.1885,0.8966,0.0388,-0.5303,6.2739,0.1142,-0.4053,5.6945
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3274957783,3.6456,3.7259,-30.4918,14.8384,-38.801,32.3563,17.5522,-43.2903,0.5504,0.1584,0.8197,0.4374,0.1697,0.8831,0.0811,-0.4824,6.196,0.1638,-0.3691,5.8352
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3279958783,3.5552,3.6948,-30.446,15.0611,-38.6893,32.3979,17.9059,-43.3353,0.5644,0.1391,0.8137,0.4483,0.1509,0.8811,0.1385,-0.4587,6.5575,0.1989,-0.3423,5.9212
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3284957783,3.6411,3.87,-30.4696,15.0591,-38.8518,32.3876,17.8982,-43.3225,0.5572,0.1333,0.8196,0.4524,0.1445,0.88,0.1385,-0.4587,6.5575,0.1989,-0.3423,5.9212
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3289957783,3.6953,3.8725,-30.5322,15.1034,-38.8283,32.3219,17.9462,-43.2316,0.5554,0.1349,0.8206,0.4556,0.1458,0.8782,0.1892,-0.4575,7.0979,0.2152,-0.345,6.1302
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3294966783,3.6911,3.927,-30.6371,15.1664,-38.7242,32.211,17.9916,-43.1124,0.5652,0.1287,0.8149,0.4629,0.1392,0.8754,0.1752,-0.4587,6.9579,0.2266,-0.3552,6.3683
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3300097783,3.7097,3.9371,-30.6067,15.2032,-38.6492,32.2471,18.0796,-42.9728,0.5672,0.1207,0.8147,0.4577,0.1322,0.8792,0.1459,-0.4824,6.9031,0.2177,-0.3511,6.2246
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3305083783,3.7266,3.925,-30.5999,15.2158,-38.7998,32.2517,18.1213,-43.0829,0.5612,0.1213,0.8187,0.4627,0.1317,0.8767,0.2196,-0.4429,7.2672,0.2388,-0.3379,6.3104
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3310094783,3.6855,3.8831,-30.6118,15.2867,-38.6509,32.2354,18.1394,-43.0371,0.5654,0.1188,0.8162,0.4637,0.1296,0.8765,0.2397,-0.4385,7.4391,0.2632,-0.3125,6.2981
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3315083783,3.6692,3.8153,-30.648,15.2252,-38.7295,32.2076,18.062,-43.0075,0.5656,0.1227,0.8155,0.4701,0.1339,0.8724,0.2375,-0.4529,7.5761,0.2462,-0.3198,6.1925
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3320083783,3.6652,3.8586,-30.6286,15.1668,-38.657,32.2182,18.0234,-43.0587,0.5655,0.1284,0.8147,0.4783,0.1388,0.8672,0.2571,-0.4531,7.7934,0.2783,-0.3293,6.6508
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3325088783,3.6557,3.8701,-30.6206,15.0052,-38.6369,32.2203,17.8923,-43.0923,0.5654,0.1392,0.813,0.4783,0.1493,0.8654,0.2396,-0.46,7.6781,0.2347,-0.3345,6.2284
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3330083783,3.6402,3.8699,-30.6791,15.1268,-38.6306,32.1683,18.0064,-42.9476,0.5682,0.13,0.8126,0.4778,0.1407,0.8671,0.2693,-0.4568,7.9687,0.3037,-0.2998,6.6045
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3335088783,3.6159,3.8241,-30.6747,15.1291,-38.6242,32.1691,18.0481,-42.9898,0.569,0.1306,0.8119,0.4779,0.1412,0.867,0.2432,-0.4648,7.7717,0.2764,-0.3308,6.6455
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3340083783,3.6308,3.8151,-30.654,15.2185,-38.7762,32.2029,18.1232,-42.9541,0.5641,0.124,0.8164,0.4712,0.1343,0.8718,0.3025,-0.438,8.1242,0.3325,-0.2947,6.8661
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3345083783,3.6265,3.8606,-30.6882,15.2862,-38.7052,32.1605,18.1339,-42.9511,0.5684,0.1195,0.814,0.4804,0.129,0.8675,0.3025,-0.438,8.1242,0.3325,-0.2947,6.8661
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3350083783,3.6368,3.8455,-30.687,15.2965,-38.8103,32.1691,18.1759,-42.9842,0.5642,0.1175,0.8172,0.4803,0.127,0.8679,0.248,-0.4768,7.9595,0.2949,-0.365,7.2283
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3355083783,3.6272,3.8932,-30.7134,15.2814,-38.7073,32.1334,18.1081,-42.9387,0.568,0.121,0.8141,0.4878,0.1304,0.8632,0.2827,-0.4617,8.1712,0.3093,-0.3376,7.0844
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3360083783,3.6241,3.8635,-30.7738,15.2886,-38.6747,32.0705,18.1231,-42.8873,0.5734,0.1203,0.8104,0.4906,0.1301,0.8616,0.2805,-0.4551,8.0731,0.3228,-0.3184,7.0195
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3365083783,3.6825,3.8655,-30.7823,15.3715,-38.6547,32.0589,18.2091,-42.8986,0.5742,0.1152,0.8106,0.493,0.1246,0.8611,0.25,-0.4773,7.9864,0.3013,-0.3423,7.0468
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3370083783,3.7079,3.8636,-30.7637,15.3354,-38.759,32.0836,18.1644,-42.8711,0.5711,0.117,0.8125,0.489,0.127,0.863,0.2839,-0.4585,8.1491,0.3057,-0.3452,7.1277
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3375083783,3.7176,3.9068,-30.7009,15.3311,-38.6882,32.144,18.1332,-42.9234,0.5705,0.1176,0.8128,0.484,0.1276,0.8657,0.3171,-0.4507,8.4278,0.3567,-0.3286,7.5082
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3380084783,3.717,3.8848,-30.7192,15.335,-38.7623,32.1365,18.1261,-42.8636,0.5691,0.1162,0.814,0.4823,0.1264,0.8668,0.3015,-0.4561,8.3155,0.332,-0.3401,7.3622
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3385083783,3.7194,3.8708,-30.7488,15.4085,-38.7093,32.1008,18.2481,-42.8197,0.5705,0.1098,0.814,0.4864,0.1197,0.8655,0.3015,-0.4561,8.3155,0.332,-0.3401,7.3622
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3390084783,3.7076,3.8711,-30.7749,15.3416,-38.7357,32.0742,18.2225,-42.819,0.5734,0.113,0.8115,0.4877,0.1231,0.8643,0.2876,-0.4844,8.4796,0.3196,-0.3577,7.4192
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3395093783,3.7026,3.9306,-30.8719,15.2734,-38.6377,31.9705,18.0195,-42.7131,0.5806,0.1192,0.8054,0.4934,0.1296,0.8601,0.2915,-0.4524,8.1641,0.3328,-0.3335,7.2974
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3400084783,3.7299,3.939,-30.9243,15.3267,-38.6899,31.9183,18.1463,-42.6436,0.5827,0.1115,0.805,0.4988,0.1221,0.8581,0.2981,-0.4651,8.3789,0.3198,-0.3564,7.4084
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,3405084783,3.7502,3.9201,-30.8883,15.2758,-38.7947,31.9643,18.1771,-42.6311,0.5782,0.1113,0.8083,0.4953,0.1219,0.8601,0.3083,-0.4563,8.3936,0.3279,-0.3357,7.2677
