section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1150592783,-0.905991,0.787735,0.055313,-0.001953,-0.680664,0.775879,0.1469050085653954,-40.5435982889527,92.31811504805714,0.6500750184059143,-0.2408554852008819,-0.2490665316581726,0.6762815713882446
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1158580783,-0.295639,1.031876,-0.001907,0.0,-0.688965,0.784668,0.1547117503333787,-40.55294745799663,92.32696616166804,0.6500202417373657,-0.2409352958202362,-0.24909608066082,0.6762949228286743
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1166568783,-0.297546,1.152039,-0.249863,-0.016602,-0.683105,0.777832,0.1602085956313255,-40.558942857388494,92.32319468145532,0.650041937828064,-0.2410099059343338,-0.2490923851728439,0.6762488484382629
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1177275783,-0.356674,0.421524,-0.062943,-0.010254,-0.692383,0.777832,0.1603679140479381,-40.567600137766846,92.29487664239151,0.6501913070678711,-0.2411214411258697,-0.2490830421447754,0.6760689616203308
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1187982783,-0.356674,0.299454,-0.185013,-0.007812,-0.679199,0.771484,0.1612310375406177,-40.57382069104352,92.2559997083452,0.6504095196723938,-0.2412462830543518,-0.24903304874897,0.6758329272270203
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1198689783,-0.295639,-0.371933,-0.185013,-0.004395,-0.670898,0.77832,0.1619341314332627,-40.57689264783321,92.23052888050564,0.6505548357963562,-0.2413232326507568,-0.2489935606718063,0.6756800413131714
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1206655783,-0.173569,-0.066757,-0.307083,-0.004395,-0.677246,0.774902,0.1680515682196104,-40.58120076965551,92.22970998854568,0.6505639553070068,-0.2413855046033859,-0.2489825338125229,0.6756531000137329
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1214621783,0.131607,0.177383,-0.432968,0.000977,-0.662109,0.773438,0.1674406093662497,-40.58213486719088,92.19828681952752,0.6507459282875061,-0.241455465555191,-0.2489253133535385,0.6754739284515381
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1222587783,-0.112534,-0.066757,-0.612259,-0.001953,-0.671875,0.782715,0.1657271445272144,-40.5842433081132,92.1913360127202,0.6507787704467773,-0.2414724230766296,-0.2489328384399414,0.6754334568977356
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1230553783,-0.417709,-0.310898,-0.738144,-0.000977,-0.672363,0.774414,0.1634826024264342,-40.5888253647632,92.22497999349696,0.6505659818649292,-0.2414120584726333,-0.2490435093641281,0.6756192445755005
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1238575783,-0.173569,-0.066757,-0.673294,0.001465,-0.675781,0.774902,0.1636045097439431,-40.59095219044366,92.24128443757252,0.6504656672477722,-0.2413894087076187,-0.2490897178649902,0.6757068634033203
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1246597783,0.070572,-0.127792,-0.795364,0.006348,-0.681152,0.78125,0.1602435519265935,-40.593294627820505,92.22605360127297,0.6505432724952698,-0.2414160072803497,-0.2490905374288559,0.675622284412384
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1254619783,-0.051498,0.055313,-1.039505,-0.010742,-0.657227,0.772461,0.1612396041028425,-40.59429171895655,92.19893013162744,0.6507032513618469,-0.2414864748716354,-0.2490336149930954,0.6754640340805054
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1262641783,0.375748,0.238419,-1.039505,-0.003906,-0.674316,0.782715,0.1583197419008185,-40.59525546353157,92.16652483914328,0.6508858799934387,-0.2415451556444168,-0.2489875853061676,0.6752840280532837
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1273401783,0.436783,0.665665,-1.283646,-0.007812,-0.67334,0.782227,0.1546482446671666,-40.59193923667864,92.12021779307828,0.6511576771736145,-0.2416052967309951,-0.2488912642002105,0.6750359535217285
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1284161783,0.801086,0.846863,-1.283646,-0.004883,-0.669434,0.78418,0.1498209211521726,-40.58520248236898,92.06041182398066,0.6515135169029236,-0.2416684478521347,-0.2487528771162033,0.6747210025787354
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1294921783,0.556946,0.968933,-0.97847,0.003418,-0.662598,0.782227,0.147335661797314,-40.57759622421669,92.03440044862305,0.6516771912574768,-0.241667091846466,-0.2486673295497894,0.6745948791503906
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1302838783,0.436783,0.97084,-0.673294,0.001465,-0.664551,0.76123,0.147000833865079,-40.57812859588627,92.06233264001544,0.6515108942985535,-0.2416075021028518,-0.2487312704324722,0.6747533082962036
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1310755783,0.131607,1.031876,-1.104355,0.004395,-0.676758,0.773926,0.1460516824536828,-40.58145378118906,92.067086607739,0.651473879814148,-0.2416104823350906,-0.2487662881612777,0.6747750639915466
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1318672783,-0.112534,0.60463,-0.8564,0.00293,-0.664062,0.779297,0.1465767858824362,-40.5780107917927,92.06020385667016,0.6515227556228638,-0.2416089624166488,-0.2487284988164901,0.6747423410415649
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1326589783,-0.356674,0.84877,-0.8564,0.004883,-0.65918,0.775391,0.1444694301667883,-40.576003499284,92.11041875810275,0.6512266397476196,-0.2414761334657669,-0.248834490776062,0.675036609172821
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1334602783,-0.600815,1.092911,-0.738144,0.001953,-0.670898,0.773438,0.1462881847201633,-40.58535406523128,92.12139687414728,0.6511463522911072,-0.2415160983800888,-0.2489024251699447,0.6750746965408325
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1342615783,-0.600815,1.092911,-0.795364,-0.004883,-0.658203,0.780273,0.1528380983238501,-40.593243465615295,92.08553995268764,0.6513552665710449,-0.2416773438453674,-0.2488361150026321,0.6748398542404175
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1350628783,-0.356674,1.398087,-0.8564,0.000977,-0.66748,0.776855,0.1559479604861302,-40.598641390863214,92.0497522340379,0.651561439037323,-0.2418040037155151,-0.2487747520208358,0.6746180653572083
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1358641783,-0.417709,1.886368,-0.738144,-0.006348,-0.665527,0.785156,0.1688739898096647,-40.60087736733041,92.01329862348496,0.6517993807792664,-0.2419719099998474,-0.2486374676227569,0.6743785738945007
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1369289783,-0.051498,2.008438,-0.551224,-0.000488,-0.679199,0.78418,0.1850735486194422,-40.60135890563581,91.97134539932296,0.6520803570747375,-0.2421609759330749,-0.24845951795578,0.6741045713424683
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1379937783,0.312805,2.311707,-0.921249,-0.006836,-0.681641,0.783691,0.2012392332502084,-40.600411599168986,91.94555700360506,0.6522690653800964,-0.2423065751791,-0.2483074218034744,0.6739256978034973
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1390585783,0.495911,2.128601,-0.738144,-0.000977,-0.671875,0.779785,0.2131016219230164,-40.59652247448336,91.94527076950376,0.6523045897483826,-0.2423548400402069,-0.2482163906097412,0.6739075183868408
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1398590783,0.556946,2.128601,-0.368118,-0.005371,-0.680176,0.773438,0.2317977027542447,-40.5973678183492,91.94161787260856,0.6523647904396057,-0.2424774914979934,-0.2481072098016739,0.6738453507423401
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1406595783,0.984192,2.254486,-0.249863,-0.020996,-0.677734,0.786133,0.2562757423982971,-40.59210810520605,91.94916355525162,0.6523844003677368,-0.2425751984119415,-0.2479528486728668,0.673848032951355
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1414600783,1.23024,1.764297,0.238419,-0.016113,-0.67627,0.797363,0.2816615012568415,-40.57919586263103,91.9521926847876,0.6524484753608704,-0.2426445633172989,-0.2477386742830276,0.6738397479057312
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1422605783,1.718521,2.069473,0.238419,-0.009766,-0.685059,0.785644,0.3049060683691238,-40.56998761726388,91.97252845923764,0.6523983478546143,-0.242685005068779,-0.2475951462984085,0.6739264130592346
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1430631783,2.14386,1.766205,-0.123978,-0.013184,-0.70166,0.789551,0.3210810167348804,-40.5569307191005,91.970491720323,0.6524724960327148,-0.2427103370428085,-0.2474218010902404,0.6739091873168945
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1438657783,2.511978,1.581192,0.486374,-0.018555,-0.678223,0.784668,0.3475550873454223,-40.53974153043413,91.94839956715532,0.65269535779953,-0.2428160160779953,-0.2471229434013366,0.6737649440765381
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1446683783,2.573013,1.764297,0.181198,-0.008301,-0.671875,0.791016,0.3677240480840507,-40.51650805669738,91.93432786544938,0.6528699398040771,-0.2428328692913055,-0.2468413263559341,0.6736930012702942
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1454709783,2.632141,1.152039,0.364304,-0.012207,-0.685059,0.786621,0.3847886622788086,-40.49816204208213,91.94624817513044,0.652874767780304,-0.2428032904863357,-0.2466612458229065,0.6737648844718933
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1465324783,2.998352,1.457214,0.974655,-0.027832,-0.69043,0.776855,0.4114766573694886,-40.477504839203895,91.96673917848231,0.6528546214103699,-0.2427987605333328,-0.2464308440685272,0.673870325088501
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1475939783,3.061295,0.909805,0.669479,-0.01709,-0.672363,0.777832,0.4323682264323124,-40.45237415568602,91.97010783789204,0.6529318690299988,-0.2427715808153152,-0.246170774102211,0.6739003658294678
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1486554783,3.183365,0.787735,0.543594,-0.015137,-0.675293,0.789551,0.4474717859747714,-40.42425511515325,91.9485295889444,0.6531494855880737,-0.2427469789981842,-0.2458731830120086,0.67380690574646
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1494572783,3.2444,0.665665,0.91362,-0.022461,-0.68457,0.780273,0.4685567493223325,-40.3993867513931,91.98058459429704,0.6530576944351196,-0.2426608949899673,-0.2456742376089096,0.6739994883537292
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1502590783,3.36647,0.909805,1.031876,0.001465,-0.66748,0.780762,0.4810265067711964,-40.37271482478021,91.99727223151352,0.653041422367096,-0.2425469756126403,-0.2454811483621597,0.6741265654563904
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1510608783,3.36647,0.665665,1.279831,-0.017578,-0.671387,0.770996,0.5019247929900084,-40.350165974196685,91.996231982814,0.6531388759613037,-0.2425440698862075,-0.2452267855405807,0.6741257309913635
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1518626783,2.815247,0.663757,1.340866,0.003906,-0.679688,0.770996,0.5118628533568547,-40.33199141315729,91.98409508361648,0.6532690525054932,-0.2425252646207809,-0.2450371980667114,0.6740752458572388
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1526616783,2.573013,0.421524,1.340866,-0.021484,-0.652832,0.779785,0.5313021052307257,-40.30715836667336,91.97271991410898,0.6534287333488464,-0.2425228357315063,-0.244755744934082,0.6740235686302185
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1534606783,2.326965,0.358582,1.585007,-0.014648,-0.673828,0.765137,0.5489552560984015,-40.29046750673467,91.98983837822888,0.6534001231193542,-0.2424952685832977,-0.2445928007364273,0.6741204261779785
