section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,52,1758877123630572783,1758877123865699783,235,714.345,571.955,-6.446985111220632,2.6019518818763103
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,53,1758877123940825783,1758877124461334783,521,803.798,1015.683,-0.7153088232862514,-25.984160099824276
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,54,1758877124576459783,1758877124996835783,420,907.922,613.099,6.069282249555673,-0.053468867196777715
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,55,1758877125051840783,1758877125452215783,400,629.496,595.591,-11.920888241344366,1.0704408213596024
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,56,1758877125512216783,1758877125767471783,255,949.832,597.084,8.774431658934358,0.9778192931508264
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,57,1758877125847594783,1758877126032721783,185,788.106,1044.741,-1.8229853422338518,-27.847020230991305
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,58,1758877126052725783,1758877126237973783,185,809.367,1028.423,-0.3322097948201306,-26.802293368056837
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,59,1758877126257973783,1758877126453102783,195,836.529,1025.252,1.5542282044518876,-26.594508329069807
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,60,1758877126583233783,1758877127213858783,631,610.284,559.375,-13.172425635697365,3.3878487695399455
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,61,1758877127363985783,1758877127534111783,170,842.7,990.646,1.9600751734248931,-24.371889288512072
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,62,1758877127544111783,1758877127699239783,155,853.403,1003.087,2.704873420057362,-25.165117678488436
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,63,1758877127789364783,1758877127939490783,150,754.396,592.367,-3.854880540719713,1.2865427292609348
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,64,1758877127969491783,1758877128189743783,220,743.663,646.298,-4.550126857980107,-2.198778412915174
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,65,1758877128229743783,1758877128394995783,165,822.022,600.999,0.5183798177241029,0.7291336880824081
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,66,1758877128429995783,1758877128685248783,255,748.325,598.247,-4.247047675204208,0.9062929123410942
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,67,1758877128750257783,1758877128875374783,125,788.377,255.986,-1.752488249506165,22.9655093259101
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,68,1758877128910386783,1758877129110635783,200,716.927,271.789,-6.586517197869498,21.906929270784467
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,69,1758877129165628783,1758877129310754783,145,784.316,567.68,-1.9213359190691683,2.884071928377515
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,70,1758877129340879783,1758877129516006783,175,789.743,596.13,-1.5689714162260557,1.044048796944335
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,71,1758877129536008783,1758877129806259783,270,813.161,593.622,-0.054620235849231404,1.2063910277470626
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,72,1758877129871260783,1758877130056514783,185,746.349,269.719,-4.595461666234858,22.064326573110694
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,73,1758877130116512783,1758877130296764783,180,934.841,719.506,7.840602944409325,-6.907515667755062
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,74,1758877130321764783,1758877130456891783,135,948.59,699.236,8.718261250342348,-5.597634388856782
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,75,1758877130481891783,1758877130617017783,135,967.113,696.171,9.913884261669688,-5.393122024971081
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,76,1758877130687018783,1758877130847269783,160,732.918,294.364,-5.466986460422598,20.47374099370662
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,77,1758877130872270783,1758877131037396783,165,711.291,338.659,-6.845756484497285,17.615127704325353
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,78,1758877131072397783,1758877132293534783,1221,654.087,388.891,-10.54236236784856,14.339458349289538
