section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1143061783,1269.688,862.309,1,3.0,,30.050055789627763,-15.377039594194514
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1148066783,1267.57,866.805,1,3.0,,29.93886675346119,-15.659477298906314
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1153061783,1266.212,865.058,1,3.0,,29.838263463377647,-15.556358625763677
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1158061783,1267.441,868.71,1,3.0,,29.94247996698632,-15.776802751011209
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1163069783,1268.65,866.193,1,3.0,,30.006177076276472,-15.618593272039805
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1168072783,1271.566,864.593,1,3.0,,30.18826950475312,-15.51145992309326
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1173061783,1266.622,869.545,1,3.0,,29.89386039707526,-15.830660319080176
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1178063783,1269.318,868.42,1,3.0,,30.064472166772003,-15.753239943193297
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1183061783,1266.852,867.245,1,3.0,,29.894319851065458,-15.688703204978571
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1188061783,1266.245,868.878,1,3.0,,29.86465456301821,-15.79083612107174
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1193061783,1272.987,867.149,1,3.0,,30.29839749469117,-15.66391393747509
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1198061783,1269.51,867.668,1,3.0,,30.072316902672625,-15.706497736484527
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1203061783,1270.276,864.967,1,3.0,,30.10563357127701,-15.538331729828055
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1208062783,1267.843,870.909,1,3.0,,29.98322006627084,-15.910611822355696
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1213061783,1266.696,868.357,1,3.0,,29.89106764705869,-15.757436686175476
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1218062783,1267.653,872.946,1,3.0,,29.98396565707764,-16.036268939810256
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1223062783,1267.796,869.788,1,3.0,,29.972860063832133,-15.84193114444046
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1228062783,1268.709,871.15,1,,,30.041954169463203,-15.922708478370446
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1233065783,1270.512,870.598,1,,,30.157411188716875,-15.883150967771218
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1238062783,1274.137,854.449,1,,,30.2944359580068,-14.88148937673305
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1243065783,1280.983,837.871,1,,,30.64632314783816,-13.845609523338156
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1248062783,1286.326,814.259,1,,,30.86845429010516,-12.385175577241792
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1253062783,1283.638,802.447,1,,,30.63487111230245,-11.668131575065482
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1258067783,1291.818,794.257,1,,,31.129675414570983,-11.147659809793572
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1263187783,1292.903,785.153,1,4.0,,31.15941163534473,-10.588221815110751
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1268187783,1292.178,789.348,1,4.0,,31.130823983661934,-10.846465409312684
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1273187783,1294.113,791.903,1,4.0,,31.26832563546509,-10.99843224179008
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1278187783,1295.489,788.455,1,4.0,,31.34235007702431,-10.78449129170923
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1283187783,1294.606,783.617,1,4.0,,31.2635074752209,-10.490531368508591
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1288187783,1294.022,782.055,1,4.0,,31.218803147514144,-10.396248662767585
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1293192783,1295.843,781.483,1,4.0,,31.33474407816534,-10.357399166439418
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1298199783,1290.526,782.323,1,4.0,,30.99257624973825,-10.4201500345325
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1303188783,1290.727,780.595,1,4.0,,30.998312811103222,-10.313908483530952
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1308188783,1290.988,778.636,1,4.0,,31.007026747554303,-10.193438928655604
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1313188783,1290.96,782.268,1,4.0,,31.020544873818245,-10.415858760598912
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1318188783,1290.064,781.841,1,4.0,,30.96047541744213,-10.391584481672762
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1323188783,1291.391,782.287,1,4.0,,31.048682578332645,-10.416047658749113
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1328188783,1292.653,778.829,1,4.0,,31.116083153407764,-10.20177177147366
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1333188783,1292.904,779.103,1,4.0,,31.133533895931272,-10.218007772171752
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1338191783,1291.42,781.334,1,4.0,,31.046509281384616,-10.357692597220463
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1343201783,1294.526,774.482,1,4.0,,31.219747251220245,-9.931924086401605
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1348188783,1297.507,774.86,1,4.0,,31.41502454286164,-9.948935740814903
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1353188783,1297.523,770.697,1,4.0,,31.399108308974,-9.694333450215812
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1358188783,1293.393,774.764,1,4.0,,31.14731626972349,-9.951472480280763
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1363191783,1295.145,774.583,1,4.0,,31.260403231535072,-9.936797564920402
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1368188783,1291.223,775.894,1,,,31.010945366992743,-10.025082630040217
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1373188783,1293.554,776.21,1,,,31.16375280847544,-10.039655058246728
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1378188783,1287.348,770.134,1,,,30.736242232870225,-9.680160105502134
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1383196783,1263.254,748.35,1,,,29.098929325910355,-8.385574362120888
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1388188783,1215.561,711.55,1,,,25.930497439952244,-6.174175993030371
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1393313783,1193.208,690.131,1,,,24.457222558076893,-4.861655953942883
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1398328783,1165.081,664.961,1,,,22.62325441659013,-3.3057180550205936
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1403313783,1141.202,642.611,1,,,21.077364278106767,-1.910535823577103
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1408314783,1127.824,621.118,1,,,20.21360186498359,-0.5576390921034118
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1413314783,1107.947,609.5,1,,,18.93925986069269,0.176150653188601
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1418314783,1070.582,582.064,1,,,16.548351227031194,1.922496088807007
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1423314783,1038.462,554.358,1,,,14.498296816633909,3.6989144700871055
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1428321783,988.383,534.271,1,,,11.284191514621067,5.005876190884778
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1433314783,952.836,517.771,1,,,8.998084477185978,6.081165107025555
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1438314783,912.885,498.744,1,,,6.421223961080023,7.322169878082337
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1443314783,870.145,478.625,1,,,3.653601120487736,8.633056389893099
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1448318783,837.93,472.457,1,,,1.557762887221591,9.03721089793722
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,1453320783,796.562,462.593,1,,,-1.1387916407970595,9.674978161675735
