section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,22,7243750783,7298748783,55,329.2259240132402,21.250128748571733,6002.459132366872,10212.482840904937
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,23,7388874783,7433874783,45,123.24441091150946,7.935079017982047,2750.8107979192287,4137.406333113685
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,24,7589001783,7644001783,55,274.77497047294446,17.671853459531103,5041.938267704191,8927.925709220393
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,25,7844254783,7879255783,35,59.48901995621135,3.824681376555903,1720.684364422245,2215.287746807244
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,26,8114506783,8194632783,80,347.4871626670375,22.433347081388263,4725.0903508174615,9609.64904835846
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,27,8309633783,8329634783,20,18.804494731119984,1.2039608390818388,959.6449648260566,1013.3018142790216
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,28,8990265783,9045391783,55,327.27579513021874,21.109188709535168,6028.41672139355,10181.227175644432
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,29,9235518783,9300643783,65,351.6468143369369,22.69532433617819,5450.701082782959,9342.551493990615
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,30,9415644783,9440770783,25,25.56542349417944,1.644509748421315,982.0123886746204,1110.351257251571
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,31,9916149783,9946150783,30,41.60117520749127,2.6683361519114954,1404.721228399251,1768.8842036525257
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,32,10161402783,10226402783,65,378.9534791321907,24.460041145781783,5879.682063796528,10136.760869838434
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,33,10401661783,10461659783,60,351.613957249201,22.56838444520081,5990.672408280891,9608.581567973695
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,34,10616788783,10646907783,30,55.28673115177163,3.4937112591971995,2088.959806706383,2667.8218172637844
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,35,10771915783,10842034783,70,425.6970162075039,27.184183498118774,6246.457666831892,11333.82269340022
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,36,11072286783,11122287783,50,279.8537362539958,18.055711842553137,5643.240137202968,9015.340151894525
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,37,11247413783,11267425783,20,18.650945021627404,1.204031265319012,958.2069846961311,1018.8080902628496
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,38,11362539783,11427540783,65,393.9647097779329,25.35280741656763,6269.325476176129,10830.091129692226
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,39,11562666783,11632792783,70,330.3664522866053,21.259865430151763,5316.198971072158,11171.698374377856
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,40,11847919783,11862919783,15,13.35888281084952,0.8607951368659178,861.4253375010945,919.0807401744344
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,41,12008173783,12068171783,60,310.1468759722069,20.003268737332903,5230.747912887772,8659.013964311154
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,42,12213297783,12238298783,25,27.91236806099898,1.7879488719628218,1115.0724076657018,1292.19946369401
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,43,12313424783,12403432783,90,668.3578746996232,43.00802766060683,7590.378277538965,14469.630538398103
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,44,12508551783,12543564783,35,55.59981686211774,3.553425448521693,1958.2846129782408,2483.095826543928
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,45,12858929783,12928930783,70,383.360113885797,24.64823056830704,5498.2518271978,9446.133942324414
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,46,13114188783,13154182783,40,94.1981322474766,6.089053793132533,2472.421067142927,3424.654240826712
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,47,13314309783,13329309783,15,12.213690652731062,0.7898526477046384,817.0574720275359,864.2979439927977
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,48,13419435783,13484435783,65,450.6372601381346,28.97853378515871,7015.133641468648,12433.146011094592
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,49,13924945783,14034941783,110,479.1116458513487,30.787299040732904,4971.657118346671,8011.329642942603
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,50,14310203783,14335319783,25,22.78030918454088,1.471468352095806,923.515906571149,991.775878983134
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,51,14575447783,14595572783,20,16.531327208294066,1.06739670322506,823.2568634778354,867.5363574967046
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,52,14830699783,14905825783,75,486.1885643175417,31.27430609746248,6684.8096822351135,12447.984249702433
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,53,15426334783,15541459783,115,420.9519564253147,27.06670627729927,5906.384992315551,10099.923080875462
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,54,15961835783,16016840783,55,294.7805319843527,19.029594632507465,5405.510220825737,9215.508257801544
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,55,16417215783,16477216783,60,344.4924190569582,22.2291467284665,5766.919360554904,10022.236908338344
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,56,16732471783,16812594783,80,498.9260158595602,32.03587500907339,6398.620952862257,11887.822493628386
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,57,16997721783,17017725783,20,16.72713691568746,1.0423485109494726,859.1324073816629,989.3928564732836
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,58,17202973783,17222973783,20,17.693139819783237,1.1002338557436526,896.970328691979,991.3732804802872
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,59,17418102783,17548233783,130,518.3829187396739,33.19417403487125,5074.471063083408,11657.95312381945
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,60,18178858783,18328985783,150,491.0112721826508,31.464179783066648,3881.417662666454,7421.650885477689
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,61,18499111783,18509111783,10,8.10251215692967,0.5207542545134379,849.6085473805152,902.2513175074816
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,62,18664239783,18754364783,90,424.3446532450641,27.304731006538702,4801.941268670174,7097.528727854484
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,63,18904490783,18934491783,30,45.097414524728535,2.914838777239438,1416.474450058737,1771.6505098120535
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,64,19154743783,19194743783,40,92.8103744669642,6.001049101836591,2465.4683304630626,3322.6647112706323
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,65,19359995783,19394995783,35,80.43494507732281,5.200502108207034,2306.1718265360955,3062.991108252554
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,66,19650248783,19715257783,65,344.1030071379991,22.1476471720075,5350.005165834024,8654.688098169187
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,67,19840374783,19875386783,35,67.76885358118624,4.250792302935049,1940.6833764144965,2592.448680031125
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,68,20075635783,20130628783,55,306.6692228341524,19.74404950827852,5599.770397960062,9405.355308056049
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,69,20275754783,20305879783,30,34.70623411591937,2.2448559600123623,1167.5640913841048,1439.0184823753398
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,70,20481006783,20501008783,20,17.187454424078652,1.1112650536988526,817.3563955956694,843.0543174675471
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,71,20771259783,20836260783,65,335.59930951695407,21.626583997826494,5257.83353706203,8512.527859926393
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,72,21021514783,21081512783,60,505.8020910079519,32.539604491825884,8441.73618550358,14362.694587355318
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,73,21261764783,21286764783,25,24.77891972404022,1.5916401374024376,1029.6595175525645,1181.6052735832004
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,74,21421891783,21446891783,25,23.8359653533415,1.535277265430922,970.5119295354004,1096.2914348598756
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,75,21582017783,21652018783,70,477.2218295460422,30.707386957395844,6963.338574763181,11431.313132836844
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,76,21812269783,21837270783,25,26.06812274259839,1.6470165993809245,1060.4752369050002,1212.364767603164
d04d5482-7cd7-41e7-9240-8ea484117879,3f9c05ff-c9dc-4778-b89d-f15c514fd7f9,77,22002396783,22037397783,35,77.39732276815418,4.91343405770592,2225.6055759668925,3082.194196233429
