timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4058790000,829.521,633.959,,1.0,1.0033848578499325,-1.4030585104090614
4063791000,722.567,647.184,,1.0,-5.914298353788083,-2.2541241184626943
4068790000,735.937,679.995,,1.0,-5.056471686144299,-4.3743006501453765
4073791000,819.263,600.575,,1.0,0.3400205143329497,0.7565821437063787
4078790000,730.125,608.372,,1.0,-5.423134672869669,0.2517858923176122
4083791000,618.874,560.753,,1.0,-12.617521811240492,3.3023050769798967
4088791000,597.183,511.206,,1.0,-14.058486832120757,6.46259461159603
4093802000,676.867,518.094,,1.0,-8.894412669007995,6.063461667458038
4098791000,667.455,448.516,,1.0,-9.572187002304846,10.529758178029912
4103803000,672.971,437.755,,1.0,-9.225810001267396,11.22466321504728
4108929000,694.882,432.667,,1.0,-7.799627172266398,11.567115099248737
4113916000,695.862,441.322,,1.0,-7.726078771610037,11.011405838608631
4118916000,704.771,448.281,,1.0,-7.137243952569197,10.569162679215731
4123916000,714.432,460.51,,1.0,-6.496384860951388,9.78704654042283
4128916000,708.941,472.097,,1.0,-6.845105472507467,9.03838973145959
4133916000,709.706,472.077,,1.0,-6.795320321572147,9.04008418770331
4138916000,739.581,447.078,,1.0,-4.864778746216132,10.662939134264906
4143916000,727.349,477.177,,1.0,-5.643316866881692,8.718711308663478
4148916000,731.889,493.126,,1.0,-5.339123432164627,7.691950466146183
4153916000,729.258,481.523,,1.0,-5.516511140871419,8.439256352137306
4158922000,721.831,482.904,,1.0,-5.998811161972561,8.347605612081882
4163926000,717.2,478.921,,1.0,-6.302664950326294,8.602454770470347
4168916000,716.251,481.819,,1.0,-6.362494372431923,8.4153306409484
4173916000,719.263,481.631,8.0,1.0,-6.166652315252067,8.428631131563572
4178917000,713.863,482.707,8.0,1.0,-6.517184564024732,8.357167822178305
4183916000,708.988,472.372,8.0,1.0,-6.841811669694126,9.020747325297668
4188917000,714.229,468.567,8.0,1.0,-6.503398916560942,9.268124471000691
4193927000,704.324,466.41,8.0,1.0,-7.150325739308766,9.402315585961205
4198917000,705.537,462.991,8.0,1.0,-7.074147875067985,9.622968526096445
4203917000,705.68,462.586,8.0,1.0,-7.06516769375763,9.649140849069994
4208922000,698.495,481.269,8.0,1.0,-7.51764777857401,8.4430550477006
4213917000,696.936,478.413,8.0,1.0,-7.621271736736775,8.626149184064424
4218920000,697.242,472.938,8.0,1.0,-7.605962207428611,8.978650525781521
4223917000,695.774,468.529,8.0,1.0,-7.705309478018633,9.261565343246634
4228917000,698.125,467.265,8.0,1.0,-7.553332624050752,9.344154921515102
4233917000,699.482,465.488,8.0,1.0,-7.4665302360740124,9.459193649881009
4239042000,700.501,466.1,8.0,1.0,-7.399602314536287,9.420348454003966
4244042000,698.208,464.866,8.0,1.0,-7.550025176269214,9.498569414013769
4249042000,700.57,464.185,8.0,1.0,-7.39674173619747,9.543617806272794
4254042000,697.241,464.302,8.0,1.0,-7.613570975528108,9.534307261341802
4259045000,697.734,460.264,8.0,,-7.585084731342176,9.79437218438945
4264042000,695.333,454.591,8.0,,-7.747073191058189,10.157867343922682
4269042000,697.706,455.042,8.0,,-7.591823492323129,10.130226242192084
4274042000,699.554,452.078,8.0,,-7.4741371928209395,10.321938217937063
4279043000,694.954,457.007,8.0,,-7.769421681922896,10.0022699966712
4284042000,695.462,456.979,8.0,,-7.736299602975968,10.004365591016136
4289045000,696.591,457.313,8.0,,-7.662366850309003,9.983535429682313
4294043000,693.301,456.933,8.0,,-7.877240429048184,10.00608721647
4299043000,694.22,455.326,8.0,,-7.818936621886899,10.110007599064405
4304043000,692.685,456.888,8.0,,-7.917476382226249,10.008638995852074
4309043000,697.542,459.396,8.0,,-7.598397628303077,9.850074273167102
4314043000,698.479,457.838,8.0,,-7.538780985702723,9.950805815521338
4319043000,698.086,457.359,8.0,,-7.564889834936169,9.981455551412605
4324043000,698.562,458.105,8.0,,-7.533155734484841,9.933677982555542
4329046000,699.634,455.24,,,-7.465882251793682,10.118629096290665
4334043000,694.362,459.097,,,-7.80597362651845,9.86750282297447
4339051000,690.21,457.223,,,-8.078489378946982,9.985603225770358
4344043000,683.313,451.132,,,-8.534666960788554,10.372848159588065
4349043000,684.738,444.528,,,-8.449103569171417,10.798110575766028
4354043000,687.852,434.842,,,-8.256867381855931,11.422597764670169
4359060000,694.146,436.044,9.0,,-7.843987134853722,11.349564488521228
4364045000,696.814,436.34,9.0,,-7.669223092698106,11.332311220678026
4369043000,694.79,434.362,9.0,,-7.803748660198533,11.458074711793577
4374182000,694.703,434.154,9.0,,-7.809701963297101,11.471397393426663
4379172000,692.116,442.602,9.0,,-7.9693843401228,10.926731771330063
4384169000,692.186,442.471,9.0,,-7.9650023763588225,10.935228741949024
4389177000,691.101,443.545,9.0,,-8.03466554708746,10.865494658612883
4394169000,694.52,433.855,9.0,,-7.821965031645316,11.490497596580283
4399169000,691.011,434.739,9.0,,-8.050449179104874,11.431355004118211
4404169000,693.768,433.814,9.0,,-7.871242143707263,11.492669173515315
4409169000,694.76,432.388,9.0,,-7.807943812323914,11.58493178814683
4414169000,696.197,433.996,9.0,,-7.71211905982912,11.48255730366634
4419169000,694.87,435.282,9.0,,-7.797496000957533,11.399031290814374
4424169000,693.538,433.947,9.0,,-7.886115226869054,11.483973617844676
4429169000,692.339,432.657,9.0,,-7.966029839304233,11.5660082587893
4434169000,689.975,443.312,9.0,,-8.108480430683615,10.879729090108214
4439169000,691.384,441.924,9.0,,-8.01793971841442,10.969832791515358
4444169000,686.146,436.061,9.0,,-8.366921898357123,11.343075920384171
4449169000,689.484,436.321,9.0,,-8.148465722798546,11.328663244530892
4454169000,690.78,430.828,9.0,,-8.070126772526004,11.68249322928752
4459169000,690.295,435.138,9.0,,-8.096807732467774,11.405198537570886
4464169000,690.282,436.138,9.0,,-8.096467976435266,11.34097435224169
4469169000,690.232,436.32,9.0,,-8.099518228659434,11.329247676243757
4474169000,688.279,436.149,9.0,,-8.22742213759897,11.33888319442006
4479170000,687.292,435.881,9.0,,-8.292261588045697,11.355407104841015
4484169000,687.135,435.667,9.0,,-8.302780047599919,11.369039826302073
4489170000,685.798,436.346,9.0,,-8.38937575697023,11.32453890788992
4494170000,685.771,436.118,9.0,,-8.39138285691557,11.339129185271648
4499170000,687.902,435.826,9.0,,-8.2524272944135,11.35940914980916
4504170000,688.284,433.308,9.0,,-8.230465372659705,11.521420545127086
4509175000,689.727,434.359,9.0,,-8.134820798218252,11.454900677650556
4514304000,690.003,434.194,9.0,,-8.116982019719023,11.46567855612338
4519295000,689.292,434.602,9.0,,-8.162999819390453,11.438992386776349
4524295000,685.314,435.878,9.0,,-8.421545346630323,11.354244423565758
4529295000,688.558,436.84,9.0,,-8.208376396241736,11.294708061159128
4534295000,688.443,436.839,9.0,,-8.21592532887797,11.294691405845352
4539309000,689.343,436.402,9.0,,-8.157561264609836,11.32339483456543
4544295000,684.64,440.213,9.0,,-8.460454694921628,11.075259536436734
4549305000,683.897,440.143,9.0,,-8.509094312152229,11.0792434380826
4554295000,685.257,440.322,9.0,,-8.420044017402487,11.0687080868787
4559295000,686.607,433.354,9.0,,-8.340034029900417,11.517290949273637
4564308000,683.367,441.201,9.0,,-8.542427843466022,11.01094555554994
4569295000,682.719,441.953,9.0,,-8.583914604778128,10.962188187930357
4574296000,684.089,440.4,9.0,,-8.49622444533783,11.06290748978451
4579295000,685.453,439.562,9.0,,-8.40811150326377,11.11763951414623
4584296000,685.222,437.684,9.0,,-8.42541599869021,11.238190695072053
4589296000,686.407,438.429,9.0,,-8.347127431409728,11.191124415695691
4594296000,686.606,435.998,9.0,,-8.336965742626452,11.34743456874095
4599296000,687.182,436.35,9.0,,-8.298874355671908,11.325209753847508
4604296000,696.006,426.336,9.0,,-7.733375583669813,11.974704802112234
4609296000,694.61,428.426,9.0,,-7.822284294195947,11.839489011267744
4614299000,693.883,430.337,9.0,,-7.867673249084329,11.71619655939473
4619296000,693.055,431.965,9.0,,-7.91993883513211,11.611020414424994
4624296000,693.658,434.091,9.0,,-7.878092406046143,11.474762903517217
4629296000,693.648,433.465,9.0,,-7.879457907589404,11.514987282980842
4634296000,693.927,434.719,9.0,,-7.8597611425263585,11.434612688490722
4639296000,687.274,440.403,9.0,,-8.288147515032875,11.064871833738376
4644296000,688.634,441.994,9.0,,-8.1975442723313,10.963543016092672
4649421000,685.122,441.665,9.0,,-8.42731411877256,10.982314428210897
4654309000,689.609,434.382,9.0,,-8.142500522807088,11.4533554966023
4659421000,692.676,434.759,9.0,,-7.941568626174139,11.43116965965216
4664430000,693.152,432.977,9.0,,-7.912481867795801,11.546015357180565
4669421000,692.353,433.843,9.0,,-7.963733741403367,11.489851019517964
4674433000,692.35,438.494,9.0,,-7.958666659654884,11.190961692852843
4679421000,694.233,437.794,9.0,,-7.836328848547683,11.237165156796651
4684422000,694.923,439.322,9.0,,-7.789566981516644,11.139356552387342
4689422000,693.75,438.917,9.0,,-7.866662051103321,11.164695043674024
4694422000,695.964,438.485,9.0,,-7.722427755935096,11.193878359033944
4699422000,696.03,438.681,9.0,,-7.717951717447419,11.1813275555556
4704422000,694.298,439.117,9.0,,-7.830631872710934,11.152190729955342
4709425000,695.864,439.912,,,-7.727487183288447,11.102078567954162
4714422000,694.586,440.113,,,-7.810781316525158,11.0883365684872
4719422000,696.986,443.369,,,-7.650476918481377,10.88047637703936
4724422000,696.083,450.645,,,-7.702013602004449,10.412100326603309
4729422000,681.385,494.782,,,-8.618491944072733,7.56523541358194
4734432000,680.648,565.487,,,-8.626692555546668,3.013609602369385
4739422000,686.696,617.558,,,-8.228762705548247,-0.3406746610647135
4744434000,700.09,695.933,,,-7.383732228186221,-5.3940221262342645
4749422000,701.111,733.131,,,-7.339531638505046,-7.790384888786607
4754422000,712.266,802.793,,,-6.672440136241473,-12.277893920822232
4759422000,726.236,835.047,,,-5.788323789939424,-14.359168020679002
4774422000,760.651,841.7,,,-3.524414994988158,-14.803696859435064
5224927000,840.541,847.216,,,1.7505634024779668,-15.16467049093096
5229927000,862.757,803.245,,,3.194917986310904,-12.328874315399664
5234927000,846.675,776.601,,,2.1331342357938388,-10.61623762068234
5239927000,843.344,751.289,,,1.910163130781512,-8.98416715860742
5244927000,846.079,715.526,,,2.081682298230213,-6.67506117697669
5249927000,837.812,703.284,,,1.543778186197669,-5.884980211937725
5254927000,864.374,700.58,12.0,,3.2655034268485466,-5.707184724176626
5259927000,858.094,704.608,12.0,,2.859185617487208,-5.968266911908892
5264929000,855.494,707.544,12.0,,2.6911679184635147,-6.158323769671926
5269927000,847.989,721.663,12.0,,2.206682406951195,-7.071151753896916
5274927000,844.874,720.046,12.0,,2.004176320717225,-6.967115496189662
5279931000,844.966,718.799,12.0,,2.009942030406588,-6.886597338427184
5284928000,843.858,720.445,12.0,,1.9382340462800431,-6.992978327785095
5289928000,842.103,716.341,12.0,,1.8237030654090485,-6.728131082717108
5294928000,848.429,712.638,12.0,,2.23369980607461,-6.488207410613629
5299928000,841.698,717.439,12.0,,1.7975554837856529,-6.799106526588153
5304928000,843.586,718.325,12.0,,1.9202777895258143,-6.856119920860262
5309928000,842.915,717.48,12.0,,1.876607224450373,-6.801589136603661
5314928000,846.433,721.007,12.0,,2.1055294106521285,-7.0289620125143
5319928000,844.28,720.08,12.0,,1.9655921821699127,-6.969385008040262
5324928000,840.37,722.315,12.0,,1.711960610562416,-7.114144791847702
5330055000,844.694,722.975,12.0,,1.9929040129779456,-7.156298146689121
5335053000,844.413,723.997,12.0,,1.9748593870567053,-7.222303548260396
5340053000,841.601,722.368,12.0,,1.7919275975380489,-7.117437590647892
5345053000,841.312,722.45,12.0,,1.7731930318772584,-7.122774727801307
5350053000,844.439,720.593,12.0,,1.9760116778560035,-7.002512366274528
5355053000,846.636,720.862,12.0,,2.118703362211128,-7.01961876638227
5360053000,847.054,720.485,12.0,,2.145764411799111,-6.995214760636959
5365061000,847.607,723.804,12.0,,2.182243377236373,-7.209430269148672
5370053000,846.464,725.226,12.0,,2.1082808143712697,-7.301444635715378
5375053000,845.265,725.705,12.0,,2.0304753510263027,-7.332497477322205
5380054000,848.491,724.093,12.0,,2.2397302013640865,-7.22796381257318
5385053000,846.721,725.501,12.0,,2.125040548923918,-7.3191343973933245
5390053000,844.282,725.597,12.0,,1.9665926930687696,-7.32565580590356
5395054000,842.09,729.256,12.0,,1.8247610983504576,-7.562184795597266
5400054000,841.356,727.699,12.0,,1.7768248055324332,-7.461749916925533
5405054000,842.287,730.044,12.0,,1.8376439672914784,-7.6130069372104225
5410057000,841.425,732.232,12.0,,1.781983982901197,-7.7543906023533244
5415054000,841.21,731.461,12.0,,1.7678768606228972,-7.7046290662290335
5420054000,841.038,730.268,12.0,,1.7565021287134888,-7.627668910557513
5425054000,840.967,734.119,12.0,,1.752491768028648,-7.8762758379349265
5430060000,839.567,732.749,12.0,,1.6612965774423951,-7.788006796430754
5435054000,838.64,735.508,12.0,,1.601406728934676,-7.966248920203015
5440054000,841.015,734.45,12.0,,1.755677944647422,-7.897663261345365
5445054000,840.679,731.535,12.0,,1.7334042294294962,-7.709509808412114
5450054000,832.039,726.303,12.0,,1.171248312109474,-7.372451297202667
5455054000,835.281,727.647,12.0,,1.3820267661209806,-7.458999728446171
5460057000,836.399,731.718,12.0,,1.4552075864533842,-7.721779146489125
5465182000,834.887,730.75,12.0,,1.356780166099514,-7.659389805595007
5470184000,839.181,732.727,12.0,,1.6362047890998557,-7.786603341188789
5475179000,836.121,732.281,12.0,,1.4371642287689466,-7.758150541422466
5480179000,836.446,731.267,12.0,,1.458202928550205,-7.692626653896669
5485179000,836.837,734.296,12.0,,1.483983549849849,-7.888165438235311
5490192000,841.922,732.0,12.0,,1.8142472406331096,-7.739340793477683
5495185000,840.813,736.085,12.0,,1.7428031997773652,-8.003222152627163
5500180000,846.127,743.717,12.0,,2.089835694236496,-8.495159301991528
5505193000,841.763,741.8,12.0,,1.8054868785292169,-8.372055041529022
5510180000,839.909,742.346,12.0,,1.6849342636042737,-8.407536262720573
5515180000,841.347,740.534,12.0,,1.7782170367347725,-8.290352670768968
5520180000,841.917,738.554,12.0,,1.8149762719138207,-8.162510854793043
5525180000,844.55,736.66,12.0,,1.9859087345845667,-8.039891615919348
5530180000,839.444,732.327,12.0,,1.6532252479125231,-7.76073837763786
5535180000,837.041,730.354,12.0,,1.496729979716806,-7.633620598906586
5540184000,837.035,737.574,12.0,,1.4972858336166883,-8.099813547525839
5545180000,837.367,735.78,,,1.5186751154451246,-7.983937725489415
5550180000,831.656,737.884,,,1.1474814107810982,-8.120334342177088
5555180000,835.451,732.894,,,1.3936902586665996,-7.797774674788301
5560180000,822.1,733.284,,,0.5256701192771319,-7.823895588182627
5565181000,806.749,736.929,,,-0.4726800416306699,-8.059490245055683
5570180000,775.475,740.084,,,-2.5078205273882697,-8.26057307328831
5575181000,760.402,746.126,,,-3.490733173270369,-8.647628604054884
5580181000,757.53,737.799,,,-3.674569617143381,-8.1097917790226
5585181000,757.168,738.668,13.0,,-3.69841173547172,-8.165754275605082
5590181000,761.458,737.217,13.0,,-3.418848101553168,-8.073028356509921
5595181000,763.852,738.387,13.0,,-3.263543349576218,-8.148989706677698
5600306000,764.735,736.677,13.0,,-3.205519022883132,-8.038824568043022
5605306000,763.723,735.314,13.0,,-3.2708811009029803,-7.950666390595297
5610306000,764.066,731.591,13.0,,-3.2473997069932325,-7.710467983784193
5615306000,769.8,729.498,13.0,,-2.874058415109384,-7.576366155108776
5620312000,768.265,728.728,13.0,,-2.9736450806476755,-7.526409399393512
5625306000,769.922,727.802,13.0,,-2.865714749794697,-7.466841625846316
5630310000,766.138,730.558,13.0,,-3.1124319785563905,-7.644161376083236
5635306000,764.747,736.42,13.0,,-3.204630682230421,-8.022228247366638
5640306000,765.112,737.489,13.0,,-3.1812973054582776,-8.091299249786072
5645307000,765.667,738.103,13.0,,-3.1453335096068944,-8.131040983503185
5650306000,765.852,740.249,13.0,,-3.133991741045617,-8.269547944597436
5655306000,765.573,739.809,13.0,,-3.152044565860993,-8.24110099522381
5660306000,764.163,743.719,13.0,,-3.2451138246552262,-8.493111156809798
5665315000,769.236,738.912,13.0,,-2.9134152145992016,-8.183905549683685
5670306000,760.608,742.47,13.0,,-3.476015927330213,-8.41178528663082
5675306000,764.442,745.43,13.0,,-3.227521503986252,-8.603610552843097
5680307000,764.117,746.588,13.0,,-3.249100495458709,-8.678209471949136
5685307000,762.594,745.857,13.0,,-3.3479552066412746,-8.630748102086992
5690310000,766.52,744.22,13.0,,-3.09181562795261,-8.525905780025216
5695307000,767.014,743.955,13.0,,-3.0596254670798424,-8.508951144272586
5700307000,758.461,740.916,13.0,,-3.615157539908662,-8.311100398870973
5705307000,758.521,740.176,13.0,,-3.610958348236847,-8.263346904223726
5710307000,758.161,742.811,13.0,,-3.635364648502216,-8.433249739637516
5715307000,761.904,744.479,13.0,,-3.3924087967143404,-8.541721102571413
5720307000,768.052,741.035,13.0,,-2.991102190211799,-8.32072283785606
5725307000,764.359,735.722,13.0,,-3.2297004444789543,-7.977115963606461
5730307000,761.319,735.037,13.0,,-3.4271520770429715,-7.932340510686188
5735432000,760.123,732.166,13.0,,-3.50390529893725,-7.746836772647706
5740432000,764.017,728.063,,,-3.249510905026909,-7.482727432403571
5745432000,763.547,727.353,,,-3.2798490104495093,-7.4367864617658
5750432000,765.122,727.164,,,-3.1774594818512574,-7.424894417926701
5755432000,752.81,709.048,,,-3.9714098172987207,-6.253128069417026
5760432000,739.117,678.775,,,-4.850297040728371,-4.296054807523134
5765432000,731.094,627.902,,,-5.3609449044625554,-1.0096529344624725
5770432000,722.895,588.969,,,-5.891628820747303,1.5045129446423091
5775433000,737.293,566.072,,,-4.964051553509918,2.984510327387879
5780433000,738.281,524.274,,,-4.911078802084468,5.683760153330048
5785432000,721.232,502.171,,,-6.026708210502065,7.105358823533168
5790433000,714.98,458.978,,,-6.461902990649155,9.885962388846025
5795435000,714.568,445.129,,,-6.500369799028869,10.777240273038617
5800433000,718.985,442.648,,,-6.213869320835032,10.939175264364652
5805436000,717.795,439.861,14.0,,-6.294074343656369,11.117912918421304
5810433000,713.582,436.414,14.0,,-6.572697040068374,11.337497479159412
5815433000,717.029,438.313,14.0,,-6.345517145662963,11.217148911905165
5820433000,716.146,438.978,14.0,,-6.40267561638473,11.173920897994217
5825438000,716.568,437.783,14.0,,-6.376175945302021,11.250994043508127
5830433000,719.576,437.31,14.0,,-6.179848813333906,11.283006977838753
5835433000,719.669,443.621,14.0,,-6.168364205041485,10.876876869603
5840450000,719.068,443.249,14.0,,-6.207949779370017,10.900484576347155
5845433000,720.41,442.696,14.0,,-6.120708197281272,10.936748215176786
5850433000,723.625,446.75,14.0,,-5.907375033912413,10.677343489588342
5855433000,721.984,444.73,14.0,,-6.016187253423729,10.806590329245743
5860442000,725.398,444.744,14.0,,-5.793155970605868,10.807284092536484
5865436000,726.357,444.347,14.0,,-5.730753404347123,10.833290641390144
5870558000,724.642,444.257,14.0,,-5.842932408343168,10.838326838252472
5875559000,724.622,443.524,14.0,,-5.844795462830459,10.885493295927382
5880559000,723.959,445.026,14.0,,-5.886926747124149,10.788490010596108
5885558000,718.487,448.08,14.0,,-6.241887349628529,10.589224898941469
5890559000,721.885,440.043,14.0,,-6.026540604550014,11.10827211662301
5895560000,722.564,438.71,14.0,,-5.983248370713651,11.194386138044514
5900559000,723.618,443.103,14.0,,-5.910766181427543,10.912108501378832
5905559000,728.777,442.689,14.0,,-5.5739351323519095,10.941142074734593
5910561000,725.198,436.777,14.0,,-5.812611885755982,11.320087729731627
5915562000,725.121,436.964,14.0,,-5.817520122791392,11.308055671512523
5920559000,723.693,437.953,14.0,,-5.910087870776308,11.243695003915915
5925559000,722.765,437.091,14.0,,-5.971514678100038,11.298709349589949
5930559000,720.413,437.795,14.0,,-6.124679505204971,11.25224217605034
5935559000,721.105,438.491,14.0,,-6.078860282503304,11.207780996034236
5940559000,721.75,438.765,14.0,,-6.036445642970726,11.190433766729011
5945559000,719.333,438.988,14.0,,-6.1942985929168985,11.17488940785881
5950559000,727.02,433.501,14.0,,-5.696097300668891,11.531841230063131
5955559000,723.431,430.808,14.0,,-5.933330254290028,11.703393869596642
5960559000,724.59,432.08,14.0,,-5.856340631925961,11.622150314799413
5965559000,723.509,431.473,14.0,,-5.927660056745952,11.660635555111565
5970559000,722.716,429.507,14.0,,-5.981304331771102,11.786775450717856
5975559000,722.869,429.629,14.0,,-5.971121969885319,11.779031112440103
5980559000,723.717,427.111,14.0,,-5.917848219691894,11.941446135536092
5985560000,721.554,429.102,14.0,,-6.057693265170329,11.812241691637642
5990560000,722.268,426.381,14.0,,-6.013435356425402,11.987686507890883
5995562000,723.385,423.735,14.0,,-5.94265250485965,12.158536580903435
6000560000,722.502,423.398,14.0,,-6.000794765051761,12.179753638540456
6005685000,722.027,419.774,14.0,,-6.0353214127214505,12.412629925238578
6010574000,721.264,420.087,14.0,,-6.085072250891474,12.392090702908067
6015685000,720.235,423.347,14.0,,-6.149458962017113,12.18175815212131
6020685000,715.839,422.504,14.0,,-6.43832346160365,12.23353360319099
6025685000,715.697,425.636,14.0,,-6.444574935433969,12.031982274740756
6030685000,717.263,422.91,14.0,,-6.344609705548507,12.20824254417157
6035685000,716.595,423.417,14.0,,-6.387873998645834,12.175269406038987
6040685000,712.359,418.684,14.0,,-6.670395994222235,12.477139064340202
6045685000,713.726,420.572,14.0,,-6.5787800263983325,12.356567916295775
6050688000,714.333,422.518,14.0,,-6.5370037384133575,12.231760870338958
6055685000,715.032,422.676,14.0,,-6.4910744620183785,12.22198054995982
6060685000,713.058,430.357,14.0,,-6.612759685863464,11.726818591963854
6065685000,716.888,431.219,14.0,,-6.361271179268605,11.67355261641488
6070685000,716.406,429.927,14.0,,-6.393979153243201,11.756372397542808
6075685000,720.243,432.802,14.0,,-6.140204177583489,11.57343044177026
6080685000,721.428,432.739,14.0,,-6.0627317949821125,11.578129229221211
6085686000,721.26,438.895,14.0,,-6.068362882302424,11.18187566027992
6090686000,721.048,443.682,14.0,,-6.078191675871051,10.87364170609041
6095686000,721.502,437.058,14.0,,-6.054107645540185,11.300202502503105
6100686000,720.639,438.153,14.0,,-6.109598772423329,11.229301840939444
6105686000,720.312,438.073,14.0,,-6.131076520768533,11.234297813343714
6110686000,725.11,436.772,14.0,,-5.81837779852927,11.320423040399763
6115686000,731.707,449.022,14.0,,-5.37783319488573,10.53458784717924
6120686000,723.96,446.365,14.0,,-5.885798102443812,10.702259725106568
6125686000,722.425,444.128,,,-5.9878808195892335,10.845589708153618
6130686000,723.742,446.065,,,-5.900245421581344,10.721489220075089
6135686000,727.388,452.197,,,-5.657519103990236,10.328213670097874
6140686000,744.073,476.645,,,-4.554945740368242,8.758522852001592
6145811000,787.013,528.052,,,-1.750485674954404,5.446320490189513
6150812000,815.631,561.027,,,0.1051195082684578,3.3148812708378923
6155811000,843.467,608.853,,,1.9048860463307744,0.2209729882663145
6160811000,844.918,637.605,,,1.999075064229708,-1.638575311384892
6165812000,862.459,666.152,,,3.135752064699357,-3.483167025025129
6170820000,876.776,670.692,,,4.062669116092875,-3.7749486745324616
6175825000,885.974,673.799,,,4.658354903559653,-3.974363803115776
6180811000,879.46,671.917,,,4.23656720072911,-3.8537219712365767
6185812000,867.306,685.003,,,3.4523904355670902,-4.700654215763019
6190812000,864.511,683.612,,,3.2711368246008616,-4.6111367833776855
6195812000,862.337,702.325,,,3.133838733910493,-5.820222808315346
6200812000,863.87,698.142,15.0,,3.232372564672261,-5.549829351725389
6205812000,862.724,697.181,15.0,,3.157902012768877,-5.48793836389911
6210812000,861.221,695.819,15.0,,3.0602433276893755,-5.400134670591943
6215812000,860.493,694.973,15.0,,3.0128739452204227,-5.345600144831663
6220812000,859.229,691.772,15.0,,2.9304565357648484,-5.139013208712363
6225812000,859.379,703.584,15.0,,2.942318392521796,-5.9019649373497245
6230815000,864.922,700.082,15.0,,3.300970286934457,-5.674938490392971
6235812000,864.094,700.12,15.0,,3.2472626905101785,-5.677529502447493
6240815000,862.067,699.036,15.0,,3.115711647683903,-5.607812055888791
6245812000,861.634,699.039,15.0,,3.0876447165782404,-5.608087467644003
6250812000,875.036,682.782,15.0,,3.952377859843664,-4.556120417189424
6255812000,872.029,687.839,15.0,,3.7587941367316735,-4.883124214785645
6260812000,869.873,689.046,15.0,,3.619423021646498,-4.961418463774813
6265812000,868.517,689.758,15.0,,3.531743039305949,-5.007612199220535
6270815000,868.334,690.925,15.0,,3.5201328953806934,-5.083042341964456
6275812000,867.749,692.491,15.0,,3.482539402791362,-5.184282250923329
6280817000,865.795,689.837,15.0,,3.355444860674784,-5.013121997402286
6285937000,858.958,681.23,15.0,,2.9111700509845257,-4.457924331105525
6290937000,864.98,676.123,15.0,,3.3003042109288567,-4.127242805147248
6295951000,862.001,680.87,15.0,,3.108188233894844,-4.434295826016223
6300938000,861.322,682.939,15.0,,3.064550241163996,-4.568062708613631
6305941000,859.515,685.032,15.0,,2.947869876224511,-4.703506204311411
6310943000,861.201,687.335,15.0,,3.057433684361404,-4.852109363585576
6315938000,861.156,687.795,15.0,,3.054550810273584,-4.88182715077992
6320938000,863.098,687.423,15.0,,3.180291039212396,-4.8575090272843
6325938000,862.804,687.582,15.0,,3.161273110986272,-4.867845933471151
6330938000,863.901,683.286,15.0,,3.2315840577006245,-4.59014778124339
6335938000,868.585,697.948,15.0,,3.5379032020220773,-5.536594146376663
6340951000,864.392,679.276,15.0,,3.2627285100356302,-4.331051473926813
6345938000,852.947,680.969,15.0,,2.5219479876866493,-4.44165805726148
6350938000,855.518,679.4,15.0,,2.688235275015888,-4.339975439448131
6355944000,855.047,680.726,15.0,,2.657910023610192,-4.425732397821615
6360938000,854.815,681.135,15.0,,2.642930648027669,-4.452174288325321
6365939000,861.887,690.491,15.0,,3.1024196147603007,-5.055876616374965
6370944000,860.404,687.805,15.0,,3.005859943125825,-4.88253113292081
6375938000,864.424,687.278,15.0,,3.2661476359650954,-4.848007313299011
6380939000,864.648,687.418,15.0,,3.2807078602420257,-4.857022797247934
6385939000,863.27,685.045,15.0,,3.191012812375953,-4.7038743006694
6390939000,861.14,684.313,15.0,,3.05296133863258,-4.656829187858084
6395939000,856.018,684.237,15.0,,2.721234470618206,-4.652526858185232
6400939000,857.22,685.12,15.0,,2.7992302265882496,-4.709409387721095
6405945000,857.476,693.651,15.0,,2.817196286438334,-5.260597394865531
6410939000,859.906,690.47,15.0,,2.974080823311458,-5.054789389867173
6416064000,862.633,688.445,15.0,,3.150348562412354,-4.923650255940932
6421064000,862.339,685.822,15.0,,3.130852212944961,-4.754203438225056
6426064000,856.807,694.316,15.0,,2.77390603736637,-5.303624472258458
6431064000,858.875,689.342,,,2.9070990990346885,-4.982014077369875
6436064000,859.254,686.597,,,2.9311643797585525,-4.804629550618303
6441064000,848.078,692.427,,,2.2080236137226272,-5.1825683770795
6446064000,812.187,701.482,,,-0.1182641172966286,-5.769600258427096
6451064000,775.229,700.265,,,-2.5150692079322883,-5.689097006513847
6456064000,732.212,691.697,,,-5.3012180218805325,-5.129019414261904
6461064000,706.988,670.48,,,-6.927154281361353,-3.75498073084833
6466064000,698.988,666.393,,,-7.443277143185316,-3.4898606630598707
6471064000,701.277,664.389,,,-7.2946603368052285,-3.3610840371916315
6476064000,702.134,666.33,16.0,,-7.239802712468384,-3.486436237616394
6481066000,699.029,667.63,16.0,,-7.44099719658074,-3.56963881215315
6486064000,699.868,667.883,16.0,,-7.386858308077538,-3.586102286770425
6491065000,694.695,664.198,16.0,,-7.720144895932153,-3.347531234914411
6496065000,695.674,664.353,16.0,,-7.656879013863524,-3.3577009962946547
