section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959199708499,0.268936,-0.47493,0.982285,-0.000488,-0.637695,0.806641,-0.188797157517562,-38.57422752624362,85.32051869624534,0.6937417984008789,-0.2418450266122818,-0.2249724417924881,0.6400161385536194
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959207686499,-0.156403,-0.778198,0.982285,0.015137,-0.636719,0.804687,-0.19354767783266325,-38.571104390949984,85.33306873955343,0.6936690211296082,-0.24177491664886475,-0.22501026093959808,0.6401082277297974
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959215664499,0.209808,-0.900269,1.226425,-0.006836,-0.628418,0.796875,-0.18886069655290041,-38.56508163629646,85.35268367181304,0.6935814619064331,-0.2417261004447937,-0.22498966753482819,0.6402287483215332
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959223642499,0.270844,-1.083374,0.982285,-0.003906,-0.625488,0.808594,-0.1904718685706114,-38.557320185839615,85.3582519292978,0.69356369972229,-0.24165914952754974,-0.2249678522348404,0.6402809023857117
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959234311499,-0.278473,-1.083374,1.344681,0.004395,-0.635742,0.799805,-0.1903090497862764,-38.56030235615392,85.36359555618196,0.6935278177261353,-0.24166762828826904,-0.22499477863311768,0.6403071284294128
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959244980499,0.268936,-1.451492,1.104355,-0.001465,-0.633301,0.810547,-0.18978213805641922,-38.55346682467227,85.37112938895632,0.6935012936592102,-0.24161437153816223,-0.22496932744979858,0.6403648853302002
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959255649499,-0.278473,-1.144409,1.039505,0.001953,-0.628418,0.811523,-0.1923563836110965,-38.54925977799293,85.38798353690966,0.6934109926223755,-0.24154141545295715,-0.22499695420265198,0.6404804587364197
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959263651499,-0.217438,-0.900269,1.409531,-0.001953,-0.626465,0.802246,-0.19154308945798956,-38.54839604892445,85.39855814443689,0.6933553218841553,-0.24151994287967682,-0.2250095009803772,0.6405444741249084
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959271653499,-0.459671,-1.024246,1.104355,0.000488,-0.633301,0.790527,-0.19049965541242925,-38.55100027916776,85.39708085647271,0.6933600902557373,-0.2415444552898407,-0.2250146120786667,0.6405282616615295
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959279655499,-0.766754,-0.961304,0.8564,0.003906,-0.631836,0.805176,-0.19174131541443645,-38.55498941335222,85.40886058547085,0.6932833194732666,-0.24153855443000793,-0.22506922483444214,0.6405943632125854
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959287657499,-0.94986,-1.083374,1.28746,-0.002441,-0.640625,0.796875,-0.19065449991948122,-38.56274545031287,85.417188628891,0.6932224035263062,-0.2415752410888672,-0.22512350976467133,0.640627384185791
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959295660499,-0.644684,-1.449585,1.344681,-0.000977,-0.62207,0.788574,-0.1912768591332991,-38.56823114131369,85.4071098414217,0.6932658553123474,-0.24162478744983673,-0.2251366525888443,0.640557050704956
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959303663499,-1.132965,-1.449585,1.527786,0.001465,-0.632324,0.804687,-0.19262407042942906,-38.57664560578639,85.4480726677536,0.6930162906646729,-0.24158768355846405,-0.22527815401554108,0.6407913565635681
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959311666499,-1.010895,-1.571655,1.714706,0.001465,-0.638672,0.802246,-0.19107037562473103,-38.584624510751034,85.49200630740798,0.6927566528320312,-0.2415582835674286,-0.22540594637393951,0.641038179397583
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959319669499,-0.705719,-1.693726,1.409531,0.010254,-0.644043,0.813477,-0.19837253517305403,-38.58876288468215,85.5243524221331,0.6925525069236755,-0.241478830575943,-0.2255413830280304,0.6412410140037537
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959330338499,-0.585556,-1.203537,1.527786,-0.000977,-0.633789,0.810059,-0.20411532997853535,-38.59061452675797,85.54806251641884,0.692404568195343,-0.2414112240076065,-0.22563639283180237,0.6413927674293518
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959341007499,-0.707626,-1.329422,1.470566,0.01709,-0.649902,0.812988,-0.2128368475512721,-38.59687362703229,85.55586246472258,0.6923304200172424,-0.24138489365577698,-0.22574050724506378,0.6414461135864258
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959351676499,-0.034332,-1.083374,1.409531,0.003906,-0.644043,0.818359,-0.21326175649325219,-38.59459037403591,85.55516406401001,0.6923383474349976,-0.2413700968027115,-0.225728839635849,0.6414471864700317
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959359654499,0.699997,-1.024246,0.551224,0.002441,-0.637695,0.820801,-0.21756931648897943,-38.58954868317448,85.53772787705054,0.6924381852149963,-0.24134981632232666,-0.22568996250629425,0.6413607597351074
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959367632499,0.699997,-0.841141,0.677109,0.021973,-0.633789,0.813477,-0.22141538161741087,-38.58673408450185,85.50692953951616,0.6926089525222778,-0.24137191474437714,-0.22563260793685913,0.6411882042884827
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959375610499,0.82016,-0.595093,0.188828,0.004883,-0.643555,0.806152,-0.22656281913803208,-38.5853820483533,85.52893679575891,0.6924785375595093,-0.2412915974855423,-0.22570250928401947,0.6413346529006958
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959383588499,1.308441,-0.717163,0.005722,0.022461,-0.630859,0.816406,-0.2364050144329368,-38.57382372270973,85.54296527104249,0.6924052238464355,-0.24113892018795013,-0.225726917386055,0.6414626836776733
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959391605499,1.430511,-0.473022,-0.482559,0.007812,-0.649902,0.810059,-0.24504515141407,-38.56677061200281,85.5492486083029,0.6923680305480957,-0.24103552103042603,-0.22575291991233826,0.6415324807167053
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959399622499,1.186371,-0.778198,-0.608444,0.021484,-0.634766,0.814941,-0.26228446572265063,-38.55154439259035,85.5464985138032,0.6923818588256836,-0.2408522665500641,-0.22576619684696198,0.6415817737579346
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959407639499,1.367569,-0.597,-0.91362,0.008301,-0.63623,0.80957,-0.27740996868972706,-38.534323667067454,85.5362327655417,0.6924461722373962,-0.24068360030651093,-0.22573977708816528,0.6415849328041077
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959415656499,1.491547,-0.900269,-1.520157,0.010254,-0.652832,0.80957,-0.2993009805664074,-38.51796265873943,85.49478994949396,0.6926698684692383,-0.2405436486005783,-0.22569364309310913,0.6414121389389038
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959426319499,1.857758,-0.961304,-1.214981,0.004883,-0.631348,0.819336,-0.31638453703944275,-38.49886733224701,85.45815999895669,0.6928818821907043,-0.24040451645851135,-0.22561340034008026,0.6412635445594788
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959436982499,1.491547,-1.266479,-1.153946,0.027832,-0.629883,0.801758,-0.3432897975832275,-38.48000736447865,85.4204406363741,0.6930801272392273,-0.24021397531032562,-0.22559170424938202,0.6411283016204834
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959447645499,1.674652,-1.266479,-1.153946,0.006836,-0.625,0.806152,-0.3611618213756951,-38.462912220851095,85.39783991039936,0.6932078003883362,-0.24005486071109772,-0.22555702924728394,0.6410620808601379
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959455670499,1.186371,-0.778198,-0.79155,0.009766,-0.625488,0.796387,-0.3753645881766977,-38.44876600973745,85.36613569681353,0.6933873295783997,-0.23995204269886017,-0.22549761831760406,0.6409273147583008
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959463695499,1.73378,-0.47493,-0.84877,0.006348,-0.614258,0.789551,-0.38782543045716145,-38.429244759439975,85.3554619128841,0.6934641003608704,-0.23978497087955475,-0.22544176876544952,0.6409264206886292
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959471720499,1.125336,0.015259,-0.608444,0.004395,-0.625977,0.793945,-0.3890909786899448,-38.422275222661234,85.37503928565906,0.6933669447898865,-0.23969711363315582,-0.2254514992237091,0.6410609483718872
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959479745499,0.514984,-0.106812,-0.238419,0.009277,-0.609863,0.793457,-0.3903101611300908,-38.416526840078056,85.42347448144554,0.6931057572364807,-0.23956014215946198,-0.2255280762910843,0.6413675546646118
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959487727499,0.268936,0.135422,-0.238419,0.004883,-0.622559,0.794922,-0.3925811696806106,-38.41176051753734,85.37935915136204,0.693358302116394,-0.23960532248020172,-0.22542297840118408,0.6411146521568298
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959495709499,-0.522614,-0.045776,0.127792,-0.006348,-0.62793,0.800293,-0.3890222402937663,-38.40859627006221,85.34098286192481,0.6935867071151733,-0.23968151211738586,-0.2253035306930542,0.6408810615539551
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959503691499,-0.94986,0.198364,0.551224,-0.004395,-0.617188,0.794922,-0.3903443127627457,-38.40567661838385,85.31948155981048,0.6937105655670166,-0.23969867825508118,-0.2252502739429474,0.640759289264679
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959511673499,-1.195908,0.135422,0.799179,0.005371,-0.625977,0.800781,-0.386398956432268,-38.414659014532724,85.3002400298443,0.6938067674636841,-0.23981305956840515,-0.2252362221479416,0.6406172513961792
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959522348499,-1.499176,-0.045776,1.104355,0.016602,-0.622559,0.802734,-0.38531702033793624,-38.42295859976869,85.29603901230882,0.6938146948814392,-0.23987773060798645,-0.22526715695858002,0.6405735611915588
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959533023499,-1.438141,0.564575,1.039505,0.018066,-0.635742,0.799316,-0.3786577716997344,-38.43560665860108,85.31162187393932,0.6937137246131897,-0.23996104300022125,-0.22532999515533447,0.6406296491622925
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959543698499,-1.804352,1.235962,0.738144,0.007813,-0.638672,0.8125,-0.36874711165769125,-38.4492126597968,85.32148956806962,0.6936490535736084,-0.2400795817375183,-0.22536654770374298,0.6406424045562744
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959551702499,-1.804352,1.785278,0.551224,0.018066,-0.624512,0.811035,-0.3578781295905268,-38.45905664956724,85.3229466113647,0.6936413049697876,-0.24019719660282135,-0.22535870969295502,0.6406094431877136
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959559706499,-1.987457,1.724243,0.127792,0.00293,-0.631348,0.804687,-0.3409450066581839,-38.47326441793066,85.30459130993624,0.6937469244003296,-0.240414097905159,-0.22529694437980652,0.6404354572296143
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959567710499,-1.621246,1.541138,-0.360489,0.000977,-0.633301,0.810059,-0.32808083931172993,-38.486139974975394,85.30211592136538,0.6937586069107056,-0.24056896567344666,-0.22528566420078278,0.6403685808181763
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959575714499,-1.745224,1.600266,-0.84877,0.001465,-0.628906,0.79541,-0.32073869893381224,-38.498693692664474,85.3368223623545,0.6935523152351379,-0.24061788618564606,-0.22538410127162933,0.6405389904975891
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959586371499,-1.867294,1.173019,-1.031876,0.006348,-0.653809,0.795898,-0.3123165752394024,-38.51715034780948,85.33565957325605,0.6935360431671143,-0.24077916145324707,-0.22543363273143768,0.6404785513877869
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959597028499,-2.292633,1.174927,-1.214981,0.007324,-0.630859,0.819824,-0.3093953538812237,-38.53280187918734,85.31175262666817,0.6936420202255249,-0.24093742668628693,-0.2254529893398285,0.6402974128723145
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959607685499,-2.109528,0.869751,-1.279831,0.008301,-0.643066,0.803223,-0.3119739310222636,-38.552188378771845,85.27098386281266,0.6938233375549316,-0.24112078547477722,-0.22549092769622803,0.6400185823440552
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959615679499,-1.867294,0.501633,-1.279831,-0.002441,-0.647461,0.808105,-0.3133234618225805,-38.56765239490306,85.24702745486299,0.6939214468002319,-0.24125419557094574,-0.2255348563194275,0.6398464441299438
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959623673499,-1.745224,0.261307,-0.97084,0.002441,-0.635254,0.797363,-0.31574135513100016,-38.582096628759295,85.2393884382397,0.6939284801483154,-0.24134336411952972,-0.22561389207839966,0.6397773027420044
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959631667499,-1.804352,0.137329,-0.665665,-0.006348,-0.631836,0.802734,-0.31502665917740436,-38.59671715430165,85.2140436988771,0.6940401196479797,-0.24148595333099365,-0.22563761472702026,0.6395940184593201
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959639661499,-1.745224,0.078201,-0.7267,-0.003418,-0.642578,0.802246,-0.3103671003616867,-38.611511332466925,85.21439809667373,0.6940156817436218,-0.24160103499889374,-0.2256925404071808,0.6395576596260071
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959647662499,-1.499176,-0.045776,-0.055313,0.003418,-0.628906,0.807617,-0.3047695453005418,-38.61878315819282,85.25650141351385,0.6937761306762695,-0.24159345030784607,-0.2257879227399826,0.6397867202758789
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959655663499,-1.194,0.198364,0.249863,0.002441,-0.635254,0.819336,-0.30140826912254864,-38.620772354061216,85.25031724000074,0.6938130259513855,-0.2416364699602127,-0.22576561570167542,0.6397383213043213
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959663664499,-1.010895,0.442505,0.368118,-0.005859,-0.644531,0.806152,-0.2928144129139154,-38.62518913907048,85.25166934342839,0.6938129663467407,-0.24170856177806854,-0.22574104368686676,0.6397198438644409
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959671665499,-1.010895,0.259399,0.432968,0.002441,-0.633789,0.813477,-0.2881471949230324,-38.62553907683875,85.2614779095206,0.6937666535377502,-0.2417174130678177,-0.22573542594909668,0.6397687196731567
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959682371499,-0.890732,0.196457,0.677109,0.001465,-0.638672,0.812012,-0.2879139485648227,-38.62202375761082,85.26261773634135,0.6937682628631592,-0.24169515073299408,-0.22571682929992676,0.6397819519042969
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959693077499,-0.644684,0.198364,0.616074,0.001465,-0.649414,0.802734,-0.28526483805260455,-38.62498003273547,85.2555452592064,0.6938066482543945,-0.24174179136753082,-0.22570234537124634,0.6397278308868408
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959703783499,-0.400543,-0.411987,0.8564,-0.012695,-0.649902,0.807129,-0.28193977230901407,-38.624154396708384,85.24983747370298,0.6938468217849731,-0.24176661670207977,-0.22566556930541992,0.6396877765655518
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959711752499,-0.219345,-0.352859,0.921249,-0.004395,-0.646484,0.809082,-0.28067967134067356,-38.62448504385186,85.24406970343371,0.6938807964324951,-0.24178698658943176,-0.22564761340618134,0.6396496295928955
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959719721499,-0.034332,-0.534058,0.982285,0.014648,-0.633301,0.806152,-0.28688664035566175,-38.62316624706518,85.23517659123868,0.6939210295677185,-0.24176187813282013,-0.2256590873003006,0.6396113634109497
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959727690499,-0.034332,0.015259,0.677109,0.007324,-0.640137,0.809082,-0.28962862126204514,-38.618944166239075,85.22453916878742,0.6939840316772461,-0.24174188077449799,-0.22562973201274872,0.6395609974861145
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959735659499,0.026703,0.076294,0.432968,0.021973,-0.641113,0.808105,-0.2960272514729865,-38.61612592185673,85.22828401881699,0.6939565539360046,-0.24168170988559723,-0.22566068172454834,0.6396026015281677
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959743659499,0.209808,-0.045776,0.005722,0.003418,-0.646484,0.809082,-0.29641229258498736,-38.61423847427158,85.25563911363021,0.6938071250915527,-0.2416142374277115,-0.2257101833820343,0.6397727131843567
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959751659499,0.209808,-0.106812,-0.055313,0.001953,-0.632324,0.804199,-0.29519564519268,-38.611997970603866,85.27081463374356,0.6937295794487,-0.24157753586769104,-0.2257223278284073,0.6398664116859436
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959759659499,0.146866,-0.352859,-0.120163,0.024414,-0.64502,0.806152,-0.30114486493412357,-38.61071963645722,85.26219133150512,0.6937687397003174,-0.24155357480049133,-0.22573304176330566,0.639829158782959
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959767659499,0.759125,-0.045776,-0.120163,0.005371,-0.646973,0.804199,-0.302686147141348,-38.607987938967504,85.26039799615371,0.6937815546989441,-0.24153193831443787,-0.22572337090969086,0.6398268342018127
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959775655499,1.003265,0.015259,-0.238419,0.010254,-0.631348,0.804687,-0.3052037519742188,-38.606675437024606,85.24716946718966,0.6938532590866089,-0.2415359765291214,-0.2257034182548523,0.639754593372345
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959783651499,1.003265,0.198364,-0.482559,-0.003906,-0.630371,0.802246,-0.30294816961292037,-38.60171372610727,85.22050216920836,0.6940171718597412,-0.24157096445560455,-0.22560590505599976,0.63959801197052
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959791647499,1.062393,0.684738,-0.482559,0.014648,-0.636719,0.807129,-0.30639041042238657,-38.59763445660295,85.20250271414318,0.6941195726394653,-0.24156244099140167,-0.2255660891532898,0.6395041346549988
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959799643499,1.550674,0.623703,-0.665665,0.001465,-0.62793,0.816895,-0.3047826800444882,-38.579358832969774,85.21184068307106,0.6941096782684326,-0.24144215881824493,-0.22547423839569092,0.6395926475524902
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959810321499,1.613617,0.869751,-1.153946,-0.003418,-0.631836,0.802246,-0.3023477897279804,-38.561863681179126,85.22441249939934,0.6940816640853882,-0.24132485687732697,-0.2253885120153427,0.6396975517272949
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959820999499,1.428604,0.623703,-0.84877,0.001465,-0.618164,0.816895,-0.30182320693622977,-38.542066503664095,85.2202520593362,0.6941481828689575,-0.24121586978435516,-0.22526627779006958,0.63970947265625
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959831677499,0.94223,0.442505,-1.153946,-0.00293,-0.613281,0.801758,-0.3007314781954441,-38.52422600961891,85.1961070480896,0.6943231821060181,-0.24116112291812897,-0.22510945796966553,0.6395954489707947
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959839678499,0.879288,0.444412,-0.79155,0.018555,-0.623047,0.796875,-0.3050349533153411,-38.51471449676004,85.26556562021557,0.6939471960067749,-0.24094288051128387,-0.22522863745689392,0.6400436758995056
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959847679499,0.879288,0.684738,-0.665665,0.001465,-0.628906,0.786621,-0.30337087845449984,-38.51302288126953,85.30988932107373,0.6937064528465271,-0.24085479974746704,-0.2253023087978363,0.6403117775917053
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959855680499,0.391006,0.318527,-0.543594,-0.007812,-0.611328,0.805176,-0.2983127417712266,-38.50664063358637,85.29195674930843,0.6938301920890808,-0.2408796101808548,-0.2251984030008316,0.640204906463623
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959863681499,0.087738,0.38147,-0.238419,0.004883,-0.616211,0.80127,-0.2974886777301473,-38.50050218277658,85.26544911684537,0.6939929723739624,-0.24089904129505157,-0.2251034677028656,0.6400545835494995
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959874376499,0.026703,-0.228882,-0.120163,0.0,-0.624512,0.802246,-0.2941115818189415,-38.49682311413716,85.24745329413916,0.6941079497337341,-0.2409309595823288,-0.22502467036247253,0.6399455070495605
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959885071499,-0.339508,0.076294,0.310898,0.003906,-0.609863,0.796387,-0.292258149379051,-38.491095680784944,85.2578997435375,0.6940654516220093,-0.24088604748249054,-0.22500348091125488,0.6400159597396851
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959895766499,-0.461578,0.015259,0.432968,-0.009277,-0.62207,0.799805,-0.2863259750922859,-38.483154502568354,85.26854133348161,0.6940345764160156,-0.24085010588169098,-0.22494564950466156,0.6400833129882812
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959903749499,-0.705719,0.38147,0.677109,0.004883,-0.636719,0.795898,-0.2858586237597794,-38.48150698674745,85.26852270529879,0.6940391063690186,-0.2408427596092224,-0.22493359446525574,0.6400853991508484
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959911732499,-0.827789,0.076294,0.921249,0.003418,-0.62793,0.803711,-0.28671144353867895,-38.472675700779476,85.32119373325754,0.693761944770813,-0.24068103730678558,-0.22500017285346985,0.6404231786727905
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959919715499,-0.888824,0.076294,0.8564,0.008301,-0.622559,0.805664,-0.2891960954692035,-38.46582585627558,85.35164538593742,0.6936014294624329,-0.24056580662727356,-0.22504094243049622,0.6406260132789612
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959927698499,-0.766754,0.747681,0.677109,0.003418,-0.629883,0.80957,-0.2819167978275405,-38.46335392150618,85.35120881217502,0.693623423576355,-0.240592360496521,-0.22498217225074768,0.6406129002571106
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959935688499,-1.012802,0.135422,0.982285,0.007812,-0.635254,0.811035,-0.2740821998422104,-38.467412128925005,85.37087053023777,0.6935202479362488,-0.24062217772006989,-0.22499868273735046,0.6407075524330139
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959943678499,-1.255035,0.259399,0.738144,-0.000488,-0.620117,0.807129,-0.2630766688018308,-38.47535978954655,85.3825543698409,0.6934596300125122,-0.24070893228054047,-0.22500097751617432,0.6407397985458374
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959951668499,-0.890732,0.318527,0.738144,0.012207,-0.632812,0.797852,-0.2623391045035895,-38.47598385629934,85.35606130527405,0.6936078667640686,-0.24076886475086212,-0.2249443382024765,0.6405766606330872
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959959658499,-1.438141,0.564575,0.310898,0.024902,-0.634277,0.808594,-0.2620806539994844,-38.48475784330598,85.33543126911593,0.6937050223350525,-0.24086399376392365,-0.22494837641716003,0.6404342651367188
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959970331499,-1.012802,0.623703,0.127792,-0.002441,-0.634766,0.817871,-0.26122223567599506,-38.48040029760506,85.3291583800072,0.6937510371208191,-0.2408546656370163,-0.22490568459033966,0.6404029726982117
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607959981004499,-1.010895,0.564575,-0.120163,0.011719,-0.631836,0.813477,-0.2656464127594717,-38.47368183550524,85.33404381346817,0.6937293410301208,-0.24077962338924408,-0.22490525245666504,0.6404548287391663
