fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
26,9328728000,9789108000,460,565.772,611.481,-16.024302414539765,0.0508204057179876,48.791999999999916,175.79341945874995,0.052688993339412134,45125000.0,481.45732015503876,keyboard,0
27,9854233000,10159501000,305,719.159,359.436,-6.292857996385917,16.288166354469745,53.246000000000095,295.0495785355403,-0.01787390374557172,65125000.0,481.45732015503876,screen,1
28,10184497000,10269613000,85,691.115,383.468,-8.11231204766061,14.72333460047902,20.192999999999984,36.93241069846377,0.04246532426020197,24996000.0,481.45732015503876,screen,0
29,10419742000,10624867000,205,647.094,644.12,-10.788787330967889,-2.046350745862904,28.200999999999908,264.34317381956356,0.0303356643962673,150129000.0,481.45732015503876,keyboard,1
30,10674993000,10789994000,115,920.45,646.081,6.880915643198545,-2.1806556539385165,31.871999999999957,273.36303381583986,0.00012520420083426698,50126000.0,481.45732015503876,keyboard,0
31,10920120000,11025251000,105,915.872,625.59,6.582948169968983,-0.8593027128743342,32.88499999999999,20.996170246023446,-0.0312518966980309,130126000.0,481.45732015503876,keyboard,0
34,11861005000,11946131000,85,712.931,633.336,-6.535233202258335,-1.3594581135347452,37.103000000000065,203.08877368530239,0.05416528879318613,835754000.0,481.45732015503876,keyboard,0
35,11981132000,12641764000,661,688.732,593.678,-8.09834834314591,1.1983424553438926,64.94900000000007,46.45803014549804,-0.03697787833825327,35001000.0,481.45732015503876,keyboard,0
36,12681764000,12902017000,220,826.176,671.375,0.7878484139493865,-3.8230453785338514,42.63099999999997,157.8850117807261,0.008979952952699289,40000000.0,481.45732015503876,keyboard,0
37,12947017000,13037143000,90,726.912,637.962,-5.63213636955182,-1.659104467469383,24.399,104.7366710612859,-0.04916415023056218,45000000.0,481.45732015503876,keyboard,0
39,14058029000,14368408000,310,928.758,598.583,7.414730773063761,0.8824672616432602,77.3850000000001,205.6514365546713,-0.003362797462958121,1020886000.0,481.45732015503876,keyboard,0
40,14403408000,14558542000,155,895.646,635.752,5.277670857697522,-1.5164237447185185,29.409999999999968,49.77890220766228,0.04011696992859706,35000000.0,481.45732015503876,keyboard,0
41,14578547000,14758787000,180,870.566,639.902,3.65733097518116,-1.7860560084673678,16.09999999999991,25.421032630481342,0.051969064214190355,20005000.0,481.45732015503876,keyboard,0
42,14803788000,14973914000,170,705.726,642.114,-7.002020802867794,-1.925199289019452,34.13599999999997,164.85484082671036,0.05459694261097014,45001000.0,481.45732015503876,keyboard,0
45,15614546000,15954800000,340,887.422,570.09,4.748625875266072,2.724720447712785,20.5,195.45048731584174,-0.006586832126853386,640632000.0,481.45732015503876,keyboard,0
46,16014925000,16330179000,315,609.908,540.291,-13.209082775468048,4.609480748294123,60.52100000000007,279.109298657354,-0.052964182982695965,60125000.0,481.45732015503876,keyboard,0
47,16375179000,16605432000,230,730.15,612.859,-5.421478757525111,-0.0380148884043215,37.0619999999999,140.44306030559142,0.009477154631667154,45000000.0,481.45732015503876,keyboard,0
48,16655436000,16815687000,160,626.302,550.454,-12.143790129193476,3.96500712354414,25.670999999999935,121.1560610493755,-0.04538715261767508,50004000.0,481.45732015503876,keyboard,0
49,16835684000,17030812000,195,616.119,546.071,-12.803980666381412,4.24203154974125,39.754999999999995,11.086215675333003,-0.04773715387939307,19997000.0,481.45732015503876,keyboard,0
50,17085937000,17216064000,130,729.768,312.894,-5.650986034617817,19.282791696109125,28.821999999999946,259.3985515187007,-0.019500293645425378,55125000.0,481.45732015503876,screen,1
51,17251064000,17411191000,160,682.712,326.87,-8.772537013925353,18.342146526424195,30.275000000000034,49.087632984286415,0.049792205601289594,35000000.0,481.45732015503876,screen,0
52,17456191000,18842586000,1386,851.349,335.025,2.485814732758742,17.88452871980354,62.04200000000003,168.83406585757513,0.0008433547038917093,45000000.0,481.45732015503876,screen,0
53,18887582000,19848467000,961,699.584,337.49,-7.627177339276693,17.67947512229723,52.76399999999995,151.78501721184483,0.054547680328697064,44996000.0,481.45732015503876,screen,0
59,20854356000,21149606000,295,758.265,603.139,-3.604225359112632,0.5902817430483276,56.599000000000046,272.05302968722845,0.02362112613012307,1005889000.0,481.45732015503876,keyboard,1
60,21199732000,21449985000,250,886.192,596.305,4.666389688603547,1.0314194549333993,41.678,128.1094098222297,-0.0009314885157654921,50126000.0,481.45732015503876,keyboard,0
61,21494985000,22000491000,506,720.962,557.054,-6.022559405034274,3.56457797039815,50.972000000000094,169.82813047607868,-0.05076049288873407,45000000.0,481.45732015503876,keyboard,0
62,22055491000,22605997000,551,712.607,326.878,-6.777052122036594,18.37178896188276,46.2290000000001,230.32758627876078,-0.028048814800629443,55000000.0,481.45732015503876,screen,1
63,22691123000,22786131000,95,908.282,842.671,6.21814551710701,-14.84068717947908,37.158000000000015,551.6621470374781,0.02108710808343956,85126000.0,481.45732015503876,keyboard,1
65,23331755000,23717016000,385,715.046,524.431,-6.417092761811544,5.668071120878326,45.05199999999991,372.312837941428,-0.0369398006824023,545624000.0,481.45732015503876,keyboard,0
66,23762134000,23957262000,195,902.871,603.95,5.743338215543321,0.5371565168211855,41.561000000000035,203.96446255659336,0.006989818331533889,45118000.0,481.45732015503876,keyboard,0
67,23977262000,24102388000,125,920.231,607.021,6.864018182490727,0.3386324939118881,34.12199999999996,17.629538876556015,0.003055888348409402,20000000.0,481.45732015503876,keyboard,0
68,24117388000,24237518000,120,948.076,601.791,8.660731380429528,0.674844230631488,25.33699999999999,28.331906483680203,-0.0032404191368193367,15000000.0,481.45732015503876,keyboard,0
69,24302640000,24542768000,240,736.7,306.827,-5.194659807933592,19.67709355562436,37.974000000000046,362.8823151822089,-0.038267867782475415,65122000.0,481.45732015503876,screen,1
70,24602894000,24833146000,230,1040.045,579.879,14.58711910016076,2.068851438477156,50.27899999999988,408.1367218580068,0.012791355442971013,60126000.0,481.45732015503876,keyboard,1
71,24903147000,25028273000,125,666.14,359.001,-9.806527231304804,16.26624252698999,30.42100000000005,434.27185023784364,-0.045518449284266856,70001000.0,481.45732015503876,screen,1
