timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14573535000,3.6839,3.423,-31.25,15.4688,-38.875,31.75,17.875,-40.4375,0.1296,0.0814,0.9882,0.0219,0.0785,0.9967,0.2727,-0.4929,8.4116,0.2639,-0.4424,7.7484,63.065293186427034
14578547000,3.6784,3.502,-31.25,15.5938,-38.7812,31.7812,17.9688,-40.5,0.1297,0.0717,0.989,0.0239,0.0668,0.9975,0.2737,-0.4788,8.2633,0.2827,-0.4341,7.8626,63.099342879938135
14583539000,3.6122,3.4101,-31.5,15.4688,-38.7188,31.5312,17.8438,-40.125,0.144,0.0853,0.9859,0.017,0.0824,0.9965,0.2571,-0.4988,8.3057,0.2571,-0.4507,7.7661,63.09160163508293
14588535000,3.6159,3.2576,-31.4062,15.6875,-38.75,31.625,17.9688,-40.5,0.1481,0.062,0.987,0.0297,0.059,0.9978,0.2893,-0.4744,8.3861,0.2759,-0.4287,7.7274,63.096743205414334
14593535000,3.5938,3.2741,-31.5,15.5938,-38.4688,31.5312,17.8125,-40.3438,0.1661,0.0824,0.9827,0.0404,0.0795,0.996,0.2722,-0.4836,8.302,0.2605,-0.4456,7.7463,63.09810162065099
14598542000,3.6526,3.2466,-31.5,15.5625,-38.875,31.5312,17.9688,-40.1562,0.1441,0.0766,0.9866,0.0239,0.0737,0.997,0.2803,-0.4817,8.3688,0.2712,-0.4392,7.7935,63.09012542839013
14603535000,3.6324,3.3752,-31.375,15.3125,-38.9688,31.6406,17.8125,-40.4375,0.1294,0.0931,0.9872,0.0248,0.0892,0.9957,0.2646,-0.5078,8.4906,0.2595,-0.4375,7.6455,63.0822710676304
14608535000,3.6692,3.3605,-31.1875,15.4688,-38.75,31.8438,17.8438,-40.5312,0.1285,0.0863,0.9879,0.0199,0.0814,0.9965,0.2617,-0.4888,8.2441,0.2708,-0.4399,7.7964,63.101173349867274
14613535000,3.6049,3.2999,-31.4062,15.5625,-38.9375,31.5938,17.9375,-40.375,0.1306,0.0737,0.9887,0.0278,0.0688,0.9972,0.2842,-0.4817,8.4118,0.2805,-0.4419,7.9257,63.06113724989425
14618660000,3.5387,3.2374,-31.1875,15.6875,-38.5625,31.8438,17.875,-40.375,0.1345,0.0698,0.9885,0.0073,0.0668,0.9977,0.28,-0.4636,8.1635,0.2761,-0.4512,7.981,63.09528581589912
14623661000,3.5498,3.298,-31.3125,15.5625,-38.5625,31.7031,17.8125,-40.125,0.145,0.0824,0.986,0.0161,0.0805,0.9966,0.2788,-0.4829,8.3664,0.2656,-0.4548,7.9065,63.075111966686194
14628661000,3.671,3.2852,-31.3125,15.625,-38.75,31.7031,18.0,-40.375,0.1384,0.0668,0.9881,0.0248,0.0629,0.9977,0.2839,-0.4707,8.2858,0.2832,-0.4399,7.9334,63.081273713836815
14633660000,3.6655,3.3715,-31.4062,15.5,-38.875,31.625,17.875,-40.0,0.1334,0.0805,0.9878,0.0141,0.0776,0.9969,0.2771,-0.4888,8.4134,0.2639,-0.4456,7.7839,63.08596058902487
14638661000,3.6085,3.4083,-31.5,15.4375,-38.75,31.4844,17.875,-39.9688,0.1517,0.0844,0.9848,0.0297,0.0814,0.9962,0.2715,-0.4949,8.4202,0.2505,-0.4529,7.7182,63.04333051996857
14643667000,3.6232,3.3973,-31.5312,15.5,-38.75,31.4844,17.7812,-40.5625,0.1537,0.0805,0.9848,0.0414,0.0766,0.9962,0.2788,-0.4993,8.5502,0.2617,-0.4548,7.8635,63.082920612872705
14648661000,3.6214,3.3201,-31.25,15.5,-38.75,31.7812,17.875,-40.3125,0.1267,0.0776,0.9889,0.0131,0.0737,0.9972,0.2659,-0.4929,8.3364,0.2849,-0.448,8.0423,63.095278782885174
14653661000,3.6379,3.3697,-31.375,15.5,-38.9375,31.6562,17.8438,-40.125,0.1286,0.0776,0.9887,0.0239,0.0737,0.997,0.282,-0.4905,8.4863,0.2571,-0.4417,7.6651,63.08593922681979
14658661000,3.5938,3.298,-31.3125,15.9062,-38.6875,31.6875,18.1875,-39.9688,0.1386,0.0464,0.9893,0.0034,0.0425,0.9991,0.3047,-0.4531,8.3177,0.2896,-0.416,7.7364,63.05431039492859
14663661000,3.5938,3.2797,-31.375,15.7812,-38.6875,31.6562,18.0625,-40.3125,0.1423,0.06,0.988,0.0258,0.0561,0.9981,0.3018,-0.468,8.4522,0.2849,-0.4312,7.8541,63.093400036216146
14668661000,3.57,3.2098,-31.2812,15.7812,-38.6875,31.7344,18.0,-40.4688,0.1317,0.0581,0.9896,0.0258,0.0542,0.9982,0.3003,-0.4636,8.3868,0.2876,-0.4392,7.9737,63.07980617035851
14673670000,3.6177,3.3109,-31.3125,15.75,-38.625,31.7031,17.9688,-40.3125,0.1404,0.06,0.9883,0.0288,0.0561,0.998,0.2959,-0.4656,8.3602,0.2788,-0.4448,7.9396,63.077227055808336
14678661000,3.6214,3.4413,-31.2812,15.6562,-38.6875,31.7188,17.875,-40.3438,0.1325,0.0737,0.9884,0.0219,0.0688,0.9974,0.2825,-0.4707,8.2697,0.2544,-0.4453,7.6765,63.06081511628279
14683661000,3.6802,3.4542,-31.5312,15.5,-38.75,31.4688,17.7812,-40.5,0.1546,0.0805,0.9847,0.055,0.0766,0.9955,0.2771,-0.5054,8.6001,0.272,-0.4429,7.8425,63.06557201389677
14688661000,3.5902,3.4671,-31.3125,15.625,-38.625,31.7031,17.875,-40.5625,0.1441,0.0776,0.9865,0.0268,0.0727,0.997,0.283,-0.4812,8.3929,0.2771,-0.4475,7.9508,63.08551537088367
14693661000,3.6692,3.4395,-31.2812,15.3438,-38.7188,31.7031,17.75,-40.5312,0.1371,0.0941,0.9861,0.0335,0.0902,0.9954,0.2527,-0.5103,8.3866,0.2651,-0.4592,7.9503,63.056297375361325
14698661000,3.5663,3.3274,-31.375,15.6875,-38.4375,31.6406,17.9688,-40.3125,0.1566,0.0737,0.9849,0.0268,0.0717,0.9971,0.2878,-0.4849,8.4878,0.2778,-0.4272,7.7325,63.08475091533611
14703661000,3.6288,3.344,-31.3125,15.5625,-38.8438,31.7031,17.9375,-40.3125,0.1306,0.0737,0.9887,0.0248,0.0698,0.9973,0.282,-0.4895,8.4754,0.283,-0.4419,7.9526,63.077440880634974
14708665000,3.6104,3.3642,-31.3125,15.5,-38.875,31.6875,17.9688,-40.1875,0.1296,0.0746,0.9887,0.02,0.0707,0.9973,0.2832,-0.4924,8.5217,0.2754,-0.4441,7.8938,63.062014158207795
14713661000,3.6784,3.6214,-31.3125,15.5625,-38.75,31.6875,17.875,-40.625,0.1383,0.0805,0.9871,0.0375,0.0776,0.9963,0.2852,-0.4895,8.5103,0.2773,-0.4507,7.989,63.07030427427792
14718661000,3.5534,3.2815,-31.5,15.6562,-38.5,31.5469,18.0,-40.25,0.1557,0.0727,0.9851,0.0297,0.0688,0.9972,0.2971,-0.4849,8.59,0.2781,-0.4272,7.7352,63.11471696878629
14723662000,3.6857,3.4634,-31.375,15.6875,-38.9375,31.6562,18.1562,-40.4375,0.1307,0.0659,0.9892,0.0297,0.062,0.9976,0.3037,-0.4761,8.5641,0.3025,-0.4236,7.9634,63.09735852735833
14728662000,3.6324,3.3954,-31.3125,15.625,-38.6875,31.7031,17.9375,-40.1875,0.1335,0.0717,0.9884,0.0209,0.0678,0.9975,0.2842,-0.4807,8.4008,0.2668,-0.4392,7.7452,63.075855123890314
14733663000,3.6765,3.5314,-31.25,15.4688,-38.875,31.7812,17.7812,-40.375,0.1257,0.0834,0.9886,0.0209,0.0785,0.9967,0.2695,-0.5005,8.4618,0.2764,-0.46,8.0821,63.0914365599643
14738665000,3.6122,3.3679,-31.3125,15.7812,-38.4375,31.6875,18.125,-40.625,0.15,0.062,0.9867,0.0375,0.059,0.9976,0.29,-0.4673,8.3148,0.3025,-0.4131,7.8464,63.08152308473536
14743662000,3.5828,3.3366,-31.375,15.5938,-38.6875,31.6406,17.9375,-40.3438,0.1402,0.0746,0.9873,0.0248,0.0698,0.9973,0.2891,-0.4849,8.5012,0.2717,-0.4485,7.9026,63.080917104461946
14748662000,3.671,3.4854,-31.4062,15.75,-38.6562,31.6406,18.0625,-40.1875,0.1433,0.062,0.9877,0.0326,0.0581,0.9978,0.3025,-0.47,8.4821,0.2698,-0.4309,7.6847,63.107777065746816
14753787000,3.6379,3.4064,-31.4375,15.5625,-38.8125,31.5625,17.9375,-40.125,0.1383,0.0785,0.9873,0.0258,0.0746,0.9969,0.291,-0.4929,8.6133,0.2532,-0.4329,7.524,63.05841166133191
14758787000,3.6967,3.3954,-31.5312,15.7812,-38.5312,31.4688,18.0625,-40.375,0.1625,0.0639,0.9846,0.0473,0.059,0.9971,0.3062,-0.4695,8.5171,0.2869,-0.4143,7.6877,63.06824817711366
14763787000,3.6214,3.3403,-31.2188,15.9062,-38.8125,31.8125,18.25,-40.4375,0.1212,0.0454,0.9916,0.0151,0.0415,0.999,0.3152,-0.4548,8.4527,0.3059,-0.4241,8.0066,63.09579069264447
14768791000,3.671,3.3862,-31.5,15.5,-38.9688,31.5469,18.0,-40.1875,0.1296,0.0746,0.9887,0.0239,0.0698,0.9973,0.2686,-0.4968,8.4099,0.2725,-0.4275,7.6761,63.10821522828862
14773797000,3.6876,3.1639,-31.4062,15.2812,-39.375,31.6406,17.6875,-40.2812,0.0937,0.0912,0.9914,-0.0054,0.0853,0.9963,0.2412,-0.5044,8.1945,0.2424,-0.4536,7.6379,63.09921131337538
14778787000,3.5626,3.3182,-31.4375,15.1875,-39.2812,31.5625,17.6562,-40.0,0.0606,0.1125,0.9918,-0.0451,0.1058,0.9934,0.2029,-0.5151,7.895,0.2296,-0.4607,7.5764,63.052447637899036
14783787000,3.6269,3.4542,-31.2188,15.375,-39.625,31.8438,18.0,-40.375,-0.0015,0.0892,0.996,-0.0938,0.0805,0.9923,0.2168,-0.4961,7.8331,0.2793,-0.4331,7.8141,63.12166540705339
14788787000,3.7335,3.5277,-31.0938,15.2812,-39.5,31.9062,17.9688,-40.4688,-0.0189,0.1048,0.9943,-0.1304,0.0941,0.987,0.2084,-0.4863,7.631,0.2583,-0.428,7.5258,63.06474266339315
14793787000,3.7023,3.2833,-31.4375,14.875,-40.0938,31.5469,17.6562,-40.0625,-0.0509,0.1125,0.9923,-0.1457,0.1019,0.9841,0.1935,-0.52,7.8471,0.2198,-0.4619,7.483,63.045782543243924
14798787000,3.6453,3.4469,-31.4062,14.9688,-39.875,31.5938,17.6875,-40.0625,-0.0422,0.1164,0.9923,-0.1495,0.1048,0.9832,0.1993,-0.5186,7.8948,0.196,-0.4551,7.1455,63.05891281920423
14803788000,3.7629,3.4763,-31.1875,15.25,-39.4688,31.8438,17.8438,-40.0625,-0.0471,0.1058,0.9933,-0.1726,0.096,0.9803,0.2074,-0.4875,7.634,0.2344,-0.4453,7.4566,63.08743977861204
14808788000,3.6765,3.4836,-31.25,15.1875,-39.3125,31.75,17.875,-40.1875,-0.0315,0.1096,0.9935,-0.1361,0.099,0.9857,0.1936,-0.5024,7.6504,0.249,-0.4512,7.683,63.06336718928034
14813787000,3.6912,3.5112,-31.4062,15.3125,-39.5938,31.5938,18.0,-40.25,-0.0287,0.0921,0.9953,-0.118,0.0824,0.9896,0.2228,-0.4951,7.8878,0.252,-0.4275,7.4506,63.06071086413473
14818788000,3.7096,3.2337,-31.4375,15.2812,-39.625,31.5625,18.0,-40.0625,-0.0345,0.0951,0.9949,-0.1411,0.0834,0.9865,0.2256,-0.5,7.9735,0.2428,-0.4216,7.2846,63.06015603921386
14823788000,3.6637,3.3936,-31.375,15.3438,-39.4688,31.625,18.0625,-39.9062,-0.0345,0.0902,0.9953,-0.1537,0.0795,0.9849,0.2205,-0.5034,7.9557,0.259,-0.4268,7.5202,63.06015103415151
14828788000,3.7133,3.5589,-31.4375,15.125,-39.4375,31.5625,17.8438,-40.2812,-0.0267,0.1164,0.9928,-0.1283,0.1058,0.9861,0.2087,-0.5186,7.9978,0.2394,-0.4387,7.4378,63.064282308847375
14833788000,3.66,3.4395,-31.4062,15.3438,-39.375,31.625,18.0,-40.5938,-0.0296,0.097,0.9948,-0.1121,0.0863,0.9899,0.224,-0.4983,7.9369,0.2676,-0.4255,7.6006,63.098914771333426
14838791000,3.6582,3.2686,-31.0625,15.0625,-39.1875,31.9531,17.6875,-39.9375,-0.047,0.1222,0.9914,-0.1695,0.1106,0.9793,0.1915,-0.5356,8.0022,0.235,-0.4587,7.6135,63.07470941954469
14843789000,3.6857,3.4377,-31.25,15.0312,-39.25,31.7344,17.6875,-40.0,-0.0344,0.1232,0.9918,-0.1455,0.1125,0.9829,0.1855,-0.519,7.7492,0.2192,-0.4648,7.5091,63.044849694879915
14848788000,3.7261,3.4469,-31.4062,14.875,-39.4688,31.5938,17.5625,-39.9375,-0.0344,0.131,0.9908,-0.1377,0.1193,0.9833,0.1804,-0.5493,8.0352,0.218,-0.4792,7.6572,63.05903849520701
14853788000,3.6269,3.2723,-31.2812,15.1875,-39.2812,31.7188,17.8438,-40.4375,-0.0335,0.1058,0.9938,-0.1333,0.0941,0.9866,0.1945,-0.5156,7.8082,0.2637,-0.4556,7.8932,63.066575611650265
14858788000,3.682,3.4064,-31.125,15.2812,-39.25,31.875,17.8125,-40.4688,-0.0403,0.1028,0.9939,-0.141,0.0912,0.9858,0.2017,-0.5098,7.8211,0.2625,-0.4668,8.0056,63.06261137258748
14863791000,3.7372,3.434,-31.4375,14.875,-39.3125,31.5469,17.6562,-40.0312,-0.0266,0.13,0.9912,-0.1329,0.1193,0.9839,0.176,-0.542,7.9042,0.2152,-0.4629,7.443,63.04987110605382
14868788000,3.6545,3.5755,-31.2188,15.125,-39.25,31.8125,17.7812,-40.3438,-0.0451,0.1164,0.9922,-0.1216,0.1038,0.9871,0.1937,-0.519,7.8388,0.2649,-0.4543,7.893,63.096723976526704
14873788000,3.7372,3.4707,-31.3125,15.0,-39.625,31.6875,17.6562,-40.375,-0.0441,0.1193,0.9919,-0.1254,0.1077,0.9862,0.1978,-0.5337,8.0483,0.2556,-0.4719,7.9879,63.06043052850178
14878788000,3.6655,3.3734,-31.2812,15.375,-39.25,31.7344,18.0625,-40.25,-0.0423,0.096,0.9945,-0.1363,0.0844,0.9871,0.2136,-0.4932,7.7654,0.2881,-0.4331,7.9109,63.08080928150811
14883788000,3.7114,3.4009,-31.5,15.0312,-39.4062,31.5469,17.625,-40.0938,-0.0315,0.1193,0.9924,-0.1302,0.1077,0.9856,0.1893,-0.5312,7.9284,0.2332,-0.4763,7.7905,63.10397920741607
14888789000,3.6306,3.4799,-31.5,15.0,-39.5,31.5469,17.7812,-40.0625,-0.0335,0.1164,0.9926,-0.1216,0.1058,0.9869,0.1935,-0.541,8.0843,0.2502,-0.4441,7.6172,63.110720795281686
14893913000,3.6526,3.4983,-31.1875,15.0312,-39.0625,31.8594,17.8125,-39.9375,-0.0393,0.1193,0.9921,-0.1513,0.1087,0.9825,0.1824,-0.5317,7.8578,0.2605,-0.4651,7.9649,63.1142840750016
14898913000,3.6747,3.3734,-31.4375,14.9688,-39.5,31.5625,17.75,-39.9375,-0.0363,0.1242,0.9916,-0.1378,0.1125,0.984,0.1909,-0.5391,8.0341,0.2412,-0.4692,7.7995,63.0628771916569
14903913000,3.6085,3.3844,-31.5312,15.0625,-39.4375,31.5,17.875,-40.125,-0.0238,0.1106,0.9936,-0.1149,0.099,0.9884,0.1945,-0.5347,8.0232,0.2537,-0.4497,7.7176,63.097662285856515
14908913000,3.66,3.4211,-31.5,14.875,-39.5625,31.5469,17.6562,-40.0312,-0.044,0.1319,0.9903,-0.1214,0.1203,0.9853,0.1863,-0.5527,8.1381,0.2371,-0.47,7.7621,63.1099544663122
14913914000,3.7133,3.3715,-31.5938,15.0625,-39.6562,31.4219,17.8438,-40.125,-0.0335,0.1116,0.9932,-0.1043,0.098,0.9897,0.1979,-0.5347,8.0607,0.2522,-0.4541,7.7507,63.07879080657777
14918917000,3.6857,3.4395,-31.125,15.125,-39.375,31.875,17.8125,-40.125,-0.0577,0.1125,0.992,-0.1486,0.1009,0.9837,0.1936,-0.5195,7.8429,0.2595,-0.4543,7.8339,63.06175668541117
14923914000,3.6379,3.4064,-31.4062,14.875,-39.1875,31.6406,17.4688,-40.0,-0.0343,0.1387,0.9897,-0.128,0.1271,0.9836,0.1733,-0.5503,7.9688,0.228,-0.4995,7.9948,63.105363836444205
14928914000,3.6398,3.4046,-31.25,15.0,-39.1875,31.7812,17.625,-40.2812,-0.0392,0.1232,0.9916,-0.135,0.1116,0.9845,0.1832,-0.5308,7.8561,0.2571,-0.478,8.0725,63.09531661010982
14933914000,3.6802,3.4211,-31.2812,14.875,-39.375,31.7188,17.6875,-40.2812,-0.047,0.1271,0.9908,-0.1282,0.1155,0.985,0.176,-0.5474,7.965,0.2549,-0.4705,7.9634,63.06925839654372
14938914000,3.6967,3.4836,-31.5625,15.1562,-39.4375,31.4375,17.8438,-40.0625,-0.0238,0.1106,0.9936,-0.112,0.098,0.9889,0.2108,-0.5269,8.1142,0.2498,-0.4519,7.6992,63.06039818110888
14943914000,3.7261,3.57,-31.1875,14.8438,-39.25,31.8438,17.625,-39.9062,-0.0508,0.1339,0.9897,-0.1425,0.1232,0.9821,0.1707,-0.5518,7.956,0.2422,-0.4829,7.9636,63.09604148890801
14948914000,3.671,3.3035,-31.4375,15.125,-39.2812,31.5781,17.875,-40.1875,-0.0267,0.1087,0.9937,-0.1198,0.097,0.9881,0.1941,-0.5244,7.9034,0.2695,-0.4507,7.903,63.08208718051424
14953914000,3.7629,3.5498,-31.4375,15.0312,-39.4375,31.5781,17.875,-40.3125,-0.0374,0.1125,0.9929,-0.1139,0.1009,0.9884,0.1895,-0.5283,7.8967,0.2664,-0.4543,7.9091,63.08580400375349
14958916000,3.6729,3.2631,-31.375,15.1562,-39.4375,31.6562,17.8438,-39.8125,-0.0422,0.1058,0.9935,-0.1535,0.0951,0.9836,0.207,-0.5239,8.0397,0.248,-0.4631,7.8062,63.08958703462878
14963914000,3.7151,3.4175,-31.125,15.125,-39.375,31.8906,17.8125,-40.1875,-0.0558,0.1058,0.9928,-0.1487,0.0951,0.9843,0.1913,-0.5166,7.7845,0.2556,-0.4617,7.873,63.078115506568516
14968923000,3.7041,3.3954,-31.2812,14.9688,-39.4375,31.7188,17.6562,-39.9375,-0.0509,0.1174,0.9918,-0.1379,0.1058,0.9848,0.186,-0.5327,7.9089,0.2386,-0.4692,7.7714,63.05927464505122
14973914000,3.7078,3.3862,-31.25,15.0,-39.5312,31.7812,17.5625,-40.375,-0.0509,0.1193,0.9915,-0.1331,0.1077,0.9852,0.1954,-0.5342,8.0284,0.2502,-0.4875,8.1043,63.088910104153804
14978914000,3.6637,3.3623,-31.5625,15.1562,-39.3438,31.4688,17.8125,-39.9375,-0.0189,0.1058,0.9942,-0.1284,0.096,0.9871,0.1982,-0.5171,7.8662,0.2491,-0.4519,7.6925,63.09004033181466
14983915000,3.6839,3.298,-31.25,15.0,-39.375,31.7812,17.75,-40.1562,-0.0451,0.1174,0.9921,-0.1437,0.1058,0.984,0.1885,-0.5444,8.0682,0.2444,-0.4707,7.8508,63.09599786737666
14988920000,3.7243,3.4891,-31.0938,15.25,-39.0,31.9062,17.8125,-40.0625,-0.0363,0.1271,0.9912,-0.1512,0.1164,0.9816,0.1908,-0.5278,7.9059,0.2275,-0.4688,7.6439,63.06104433404192
14993914000,3.8437,3.5167,-31.4062,15.0312,-39.625,31.625,17.6875,-40.25,-0.0236,0.1677,0.9856,-0.1112,0.1551,0.9816,0.184,-0.5664,8.2677,0.1929,-0.4919,7.5242,63.09024273316754
14998914000,3.7996,3.6361,-31.5312,15.25,-39.625,31.4844,17.6875,-40.3438,0.0101,0.1917,0.9814,-0.0763,0.1802,0.9807,0.1581,-0.5684,8.0068,0.1425,-0.5068,7.1403,63.06682109516857
15003915000,3.7151,3.5938,-31.5625,15.0312,-39.625,31.4688,17.375,-40.3125,0.0524,0.2554,0.9654,-0.0648,0.2479,0.9666,0.0661,-0.6108,7.4862,0.0798,-0.5654,7.1183,63.0786083738378
15569421000,3.682,3.4156,-31.625,14.9375,-39.375,31.375,17.1562,-40.5312,0.1419,0.293,0.9455,0.036,0.2902,0.9563,-0.0028,-0.6597,7.2953,0.0172,-0.6284,7.1536,63.04965842992332
15574546000,3.4671,3.2962,-31.2812,14.75,-39.125,31.7188,17.0312,-40.5312,0.1436,0.2752,0.9506,0.007,0.2743,0.9616,-0.0032,-0.6655,7.3583,0.0106,-0.605,6.8141,63.05696846408016
15579546000,3.6692,3.3348,-31.375,15.3125,-39.375,31.6562,17.7812,-41.0,0.1592,0.1811,0.9705,0.0245,0.1802,0.9833,0.0739,-0.563,7.026,0.0967,-0.4775,6.311,63.10045386627579
15584546000,3.5204,3.3329,-31.375,15.4688,-39.2812,31.6406,17.6562,-41.0625,0.1717,0.1416,0.9749,0.0372,0.1406,0.9894,0.0974,-0.5151,6.7412,0.1182,-0.4705,6.4668,63.07870949702443
15589546000,3.5295,3.2705,-31.375,15.375,-39.1875,31.6406,17.8125,-41.0625,0.1781,0.1087,0.978,0.0238,0.1067,0.994,0.1213,-0.4988,6.8182,0.1565,-0.4153,6.2682,63.090592599927284
15594546000,3.6416,3.2962,-31.2188,15.25,-39.375,31.8125,17.625,-41.0,0.1574,0.0892,0.9835,0.0199,0.0883,0.9959,0.1794,-0.4861,7.3114,0.1385,-0.4504,6.4646,63.09695737268161
15599546000,3.6067,3.3844,-31.5,15.6875,-39.5938,31.5312,18.125,-41.0938,0.1763,0.0239,0.9841,0.0268,0.022,0.9994,0.2639,-0.4131,7.4215,0.1887,-0.374,6.162,63.09614552165607
15604546000,3.6306,3.2521,-31.4375,15.1875,-39.1562,31.5625,17.6875,-41.0,0.1905,0.0434,0.9807,0.0249,0.0415,0.9988,0.2034,-0.4531,7.2039,0.1819,-0.4014,6.391,63.07653762247893
15609560000,3.6177,3.298,-31.25,15.4688,-39.25,31.75,17.7812,-41.1875,0.1638,0.019,0.9863,0.0083,0.019,0.9998,0.2585,-0.4341,7.5966,0.217,-0.3796,6.5346,63.07218959264059
15614546000,3.5865,3.2907,-31.0625,15.625,-39.5625,31.9688,17.9375,-41.0625,0.1397,0.0024,0.9902,-0.0083,0.0005,1.0,0.3091,-0.4058,7.8375,0.243,-0.3682,6.6927,63.091540129719455
15619546000,3.5516,3.3899,-31.125,15.5938,-39.0,31.875,17.8125,-40.9062,0.1657,0.021,0.986,0.0093,0.021,0.9997,0.3015,-0.428,8.0017,0.252,-0.4031,7.1785,63.067870014215636
15624546000,3.4818,3.6379,-31.2812,15.8125,-38.9375,31.7031,18.0625,-41.0625,0.1696,0.0034,0.9855,0.0356,0.0024,0.9994,0.3442,-0.4165,8.3457,0.2988,-0.3953,7.6076,63.06028997308845
15629546000,3.4965,3.5222,-31.25,15.625,-38.875,31.7344,18.0,-41.0625,0.1657,0.02,0.986,0.022,0.0171,0.9996,0.3308,-0.4316,8.366,0.2937,-0.3765,7.3422,63.06711048248525
15634546000,3.513,3.4652,-31.375,15.6562,-39.0625,31.6406,18.0,-41.0312,0.1647,0.019,0.9862,0.0337,0.0171,0.9993,0.3535,-0.4375,8.6827,0.3081,-0.3977,7.7371,63.08989635028734
15639546000,3.5057,3.3495,-31.125,15.8125,-38.9062,31.8594,18.125,-40.9375,0.1503,0.0083,0.9886,0.0268,0.0054,0.9996,0.3557,-0.4199,8.5109,0.3301,-0.3884,7.8766,63.05956294885019
15644546000,3.3954,3.2098,-31.1875,15.5625,-38.6875,31.7969,17.9375,-40.3125,0.157,0.0317,0.9871,0.0015,0.0327,0.9995,0.3311,-0.4409,8.4724,0.2883,-0.3818,7.3426,63.05010621212307
15649547000,3.423,3.2778,-31.3125,15.6562,-38.875,31.6875,18.0938,-40.5312,0.1619,0.0161,0.9867,0.0171,0.0161,0.9997,0.3491,-0.4312,8.5632,0.3127,-0.3784,7.5739,63.06889005048369
15654547000,3.4156,3.1731,-31.125,15.5938,-38.9375,31.8594,18.0938,-40.6562,0.1435,0.021,0.9894,0.0024,0.021,0.9998,0.344,-0.4441,8.651,0.3169,-0.3972,7.8287,63.05742282277321
15659547000,3.4175,3.1933,-31.2188,15.75,-39.0,31.7812,18.125,-40.9375,0.1493,0.0063,0.9888,0.0308,0.0044,0.9995,0.3674,-0.4265,8.7143,0.3328,-0.3772,7.7816,63.07451570365008
15664547000,3.4358,3.1639,-31.2188,15.625,-39.0,31.8125,18.1562,-40.5,0.1416,0.0229,0.9897,0.0171,0.021,0.9996,0.3513,-0.4429,8.7184,0.3203,-0.3892,7.7768,63.09993465234334
15669547000,3.4487,3.2723,-31.25,15.9062,-38.8125,31.7188,18.3125,-40.5625,0.159,0.0044,0.9873,0.02,0.0044,0.9998,0.3762,-0.4128,8.6594,0.3408,-0.3706,7.7975,63.03905577600286
15674547000,3.4505,3.1823,-31.3125,15.6875,-38.9062,31.7031,18.0625,-40.4375,0.1561,0.0151,0.9876,0.022,0.0132,0.9997,0.3616,-0.4385,8.7829,0.3108,-0.3767,7.5334,63.078929509385304
15679547000,3.4763,3.3366,-31.375,15.8125,-38.9062,31.625,18.3125,-40.5625,0.159,0.0044,0.9873,0.0268,0.0044,0.9996,0.3743,-0.4316,8.8474,0.334,-0.365,7.6596,63.07133524581511
15684548000,3.4542,3.2723,-31.3125,15.6562,-39.0,31.6562,18.1562,-40.6875,0.1551,0.02,0.9877,0.0356,0.0181,0.9992,0.3623,-0.4429,8.8402,0.3159,-0.3704,7.5196,63.040898121299
15689547000,3.3954,3.1308,-31.25,15.6875,-38.9375,31.7344,18.1562,-40.375,0.1474,0.0132,0.989,0.0239,0.0122,0.9996,0.3555,-0.4387,8.718,0.3276,-0.3716,7.6626,63.04915169373812
15694547000,3.4873,3.1492,-31.25,15.5625,-38.6875,31.75,17.8438,-40.4375,0.1569,0.0376,0.9869,0.0278,0.0376,0.9989,0.3423,-0.4548,8.7522,0.2795,-0.4128,7.5907,63.065575631163476
15699547000,3.4413,3.1382,-31.2812,15.7812,-38.9375,31.7031,18.1875,-40.5,0.1503,0.0073,0.9886,0.0454,0.0054,0.999,0.3701,-0.4319,8.8041,0.3147,-0.3862,7.6823,63.04961326154189
15704547000,3.4046,3.1639,-31.125,15.75,-38.75,31.8594,18.3125,-40.25,0.1416,0.0063,0.9899,0.0112,0.0054,0.9999,0.3584,-0.4343,8.7014,0.3398,-0.3833,7.9277,63.05434996580331
15709672000,3.4836,3.2245,-31.2188,15.875,-38.625,31.7969,18.125,-40.5625,0.1551,0.0093,0.9879,0.0356,0.0073,0.9993,0.3701,-0.4268,8.7469,0.3245,-0.3845,7.7711,63.0856152600575
15714683000,3.4707,3.1474,-31.25,15.75,-38.8125,31.7344,18.125,-40.4688,0.1512,0.0161,0.9884,0.0181,0.0161,0.9997,0.3616,-0.4412,8.8129,0.324,-0.3899,7.8254,63.05092067567293
15719672000,3.456,3.1915,-31.125,15.5938,-38.5938,31.8438,18.125,-40.2812,0.1474,0.0229,0.9888,0.0151,0.0229,0.9996,0.3352,-0.4524,8.6466,0.3213,-0.3921,7.8202,63.04224032852893
15724680000,3.5387,3.1749,-31.25,15.9375,-38.6875,31.75,18.3125,-40.1875,0.1493,0.0005,0.9888,0.0278,-0.0024,0.9996,0.3806,-0.4172,8.7572,0.3354,-0.3669,7.6975,63.06259291370757
