timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4173921000,774.863,615.907,11.0,1.0,-2.531018961003236,-0.2352825983111697
4178921000,774.678,616.629,11.0,1.0,-2.542974361374723,-0.2819436404036737
4183921000,775.365,620.787,11.0,1.0,-2.4985717710056856,-0.5508530560886419
4188921000,771.3,618.036,11.0,1.0,-2.761396751494328,-0.3729350720378635
4193926000,770.185,618.002,11.0,1.0,-2.8334499028056634,-0.3707350162573496
4198921000,776.485,620.847,11.0,,-2.42618461614764,-0.5547453114568354
4203921000,775.473,622.93,11.0,,-2.491625850946335,-0.6894941526524059
4208922000,774.85,626.755,11.0,,-2.5320197618735687,-0.9368390008978322
4213922000,774.492,630.747,11.0,,-2.5553310813699417,-1.195022470504301
4218938000,774.986,632.284,11.0,,-2.523395951976794,-1.294400017310502
4223922000,777.172,631.912,11.0,,-2.3820256687305363,-1.2704050795739752
4228922000,772.591,637.898,11.0,,-2.6785868425734303,-1.657395619636099
4233922000,772.459,636.206,11.0,,-2.686992571088503,-1.547964955191022
4238922000,773.45,637.421,11.0,,-2.623002385422596,-1.626590684051529
4243926000,774.626,637.181,11.0,,-2.5469165572294403,-1.6110961414815903
4248922000,779.562,641.228,11.0,,-2.22784710409626,-1.872962094690004
4253922000,778.482,644.28,11.0,,-2.297905090391639,-2.070263714655518
4258922000,778.922,647.09,11.0,,-2.269602045040232,-2.252012176419571
4263922000,779.24,645.291,11.0,,-2.2489608978912954,-2.1356654718566506
4269047000,779.413,643.961,11.0,,-2.2376791564528293,-2.049699830562396
4273934000,776.121,632.258,11.0,,-2.450030824295481,-1.2927696286896753
4279050000,773.944,628.596,11.0,,-2.590662950214885,-1.055877176297388
4284055000,771.557,632.285,11.0,,-2.7451741511105405,-1.2943868396076064
4289048000,774.45,640.482,11.0,,-2.558470336757473,-1.824517986658111
4294047000,768.647,639.496,11.0,,-2.9337643416036143,-1.7605530697434864
4299048000,767.138,648.601,11.0,,-3.032043003277843,-2.3491967470586275
4304048000,761.967,640.067,11.0,,-3.3658021333870285,-1.797206192850463
4309048000,763.478,641.782,11.0,,-3.268221524163556,-1.9081438798230568
4314051000,768.951,644.027,11.0,,-2.9144134643492703,-2.053527346510952
4319050000,766.261,641.669,11.0,,-3.0882123182922565,-1.900939317046794
4324048000,771.016,640.782,11.0,,-2.7806194693655963,-1.843802218800466
4329048000,773.437,641.607,11.0,,-2.624056077660962,-1.8972494200839312
4334048000,773.175,639.764,11.0,,-2.6409296077600546,-1.7780503280947648
4339056000,770.088,639.09,11.0,,-2.840497785663691,-1.734355470832179
4344048000,768.145,635.573,11.0,,-2.9659847237812254,-1.5068577585358267
4349048000,767.701,633.255,11.0,,-2.9945516119325224,-1.3570129203376902
4354048000,768.047,628.844,11.0,,-2.9720115215491947,-1.0718082834074047
4359048000,767.28,625.793,11.0,,-3.0214974338750804,-0.8744533512142229
4364048000,760.668,626.524,11.0,,-3.449009405531932,-0.9216136364832752
4369048000,766.328,627.23,11.0,,-3.083084513873193,-0.9673952318950388
4374048000,766.332,627.451,11.0,,-3.08284380763584,-0.9816739961198058
4379052000,765.488,627.308,,,-3.137427473620799,-0.9724114775841216
4384049000,765.621,626.804,,,-3.128782237907426,-0.9398441820085638
4389049000,766.073,637.969,,,-3.100106488482104,-1.6617539503033498
4394049000,770.872,611.008,,,-2.789031647179015,0.0815727373192164
4399049000,769.014,593.16,,,-2.909607415233457,1.235727303292032
4404186000,772.059,570.199,,,-2.714228183116591,2.720579157502145
4409174000,737.432,513.914,,,-4.969924698659611,6.352254486649795
4414174000,727.879,488.788,,,-5.602128776297713,7.970381158397824
4419174000,715.293,450.602,,,-6.4482896651579455,10.425323817591291
4424174000,719.508,419.408,,,-6.200882944222042,12.434744410953028
4429174000,715.535,391.213,,,-6.492331166814517,14.244786906976511
4434174000,725.683,386.893,,,-5.828381991272986,14.52891628152559
4439174000,710.297,366.202,,,-6.870549165267347,15.847119593776178
4444174000,714.008,358.381,,,-6.635746585965083,16.35199422462059
4449174000,702.468,350.204,12.0,,-7.413793827844296,16.866978392128594
4454174000,704.102,351.807,12.0,,-7.3027301593126195,16.76559145747153
4459174000,704.646,352.827,12.0,,-7.265044696882357,16.700673301138945
4464177000,702.784,352.421,12.0,,-7.389240413401636,16.72504486677149
4469175000,705.567,352.374,12.0,,-7.204648771097728,16.730519439818597
4474174000,702.78,356.364,12.0,,-7.383194836913075,16.472140133772484
4479175000,702.576,357.04,12.0,,-7.395685487448003,16.428636524833934
4484175000,702.636,356.838,12.0,,-7.392038955503666,16.441658828168908
4489175000,702.487,356.841,12.0,,-7.401871775452886,16.44132787518494
4494178000,700.25,355.631,12.0,,-7.552205815334765,16.51692665538277
4499178000,707.6,350.796,12.0,,-7.072121899306971,16.833478504229817
4504175000,704.353,352.002,12.0,,-7.285785464071647,16.753333874228595
4509175000,703.487,356.138,12.0,,-7.336661885902036,16.487269825885903
4514175000,704.517,355.237,12.0,,-7.269806447179247,16.545966211338538
4519187000,701.191,357.227,12.0,,-7.48722611122325,16.415427165464802
4524175000,701.074,358.444,12.0,,-7.492999421606052,16.3372832955787
4529182000,699.024,358.25,12.0,,-7.62924061320371,16.34786553879873
4534178000,701.554,346.212,12.0,,-7.481103499147756,17.122142461744595
4539300000,701.518,346.467,12.0,,-7.483121168504584,17.10573640628884
4544300000,700.546,347.447,12.0,,-7.546027980055118,17.04199507496109
4549300000,700.124,348.318,12.0,,-7.572623381747197,16.985773383425474
4554306000,695.879,351.0,12.0,,-7.8499418021877245,16.80985243937383
4559301000,697.21,351.931,12.0,,-7.759990375379457,16.751444286802318
4564303000,698.691,350.731,12.0,,-7.663685117584214,16.829745355552966
4569301000,701.639,350.61,12.0,,-7.468197191988625,16.840166974815205
4574301000,703.721,352.748,12.0,,-7.326543970103664,16.704923093018774
4579301000,704.351,353.585,12.0,,-7.283381249662018,16.651800808144138
4584301000,703.753,352.928,12.0,,-7.324125075973187,16.693374026369803
4589301000,701.956,351.509,12.0,,-7.445688018226148,16.782845734021286
4594301000,699.895,351.977,12.0,,-7.58173163044605,16.75093892628875
4599301000,698.668,352.422,12.0,,-7.66238278361361,16.72128954149951
4604302000,700.263,355.612,12.0,,-7.551313929065023,16.518180274025504
4609301000,693.262,343.478,12.0,,-8.037073852499313,17.289510879075152
4614301000,695.289,344.094,12.0,,-7.901204189454238,17.252023255816432
4619301000,688.628,347.72,12.0,,-8.337259952592277,17.01298936294916
4624301000,688.666,348.942,12.0,,-8.332429671015822,16.934744054346083
4629301000,688.401,346.743,12.0,,-8.3541336571495,17.07539650215823
4634301000,690.489,347.216,12.0,,-8.214564601873745,17.04717490870529
4639301000,687.368,348.706,12.0,,-8.419065682517344,16.948539402652294
4644315000,694.239,349.654,12.0,,-7.961149553746696,16.894578673616067
4649301000,689.309,359.216,12.0,,-8.271350068724969,16.27688785388882
4654301000,689.318,357.819,12.0,,-8.273201193983027,16.366486071781466
4659302000,688.63,357.291,12.0,,-8.319762884382737,16.399617032729267
4664302000,690.233,353.205,12.0,,-8.220745087680989,16.663107316569732
4669302000,687.501,352.517,12.0,,-8.403255406301211,16.70447717555673
4674302000,687.825,351.231,12.0,,-8.384062941875234,16.787200107893025
4679429000,686.833,353.09,12.0,,-8.446468047731907,16.667071423222357
4684427000,685.319,352.775,12.0,,-8.547494164351797,16.685718964851333
4689430000,685.441,354.206,12.0,,-8.536782761498365,16.594190635288104
4694427000,685.973,353.06,12.0,,-8.503626958278867,16.66816903616192
4699428000,688.726,347.883,12.0,,-8.330443696102826,17.00264392563948
4704427000,687.119,350.672,12.0,,-8.431969947967335,16.822318046525513
4709427000,691.022,355.173,12.0,,-8.164905495445353,16.53772327549408
4714432000,690.956,353.477,12.0,,-8.17231721441553,16.6463856425803
4719430000,690.784,353.692,12.0,,-8.183289566268032,16.63243086370751
4724427000,686.545,342.946,12.0,,-8.484690019206901,17.31677332402951
4729427000,685.295,344.638,12.0,,-8.56449223954573,17.207027702630175
4734427000,686.192,347.744,12.0,,-8.499016288565182,17.008980019580854
4739435000,688.037,348.281,12.0,,-8.375430770068567,16.976489149065433
4744437000,689.936,348.632,12.0,,-8.248680318108525,16.95587635207882
4749428000,686.089,349.672,12.0,,-8.50221980132592,16.885329301099723
4754428000,686.86,352.282,12.0,,-8.446179850651971,16.71892576811532
4759428000,687.982,353.001,12.0,,-8.370440147134188,16.673945370982487
4764428000,689.665,350.202,12.0,,-8.263843385312509,16.855002970472807
4769428000,689.333,347.071,12.0,,-8.291632067719565,17.05533192225293
4774428000,687.66,345.064,12.0,,-8.406533201540789,17.182233485653374
4779436000,687.691,349.914,12.0,,-8.395387803261327,16.871456915149626
4784428000,689.191,349.337,12.0,,-8.296905596669482,16.90997132199646
4789428000,689.879,348.326,12.0,,-8.25305359528112,16.97543696545275
4794431000,688.607,347.809,12.0,,-8.338461862569037,17.007299615501697
4799428000,687.746,348.504,12.0,,-8.394338319780362,16.961889122968415
4804438000,691.737,347.294,12.0,,-8.13150166720429,17.043408235339303
4809428000,691.764,345.768,12.0,,-8.132514062372898,17.14127349259498
4814435000,688.542,350.822,12.0,,-8.337254937653382,16.81412190805478
4819556000,689.546,350.475,12.0,,-8.27121545595702,16.837383510436652
4824553000,687.308,348.31,12.0,,-8.42383783801287,16.973890566696184
4829553000,684.831,353.398,12.0,,-8.578711515636593,16.645316153183106
4834554000,687.219,355.046,12.0,,-8.417342096731911,16.542155735543155
4839554000,687.617,353.721,12.0,,-8.393308049029281,16.627443283159785
4844554000,686.612,351.35,12.0,,-8.464378024388408,16.778381388106393
4849554000,685.898,351.142,12.0,,-8.51212813768154,16.79099803503885
4854567000,685.012,351.69,12.0,,-8.56992278786063,16.75494040155829
4859554000,686.331,349.293,12.0,,-8.486854812653549,16.909856878832162
4864554000,684.643,349.574,12.0,,-8.598349445750397,16.890132164174336
4869554000,684.096,351.494,12.0,,-8.631078142494268,16.766540787337643
4874554000,683.615,348.933,12.0,,-8.667872160236106,16.930103339133044
4879554000,680.024,349.188,12.0,,-8.905748565069073,16.910015669033175
4884554000,681.172,349.351,12.0,,-8.829238718280566,16.900767837076188
4889554000,683.952,356.768,12.0,,-8.630764353168324,16.42847209365919
4894554000,685.2,355.671,12.0,,-8.55003228371492,16.500083870245895
4899554000,687.842,344.784,12.0,,-8.394965838053311,17.200353957955635
4904556000,684.758,346.211,12.0,,-8.597179206979916,17.105719510502368
4909554000,686.105,346.047,12.0,,-8.507953587998166,17.117602741552023
4914566000,687.093,347.953,12.0,,-8.438760924923791,16.99653181160744
4919554000,686.114,353.562,12.0,,-8.493319816274424,16.636101366062682
4924554000,686.84,353.67,12.0,,-8.444961899977546,16.62992963137749
4929555000,688.007,351.705,12.0,,-8.371161338498151,16.757012109829827
4934554000,687.384,352.296,12.0,,-8.411423472080433,16.718545964486033
4939559000,687.062,352.387,12.0,,-8.432622406727573,16.71239325404715
4944555000,689.161,352.601,12.0,,-8.292901974515964,16.70072503329795
4949694000,691.609,354.307,12.0,,-8.127529849359473,16.593805856820904
4954680000,689.059,355.408,12.0,,-8.294691868714168,16.520735640252944
4959685000,689.949,358.13,12.0,,-8.230877656748275,16.34711434951197
4964680000,689.187,356.795,12.0,,-8.283748262692436,16.431975644017978
4969680000,692.066,356.984,12.0,,-8.092528103540694,16.42261285239538
4974690000,690.637,353.185,12.0,,-8.193986964766669,16.664756966882702
4979690000,688.963,356.998,12.0,,-8.298189681212227,16.41877064478247
4984680000,685.905,360.386,12.0,,-8.494831431483144,16.198614718379023
4989680000,685.544,361.294,12.0,,-8.517074180625507,16.140066067197036
4994680000,686.919,359.754,12.0,,-8.428744380046432,16.240066123218785
4999680000,686.208,358.156,12.0,,-8.478713325443827,16.34182961546357
5004680000,685.158,356.38,12.0,,-8.551549294837605,16.454581401832886
5009680000,686.044,351.875,12.0,,-8.50105231252169,16.744163931774906
5014681000,691.291,354.002,12.0,,-8.1491258160504,16.613033397817972
5019681000,690.061,351.915,12.0,,-8.234478624893622,16.74561595614915
5024686000,689.68,356.995,12.0,,-8.250717290610304,16.419638151590352
5029681000,689.188,357.043,12.0,,-8.283225729985057,16.416087553704322
5034681000,686.171,357.838,12.0,,-8.481744290781748,16.362134172981786
5039681000,683.271,356.397,12.0,,-8.6765887504445,16.45157135325142
5044692000,684.674,357.013,12.0,,-8.582449606937644,16.413540070493344
5049681000,684.925,359.008,12.0,,-8.562214785895689,16.285898268391495
5054681000,686.126,356.284,12.0,,-8.487537151825075,16.46169561140499
5059681000,684.312,355.313,,,-8.609561502471578,16.522064498641175
5064681000,685.764,354.499,,,-8.514823717710158,16.575744384959165
5069687000,681.538,366.299,,,-8.773265020215234,15.815303841709497
5074681000,695.341,411.512,,,-7.795050532651874,12.926583063332092
5079686000,692.169,480.994,,,-7.929195384424472,8.457661280970527
5084806000,702.728,530.509,,,-7.212324352104515,5.272752736118791
5089693000,715.489,572.521,,,-6.37291763078752,2.5655602618334203
5094806000,738.488,652.867,,,-4.885722693256528,-2.622702182119451
5099821000,747.546,718.791,,,-4.316302639785692,-6.880972869529548
5104806000,768.942,779.262,,,-2.9467175615316648,-10.78636825326746
5109807000,778.662,835.59,,,-2.3327827820872926,-14.416090560055212
5465060000,787.003,809.894,,,-1.774573327182752,-12.763594566303482
5470060000,790.097,768.661,,,-1.5617443900236014,-10.10632764872962
5475061000,758.834,735.17,,,-3.5887754619747496,-7.940412350173056
5480061000,751.249,695.848,,,-4.068820213482016,-5.400540061925151
5485061000,749.937,651.6,,,-4.145020235099325,-2.541896121309789
5490061000,743.123,597.729,,,-4.5833872821353685,0.9396243174418188
5495188000,748.852,575.734,,,-4.2149349878891496,2.361281020813023
5500186000,757.538,556.586,,,-3.655707750313025,3.5995425359574966
5505186000,742.43,554.45,,,-4.633996684104505,3.735845907711776
5510187000,739.778,540.938,15.0,,-4.808926950707408,4.608140757090755
5515186000,743.242,546.046,15.0,,-4.583287180149559,4.278769430468121
5520186000,744.954,548.508,15.0,,-4.4718691534467645,4.120016621492571
5525186000,739.878,553.744,15.0,,-4.799313489369761,3.7811033563280536
5530186000,739.714,555.573,15.0,,-4.809505979402676,3.662940915232762
5535186000,742.547,552.689,15.0,,-4.626760183260449,3.849580137896824
5540192000,742.523,553.45,15.0,,-4.628174584532451,3.800417344369253
5545186000,743.64,549.804,15.0,,-4.556682812862788,4.036093421750685
5550186000,746.161,552.891,15.0,,-4.392801131986443,3.83700613384378
5555186000,747.564,554.044,15.0,,-4.301749025545357,3.762703649833041
5560190000,747.38,557.746,15.0,,-4.312936163208909,3.523507795389244
5565190000,743.606,563.034,15.0,,-4.556175054078639,3.181418076677756
5570187000,744.19,563.032,15.0,,-4.518382558143494,3.1816423884696508
5575187000,747.922,557.755,15.0,,-4.277869299245716,3.5229571062553195
5580187000,749.229,557.502,15.0,,-4.193283737777785,3.539487282781975
5585187000,751.927,553.277,15.0,,-4.019463537645027,3.812742408917358
5590191000,750.691,553.747,15.0,,-4.099417572225943,3.782247198326425
5595187000,751.743,557.283,15.0,,-4.030654035231253,3.5539084082999444
5600187000,751.529,558.285,15.0,,-4.044319753449506,3.4891148817569624
5605187000,750.621,560.408,15.0,,-4.102707325518948,3.351815701355928
5610187000,749.235,563.512,15.0,,-4.19187319949011,3.1511567241546423
5615187000,750.659,564.711,15.0,,-4.099575137841104,3.073788293547326
5620187000,752.012,563.681,,,-4.012156670157114,3.1404527430117217
5625187000,749.787,568.177,,,-4.155478112877901,2.8497490509464183
5630312000,748.792,569.965,,,-4.219572656175368,2.734131413299552
5635315000,747.454,579.369,,,-4.304878316089237,2.1262727411891595
5640312000,746.138,588.606,,,-4.389126386273034,1.5292751092387993
5645312000,744.262,588.86,16.0,,-4.510390259610832,1.5128060017161091
5650319000,744.928,588.714,16.0,,-4.46732920449454,1.522265560226165
5655312000,744.25,590.122,16.0,,-4.511051659857868,1.4312379079221884
5660313000,745.924,590.65,16.0,,-4.402799023946376,1.3971976778687694
5665313000,745.895,589.449,16.0,,-4.404708688802749,1.4748044956127686
5670313000,746.475,586.105,16.0,,-4.367528726954313,1.6909380876851097
5675313000,743.712,584.463,16.0,,-4.546326852236304,1.7968728082748833
5680316000,745.864,586.152,16.0,,-4.407017248336861,1.6878599327673822
5685318000,744.756,587.797,16.0,,-4.478512652080484,1.5814780394314565
5690322000,744.705,585.79,16.0,,-4.481995158284593,1.711204118470202
5695315000,741.037,589.378,16.0,,-4.718831137037972,1.4791280819017607
5700313000,743.451,594.747,16.0,,-4.562331315828013,1.132306480968799
5705313000,745.07,597.811,16.0,,-4.457531209159711,0.9344103509481292
5710313000,742.822,597.882,16.0,,-4.602850646597954,0.9297116061271048
5715316000,744.55,595.877,16.0,,-4.491229069820071,1.0593558173467708
5720313000,745.766,597.314,16.0,,-4.412567492986577,0.966538544479592
5725313000,745.33,599.128,16.0,,-4.440641231732485,0.8493188508899631
5730313000,747.831,595.697,16.0,,-4.279155991562227,1.0710711069842749
5735313000,749.742,593.094,16.0,,-4.155734173896201,1.2393937285498309
5740313000,747.805,594.44,16.0,,-4.280927043659808,1.152353252482197
5745313000,750.295,594.359,16.0,,-4.119884017878302,1.1576834152880937
5750313000,745.016,596.887,16.0,,-4.46106058820903,0.9940938705350836
5755314000,745.015,594.051,16.0,,-4.4612871665663,1.177356626474956
5760314000,744.212,596.93,16.0,,-4.513020156350287,0.9913070553283232
5765439000,742.946,595.807,16.0,,-4.594959476369293,1.0638433918424943
5770325000,743.256,595.667,16.0,,-4.574927717129536,1.0729059181302063
5775328000,744.155,596.471,16.0,,-4.516719543283422,1.0209693533746904
5780439000,745.873,599.512,16.0,,-4.405545967657947,0.8245072221251267
5785442000,746.713,599.664,16.0,,-4.351190665323651,0.814679427688606
5790439000,749.802,599.749,16.0,,-4.151485577785966,0.809264494667615
5795439000,748.763,599.674,16.0,,-4.218710766505135,0.8141190987077284
5800439000,747.675,603.701,16.0,,-4.2888440387106295,0.5537828120543581
5805449000,749.211,603.575,16.0,,-4.189550598263006,0.5619423044243846
5810439000,748.104,603.666,16.0,,-4.261154642116585,0.5560620968150585
5815443000,749.09,603.143,16.0,,-4.197447386112176,0.5898739067904986
5820439000,748.407,601.786,16.0,,-4.241587131302654,0.6775938683977679
5825439000,748.863,604.123,16.0,,-4.212049101554388,0.5265355919482158
5830439000,746.417,605.538,16.0,,-4.370167706044547,0.4350904512079376
5835448000,746.427,606.742,16.0,,-4.369497989404295,0.3572608553519477
5840440000,746.999,606.293,16.0,,-4.332490258855317,0.3862873526295111
5845440000,747.862,601.775,16.0,,-4.276846649580303,0.6782730480608266
5850440000,747.45,600.978,16.0,,-4.303510634211164,0.7298014538279607
5855440000,750.266,604.633,16.0,,-4.121382298253212,0.4935923780503726
5860440000,750.375,605.018,16.0,,-4.114317653017526,0.4687323048603596
5865440000,750.219,606.777,16.0,,-4.124356334093436,0.3550466960580762
5870443000,752.423,610.847,16.0,,-3.981830565037769,0.0919331953996964
5875440000,752.619,610.478,16.0,,-3.9691590133604695,0.1158065548166448
5880440000,750.992,607.935,16.0,,-4.074324775603996,0.2801799109773631
5885451000,748.756,605.778,16.0,,-4.218911591214988,0.4195855601336548
5890451000,748.215,603.712,16.0,,-4.253971951465241,0.5531171739609352
5895440000,748.99,604.567,16.0,,-4.203841807462343,0.4978741615399881
5900565000,750.097,608.823,16.0,,-4.132191578204686,0.2227773838349876
5905565000,752.236,602.4,16.0,,-3.994033155033389,0.6379643953147683
5910568000,752.439,602.497,16.0,,-3.980933751299336,0.6317147558397955
5915565000,753.481,606.101,16.0,,-3.913484051956265,0.3987572756922447
5920566000,750.603,612.369,16.0,,-4.099446876886836,-0.0064319678706095
5925566000,749.733,608.947,16.0,,-4.155702325519897,0.2147749278679462
5930566000,755.868,612.729,16.0,,-3.759092523290077,-0.0296711250340877
5935570000,756.537,611.723,16.0,,-3.715818822402068,0.0353179584844953
5940566000,755.053,611.129,16.0,,-3.811753262588149,0.0737638804047891
5945566000,759.365,606.317,16.0,,-3.5330811396641777,0.3848628358288197
5950566000,758.074,609.482,16.0,,-3.616477326426133,0.1802512602267009
5955566000,760.327,607.259,16.0,,-3.470867642942456,0.3239389977034062
5960566000,759.939,607.855,16.0,,-3.49592866125362,0.2854378722055894
5965566000,759.951,605.325,16.0,,-3.495173966607445,0.4490160678939901
5970574000,759.818,604.388,16.0,,-3.503828321024549,0.5095555962299255
5975566000,761.127,603.191,16.0,,-3.419231783952561,0.5869568162935453
5980566000,760.115,602.232,16.0,,-3.4846859458601576,0.6489557169972386
5985566000,761.833,603.751,,,-3.373532720186663,0.5507633255948896
5990566000,759.046,601.276,,,-3.553820881930892,0.7107211287298797
5995566000,757.09,601.029,,,-3.680264242766028,0.726662186859305
6000566000,756.484,598.929,,,-3.719511597436992,0.8624422198877212
6005566000,739.296,553.803,,,-4.836919697253866,3.777228803072628
6010569000,726.998,518.645,,,-5.64476227596012,6.044435315827246
6015566000,709.591,504.508,,,-6.781050619019923,6.950770095581321
6020567000,713.906,464.173,,,-6.52781720784315,9.55092515697266
6025567000,726.423,419.515,,,-5.747300595963542,12.431627889310883
6030567000,711.911,391.671,,,-6.73046784943452,14.212924897194824
6035567000,716.179,377.085,,,-6.467133924198078,15.152785817449312
6040692000,722.587,356.625,,,-6.069222731384942,16.47111480840373
6045692000,723.117,349.39,,,-6.043631234219367,16.93591713015717
6050692000,712.205,339.128,17.0,,-6.7841659405592445,17.585817623696276
6055694000,714.427,339.967,17.0,,-6.63499013396614,17.533853660705883
6060692000,713.684,341.371,17.0,,-6.682258012705605,17.443184109410524
6065692000,708.417,338.831,17.0,,-7.036799634798827,17.60162274540758
6070695000,707.347,339.277,17.0,,-7.107333673610749,17.57206562805791
6075692000,704.833,336.966,17.0,,-7.278557622235715,17.717993223026113
6080692000,704.521,337.524,17.0,,-7.298373146515161,17.681914619014393
6085692000,704.641,338.786,17.0,,-7.288266935748657,17.601114343779937
6090695000,703.828,341.165,17.0,,-7.33841968725111,17.44780419994827
6095692000,703.44,341.225,17.0,,-7.364068735503706,17.44360409909962
6100692000,699.253,343.918,17.0,,-7.638005111817828,17.267067953482304
6105692000,699.76,347.496,17.0,,-7.598193788650597,17.038141256839918
6110692000,704.388,350.624,17.0,,-7.285682978868416,16.84174436160058
6115692000,704.368,355.232,17.0,,-7.2796555904385425,16.546142827230657
6120693000,696.758,349.752,17.0,,-7.793681124963408,16.890722857654215
6125693000,698.074,345.458,17.0,,-7.713722071599923,17.16726222225655
6130697000,705.54,343.237,17.0,,-7.221071877815556,17.316500620393228
6135693000,704.942,341.854,17.0,,-7.263140136532859,17.404655948192477
6140701000,705.458,341.61,17.0,,-7.229183834096607,17.420741845188658
6145693000,707.332,339.074,17.0,,-7.108686781825528,17.585075165376303
6150693000,706.718,339.419,17.0,,-7.148946399696713,17.562395447014765
6155693000,706.305,338.317,17.0,,-7.178290660296109,17.632663554288197
6160693000,706.342,338.958,17.0,,-7.174767497876645,17.591589054477264
6165693000,703.94,336.011,17.0,,-7.339657614505002,17.778370900388904
6170694000,706.934,336.59,17.0,,-7.139292470436187,17.743957645300437
6175818000,703.944,342.459,17.0,,-7.328489984966458,17.364924413469062
6180818000,699.04,341.951,17.0,,-7.655540577542922,17.39298373512523
6185818000,698.694,341.596,17.0,,-7.679221942418597,17.41539034536829
6190830000,701.726,344.035,17.0,,-7.473343187649806,17.261864429600674
6195818000,702.394,341.077,17.0,,-7.433974207739452,17.45212333932247
6200827000,696.417,343.906,17.0,,-7.826562867973274,17.265140772825326
6205818000,695.033,347.257,17.0,,-7.912651061779797,17.049000136761062
6210819000,699.576,344.926,17.0,,-7.614771275765218,17.202784776641636
6215819000,695.061,342.239,17.0,,-7.9197009668163485,17.370676409340557
6220819000,696.728,344.941,17.0,,-7.80404951390305,17.199079302055925
6225819000,700.239,343.748,17.0,,-7.57269385323486,17.27891148652305
6230819000,697.951,339.152,17.0,,-7.732944689783486,17.571363452106276
6235819000,698.905,344.083,17.0,,-7.660867437152013,17.25619547880784
6240819000,702.118,340.512,17.0,,-7.453247014024805,17.48813388077535
6245819000,701.938,341.107,17.0,,-7.464262282690043,17.44980084706888
6250819000,702.48,341.221,17.0,,-7.427971833868311,17.44300118132849
6255819000,703.949,338.558,17.0,,-7.33474617736123,17.615107815189475
6260819000,707.551,338.995,17.0,,-7.094193103187912,17.590336122398195
6265819000,710.085,343.569,17.0,,-6.9182618375550655,17.29918273380693
6270819000,710.399,335.301,17.0,,-6.910573966216233,17.829706908452017
6275819000,713.869,339.242,17.0,,-6.673218792362422,17.57992785652716
6280827000,714.612,336.021,17.0,,-6.628707196500059,17.78711505855563
6285819000,708.356,334.583,17.0,,-7.047864726270345,17.873963885947237
6290820000,706.246,339.792,17.0,,-7.179742099936358,17.538035279942264
6295819000,707.57,338.636,17.0,,-7.093542360617513,17.613367634703124
6300819000,710.945,338.592,17.0,,-6.868886666145515,17.619094834396666
6305821000,711.877,342.809,17.0,,-6.800274384503157,17.349457536703977
6310828000,713.515,346.809,17.0,,-6.685301752322767,17.09418012471416
6315947000,714.972,344.144,17.0,,-6.5924123848082425,17.266316068579854
6320945000,712.759,344.429,17.0,,-6.739151720398195,17.24622538887565
6325945000,711.366,342.746,17.0,,-6.834384770907145,17.353011095633807
6330945000,710.221,342.409,17.0,,-6.911062406328459,17.373657394394808
6335945000,709.092,341.909,17.0,,-6.986923241514688,17.404766804330375
6340945000,713.371,343.753,17.0,,-6.6994288734433605,17.29010859821913
6345945000,714.648,344.005,17.0,,-6.6141210835262445,17.275010729095822
6350945000,710.155,341.785,17.0,,-6.916396056160671,17.413660289062236
6355945000,709.104,335.533,17.0,,-6.996460737631997,17.8136799655352
6360953000,709.384,336.247,17.0,,-6.976624512514309,17.76812663217318
6365945000,709.77,337.791,17.0,,-6.948411827465474,17.669448899225834
6370945000,708.826,342.132,17.0,,-7.004258501428823,17.390231454292348
6375946000,710.102,341.968,17.0,,-6.919652224249117,17.401885592473533
6380945000,710.341,342.208,17.0,,-6.903376404410104,17.38666462298446
6385946000,710.885,340.936,17.0,,-6.8692081424579765,17.468734912149397
6390946000,716.492,350.714,17.0,,-6.481783417750902,16.84599004073707
6395946000,712.989,337.898,17.0,,-6.7338696937676445,17.665347754651616
6400946000,717.392,348.687,17.0,,-6.424900672041415,16.976773142778598
6405947000,715.574,347.116,17.0,,-6.5479898834284125,17.076107087981235
6410946000,718.406,343.568,17.0,,-6.364863581094405,17.30603974845136
6415946000,713.704,342.165,17.0,,-6.679730517782222,17.392273736011045
6420946000,711.313,340.646,17.0,,-6.841167801051579,17.487719059371067
6425946000,712.181,339.012,17.0,,-6.785976773716059,17.593215839656196
6430946000,710.414,343.503,17.0,,-6.896505953249591,17.30368289543302
6435946000,708.775,346.599,17.0,,-7.0005989426558575,17.103664542890826
6440946000,707.598,346.01,17.0,,-7.079758209012837,17.140455256064723
6446071000,708.069,344.317,17.0,,-7.051130416683155,17.2494591690744
6451071000,708.065,343.311,17.0,,-7.05299554378795,17.31395786881448
6456077000,709.012,345.341,17.0,,-6.986836604039425,17.184595255838374
6461071000,711.374,346.492,17.0,,-6.828054807202626,17.112769803494484
6466071000,712.719,346.967,17.0,,-6.7379345825841845,17.08338412523662
6471072000,710.78,345.236,17.0,,-6.869472813074916,17.19280621515076
6476071000,709.56,344.906,17.0,,-6.951065205137775,17.21296792476977
6481081000,707.803,344.324,17.0,,-7.068825394013186,17.248779831560057
6486071000,710.176,344.176,17.0,,-6.91128285614327,17.260275193841974
6491072000,709.087,351.372,17.0,,-6.972495977379904,16.79777163690426
6496073000,709.324,350.766,17.0,,-6.957674122096317,16.83682025774843
6501072000,708.247,344.385,17.0,,-7.039176176386177,17.245263661745028
