section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804852915770,3.2337,3.3293,-30.9062,16.4062,-37.75,32.1562,18.1875,-38.125,-0.0686,-0.0776,0.9946,-0.1305,-0.0873,0.9876,0.4285,-0.4304,9.437,0.468,-0.3691,9.1975
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804857915770,3.2448,3.3807,-30.7812,16.6875,-37.5938,32.2188,18.4688,-37.8125,-0.0694,-0.099,0.9927,-0.1542,-0.1077,0.9821,0.448,-0.4014,9.3314,0.4963,-0.3347,9.1342
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804862915770,3.3697,3.2815,-30.8125,16.75,-37.8125,32.2188,18.5,-37.75,-0.0762,-0.1019,0.9919,-0.1532,-0.1116,0.9819,0.4661,-0.3982,9.4983,0.5005,-0.3291,9.1188
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804872928770,3.2227,3.3072,-30.7812,16.75,-37.5,32.25,18.5,-37.6875,-0.0636,-0.1038,0.9926,-0.1561,-0.1126,0.9813,0.4573,-0.3914,9.3238,0.4929,-0.3303,9.0471
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804878043770,3.2558,3.2944,-30.6875,16.5312,-37.6875,32.3125,18.375,-37.6875,-0.0792,-0.0873,0.993,-0.1621,-0.096,0.9821,0.4363,-0.4136,9.3363,0.4951,-0.344,9.2231
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804882928770,3.2815,3.2962,-30.875,16.5938,-37.5938,32.1562,18.4375,-37.75,-0.0617,-0.0902,0.994,-0.1428,-0.099,0.9848,0.4353,-0.4185,9.3798,0.48,-0.3535,9.1584
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804888041770,3.2962,3.3219,-30.9375,16.875,-37.5938,32.0938,18.625,-37.8125,-0.0606,-0.1116,0.9919,-0.1349,-0.1184,0.9838,0.4744,-0.3831,9.4231,0.521,-0.3245,9.2986
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804893040770,3.2172,3.3109,-30.875,16.6875,-37.8125,32.1875,18.5625,-37.875,-0.0656,-0.099,0.9929,-0.1331,-0.1096,0.985,0.4607,-0.4048,9.5115,0.4988,-0.3357,9.1724
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804898041770,3.2301,3.2411,-30.9688,16.7188,-37.875,32.0625,18.5938,-37.6875,-0.0549,-0.096,0.9939,-0.1283,-0.1067,0.986,0.4685,-0.4033,9.5827,0.498,-0.3206,8.9969
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804903041770,3.2484,3.219,-30.9375,16.625,-37.8125,32.0938,18.4688,-37.8438,-0.0442,-0.0941,0.9946,-0.1216,-0.1038,0.9871,0.4519,-0.4209,9.5926,0.4751,-0.3435,8.9928
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804908041770,3.219,3.2209,-30.9688,16.6875,-37.7812,32.0625,18.5,-37.875,-0.0442,-0.099,0.9941,-0.1167,-0.1077,0.9873,0.4563,-0.4141,9.5656,0.4785,-0.3386,8.9771
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804913041770,3.2521,3.2944,-31.125,16.5625,-38.125,31.9062,18.4375,-37.9062,-0.0471,-0.0941,0.9944,-0.1071,-0.1048,0.9887,0.4656,-0.4199,9.7348,0.4688,-0.3428,8.9135
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804918041770,3.2576,3.2466,-30.8125,16.5625,-37.8125,32.2188,18.4062,-37.8438,-0.0617,-0.0912,0.9939,-0.1351,-0.1009,0.9857,0.4441,-0.4231,9.5298,0.4824,-0.3445,9.0858
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804923041770,3.2558,3.2852,-31.0,16.5625,-37.9062,32.0625,18.375,-38.0625,-0.053,-0.0883,0.9947,-0.1149,-0.097,0.9886,0.4529,-0.4155,9.5437,0.4719,-0.3567,9.1032
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804928041770,3.2117,3.2705,-30.8125,16.5312,-37.9062,32.2188,18.375,-37.875,-0.0637,-0.0853,0.9943,-0.1285,-0.0941,0.9872,0.4431,-0.4185,9.4671,0.4829,-0.3521,9.1751
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804933041770,3.2595,3.2613,-30.9062,16.75,-37.875,32.125,18.625,-37.875,-0.0587,-0.1077,0.9924,-0.1214,-0.1174,0.9856,0.4807,-0.3989,9.6708,0.5034,-0.3169,9.0169
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804938041770,3.2043,3.2448,-31.125,16.5938,-37.9688,31.9375,18.4375,-38.0625,-0.0404,-0.0912,0.995,-0.0965,-0.1009,0.9902,0.458,-0.426,9.7181,0.4729,-0.3376,8.9033
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804943041770,3.2778,3.2723,-30.875,16.5938,-37.75,32.1562,18.4062,-37.9062,-0.0549,-0.0902,0.9944,-0.1284,-0.099,0.9868,0.4453,-0.416,9.4645,0.4731,-0.3513,9.0574
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804948041770,3.2337,3.3182,-31.0,16.625,-37.8125,32.0,18.4688,-38.0625,-0.0442,-0.0941,0.9946,-0.1071,-0.1019,0.989,0.4624,-0.4124,9.6149,0.4861,-0.3381,9.0567
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804953041770,3.2521,3.2797,-31.0625,16.7188,-38.0,32.0,18.5938,-37.875,-0.0587,-0.1048,0.9928,-0.1089,-0.1145,0.9874,0.4749,-0.3955,9.567,0.4949,-0.3264,9.0259
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804958041770,3.2319,3.2999,-30.9688,16.625,-37.7812,32.0625,18.4688,-38.0,-0.0452,-0.0912,0.9948,-0.1072,-0.1009,0.9891,0.4629,-0.4099,9.5932,0.4817,-0.3491,9.129
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804968041770,3.1951,3.3072,-31.0,16.8125,-37.875,32.0312,18.5938,-37.9375,-0.0481,-0.1048,0.9933,-0.1147,-0.1155,0.9867,0.4844,-0.3999,9.7228,0.5005,-0.3328,9.1593
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804973043770,3.2466,3.2319,-30.9688,16.75,-37.9375,32.0312,18.5625,-37.75,-0.0558,-0.1048,0.9929,-0.1195,-0.1155,0.9861,0.4788,-0.3955,9.6108,0.4907,-0.3364,9.0899
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804978042770,3.2117,3.2631,-30.9375,16.4375,-37.8438,32.125,18.25,-37.9375,-0.055,-0.0824,0.9951,-0.1256,-0.0912,0.9879,0.4392,-0.4373,9.6333,0.4563,-0.3711,9.0879
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804983042770,3.2723,3.2778,-31.0938,16.625,-37.9375,31.9531,18.4375,-37.9375,-0.0423,-0.0912,0.9949,-0.1043,-0.1009,0.9894,0.4712,-0.4199,9.7978,0.4761,-0.3508,9.0849
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804988042770,3.2245,3.2558,-31.0938,16.625,-37.75,31.9531,18.5,-37.8125,-0.0394,-0.0931,0.9949,-0.1139,-0.1038,0.9881,0.4563,-0.4167,9.5955,0.4719,-0.3416,8.9356
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167804998042770,3.2521,3.2117,-30.9375,16.5,-38.0625,32.0938,18.2812,-37.8438,-0.0666,-0.0834,0.9943,-0.1217,-0.0941,0.9881,0.4548,-0.4309,9.7371,0.458,-0.3528,8.904
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805003042770,3.2117,3.2999,-30.9688,16.375,-37.6562,32.0625,18.25,-37.8438,-0.0404,-0.0698,0.9967,-0.1151,-0.0795,0.9902,0.4312,-0.45,9.6852,0.4529,-0.3684,9.0198
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805008171770,3.197,3.2503,-30.9375,16.6875,-37.875,32.0938,18.5,-37.9375,-0.05,-0.099,0.9938,-0.1148,-0.1077,0.9875,0.47,-0.4121,9.697,0.4751,-0.3374,8.9253
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805013167770,3.2558,3.2907,-31.125,16.5312,-38.0,31.9062,18.375,-37.6875,-0.0443,-0.0834,0.9955,-0.114,-0.0931,0.9891,0.4607,-0.4224,9.7074,0.4607,-0.3584,8.9963
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805018170770,3.2043,3.2558,-31.1875,16.5,-37.9062,31.8594,18.375,-37.625,-0.0287,-0.0805,0.9963,-0.1063,-0.0902,0.9902,0.458,-0.4385,9.8572,0.4507,-0.3489,8.7788
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805023176770,3.186,3.1878,-30.9062,16.5,-37.75,32.125,18.25,-38.0,-0.0482,-0.0746,0.996,-0.1073,-0.0834,0.9907,0.4399,-0.4243,9.497,0.4519,-0.3645,8.9656
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805028167770,3.2374,3.2521,-30.9375,16.4375,-37.8438,32.125,18.125,-37.875,-0.0511,-0.0727,0.996,-0.1199,-0.0824,0.9894,0.438,-0.4312,9.5515,0.4385,-0.3835,9.0268
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805038168770,3.208,3.2007,-30.9688,16.6875,-37.75,32.0625,18.4688,-37.8438,-0.0501,-0.0941,0.9943,-0.1139,-0.1019,0.9883,0.4573,-0.4116,9.5493,0.4773,-0.3264,8.8285
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805043167770,3.2301,3.186,-31.0938,16.625,-37.875,31.9375,18.4375,-37.7812,-0.0423,-0.0883,0.9952,-0.1111,-0.097,0.9891,0.4656,-0.407,9.5907,0.4651,-0.3547,9.0049
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805048168770,3.219,3.2392,-31.0,16.375,-37.9375,32.0312,18.2812,-38.0,-0.0501,-0.0727,0.9961,-0.1122,-0.0805,0.9904,0.4331,-0.4431,9.6306,0.4592,-0.3706,9.1152
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805053168770,3.1896,3.2686,-31.0625,16.5625,-37.9375,31.9688,18.4688,-37.9688,-0.0452,-0.0902,0.9949,-0.1062,-0.099,0.9894,0.4604,-0.4285,9.7727,0.4763,-0.3315,8.8742
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805058168770,3.1933,3.1896,-30.875,16.6875,-37.8125,32.1875,18.4688,-37.8125,-0.0549,-0.0912,0.9943,-0.1216,-0.1009,0.9874,0.4617,-0.4109,9.5904,0.488,-0.3372,9.0679
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805063168770,3.1713,3.197,-30.9375,16.6875,-37.8125,32.0938,18.5,-37.75,-0.051,-0.097,0.994,-0.1245,-0.1048,0.9867,0.4692,-0.4131,9.6997,0.4812,-0.3501,9.1343
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805068168770,3.2117,3.1345,-31.0,16.5312,-37.8438,32.0,18.4688,-37.6562,-0.0472,-0.0824,0.9955,-0.1217,-0.0931,0.9882,0.4536,-0.4275,9.6853,0.4768,-0.3521,9.1066
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805073170770,3.2448,3.2815,-31.0,16.4062,-37.75,32.0,18.2812,-37.9062,-0.0375,-0.0776,0.9963,-0.115,-0.0853,0.9897,0.426,-0.4375,9.4888,0.4551,-0.3713,9.0769
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805078183770,3.1749,3.129,-30.9688,16.375,-37.8125,32.0625,18.2812,-37.9375,-0.0453,-0.0698,0.9965,-0.1045,-0.0805,0.9913,0.4341,-0.4419,9.6278,0.4504,-0.3586,8.8842
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805083184770,3.1915,3.1676,-31.125,16.5312,-37.8438,31.8906,18.375,-37.9062,-0.0375,-0.0805,0.9961,-0.1034,-0.0912,0.9905,0.4597,-0.4287,9.7672,0.4592,-0.3447,8.8285
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805093168770,3.1529,3.1125,-30.9375,16.5,-37.8125,32.125,18.4062,-37.6562,-0.0501,-0.0805,0.9955,-0.1246,-0.0912,0.988,0.4485,-0.4329,9.6879,0.478,-0.3491,9.0879
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805098168770,3.197,3.1676,-31.0938,16.3125,-37.875,31.9688,18.1875,-37.875,-0.0365,-0.0717,0.9968,-0.1093,-0.0824,0.9906,0.426,-0.4597,9.7373,0.4417,-0.3818,9.0433
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805103168770,3.1382,3.1841,-30.9688,16.5,-37.75,32.0625,18.3125,-37.75,-0.0423,-0.0834,0.9956,-0.1246,-0.0912,0.988,0.4392,-0.4304,9.5569,0.4607,-0.3547,8.9557
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805108168770,3.2227,3.1639,-30.9375,16.5,-37.9375,32.0938,18.25,-37.8125,-0.055,-0.0824,0.9951,-0.1246,-0.0912,0.988,0.4492,-0.4319,9.6852,0.45,-0.3684,8.987
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805113168770,3.1713,3.2705,-31.0,16.4062,-37.8125,32.0312,18.25,-37.8125,-0.0395,-0.0688,0.9969,-0.1074,-0.0776,0.9912,0.4309,-0.4397,9.5678,0.4524,-0.3713,9.0468
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805118168770,3.1327,3.1602,-31.0,16.5938,-37.75,32.0,18.4375,-37.875,-0.0365,-0.0912,0.9952,-0.1062,-0.1009,0.9892,0.4524,-0.4187,9.5736,0.4695,-0.353,9.0353
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805123176770,3.1823,3.1455,-31.0938,16.4375,-37.9062,31.9375,18.375,-37.75,-0.0336,-0.0824,0.996,-0.1073,-0.0902,0.9901,0.4412,-0.4404,9.6905,0.4624,-0.3608,9.0425
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805133169770,3.1988,3.1896,-31.0938,16.5938,-37.75,31.9062,18.4688,-37.8438,-0.0316,-0.0931,0.9952,-0.1033,-0.1019,0.9894,0.4543,-0.4265,9.6826,0.478,-0.3457,9.05
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805138169770,3.1694,3.2686,-30.9062,16.4375,-37.75,32.1562,18.25,-38.0,-0.0453,-0.0727,0.9963,-0.1044,-0.0824,0.9911,0.4299,-0.4397,9.5569,0.4624,-0.3831,9.289
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805143172770,3.1051,3.1382,-30.9688,16.375,-37.7812,32.0625,18.1875,-37.8125,-0.0404,-0.0688,0.9968,-0.1151,-0.0766,0.9904,0.4275,-0.4497,9.6416,0.4424,-0.3591,8.7995
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805148294770,3.1621,3.2062,-31.1875,16.5625,-37.75,31.8594,18.375,-38.0,-0.0229,-0.0834,0.9963,-0.0898,-0.0941,0.9915,0.4607,-0.4243,9.7291,0.4641,-0.3457,8.894
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805153294770,3.2429,3.2576,-30.9375,16.4375,-37.75,32.125,18.2812,-37.9375,-0.0404,-0.0776,0.9962,-0.1044,-0.0873,0.9907,0.4331,-0.4397,9.5924,0.4629,-0.3667,9.1129
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805158306770,3.1419,3.1786,-31.0625,16.5938,-37.7812,32.0,18.375,-37.75,-0.0365,-0.0853,0.9957,-0.1121,-0.0941,0.9892,0.4519,-0.426,9.6498,0.4668,-0.3555,9.0322
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805163294770,3.14,3.2282,-30.9688,16.6875,-37.7812,32.0625,18.4375,-37.8125,-0.0423,-0.0931,0.9948,-0.1091,-0.1019,0.9888,0.4656,-0.4128,9.6559,0.4719,-0.3501,9.0302
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805168294770,3.1676,3.1841,-30.9375,16.5312,-37.6875,32.125,18.2812,-38.1875,-0.0394,-0.0776,0.9962,-0.1034,-0.0883,0.9907,0.4456,-0.4297,9.6197,0.4629,-0.3674,9.121
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805173294770,3.072,3.0573,-30.9375,16.5,-37.6562,32.0938,18.3125,-37.5312,-0.0375,-0.0766,0.9964,-0.1286,-0.0853,0.988,0.4387,-0.4387,9.6442,0.4573,-0.3599,8.9742
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805178294770,3.1253,3.2245,-30.9375,16.7188,-37.75,32.125,18.5938,-37.6562,-0.051,-0.1019,0.9935,-0.135,-0.1116,0.9845,0.4597,-0.4092,9.5495,0.4968,-0.334,9.1316
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805183294770,3.2668,3.197,-30.8125,16.5625,-37.9062,32.2188,18.4375,-37.75,-0.0908,-0.0873,0.992,-0.1496,-0.097,0.984,0.4392,-0.4204,9.4452,0.4719,-0.3521,9.0518
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805188294770,3.1602,3.1566,-30.9375,16.8125,-38.0625,32.0625,18.875,-37.5625,-0.1071,-0.1077,0.9884,-0.178,-0.1174,0.977,0.4412,-0.3916,9.1463,0.5166,-0.3044,9.028
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805193294770,3.2098,3.1713,-30.7812,16.875,-38.0625,32.25,18.75,-37.5938,-0.1409,-0.1038,0.9846,-0.2056,-0.1155,0.9718,0.4363,-0.3738,8.8938,0.5171,-0.3169,9.1709
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805198297770,3.2356,3.1786,-30.7812,16.5938,-38.25,32.25,18.5938,-37.4375,-0.1565,-0.0824,0.9842,-0.2279,-0.0941,0.9691,0.4014,-0.4058,8.8601,0.4951,-0.3359,9.1339
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805203294770,3.2172,3.1602,-30.875,16.625,-38.125,32.1562,18.6875,-37.2812,-0.146,-0.0824,0.9859,-0.2298,-0.0941,0.9687,0.4072,-0.4045,8.9117,0.5049,-0.3169,9.0334
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805208309770,3.2944,3.1272,-30.75,16.8125,-38.0938,32.25,18.5,-37.5938,-0.1517,-0.0853,0.9847,-0.2307,-0.097,0.9682,0.4265,-0.3953,9.0235,0.4836,-0.3394,9.0428
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805213295770,3.2245,3.197,-30.75,16.8125,-37.9062,32.25,18.5938,-37.5625,-0.1411,-0.0834,0.9865,-0.2174,-0.096,0.9713,0.4236,-0.3843,8.8687,0.4993,-0.3279,9.0916
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805218302770,3.2521,3.208,-30.9688,16.625,-38.25,32.0312,18.5625,-37.5625,-0.1392,-0.0805,0.987,-0.2061,-0.0912,0.9743,0.4224,-0.4124,9.1674,0.48,-0.3245,8.837
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805223300770,3.2337,3.0353,-30.9375,16.6875,-38.0938,32.0625,18.5625,-37.5625,-0.1285,-0.0873,0.9879,-0.2126,-0.099,0.9721,0.4229,-0.4077,9.1212,0.48,-0.3289,8.8856
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805228295770,3.2631,3.1272,-30.875,16.75,-38.1562,32.1562,18.5938,-37.625,-0.1497,-0.0873,0.9849,-0.2145,-0.099,0.9717,0.4399,-0.3977,9.2006,0.4851,-0.3308,8.9647
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805233295770,3.2484,3.1749,-30.9062,16.8438,-38.3125,32.125,18.75,-37.3438,-0.1534,-0.099,0.9832,-0.219,-0.1116,0.9693,0.4551,-0.387,9.2504,0.5093,-0.3101,9.0074
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805238295770,3.2301,3.197,-30.875,16.7188,-38.125,32.1562,18.5938,-37.3125,-0.1517,-0.0853,0.9847,-0.2203,-0.097,0.9706,0.4324,-0.4033,9.1785,0.4937,-0.322,8.9636
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805248295770,3.2117,3.1804,-30.875,16.7188,-38.2812,32.1562,18.7188,-37.4375,-0.1545,-0.0931,0.9836,-0.2144,-0.1067,0.9709,0.4417,-0.3958,9.1979,0.5015,-0.3096,8.914
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805253295770,3.2007,3.129,-30.8125,16.7188,-38.1875,32.2188,18.5938,-37.4375,-0.1536,-0.0883,0.9842,-0.2202,-0.1009,0.9702,0.4329,-0.4009,9.1568,0.4912,-0.3269,8.9902
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805258295770,3.287,3.1382,-30.9062,16.7188,-38.0625,32.125,18.5625,-37.4688,-0.1392,-0.0853,0.9866,-0.2174,-0.097,0.9712,0.4373,-0.4001,9.1977,0.48,-0.3333,8.9342
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805263295770,3.2301,3.1419,-30.6562,16.5938,-38.1875,32.3438,18.5938,-37.625,-0.1623,-0.0834,0.9832,-0.2165,-0.097,0.9715,0.4185,-0.4128,9.1293,0.501,-0.333,9.1675
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805268296770,3.2778,3.1125,-30.8125,16.8125,-38.1875,32.1875,18.7188,-37.3438,-0.1544,-0.0941,0.9835,-0.2248,-0.1067,0.9685,0.45,-0.4001,9.3396,0.5088,-0.3137,9.0423
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805273298770,3.2833,3.1382,-30.875,16.7188,-38.125,32.1562,18.5625,-37.4688,-0.1469,-0.0824,0.9857,-0.2146,-0.0941,0.9722,0.4355,-0.4075,9.2602,0.4775,-0.3325,8.8987
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805278303770,3.2282,3.1161,-30.8125,16.5,-38.1875,32.1875,18.4688,-37.375,-0.1538,-0.0727,0.9854,-0.2195,-0.0873,0.9717,0.4131,-0.426,9.2164,0.4744,-0.3381,8.9252
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805283420770,3.2025,3.1492,-30.9688,16.6875,-38.1875,32.0312,18.625,-37.5,-0.1363,-0.0873,0.9868,-0.1993,-0.099,0.9749,0.4375,-0.4109,9.32,0.4849,-0.3218,8.8622
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805288420770,3.2374,2.9471,-30.875,16.6875,-38.1562,32.1562,18.5,-37.2188,-0.1546,-0.0805,0.9847,-0.227,-0.0941,0.9693,0.428,-0.4111,9.2164,0.4661,-0.3379,8.8294
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167805293421770,3.1676,3.1657,-30.9062,16.7188,-38.125,32.125,18.5938,-37.625,-0.1498,-0.0853,0.985,-0.2013,-0.097,0.9747,0.4424,-0.3999,9.2523,0.4995,-0.3274,9.0889
