section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,23,1762167866705190400,1762167866915442400,210,802.227,791.011,-0.7725857184320962,-11.548414251921757
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,24,1762167866960454400,1762167867305822400,345,699.762,773.927,-7.461248940360742,-10.414624131747408
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,25,1762167867360823400,1762167867691201400,330,879.9,724.844,4.279597481825916,-7.270348053907649
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,26,1762167867721205400,1762167867866331400,145,849.1,748.774,2.2844208303882434,-8.821004437405579
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,27,1762167867886331400,1762167868056456400,170,831.66,758.441,1.149976308179972,-9.447102139343041
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,28,1762167868096594400,1762167868341709400,245,694.016,785.109,-7.84786560576295,-11.12991582688366
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,29,1762167868386834400,1762167868586962400,200,858.293,716.307,2.8745832301167487,-6.723797598710314
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,30,1762167868647088400,1762167868812214400,165,694.012,456.107,-7.831680952479373,10.05965801827756
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,31,1762167868827215400,1762167868942341400,115,672.816,463.181,-9.205557156669684,9.591794581090225
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,32,1762167868992341400,1762167869387721400,395,592.181,700.84,-14.367761350919604,-5.659865820896512
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,33,1762167869427722400,1762167869808101400,380,718.744,776.804,-6.224741084412953,-10.609903012739457
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,34,1762167869848101400,1762167870228480400,380,857.156,758.331,2.811681217355121,-9.435965933194943
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,35,1762167870273616400,1762167870874113400,600,686.968,737.839,-8.261874275914494,-8.086745914077012
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,36,1762167870899114400,1762167871219367400,320,707.899,714.247,-6.88713312483133,-6.576648748555161
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,37,1762167871269495400,1762167871664872400,395,920.009,775.189,6.918982483783598,-10.497272671669192
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,38,1762167871789998400,1762167872265379400,475,696.977,469.103,-7.6264920930865845,9.225251495002764
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,39,1762167872450506400,1762167872720759400,270,692.669,471.083,-7.905184616917822,9.09561197807436
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,40,1762167872760885400,1762167873506518400,746,818.746,502.129,0.3074195155596231,7.122344192660328
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,41,1762167873551643400,1762167874087152400,536,693.325,495.317,-7.842899574827826,7.536334460889125
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,42,1762167874117150400,1762167874692656400,576,672.753,490.625,-9.182434832201567,7.828150342631891
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,43,1762167874712669400,1762167874942909400,230,681.642,462.306,-8.631616423500525,9.65365739127155
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,44,1762167874982910400,1762167875498416400,516,612.078,526.914,-13.079799197804734,5.466856018529264
