section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105694873516,789.032,459.307,1,1,,-1.6307039165685908,9.886359755663904
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105699878516,787.324,456.22,1,1,,-1.742823031653998,10.085340285560102
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105704759516,788.113,457.978,1,1,,-1.6909564623839999,9.972006191374977
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105709873516,786.969,461.982,1,1,,-1.7647296421791565,9.71353731723417
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105714873516,786.538,462.954,1,1,,-1.7926323379657438,9.650763162774682
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105719874516,789.74,463.628,1,,,-1.583585598825147,9.607573030725936
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105724874516,789.058,464.599,1,,,-1.627905163104975,9.544863945177555
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105729874516,783.473,467.806,1,,,-1.9913667324632682,9.337213905370794
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105734876516,783.258,482.328,1,,,-2.0020287188424626,8.399849211707554
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105739874516,787.238,518.733,1,,,-1.7370868038810843,6.0486245345421965
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105744874516,777.054,555.983,1,,,-2.3924174566810064,3.6400224231320517
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105749874516,765.563,586.596,1,,,-3.1331345600234775,1.6601029228660136
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105754877516,761.816,603.57,1,,,-3.3746617533408023,0.5624520084456746
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105759874516,752.166,662.26,1,,,-4.002299137334595,-3.2309034225048823
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105764874516,767.967,682.145,1,,,-2.9825948720447704,-4.517461860367633
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105769874516,760.313,708.336,1,,,-3.4844273574774114,-6.208470112434289
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105774877516,755.622,732.622,1,,,-3.796721166732772,-7.775280202648215
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105779874516,754.194,764.017,1,,,-3.9029132974444725,-9.799833448286641
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105784874516,748.296,775.901,1,,,-4.294107369998575,-10.563950719659465
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105789874516,751.533,780.264,1,,,-4.08502150427727,-10.846119388724286
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105794874516,750.236,771.334,1,2,,-4.164863935621151,-10.270310752778048
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105799874516,749.963,781.51,1,2,,-4.18836551433282,-10.925870461077583
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105804874516,754.16,780.293,1,2,,-3.9133672048929777,-10.848826339058707
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105809875516,752.566,780.797,1,2,,-4.0178336175531735,-10.880801194635275
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105814874516,751.874,780.524,1,2,,-4.062922263507738,-10.862977622120289
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105819877516,752.382,773.097,1,2,,-4.025697698832135,-10.384583664444394
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105824874516,750.803,772.031,1,2,,-4.1282383028252445,-10.315394796216319
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105829874516,750.67,773.094,1,2,,-4.137514784476715,-10.383837223494483
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105835000516,751.027,777.532,1,2,,-4.116568925086888,-10.66992071281337
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105839885516,751.024,781.52,1,2,,-4.119005346858057,-10.926856361448264
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105845000516,751.332,780.077,1,2,,-4.09804492251472,-10.833970176111587
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105850000516,748.954,781.95,1,2,,-4.254555690711415,-10.953825710910333
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105855000516,753.185,781.484,1,2,,-3.97771863037869,-10.925225431205693
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105860009516,752.446,781.279,1,2,,-4.025934302824754,-10.911776874669936
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105865010516,752.73,780.791,1,2,,-4.007122794913244,-10.880459985954374
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105870000516,750.878,779.479,1,2,,-4.127376212620809,-10.79528942075432
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105875012516,746.783,777.935,1,2,,-4.394085311061455,-10.694427162230625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105880000516,748.8,779.922,1,2,,-4.263481059648645,-10.823163617520137
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105885000516,752.037,779.887,1,2,,-4.051867728674943,-10.821992526955828
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105890006516,749.846,780.138,1,2,,-4.19525134950812,-10.837419344052238
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105895000516,753.037,780.698,1,2,,-3.986993047413851,-10.874557114416907
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105900000516,752.115,782.804,1,2,,-4.04841657569995,-11.009941001411516
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105905000516,750.081,782.948,1,2,,-4.181481256420095,-11.018528188245348
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105910000516,742.824,780.428,1,2,,-4.654316874470186,-10.853630710763735
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105915001516,742.805,780.17,1,2,,-4.6553626444857406,-10.837026808724254
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105920000516,738.762,778.166,1,2,,-4.918302953058188,-10.706410484051847
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105925013516,740.417,778.317,1,2,,-4.810276179296306,-10.716753433585039
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105930004516,741.255,776.669,1,2,,-4.754429856119436,-10.610896378304316
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105935000516,746.956,782.059,1,2,,-4.385265296769783,-10.960180068345277
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105940000516,746.594,781.744,1,2,,-4.408698583592164,-10.939738198362024
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105945001516,746.825,780.808,1,2,,-4.393063400246796,-10.879564220161955
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105950001516,748.648,782.574,1,,,-4.274964355762062,-10.993953704823179
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105955001516,757.052,776.198,1,,,-3.72227595108386,-10.585816164213753
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105960001516,759.905,776.464,1,,,-3.536008871926293,-10.603740521671545
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105965001516,764.346,771.49,1,,,-3.2437915229554823,-10.284261186747578
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105970013516,768.892,760.404,1,,,-2.9428614517517104,-9.570418283169085
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105975126516,768.831,753.48,1,3,,-2.944435064532144,-9.123789952450151
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105980137516,765.435,752.214,1,3,,-3.16526703177974,-9.041459274215711
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105985126516,766.315,751.644,1,3,,-3.107691308548894,-9.004882688545043
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105990126516,764.94,754.852,1,3,,-3.198438000755037,-9.211517600696356
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834105995126516,763.938,756.518,1,3,,-3.264351592504238,-9.318747389714803
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106000136516,763.737,757.751,1,3,,-3.2779489835333337,-9.398227915926277
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106005126516,765.601,758.366,1,3,,-3.15668971436428,-9.438279715633671
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106010126516,766.979,760.892,1,3,,-3.0677623127957014,-9.601485946778606
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106015137516,766.592,759.341,1,3,,-3.09244004874409,-9.501430007416175
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106020126516,769.337,759.311,1,3,,-2.9134299041476974,-9.50001119423244
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106025126516,768.315,758.982,1,3,,-2.979963209116686,-9.478593131190353
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106030126516,767.733,758.904,1,3,,-3.0178730055424494,-9.473485263899716
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106035126516,768.929,759.832,1,3,,-2.9402555715742995,-9.533579472928325
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106040128516,768.713,760.662,1,3,,-2.954602769381023,-9.5870763006835
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106045127516,769.345,755.986,1,3,,-2.911767853815069,-9.285593308821884
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106050127516,772.424,764.165,1,3,,-2.713806725678672,-9.813732493628395
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106055131516,772.474,764.667,1,3,,-2.7107148930045373,-9.846122102708922
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106060127516,772.347,768.882,1,3,,-2.7204183985196675,-10.117894296018232
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106065127516,772.384,769.14,1,3,,-2.718137777814325,-10.134514780856941
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106070127516,769.549,770.693,1,3,,-2.903778575367571,-10.234055392018888
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106075127516,769.892,761.631,1,3,,-2.87810299114618,-9.649776125113126
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106080127516,767.92,766.35,1,3,,-3.0084240064353494,-9.953697677571965
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106085127516,767.33,763.693,1,3,,-3.0458978383669746,-9.78221852799244
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106090127516,768.228,766.305,1,3,,-2.9883185836538524,-9.95087112587502
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106095127516,768.01,765.451,1,3,,-3.002219872069469,-9.89576699952961
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106100127516,768.28,765.212,1,3,,-2.9845213017776504,-9.880360585370104
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106105252516,769.959,767.548,1,3,,-2.875841506727846,-10.03134987704255
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106110252516,770.355,767.904,1,3,,-2.8501229326665287,-10.054393084654372
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106115252516,773.971,771.125,1,3,,-2.615202835133586,-10.26281915018999
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106120252516,774.197,770.425,1,3,,-2.600225203174459,-10.217768145849886
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106125252516,773.388,759.555,1,3,,-2.64944106614273,-9.516564646010115
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106130252516,771.426,761.947,1,3,,-2.7781329509884687,-9.67045837704841
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106135252516,771.498,762.084,1,3,,-2.773489945595011,-9.679293839916452
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106140252516,770.166,762.281,1,3,,-2.860457341421134,-9.69172998136404
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106145253516,773.856,762.815,1,3,,-2.619909670239343,-9.726883195720745
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106150252516,770.702,763.962,1,3,,-2.82603911078998,-9.800271418486652
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106155252516,768.767,763.414,1,3,,-2.952110407794187,-9.764540532666809
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106160253516,770.185,766.601,1,3,,-2.8607251844750765,-9.970333604014098
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106165253516,774.178,770.708,1,3,,-2.6015441232539764,-10.23600668429594
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106170259516,773.381,769.068,1,3,,-2.653020733951333,-10.130080955224962
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106175253516,774.733,771.023,1,3,,-2.5654264049662987,-10.25640390360113
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106180253516,770.975,776.295,1,3,,-2.8126968916945496,-10.595576585918097
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106185253516,768.888,778.18,1,3,,-2.949808986767776,-10.716622747439214
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106190253516,774.046,767.542,1,3,,-2.6090846209019887,-10.031818383035205
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106195253516,773.307,769.996,1,3,,-2.6581713554358855,-10.189913731389492
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106200258516,772.266,772.286,1,3,,-2.726956101643729,-10.337345881198644
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106205253516,772.843,770.598,1,3,,-2.6886554723608653,-10.228623693084836
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106210253516,769.065,780.496,1,3,,-2.9391852007942227,-10.865922614236867
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106215253516,767.795,774.957,1,3,,-3.019917017518297,-10.508611349939688
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106220253516,769.446,772.807,1,3,,-2.9112830970812604,-10.370377808434107
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106225254516,768.126,773.803,1,3,,-2.9978773405095294,-10.434254925369347
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106230253516,767.108,772.207,1,,,-3.0636918834795206,-10.33112350015003
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106235253516,769.203,765.812,1,,,-2.9245506337977294,-9.919246393484181
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106240390516,769.653,767.479,1,,,-2.895792377383487,-10.026862179566379
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106245261516,785.437,760.419,1,,,-1.8640080746519894,-9.574116382661623
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106250378516,794.408,764.605,1,,,-1.2796745542489474,-9.845148321112921
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106255378516,828.841,768.315,1,,,0.967210710685251,-10.084364043016201
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106260379516,838.742,774.361,1,,,1.6144331610857423,-10.473128578294634
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106265379516,857.94,773.54,1,,,2.8678346897734683,-10.416468417863339
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106270379516,863.62,782.422,1,4,,3.242194969358846,-10.987362917512666
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106275379516,860.113,782.707,1,4,,3.0131372452517606,-11.006684978932425
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106280379516,858.775,782.331,1,4,,2.9255369420643467,-10.98281085967118
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106285379516,849.15,772.417,1,4,,2.293618991731201,-10.345992148595231
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106290379516,848.336,771.444,1,4,,2.2402457322192353,-10.283431970546223
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106295379516,848.611,773.796,1,4,,2.2588301740755914,-10.43503106435745
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106300390516,849.512,774.347,1,4,,2.317810934830731,-10.470377376387972
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106305390516,849.713,777.014,1,4,,2.3316508482438247,-10.642269759765993
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106310379516,851.113,772.957,1,4,,2.4218950471122986,-10.380411403654104
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106315379516,851.234,773.749,1,4,,2.4300316331098126,-10.43144695498516
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106320379516,850.108,776.111,1,4,,2.3571979711358506,-10.583974028091339
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106325379516,849.767,779.432,1,4,,2.3358725771645408,-10.798084942600962
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,1759834106330379516,850.338,778.671,1,4,,2.3729974212759792,-10.748926078464597
