section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,18,1759834112936566516,1759834113021567516,85,315.2187805175781,20.222213745117188,3352.33154296875,5565.1455078125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,19,1759834113126692516,1759834113166693516,40,41.334590911865234,2.5825817584991455,1233.8157958984375,1624.588623046875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,20,1759834113522071516,1759834113617197516,95,335.4966735839844,21.502702713012695,4590.2021484375,8944.8466796875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,21,1759834113912460516,1759834113972450516,60,257.9130554199219,16.62815284729004,4355.22900390625,7275.353515625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,22,1759834114377829516,1759834114467955516,90,315.4704895019531,20.163270950317383,3387.17626953125,6064.4462890625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,23,1759834114603081516,1759834114673207516,70,39.93113708496094,2.569262981414795,1535.4317626953125,2771.573974609375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,24,1759834115053464516,1759834115128586516,75,379.8702392578125,24.39223289489746,5159.82666015625,7860.74609375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,25,1759834115223712516,1759834115283723516,60,202.6385498046875,13.081490516662598,3284.441162109375,5874.5419921875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,26,1759834116039473516,1759834116069481516,30,47.27251434326172,3.053957939147949,1545.2659912109375,1956.1275634765625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,27,1759834116429726516,1759834116474849516,45,79.75990295410156,5.151179313659668,1809.2108154296875,2734.12646484375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,28,1759834116609975516,1759834116629975516,20,18.914627075195312,1.218141794204712,952.6695556640625,1003.672607421875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,29,1759834116830102516,1759834116905228516,75,284.6695556640625,18.273448944091797,3378.523681640625,5417.44677734375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,30,1759834117040354516,1759834117070354516,30,52.47782897949219,3.36360764503479,1574.774658203125,2306.08837890625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,31,1759834117585872516,1759834117655860516,70,305.56158447265625,19.65513801574707,4461.41796875,7343.68115234375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,32,1759834117811112516,1759834117836112516,25,25.2127628326416,1.6283501386642456,1014.75146484375,1098.8349609375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,33,1759834118021241516,1759834118066364516,45,136.20999145507812,8.78533935546875,2839.234130859375,4459.82275390625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,34,1759834118306491516,1759834118331491516,25,27.866823196411133,1.7952316999435425,1106.024169921875,1245.95947265625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,35,1759834118561743516,1759834118611869516,50,185.10623168945312,11.944106101989746,3727.2412109375,6109.203125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,36,1759834118736870516,1759834118987122516,250,302.46856689453125,19.485177993774414,2411.792236328125,4869.4873046875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,37,1759834119392501516,1759834119452627516,60,233.56509399414062,14.969050407409668,4014.70556640625,7052.96337890625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,38,1759834119542642516,1759834119572753516,30,50.43572998046875,3.248274564743042,1694.6251220703125,2121.600830078125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,39,1759834119777880516,1759834119827880516,50,144.91189575195312,9.348002433776855,2922.171875,4445.7021484375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,40,1759834120043133516,1759834120113258516,70,289.99420166015625,18.642297744750977,3641.489501953125,6384.84619140625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,41,1759834120248384516,1759834120283385516,35,35.14849090576172,2.2304883003234863,1125.509521484375,1485.81103515625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,42,1759834120613645516,1759834120688764516,75,356.95654296875,22.924495697021484,4976.84765625,8620.64453125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,43,1759834120828890516,1759834120858890516,30,32.452816009521484,2.089726209640503,1089.17529296875,1409.1982421875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,44,1759834121089142516,1759834121149143516,60,240.26760864257812,15.515567779541016,4036.655517578125,6574.634765625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,45,1759834121339395516,1759834121364406516,25,30.697429656982422,1.9836370944976807,1224.24853515625,1530.0303955078125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,46,1759834121614647516,1759834121769774516,155,377.61053466796875,24.30445671081543,3558.89892578125,8471.783203125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,47,1759834122210153516,1759834122235160516,25,24.70046615600586,1.587019920349121,969.6439208984375,1053.4793701171875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,48,1759834122390280516,1759834122485405516,95,301.62933349609375,19.400129318237305,3278.0546875,6191.07373046875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,49,1759834122870797516,1759834122905784516,35,56.861000061035156,3.6725497245788574,1637.9990234375,2099.541748046875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,50,1759834123050911516,1759834123106036516,55,149.2621612548828,9.629280090332031,2409.80810546875,4427.8642578125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,51,1759834123246163516,1759834123356164516,110,274.09796142578125,17.592632293701172,2972.460693359375,6601.45751953125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,52,1759834123481292516,1759834123501290516,20,23.26612663269043,1.4808447360992432,1181.353515625,1426.2425537109375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,53,1759834124187046516,1759834124257047516,70,330.925537109375,21.30284309387207,4781.18896484375,7848.8701171875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,54,1759834125222931516,1759834125257931516,35,68.40968322753906,4.4229559898376465,1962.0369873046875,2826.523681640625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,55,1759834125703445516,1759834125978688516,275,333.66021728515625,21.505552291870117,2557.304931640625,4691.390625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,56,1759834126108815516,1759834126173818516,65,293.7648010253906,18.77305030822754,4081.583740234375,6874.85498046875
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,57,1759834126604200516,1759834126679320516,75,348.9111022949219,22.449251174926758,4699.6416015625,7819.13330078125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,58,1759834126954573516,1759834126989573516,35,58.81807327270508,3.757253885269165,1740.3089599609375,2316.132080078125
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,59,1759834127910458516,1759834127960457516,50,119.6046371459961,7.609090328216553,2396.11181640625,4047.92822265625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,60,1759834128115583516,1759834128170709516,55,168.64813232421875,10.749299049377441,3108.445068359375,5361.541015625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,61,1759834128465962516,1759834128505962516,40,50.8448371887207,3.27055025100708,1287.0897216796875,1808.6634521484375
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,62,1759834129186594516,1759834129216598516,30,52.81979751586914,3.3728461265563965,1763.0294189453125,2127.166259765625
20fb1fe7-6b01-4bff-a0f7-af1d81a680d8,35874428-036f-468f-ad70-2bdecbbce21a,63,1759834130237603516,1759834130277604516,40,91.75214385986328,5.86220121383667,2331.006103515625,3228.84814453125
