section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862025886400,3.5189,3.3484,-31.081,15.4378,-38.1293,31.9686,16.9812,-37.3857,-0.0928,0.285,0.954,-0.1557,0.2767,0.9483,0.0418,-0.6675,7.8711,0.0778,-0.6655,8.2413
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862030886400,3.5185,3.3449,-31.0748,15.4049,-38.0993,31.9738,16.9551,-37.425,-0.0934,0.287,0.9534,-0.1559,0.2781,0.9478,0.0559,-0.6685,8.0361,0.0977,-0.6377,8.1385
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862035886400,3.5058,3.3356,-31.0027,15.458,-38.0319,32.051,16.9765,-37.4209,-0.0939,0.2828,0.9546,-0.1612,0.2745,0.948,0.0668,-0.6309,7.7232,0.113,-0.6318,8.2379
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862040886400,3.536,3.3195,-30.9663,15.4132,-38.0313,32.086,16.9566,-37.4295,-0.0972,0.2879,0.9527,-0.1629,0.2792,0.9463,0.0668,-0.6309,7.7232,0.113,-0.6318,8.2379
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862045890400,3.5179,3.3019,-31.0041,15.3923,-37.9909,32.0496,16.9013,-37.3842,-0.092,0.2899,0.9526,-0.1613,0.2813,0.946,0.0499,-0.6724,8.0156,0.0876,-0.6494,8.1625
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862050886400,3.5167,3.3025,-31.0057,15.3898,-37.9772,32.0519,16.8955,-37.4414,-0.0916,0.29,0.9526,-0.1589,0.2812,0.9464,0.0499,-0.6724,8.0156,0.0876,-0.6494,8.1625
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862055887400,3.5336,3.3076,-30.9999,15.4016,-38.0089,32.0558,16.9297,-37.4339,-0.0929,0.2881,0.9531,-0.1597,0.2793,0.9468,0.0257,-0.6826,7.8701,0.0635,-0.687,8.3328
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862060887400,3.531,3.3125,-31.0471,15.4372,-38.0488,32.0079,16.9473,-37.4151,-0.0904,0.286,0.954,-0.1582,0.2772,0.9477,0.0443,-0.6797,8.0392,0.0858,-0.6655,8.3286
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862065887400,3.5246,3.3241,-31.023,15.4286,-38.0386,32.032,16.9771,-37.4246,-0.0932,0.2847,0.9541,-0.1593,0.276,0.9478,0.0235,-0.6924,7.959,0.0701,-0.6777,8.2982
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862070887400,3.5382,3.3222,-31.0921,15.5135,-38.1058,31.9631,17.0589,-37.4159,-0.0882,0.2777,0.9566,-0.1567,0.2691,0.9503,0.0393,-0.6719,7.8942,0.0865,-0.6606,8.2797
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862075887400,3.527,3.3264,-31.0863,15.4938,-38.1078,31.9702,17.0218,-37.4154,-0.0899,0.2791,0.9561,-0.1574,0.2707,0.9497,0.0421,-0.6758,7.9705,0.0847,-0.6743,8.4172
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862080887400,3.5352,3.3412,-31.0774,15.4375,-38.104,31.974,17.0129,-37.3783,-0.0906,0.2832,0.9548,-0.1575,0.2749,0.9485,0.0155,-0.7012,7.9741,0.0707,-0.6792,8.3218
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862085887400,3.5556,3.3657,-31.0947,15.3878,-38.087,31.9587,16.9803,-37.4118,-0.0903,0.2866,0.9538,-0.1527,0.2779,0.9484,0.0358,-0.6758,7.9016,0.0639,-0.6704,8.1458
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862090887400,3.5188,3.3489,-31.093,15.3952,-38.106,31.9609,17.006,-37.357,-0.0908,0.2841,0.9545,-0.1544,0.2754,0.9488,0.0541,-0.6567,7.8816,0.0977,-0.6294,8.0434
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862096012400,3.5071,3.3306,-31.064,15.3523,-38.0352,31.9897,16.9466,-37.3012,-0.0905,0.2878,0.9534,-0.1571,0.2794,0.9472,0.0399,-0.6699,7.8783,0.0817,-0.665,8.2777
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862101012400,3.5189,3.3248,-31.0622,15.3222,-38.025,31.9894,16.9265,-37.3242,-0.0913,0.2909,0.9524,-0.1573,0.2824,0.9463,0.0399,-0.6699,7.8783,0.0817,-0.665,8.2777
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862106012400,3.5129,3.3359,-31.0815,15.3567,-38.0818,31.9673,16.9525,-37.3002,-0.0916,0.2882,0.9532,-0.158,0.2795,0.9471,0.0369,-0.688,8.0546,0.068,-0.6758,8.2524
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862111012400,3.5141,3.3356,-31.0924,15.3431,-38.0431,31.9605,16.921,-37.3376,-0.089,0.2895,0.953,-0.1554,0.2807,0.9471,0.0369,-0.688,8.0546,0.068,-0.6758,8.2524
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862116012400,3.4981,3.3283,-31.0465,15.3593,-38.025,32.0032,16.9691,-37.3647,-0.0918,0.2878,0.9533,-0.1589,0.2792,0.947,0.0442,-0.6689,7.914,0.0713,-0.6782,8.3165
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862121012400,3.5031,3.3669,-31.0882,15.3866,-38.0004,31.9632,17.0134,-37.419,-0.0798,0.2843,0.9554,-0.151,0.2756,0.9493,0.0396,-0.6802,7.9939,0.0589,-0.6743,8.1363
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862126012400,3.4724,3.3357,-31.1452,15.3832,-37.947,31.9123,17.0019,-37.5118,-0.0618,0.2861,0.9562,-0.1229,0.2769,0.953,0.0396,-0.6802,7.9939,0.0589,-0.6743,8.1363
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862131012400,3.4054,3.3586,-31.1471,15.2688,-38.0507,31.9076,16.8729,-37.5709,-0.0383,0.2871,0.9571,-0.1005,0.2778,0.9554,0.0209,-0.6851,7.8457,0.0456,-0.6567,7.7884
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862136013400,3.3302,3.289,-31.1905,15.6444,-38.1212,31.8688,17.192,-37.7242,-0.0018,0.2484,0.9687,-0.0787,0.2409,0.9674,0.0654,-0.6201,7.585,0.1029,-0.5752,7.4816
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862141013400,3.4351,3.3161,-31.1599,15.7696,-38.0718,31.8956,17.2683,-37.8007,0.0218,0.2309,0.9727,-0.0514,0.224,0.9732,0.0476,-0.6445,7.6701,0.095,-0.5742,7.3839
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862146013400,3.3109,3.371,-31.1661,15.8648,-37.9912,31.8899,17.4733,-38.0997,0.0462,0.2101,0.9766,-0.0282,0.2044,0.9785,0.077,-0.6147,7.65,0.1208,-0.5278,7.1403
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862151013400,3.2838,3.3192,-31.0647,15.9268,-37.9688,31.9964,17.532,-38.1774,0.0462,0.1948,0.9797,-0.0339,0.1892,0.9814,0.0776,-0.5972,7.4554,0.1454,-0.5107,7.2163
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862156013400,3.2504,3.3008,-31.0999,16.0037,-37.9642,31.9614,17.5912,-38.1402,0.0534,0.1818,0.9819,-0.0313,0.1761,0.9839,0.1062,-0.5889,7.6731,0.1453,-0.5073,7.1764
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862161013400,3.2639,3.3183,-31.0172,16.0191,-37.9255,32.0425,17.6078,-38.3459,0.0503,0.1792,0.9825,-0.0277,0.173,0.9845,0.0839,-0.6045,7.6081,0.1382,-0.5273,7.3248
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862166013400,3.264,3.2816,-30.9801,16.085,-37.9523,32.0815,17.6446,-38.1874,0.0462,0.1742,0.9836,-0.0375,0.1683,0.985,0.0936,-0.5806,7.4414,0.1487,-0.5229,7.39
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862171014400,3.2529,3.2827,-30.9988,16.1201,-37.8735,32.0584,17.6542,-38.0799,0.0465,0.1747,0.9835,-0.0402,0.1689,0.9848,0.0704,-0.6196,7.634,0.1354,-0.5576,7.6367
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862176013400,3.2303,3.2714,-31.024,16.1117,-37.9591,32.0361,17.6418,-37.9824,0.0442,0.1774,0.9831,-0.0405,0.1718,0.9843,0.0704,-0.6196,7.634,0.1354,-0.5576,7.6367
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862181015400,3.2783,3.3169,-30.941,15.9627,-38.0101,32.1212,17.5403,-38.0673,0.0314,0.1862,0.982,-0.0446,0.1802,0.9826,0.0853,-0.6206,7.8076,0.1339,-0.5527,7.5653
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862186013400,3.2819,3.3325,-30.9597,16.0056,-37.9574,32.1089,17.5358,-38.0627,0.0337,0.1859,0.982,-0.0408,0.1796,0.9829,0.0784,-0.6289,7.8267,0.1406,-0.5483,7.5889
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862191013400,3.2938,3.347,-30.9528,16.0127,-37.8406,32.1154,17.5151,-38.0362,0.036,0.187,0.9817,-0.0426,0.1807,0.9826,0.0648,-0.6396,7.802,0.1332,-0.5659,7.7068
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862196013400,3.3003,3.346,-30.9693,15.9982,-37.8695,32.1006,17.5097,-38.043,0.0359,0.1875,0.9816,-0.0403,0.1811,0.9826,0.0989,-0.606,7.788,0.1481,-0.5464,7.6482
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862201022400,3.2954,3.3324,-30.9858,16.0035,-37.8312,32.0826,17.511,-38.0005,0.0388,0.1874,0.9815,-0.0418,0.1812,0.9826,0.0961,-0.6196,7.9143,0.1575,-0.5342,7.6129
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862206013400,3.3198,3.3334,-31.0662,15.9283,-37.9238,32.0037,17.4595,-38.0294,0.0395,0.1909,0.9808,-0.0355,0.1848,0.9821,0.0951,-0.6196,7.903,0.151,-0.5283,7.476
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862211016400,3.3031,3.3278,-31.0399,15.9825,-37.816,32.0314,17.5013,-38.0185,0.0424,0.1876,0.9813,-0.0373,0.1817,0.9827,0.1102,-0.6064,7.9175,0.1611,-0.5229,7.5261
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862216027400,3.2947,3.3356,-31.0084,15.9329,-37.7821,32.0629,17.4514,-37.9828,0.04,0.1916,0.9807,-0.0405,0.1859,0.9817,0.0959,-0.6235,7.9563,0.1466,-0.5615,7.8037
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862221013400,3.2964,3.3121,-30.9967,15.945,-37.7728,32.075,17.4596,-37.9624,0.0396,0.1915,0.9807,-0.0427,0.1857,0.9817,0.0959,-0.603,7.722,0.1526,-0.5444,7.6755
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862226013400,3.2967,3.2701,-30.9979,16.0112,-37.7539,32.0746,17.4879,-37.893,0.04,0.1855,0.9818,-0.0457,0.1798,0.9826,0.0959,-0.603,7.722,0.1526,-0.5444,7.6755
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862231014400,3.302,3.2928,-30.9678,16.0035,-37.7279,32.1026,17.5033,-37.9688,0.038,0.1864,0.9817,-0.0446,0.1806,0.9825,0.0784,-0.6362,7.9113,0.1301,-0.5933,7.9845
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862236139400,3.2961,3.2492,-31.0055,16.0517,-37.7204,32.0634,17.5378,-37.9688,0.0432,0.1835,0.9821,-0.0395,0.178,0.9832,0.1101,-0.6157,8.0222,0.1523,-0.5527,7.7668
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862241025400,3.3053,3.2848,-31.0047,15.9816,-37.7054,32.0663,17.491,-38.009,0.0438,0.1898,0.9809,-0.0373,0.1843,0.9822,0.0974,-0.606,7.7714,0.1375,-0.5698,7.7979
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862246139400,3.3116,3.2753,-31.0594,15.993,-37.7396,32.012,17.4982,-37.9132,0.0469,0.188,0.981,-0.0386,0.1829,0.9824,0.1333,-0.585,7.9246,0.1729,-0.5312,7.748
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862251139400,3.3123,3.2682,-31.0496,16.0062,-37.7705,32.0217,17.5207,-37.9386,0.0448,0.1867,0.9814,-0.0381,0.1814,0.9827,0.1161,-0.5977,7.8812,0.1595,-0.5386,7.6853
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862256139400,3.3213,3.2672,-31.0685,16.0366,-37.7247,32.0028,17.555,-37.9146,0.047,0.1826,0.9821,-0.039,0.1775,0.9833,0.1287,-0.5801,7.8184,0.1891,-0.521,7.81
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862261142400,3.3271,3.2867,-31.1132,16.0821,-37.7411,31.958,17.602,-37.9622,0.0514,0.1799,0.9823,-0.0325,0.1748,0.9841,0.0989,-0.6216,7.9666,0.1624,-0.5488,7.832
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862266139400,3.3189,3.2796,-31.0782,16.0371,-37.7038,31.9924,17.5618,-37.8953,0.049,0.1836,0.9818,-0.038,0.1785,0.9832,0.116,-0.5986,7.8917,0.1638,-0.5337,7.6768
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862271142400,3.3043,3.2665,-31.1339,15.9542,-37.7094,31.9386,17.4625,-37.8941,0.0531,0.1906,0.9802,-0.0336,0.1858,0.982,0.1298,-0.5938,7.986,0.1748,-0.5352,7.8136
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862276139400,3.3143,3.2835,-31.0905,16.0824,-37.7244,31.9821,17.5971,-37.9109,0.0507,0.1789,0.9826,-0.0372,0.1739,0.9841,0.1091,-0.6167,8.022,0.1537,-0.5361,7.5936
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862281139400,3.3079,3.2856,-31.0644,16.0919,-37.6711,32.0063,17.5908,-37.8526,0.0494,0.1792,0.9826,-0.0408,0.1743,0.9838,0.1198,-0.5884,7.8162,0.1692,-0.5503,7.9234
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862286139400,3.2961,3.2909,-31.1114,16.0868,-37.672,31.9587,17.5984,-37.9879,0.0535,0.1797,0.9823,-0.0313,0.1749,0.9841,0.105,-0.6025,7.8157,0.1409,-0.5718,7.8574
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862291139400,3.2931,3.2928,-31.0698,16.0565,-37.678,32.0002,17.5618,-37.9981,0.0505,0.1836,0.9817,-0.0331,0.1781,0.9835,0.1233,-0.6045,8.0379,0.1556,-0.5381,7.637
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862296139400,3.297,3.3484,-31.0617,16.0458,-37.7491,32.0099,17.5571,-38.0707,0.0465,0.1826,0.9821,-0.0307,0.1771,0.9837,0.1245,-0.5864,7.8453,0.158,-0.5254,7.519
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862301142400,3.2923,3.3206,-31.0736,16.0415,-37.7217,31.9973,17.5333,-38.0475,0.0495,0.1839,0.9817,-0.0302,0.1785,0.9835,0.0971,-0.6133,7.8524,0.1541,-0.5439,7.686
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862306140400,3.2824,3.3259,-31.0995,16.0127,-37.7206,31.9743,17.5158,-38.0016,0.052,0.1857,0.9812,-0.03,0.1806,0.9831,0.0896,-0.6274,7.9324,0.1571,-0.5654,7.9628
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862311140400,3.2955,3.3192,-31.1259,16.1076,-37.7229,31.9459,17.5633,-37.934,0.0547,0.1798,0.9822,-0.0305,0.175,0.9841,0.1416,-0.5972,8.1544,0.1918,-0.4976,7.5754
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862316140400,3.2885,3.2853,-31.1354,16.0505,-37.7163,31.9365,17.5063,-37.8504,0.0543,0.1843,0.9814,-0.0339,0.1795,0.9832,0.0903,-0.6206,7.8615,0.1479,-0.5645,7.8516
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862321143400,3.2821,3.3135,-31.1032,16.108,-37.6746,31.9676,17.5479,-37.9493,0.0558,0.1809,0.9819,-0.03,0.1761,0.9839,0.0977,-0.6021,7.7308,0.1522,-0.5625,7.8762
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862326140400,3.2857,3.3071,-31.0847,16.0454,-37.6921,31.9852,17.5125,-37.9086,0.0521,0.1851,0.9813,-0.0329,0.1799,0.9831,0.0977,-0.6021,7.7308,0.1522,-0.5625,7.8762
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862331140400,3.2892,3.3146,-31.0716,16.0628,-37.7007,31.9973,17.5707,-37.9327,0.0511,0.1827,0.9818,-0.0335,0.1776,0.9835,0.123,-0.5898,7.8675,0.1838,-0.5278,7.8297
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862336140400,3.3017,3.3343,-31.0637,16.0412,-37.7483,32.007,17.5616,-37.9069,0.0472,0.1841,0.9818,-0.0344,0.1789,0.9833,0.1086,-0.5967,7.7881,0.1611,-0.5449,7.7744
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862341140400,3.2979,3.3112,-31.0323,16.0715,-37.7116,32.0373,17.5652,-37.948,0.0475,0.1814,0.9823,-0.0364,0.1761,0.9837,0.088,-0.6279,7.9207,0.1371,-0.5825,7.9382
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862346151400,3.3041,3.3262,-31.1044,16.0923,-37.708,31.9654,17.5898,-37.9687,0.0531,0.1792,0.9824,-0.0304,0.1739,0.9843,0.1022,-0.5923,7.6681,0.1797,-0.5132,7.619
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862351140400,3.3159,3.3296,-31.083,16.1017,-37.7461,31.987,17.6098,-37.9672,0.0482,0.1789,0.9827,-0.0321,0.1733,0.9843,0.115,-0.6074,7.9807,0.1549,-0.5605,7.8834
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862356140400,3.3131,3.3473,-31.084,16.0645,-37.7687,31.9831,17.6038,-37.9098,0.0471,0.181,0.9824,-0.0326,0.1755,0.9839,0.0776,-0.6221,7.7404,0.1342,-0.5742,7.8118
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862361146400,3.3363,3.345,-31.0788,16.0177,-37.7639,31.994,17.5018,-37.8743,0.0454,0.1863,0.9814,-0.0353,0.1806,0.9829,0.1086,-0.604,7.8717,0.1646,-0.5605,7.9889
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862366140400,3.349,3.3615,-31.1423,16.075,-37.7759,31.9279,17.5648,-37.8498,0.0488,0.1803,0.9824,-0.0303,0.1747,0.9841,0.1168,-0.5859,7.7557,0.1877,-0.5303,7.9
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862371278400,3.3496,3.3562,-31.1053,16.0549,-37.7545,31.9663,17.5436,-37.8982,0.0471,0.1809,0.9824,-0.0331,0.1752,0.984,0.1168,-0.5859,7.7557,0.1877,-0.5303,7.9
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862376265400,3.3432,3.3583,-31.1094,16.0763,-37.7791,31.9628,17.5693,-37.9596,0.0468,0.1791,0.9827,-0.0287,0.1733,0.9845,0.1059,-0.5996,7.7922,0.1631,-0.561,7.9784
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862381266400,3.3358,3.3423,-31.1131,16.0698,-37.7538,31.9603,17.5407,-37.9089,0.0486,0.1809,0.9823,-0.0306,0.1754,0.984,0.1271,-0.5654,7.6346,0.1974,-0.5034,7.7028
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862386265400,3.3223,3.3251,-31.1287,16.0441,-37.749,31.9445,17.5079,-37.8961,0.0499,0.1835,0.9818,-0.0329,0.178,0.9835,0.1061,-0.6138,7.9559,0.1625,-0.5454,7.7947
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862391265400,3.3168,3.3733,-31.1242,16.0637,-37.806,31.9472,17.5612,-38.0212,0.0516,0.182,0.982,-0.0238,0.1762,0.9841,0.1091,-0.5991,7.8213,0.1624,-0.563,7.9925
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862396266400,3.2938,3.4205,-31.1574,15.9636,-37.8365,31.9195,17.4206,-37.8588,0.0552,0.1907,0.9801,-0.0225,0.1856,0.9824,0.0956,-0.5947,7.6246,0.1572,-0.5503,7.7925
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862401266400,3.2976,3.387,-31.0503,16.1164,-37.83,32.0203,17.5848,-37.9349,0.0534,0.1766,0.9828,-0.0264,0.1712,0.9849,0.0789,-0.6357,7.911,0.117,-0.6006,7.9246
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862406266400,3.3081,3.4212,-31.0594,16.029,-37.7745,32.0098,17.5225,-37.9987,0.0545,0.1843,0.9814,-0.0192,0.179,0.9837,0.1048,-0.6113,7.914,0.1479,-0.5381,7.553
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862411266400,3.3347,3.4629,-31.0915,15.9731,-37.7518,31.9795,17.461,-37.9577,0.0585,0.1882,0.9804,-0.0174,0.1834,0.9829,0.1281,-0.5869,7.8895,0.1696,-0.5337,7.7396
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862416268400,3.311,3.4638,-31.065,15.9755,-37.6985,32.0022,17.4588,-37.9958,0.06,0.1893,0.9801,-0.0173,0.1843,0.9827,0.0881,-0.6118,7.7371,0.1332,-0.582,7.8899
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862421266400,3.3108,3.4436,-31.0775,15.996,-37.7176,31.9887,17.4782,-37.9697,0.0589,0.1864,0.9807,-0.0178,0.1814,0.9832,0.0881,-0.6118,7.7371,0.1332,-0.582,7.8899
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862426266400,3.3199,3.4429,-31.1116,16.0517,-37.7148,31.956,17.5113,-37.9147,0.0619,0.1828,0.9812,-0.0176,0.1786,0.9838,0.0839,-0.6021,7.5803,0.136,-0.5688,7.7708
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862431266400,3.3233,3.4552,-31.0791,16.0685,-37.6563,31.9865,17.4796,-37.8001,0.062,0.1846,0.9809,-0.0245,0.1802,0.9833,0.0802,-0.6118,7.6512,0.1367,-0.5625,7.7067
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862436266400,3.3114,3.4408,-31.0509,16.0127,-37.6515,32.0154,17.4532,-37.8042,0.0597,0.1892,0.9801,-0.0268,0.1847,0.9824,0.1102,-0.5703,7.5061,0.1566,-0.5566,7.8578
ca9bf20b-01e7-44a4-895f-b2edeb45af96,1c931b26-d69d-459b-872b-931128662b21,1762167862441266400,3.3201,3.4272,-31.0475,16.0954,-37.6947,32.0179,17.5495,-37.8123,0.0575,0.1817,0.9817,-0.0278,0.1773,0.9838,0.1133,-0.5947,7.8172,0.1636,-0.5674,8.0557
