section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372360789141,1.907349,1.354218,-0.810623,0.018066,-0.653809,0.812988,0.23526463737013958,-37.92180794767242,121.87065123455281,0.46001961827278137,-0.15954327583312988,-0.2830621302127838,0.8263193368911743
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372370863141,2.090454,2.086639,-1.237869,0.006836,-0.655762,0.800781,0.23446354465000907,-37.9117352433056,121.73917152668527,0.4609791934490204,-0.1598217636346817,-0.28280946612358093,0.8258171081542969
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372380937141,1.907349,2.391815,-1.543045,0.002441,-0.644531,0.79541,0.24330911141758915,-37.90217928816972,121.6201248236572,0.4618717432022095,-0.1601407676935196,-0.2825387418270111,0.8253491520881653
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372391463141,2.029419,3.246307,-2.275467,-0.006836,-0.638184,0.796875,0.26298898927953446,-37.88639969486128,121.31983508546368,0.464103102684021,-0.1609584391117096,-0.281924843788147,0.8241474032402039
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372401988141,2.882004,3.183365,-2.458572,0.003906,-0.65332,0.822266,0.27699214574313097,-37.86752088603298,121.16544044538354,0.4652734398841858,-0.16136233508586884,-0.28151506185531616,0.823548436164856
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372412513141,3.492355,2.878189,-2.214432,-0.013672,-0.64209,0.828613,0.29203740064280403,-37.83904893971494,121.07890373174791,0.46597129106521606,-0.1615675538778305,-0.2811272144317627,0.8232460618019104
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372423038141,4.285812,2.023697,-1.787186,-0.019531,-0.635254,0.821777,0.3107085268483167,-37.80063912311041,121.06382690445724,0.4661780893802643,-0.16158293187618256,-0.2807537913322449,0.8232533931732178
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372433705141,5.142212,0.988007,-1.298904,-0.020508,-0.634277,0.820312,0.3267344747064893,-37.76224837082965,121.05555733503245,0.46632933616638184,-0.16156263649463654,-0.280400812625885,0.8232920169830322
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372444373141,5.628586,-0.112534,-0.261307,-0.018066,-0.622559,0.800781,0.33663150489897214,-37.716054842678616,121.05614318492731,0.4664125144481659,-0.16144497692584991,-0.2800290882587433,0.8233944773674011
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372455041141,5.935669,-0.476837,0.349045,-0.019531,-0.635742,0.79541,0.3427189128462236,-37.66946680215244,121.06441139523204,0.466431587934494,-0.1612795889377594,-0.2796807885169983,0.8235344290733337
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372463060141,4.470825,-1.636505,1.752853,-0.01709,-0.630371,0.784668,0.34988634131086643,-37.599868490053375,121.01564893632275,0.46689438819885254,-0.16116757690906525,-0.2790822386741638,0.8234971761703491
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372471078141,3.250122,-1.331329,2.058029,-0.005859,-0.633789,0.78418,0.35427690498702613,-37.577054758898214,120.86838169274367,0.46799415349960327,-0.16146482527256012,-0.27869293093681335,0.822946310043335
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372479096141,2.149582,-0.780106,1.813889,-0.005371,-0.634766,0.779297,0.3566703056950491,-37.56712093621865,120.80397818986843,0.46847596764564514,-0.16159813106060028,-0.27852094173431396,0.8227042555809021
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372487114141,1.052856,0.133514,1.325607,0.012695,-0.642578,0.777344,0.3528099189278461,-37.56847369943726,120.8131323673515,0.4683990180492401,-0.16155368089675903,-0.2785593569278717,0.8227437734603882
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372497765141,0.810623,1.047134,0.41008,0.025879,-0.634277,0.796875,0.3433253724200832,-37.57400121358802,120.80596032715327,0.4684199094772339,-0.16152554750442505,-0.27862775325775146,0.8227142095565796
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372508416141,0.196457,2.756119,-1.115799,0.007813,-0.641602,0.80127,0.35086379814898894,-37.57885684813093,120.68662281933788,0.4692881107330322,-0.16188952326774597,-0.2784633934497833,0.8222033977508545
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372519067141,0.38147,3.612518,-2.031326,0.023438,-0.634277,0.812988,0.35606259374662597,-37.58135494051288,120.4311604169428,0.47112908959388733,-0.16255739331245422,-0.27809834480285645,0.8211416602134705
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372529727141,1.113892,3.978729,-3.435135,-0.005371,-0.623047,0.820312,0.3624003840494302,-37.572443598376026,120.39289273627101,0.4714308977127075,-0.16265912353992462,-0.2779540419578552,0.8209971785545349
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372540385141,1.970291,4.648209,-4.472733,-0.013672,-0.634277,0.824219,0.3691530889222103,-37.559220204925914,120.24555683197742,0.4725206792354584,-0.1630104035139084,-0.2776220440864563,0.8204131126403809
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372551043141,2.456665,4.283905,-5.26619,-0.027344,-0.631348,0.822266,0.37980631766278156,-37.540506822511766,120.00402176507217,0.4743005037307739,-0.16359424591064453,-0.27709975838661194,0.8194458484649658
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372559058141,3.005981,3.917694,-5.51033,-0.031738,-0.616211,0.831055,0.4056188870788492,-37.48533028183157,119.4720931785464,0.4782380759716034,-0.16483353078365326,-0.2758356034755707,0.8173327445983887
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372567073141,3.004074,2.878189,-4.838943,-0.049805,-0.611328,0.824707,0.4260038766549377,-37.455056067047025,119.29642129413799,0.4795815944671631,-0.16527530550956726,-0.27528122067451477,0.8166429400444031
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372575088141,2.637863,1.779556,-3.61824,-0.072266,-0.612793,0.817871,0.4515077295999041,-37.42575268249829,119.21122394887891,0.48029056191444397,-0.16553935408592224,-0.2748423218727112,0.816320538520813
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372583103141,2.578735,0.43869,-2.580643,-0.062988,-0.624512,0.82959,0.4710106967798311,-37.397044707551885,119.19827731684434,0.48046937584877014,-0.16558954119682312,-0.27453702688217163,0.8163078427314758
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372593752141,2.334595,-0.293732,-0.810623,-0.075195,-0.629883,0.830566,0.49810809260134753,-37.37455272769201,119.2052485085653,0.4805157482624054,-0.16567201912403107,-0.27427297830581665,0.8163526058197021
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372604401141,1.968384,-1.331329,0.776291,-0.062988,-0.618652,0.831055,0.5175305863351968,-37.350463994725025,119.12908983480017,0.4811379909515381,-0.16589196026325226,-0.27390941977500916,0.8160634636878967
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372615050141,1.113892,-2.063751,2.241135,-0.064941,-0.614258,0.830078,0.5401433223817219,-37.333825311320574,118.96807856534208,0.48236119747161865,-0.16636790335178375,-0.2734622657299042,0.8153941631317139
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372625741141,1.113892,-2.857208,3.705978,-0.037598,-0.643066,0.824219,0.5628159124740868,-37.32231299983317,118.80255901735653,0.4836084842681885,-0.16687560081481934,-0.27304399013519287,0.8146914839744568
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372636431141,0.869751,-3.772736,4.621506,-0.020508,-0.651855,0.819824,0.5768192028807447,-37.31842302585573,118.6155426917194,0.4849761724472046,-0.16740408539772034,-0.27268433570861816,0.8138900995254517
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372647121141,1.298904,-4.69017,4.865646,-0.009766,-0.635254,0.82373,0.5772462654794532,-37.30970761694733,118.49710861154637,0.48583024740219116,-0.16765213012695312,-0.2724473774433136,0.8134088516235352
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372657788141,2.334595,-4.077911,4.4384,-0.004883,-0.642578,0.826172,0.5541278456259927,-37.2847211591258,118.1895280495819,0.4879918694496155,-0.16811314225196838,-0.2719174027442932,0.8121961951255798
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372668454141,2.820969,-3.835678,3.583908,0.015137,-0.644531,0.810547,0.532744632346541,-37.270563149735786,118.09365581911922,0.48864033818244934,-0.16812904179096222,-0.27176734805107117,0.8118531703948975
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372679120141,3.677368,-3.46756,2.363205,0.012695,-0.632812,0.824707,0.5012879670019745,-37.244755227778626,117.96130902871393,0.48953935503959656,-0.16811037063598633,-0.2715243101119995,0.8113966584205627
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372687086141,4.40979,-2.918243,1.081467,0.024902,-0.632324,0.809082,0.46442996269314174,-37.2160778117025,117.7680104948986,0.49086055159568787,-0.16818514466285706,-0.27119502425193787,0.8106927871704102
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372695051141,4.774094,-2.733231,0.226974,0.032227,-0.624512,0.798828,0.42578284722824017,-37.18130640116059,117.56703247934279,0.49223950505256653,-0.16823866963386536,-0.2708195149898529,0.8099707365036011
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372703016141,5.262375,-1.821518,-0.871658,0.030762,-0.625488,0.804687,0.38215440212817814,-37.14174777283529,117.35737696880877,0.49367380142211914,-0.168256014585495,-0.27041947841644287,0.8092275857925415
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372710981141,5.203247,-1.087189,-1.909256,0.024414,-0.633301,0.799316,0.34160798632520845,-37.10260492101235,117.11766559106616,0.49532583355903625,-0.16836673021316528,-0.2699657380580902,0.8083460330963135
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372721682141,4.774094,0.558853,-2.641678,0.01416,-0.60791,0.798828,0.3102055198297749,-37.06907703084554,116.87607606129691,0.49700310826301575,-0.16856931149959564,-0.269509881734848,0.807425856590271
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372732383141,3.982544,1.842499,-3.3741,0.016113,-0.612305,0.789062,0.29196981510453834,-37.03602401040255,116.63937386527842,0.49867457151412964,-0.16885387897491455,-0.2690075933933258,0.8065028190612793
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372743084141,3.433228,2.45285,-3.49617,0.010742,-0.618652,0.79834,0.2867660646124431,-37.01123650295917,116.47097451630772,0.4998827576637268,-0.16910460591316223,-0.26860737800598145,0.8058354258537292
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372751450141,2.5177,4.1008,-3.740311,0.006348,-0.617188,0.808105,0.28988695747943033,-36.973987348954736,116.22889832030086,0.5016450881958008,-0.1695309579372406,-0.26797398924827576,0.8048610091209412
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372759816141,2.5177,4.589081,-4.228592,0.001953,-0.615723,0.822754,0.3001344082580623,-36.9526992217,116.01406754801467,0.5032078623771667,-0.1700117141008377,-0.2674611806869507,0.8039541244506836
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372768182141,2.334595,4.589081,-4.289627,0.00293,-0.625488,0.831543,0.3087074301570049,-36.93046680059607,115.81534791045515,0.5046535134315491,-0.1704377382993698,-0.26697221398353577,0.8031198382377625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372776548141,2.39563,4.589081,-4.655838,-0.005859,-0.605469,0.824707,0.31769117861402313,-36.90870594122525,115.57205193595188,0.5064100623130798,-0.17097118496894836,-0.26641756296157837,0.8020842671394348
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372786740141,2.944946,4.039764,-5.26619,-0.006348,-0.608887,0.816895,0.32002850938068983,-36.88501041256452,115.31681894331165,0.5082352757453918,-0.17147570848464966,-0.2658599019050598,0.8010064363479614
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372796932141,2.822876,4.1008,-5.632401,-0.016113,-0.601074,0.822266,0.32263932022971453,-36.856108210026605,115.05817475728666,0.5100902318954468,-0.17196530103683472,-0.2652585804462433,0.7999209761619568
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372807124141,2.700806,3.429413,-5.754471,-0.006836,-0.621094,0.816406,0.31825136680388155,-36.83216429333857,114.80505698115405,0.5118808746337891,-0.17241357266902924,-0.2647305727005005,0.7988548278808594
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372817785141,2.212524,2.880096,-5.815506,-0.019043,-0.610352,0.804199,0.3104296329445037,-36.809700754945254,114.56282130090976,0.5135834217071533,-0.17281794548034668,-0.2642439901828766,0.7978351712226868
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372828446141,1.785278,1.964569,-5.51033,-0.014648,-0.610352,0.809082,0.29986228720008495,-36.793095979966296,114.34093485092609,0.5151274800300598,-0.17318135499954224,-0.26384076476097107,0.796893835067749
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372839107141,0.930786,1.964569,-5.571365,-0.030273,-0.603516,0.787109,0.287626376461253,-36.78513312925935,114.15303991602991,0.5164170861244202,-0.17349295318126678,-0.26355621218681335,0.7960851192474365
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372849754141,-0.045776,1.171112,-4.777908,0.0,-0.606934,0.797363,0.2542890506856619,-36.781448805521904,113.76540372616776,0.519036054611206,-0.17413575947284698,-0.2630932629108429,0.7943928837776184
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372860400141,-0.289917,0.988007,-4.350662,-0.022949,-0.61377,0.79541,0.23782942679025554,-36.79013744456171,113.53178539374008,0.5206037759780884,-0.17459720373153687,-0.26287269592285156,0.7933380603790283
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372871046141,-0.47493,0.867844,-4.289627,-0.024414,-0.611328,0.8125,0.23098883681409335,-36.795249720416436,113.3391151727361,0.5219135880470276,-0.17501486837863922,-0.26264530420303345,0.7924602627754211
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372879164141,0.013351,0.802994,-3.679276,-0.021484,-0.632324,0.831055,0.22445810648839068,-36.796803351083575,113.12227347861086,0.5233949422836304,-0.17547354102134705,-0.2623542249202728,0.791477620601654
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372887281141,0.257492,-0.112534,-3.190994,-0.020996,-0.619629,0.833008,0.21229973320101533,-36.79833358018213,112.91217542951608,0.5248150825500488,-0.1758773773908615,-0.2620983123779297,0.7905318140983582
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372895398141,1.050949,-0.600815,-2.641678,-0.009766,-0.629395,0.847656,0.19959621840979155,-36.78883187774824,112.71422623432137,0.526165246963501,-0.1761987805366516,-0.26178690791130066,0.7896654605865479
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372903515141,1.907349,-0.843048,-2.214432,-0.027344,-0.627441,0.845703,0.18400927793121405,-36.770014162637494,112.52901340249501,0.5274338722229004,-0.1764279007911682,-0.2614438831806183,0.788881242275238
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372914034141,2.332687,-0.722885,-1.909256,0.013184,-0.616699,0.832031,0.17515149383995643,-36.74865969889264,112.36381758329443,0.5285828709602356,-0.17664535343647003,-0.2610831558704376,0.7881826758384705
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372924553141,2.698898,-0.600815,-1.60408,0.003906,-0.633789,0.827637,0.1509867129598651,-36.724885013242755,112.15159040089183,0.5300229787826538,-0.1768527626991272,-0.2607038915157318,0.7872940897941589
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372935072141,3.004074,-0.600815,-1.420975,0.004883,-0.622559,0.831055,0.13270097604673295,-36.70379914588649,111.97652010315298,0.5312158465385437,-0.17702770233154297,-0.2603733539581299,0.7865598797798157
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372943519141,3.250122,-0.965118,-1.35994,0.00293,-0.627441,0.825195,0.08872286511897819,-36.65340956820691,111.66182159373014,0.5333516001701355,-0.17720642685890198,-0.2597454786300659,0.7852808833122253
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372951968141,3.433228,-0.293732,-1.970291,0.017578,-0.618652,0.80957,0.058390267651761044,-36.626286533342366,111.45017749555339,0.5347741842269897,-0.17735175788402557,-0.25937360525131226,0.7844029664993286
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372960417141,3.004074,-0.600815,-2.641678,0.023926,-0.614258,0.825195,0.02469523340237712,-36.60227301166047,111.23376813318319,0.5362155437469482,-0.17749857902526855,-0.2590316832065582,0.783498227596283
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372968866141,3.189087,-0.659943,-3.129959,0.020508,-0.618164,0.808594,-0.010187091203053575,-36.58177328644111,111.01924085424888,0.5376344323158264,-0.17764881253242493,-0.25872260332107544,0.7825934290885925
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372979045141,2.882004,-0.112534,-3.740311,0.030273,-0.625977,0.816895,-0.04867490501771576,-36.56093109591524,110.80130000672055,0.5390675067901611,-0.1777799278497696,-0.25842317938804626,0.7816762924194336
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372989224141,3.370285,-0.112534,-4.167557,0.014648,-0.610352,0.820312,-0.08775674423868805,-36.53434230213148,110.55815328310622,0.5406784415245056,-0.1779361218214035,-0.2580487132072449,0.7806511521339417
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372999403141,3.738403,0.011444,-4.716873,0.035156,-0.620117,0.811035,-0.13336732896780693,-36.50759333422665,110.3256074747427,0.5422009229660034,-0.17802242934703827,-0.2577210068702698,0.7796831727027893
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373009951141,3.921509,0.43869,-5.754471,0.036621,-0.608887,0.816406,-0.18411366976342564,-36.477504889205576,110.11370390478449,0.5435751676559448,-0.17801091074943542,-0.25742775201797485,0.7788253426551819
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373020499141,4.043579,0.56076,-5.876541,0.038086,-0.609375,0.830078,-0.23350917888970754,-36.44065877794593,109.8549013809582,0.5452802181243896,-0.17808102071285248,-0.257010281085968,0.7777544856071472
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373031047141,4.285812,1.10817,-6.120682,0.029297,-0.599609,0.829102,-0.27037858369237416,-36.39880785130873,109.62500095680575,0.5468233227729797,-0.17814624309539795,-0.2565450370311737,0.7768092155456543
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373039062141,4.653931,1.842499,-6.059647,0.013672,-0.603516,0.806152,-0.3030788521940471,-36.35609904482575,109.44114886141115,0.5480637550354004,-0.17813144624233246,-0.25612640380859375,0.7760761976242065
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373047075141,3.921509,2.086639,-6.120682,-0.000488,-0.615723,0.795898,-0.3278858389780842,-36.32567862708745,109.24126868567814,0.5494097471237183,-0.17826390266418457,-0.25572872161865234,0.7752247452735901
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373055088141,3.494263,1.964569,-5.815506,-0.01123,-0.608887,0.805664,-0.3418487931860674,-36.300693247808766,109.01780096574427,0.5509293079376221,-0.1785474717617035,-0.25527915358543396,0.7742286324501038
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373063101141,2.761841,2.086639,-5.327225,0.009277,-0.599609,0.805664,-0.35254356765260647,-36.27852214759548,108.80890224797308,0.5523515343666077,-0.1788332164287567,-0.2548553943634033,0.773288369178772
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435373073894141,2.578735,1.659393,-4.838943,-0.008301,-0.592773,0.820801,-0.3685219283590119,-36.25988568681013,108.6097417939259,0.5536891222000122,-0.1790778934955597,-0.2544959783554077,0.772392988204956
