section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,28,1760435381580917141,1760435381645914141,65,302.48883056640625,19.53363037109375,4390.34912109375,7825.10302734375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,29,1760435381896167141,1760435381926167141,30,47.82086181640625,3.0862784385681152,1540.233642578125,2011.9510498046875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,30,1760435382006295141,1760435382086419141,80,382.17767333984375,24.60057830810547,4427.7724609375,9104.26171875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,31,1760435382196420141,1760435382231545141,35,65.02214050292969,4.09535026550293,1884.423828125,2464.314208984375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,32,1760435382626932141,1760435382947178141,320,659.069580078125,42.315547943115234,3236.296142578125,7796.52099609375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,33,1760435383142305141,1760435383407573141,265,401.20111083984375,25.66975212097168,3133.86279296875,8545.2255859375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,34,1760435383893063141,1760435383923063141,30,60.269203186035156,3.8870127201080322,1943.3004150390625,2348.84033203125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,35,1760435384053190141,1760435384113328141,60,309.8277893066406,19.897384643554688,4601.39501953125,8533.7470703125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,36,1760435385174202141,1760435385249328141,75,343.08673095703125,22.00872802734375,3951.581787109375,8058.9501953125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,37,1760435385499580141,1760435385559581141,60,270.80572509765625,17.4860897064209,4093.15283203125,6556.2041015625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,38,1760435385844834141,1760435385964960141,120,341.76300048828125,22.024921417236328,3497.901123046875,8793.044921875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,39,1760435386150216141,1760435386185213141,35,61.671138763427734,3.900568723678589,1654.875732421875,2402.083251953125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,40,1760435386405340141,1760435386480466141,75,289.8436584472656,18.645509719848633,3414.068359375,6477.001953125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,41,1760435386625597141,1760435386650593141,25,26.084321975708008,1.6847518682479858,1066.478515625,1189.0130615234375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,42,1760435386795719141,1760435386890845141,95,295.3111572265625,19.01406478881836,3653.917236328125,6697.48779296875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,43,1760435387106097141,1760435387141098141,35,60.988494873046875,3.864166498184204,1649.447021484375,2264.12939453125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,44,1760435387326225141,1760435387356225141,30,40.08454132080078,2.5328173637390137,1398.98486328125,1602.4368896484375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,45,1760435387531477141,1760435387576477141,45,125.88343048095703,7.968984127044678,2849.88330078125,4202.3583984375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,46,1760435387751607141,1760435387791730141,40,65.10430145263672,4.12794303894043,1668.98779296875,2416.1962890625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,47,1760435388001868141,1760435388041857141,40,104.25052642822266,6.595199108123779,2672.908447265625,4013.72509765625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,48,1760435389308121141,1760435389363123141,55,213.17547607421875,13.478403091430664,3892.734375,6432.55322265625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,49,1760435389938627141,1760435389958633141,20,17.849580764770508,1.1247445344924927,860.7322998046875,1020.5804443359375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,50,1760435390524258141,1760435390874512141,350,643.8438720703125,41.43360900878906,2970.63720703125,7829.7177734375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,51,1760435390954638141,1760435391019649141,65,3.276063919067383,0.20599137246608734,1315.051025390625,2092.022216796875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,52,1760435391189898141,1760435391325017141,135,362.8904724121094,23.238468170166016,3194.216552734375,7924.91748046875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,53,1760435391565144141,1760435391595270141,30,57.830772399902344,3.707669258117676,1834.8385009765625,2597.983154296875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,54,1760435392010649141,1760435392050650141,40,80.30310821533203,5.1781511306762695,1939.3978271484375,3026.377685546875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,55,1760435392360904141,1760435392395912141,35,49.454036712646484,3.1944963932037354,1363.648193359375,1674.5830078125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,56,1760435392571168141,1760435392606155141,35,46.50727081298828,3.004102945327759,1335.4945068359375,1640.567138671875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,57,1760435392896408141,1760435392961419141,65,233.93093872070312,15.077892303466797,3554.31005859375,6531.66748046875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,58,1760435393251795141,1760435393982420141,731,258.06402587890625,16.652008056640625,2852.344970703125,10758.53515625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,59,1760435394067549141,1760435394102546141,35,43.54080581665039,2.815903663635254,1299.650390625,1662.884033203125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,60,1760435394282673141,1760435394322806141,40,44.56023406982422,2.881464719772339,1164.71044921875,1489.323486328125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,61,1760435394648052141,1760435394673052141,25,25.876487731933594,1.6735113859176636,1026.663330078125,1207.5692138671875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,62,1760435394863186141,1760435395038431141,175,340.3336486816406,21.917709350585938,2642.10205078125,6726.89599609375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,63,1760435395318684141,1760435395473816141,155,361.9975280761719,23.28924560546875,3308.2197265625,7332.5625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,64,1760435395608937141,1760435395638937141,30,48.168453216552734,3.1025054454803467,1360.83447265625,1811.856689453125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,65,1760435395869190141,1760435395899190141,30,41.79764938354492,2.6916511058807373,1284.2921142578125,1956.614501953125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,66,1760435396014316141,1760435396044316141,30,31.847187042236328,2.050672769546509,1108.1014404296875,1323.7362060546875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,67,1760435396870075141,1760435396900080141,30,65.90985107421875,4.256593227386475,2232.628662109375,2715.112060546875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,68,1760435397050327141,1760435397160328141,110,91.06529235839844,5.886497497558594,1338.2232666015625,2135.576171875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,69,1760435397430581141,1760435397590833141,160,287.4846496582031,18.51116371154785,2629.685546875,6972.771484375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,70,1760435397690834141,1760435397835960141,145,12.4057035446167,0.7823398113250732,1366.2965087890625,2146.708984375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,71,1760435397996212141,1760435398211341141,215,371.6213073730469,23.957807540893555,2965.099365234375,7287.57861328125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,72,1760435398941972141,1760435399007098141,65,334.521240234375,21.585092544555664,5191.80908203125,8829.1552734375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,73,1760435399452477141,1760435399467477141,15,13.70570182800293,0.8766114115715027,1037.80029296875,1396.2952880859375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,74,1760435399567603141,1760435399722733141,155,474.8324279785156,30.458269119262695,3784.1845703125,9142.0673828125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,75,1760435399832856141,1760435400048116141,215,23.45724868774414,1.4958347082138062,1411.0955810546875,2935.041015625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,76,1760435400133109141,1760435400348362141,215,300.346435546875,19.347909927368164,3494.68310546875,9164.1982421875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,77,1760435400508488141,1760435400538489141,30,37.211116790771484,2.4067137241363525,1305.482421875,1541.16796875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,78,1760435400923868141,1760435400968872141,45,85.58113098144531,5.5346360206604,1997.88818359375,3864.002197265625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,79,1760435401144120141,1760435401184120141,40,94.88948822021484,6.129020690917969,2431.87060546875,4011.463623046875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,80,1760435401419373141,1760435401694626141,275,356.6672058105469,22.96987533569336,2388.16064453125,6968.3115234375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,81,1760435401854753141,1760435401939881141,85,6.465294361114502,0.4041233956813812,1267.0933837890625,2318.874267578125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,82,1760435402155018141,1760435402300132141,145,347.3138122558594,22.327058792114258,3809.5263671875,9329.5966796875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,83,1760435402870638141,1760435403010765141,140,48.65111541748047,3.1368463039398193,1936.8865966796875,2901.37109375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,84,1760435403251017141,1760435403286020141,35,58.96968078613281,3.7993905544281006,1684.7607421875,2586.037841796875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,85,1760435403641396141,1760435403676397141,35,78.42367553710938,5.064620018005371,2064.172607421875,2914.288818359375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,86,1760435404327029141,1760435404432155141,105,408.19757080078125,26.31334114074707,3662.440673828125,7264.8369140625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,87,1760435404522156141,1760435404692407141,170,13.5729341506958,0.8625189661979675,1357.8323974609375,2387.25146484375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,88,1760435404802534141,1760435405097792141,295,454.0885009765625,29.169981002807617,3244.98486328125,8724.22265625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,89,1760435405302916141,1760435405332914141,30,36.167396545410156,2.3218958377838135,1290.0394287109375,1629.4908447265625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,90,1760435405608167141,1760435405653292141,45,95.374755859375,6.1490583419799805,2260.686279296875,3628.2880859375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,91,1760435405748296141,1760435405838419141,90,233.31890869140625,15.07630729675293,3558.04345703125,6691.33447265625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,92,1760435406123672141,1760435406148673141,25,29.953332901000977,1.9343645572662354,1202.120361328125,1598.5311279296875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,93,1760435406258799141,1760435406278799141,20,25.347314834594727,1.6358060836791992,1217.306640625,1710.787841796875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,94,1760435406449051141,1760435406524054141,75,348.5705871582031,22.45835304260254,4347.07666015625,7175.40283203125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,95,1760435406684181141,1760435406829305141,145,44.67924880981445,2.8681468963623047,1828.6324462890625,3154.1572265625
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,96,1760435406969431141,1760435406999556141,30,32.69148635864258,2.0670270919799805,1136.134765625,1345.740234375
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,97,1760435407259809141,1760435407304818141,45,131.77244567871094,8.32826042175293,2991.047607421875,4365.95703125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,98,1760435407705189141,1760435407745189141,40,73.75935363769531,4.662816047668457,1964.0440673828125,2982.442138671875
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,99,1760435407925316141,1760435407960441141,35,61.896156311035156,3.917879104614258,1845.1136474609375,2397.870361328125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,100,1760435408490947141,1760435408545948141,55,134.62815856933594,8.519845962524414,2560.5869140625,4153.57275390625
