section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,26,1760435381040408141,1760435381130534141,90,747.337,962.128,-4.537540193008682,-22.52618485626193
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,27,1760435381235535141,1760435381370667141,135,619.519,632.254,-12.564608372295385,-1.280750079226521
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,28,1760435381400788141,1760435381580917141,180,627.386,609.639,-12.055625017972416,0.16903247050676065
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,29,1760435381645914141,1760435381896167141,250,906.385,584.358,5.9718410899832985,1.8016685307485436
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,30,1760435381926167141,1760435382006295141,80,932.783,591.44,7.6752430871522614,1.3426362491373736
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,31,1760435382086419141,1760435382196420141,110,688.089,313.592,-8.441578663325355,19.198404143623254
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,32,1760435382231545141,1760435382626932141,395,640.894,329.276,-11.555151426699672,18.13354626366407
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,33,1760435382947178141,1760435383142305141,195,747.845,956.362,-4.49491807179524,-22.15693301279548
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,34,1760435383407573141,1760435383893063141,485,602.602,582.456,-13.657674134935252,1.9083838161273938
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,35,1760435383923063141,1760435384053190141,130,689.118,584.701,-8.07479772259114,1.7769469755188054
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,36,1760435384113328141,1760435385174202141,1061,746.209,308.348,-4.554542755318003,19.585843676420474
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,37,1760435385249328141,1760435385499580141,250,634.695,623.071,-11.584821331406415,-0.6930687377053735
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,38,1760435385559581141,1760435385844834141,285,859.395,590.341,2.934946061033036,1.4178534143695056
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,39,1760435385964960141,1760435386150216141,185,681.953,306.96,-8.867629734075782,19.61569017812248
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,40,1760435386185213141,1760435386405340141,220,732.641,311.231,-5.460813804812735,19.391609941447065
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,41,1760435386480466141,1760435386625597141,145,732.683,591.621,-5.258663534217119,1.3338235860738223
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,42,1760435386650593141,1760435386795719141,145,723.83,614.692,-5.829908846722826,-0.15637708818370552
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,43,1760435386890845141,1760435387106097141,215,667.488,323.451,-9.796455330294602,18.542509910850978
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,44,1760435387141098141,1760435387326225141,185,715.334,317.922,-6.609648493373918,18.948430197520274
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,45,1760435387356225141,1760435387531477141,175,683.982,317.214,-8.708518865252508,18.961756749043097
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,46,1760435387576477141,1760435387751607141,175,809.934,319.179,-0.2768070839873587,18.909993528311077
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,47,1760435387791730141,1760435388001868141,210,753.23,320.908,-4.070180645830839,18.783614058906384
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,48,1760435388041857141,1760435389308121141,1266,832.364,308.748,1.2272102046773432,19.577974125913357
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,49,1760435389363123141,1760435389938627141,576,645.466,322.922,-11.267853485810525,18.5460193624912
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,50,1760435389958633141,1760435390524258141,566,684.133,300.316,-8.736847867522895,20.043564904213017
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,51,1760435390874512141,1760435390954638141,80,768.777,936.028,-3.056199232975207,-20.864500614997137
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,52,1760435391019649141,1760435391189898141,170,759.855,930.55,-3.6523099279533007,-20.508932637271634
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,53,1760435391325017141,1760435391565144141,240,616.994,600.129,-12.726256210207758,0.778438315454636
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,54,1760435391595270141,1760435392010649141,415,624.008,578.397,-12.278986384452624,2.1725507138416686
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,55,1760435392050650141,1760435392360904141,310,730.973,578.095,-5.370784919661984,2.207334786278442
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,56,1760435392395912141,1760435392571168141,175,699.224,581.553,-7.422443628410597,1.9810105366728052
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,57,1760435392606155141,1760435392896408141,290,749.69,574.164,-4.16090419286406,2.462796036089677
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,58,1760435392961419141,1760435393251795141,290,774.707,358.321,-2.610199041747542,16.38843591076302
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,59,1760435393982420141,1760435394067549141,85,825.088,595.047,0.7166634971368712,1.1141223390156756
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,60,1760435394102546141,1760435394282673141,180,848.877,620.862,2.2546135310122257,-0.5557201378580392
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,61,1760435394322806141,1760435394648052141,325,792.305,599.955,-1.4032507742806848,0.7966016722910142
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,62,1760435394673052141,1760435394863186141,190,765.974,639.909,-3.1066310577024976,-1.787165722502742
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,63,1760435395038431141,1760435395318684141,280,840.813,954.692,1.8115901842456819,-22.06639630475987
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,64,1760435395473816141,1760435395608937141,135,941.75,593.527,8.253497607109704,1.2075074979699847
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,65,1760435395638937141,1760435395869190141,230,986.748,568.789,11.160687874149856,2.7914534900083394
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,66,1760435395899190141,1760435396014316141,115,945.899,573.37,8.524966040018244,2.5051612127087646
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,67,1760435396044316141,1760435396870075141,826,927.027,607.729,7.302594082695891,0.29287399520187635
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,68,1760435396900080141,1760435397050327141,150,852.801,636.412,2.508755962350974,-1.5611787901750138
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,69,1760435397160328141,1760435397430581141,270,757.884,656.574,-3.6315121614881627,-2.8639645641067535
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,70,1760435397590833141,1760435397690834141,100,821.799,940.047,0.5207264350679234,-21.13088780414846
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,71,1760435397835960141,1760435397996212141,160,820.954,933.847,0.46309899242463,-20.733135314930152
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,72,1760435398211341141,1760435398941972141,731,929.754,557.232,7.4871816295348115,3.547865361442599
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,73,1760435399007098141,1760435399452477141,445,595.126,568.039,-14.145411659852652,2.8287346630445693
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,74,1760435399467477141,1760435399567603141,100,601.618,571.928,-13.725100891846756,2.5817893311611777
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,75,1760435399722733141,1760435399832856141,110,846.176,965.057,2.1815206397301243,-22.729309176126538
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,76,1760435400048116141,1760435400133109141,85,835.406,942.074,1.440189695054155,-21.25845392837917
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,77,1760435400348362141,1760435400508488141,160,769.421,649.746,-2.8844034623731796,-2.423326470585989
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,78,1760435400538489141,1760435400923868141,385,782.901,632.795,-2.0115816026990383,-1.3276190766852025
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,79,1760435400968872141,1760435401144120141,175,845.186,588.476,2.0164254739101795,1.5388365688983696
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,80,1760435401184120141,1760435401419373141,235,929.311,593.397,7.450932755061395,1.216789341036198
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,81,1760435401694626141,1760435401854753141,160,796.476,920.347,-1.1822724950262042,-19.866106617345544
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,82,1760435401939881141,1760435402155018141,215,806.852,926.53,-0.4862967241837958,-20.2639258516292
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,83,1760435402300132141,1760435402870638141,571,685.187,581.153,-8.32936460784655,2.005162078261982
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,84,1760435403010765141,1760435403251017141,240,636.053,563.847,-11.507435988315633,3.108806810978198
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,85,1760435403286020141,1760435403641396141,355,684.633,554.927,-8.372837701148748,3.6945946437582204
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,86,1760435403676397141,1760435404327029141,651,751.882,559.988,-4.021209418239952,3.379077555939987
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,87,1760435404432155141,1760435404522156141,90,864.518,945.692,3.40986614506353,-21.478669144790416
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,88,1760435404692407141,1760435404802534141,110,872.012,935.87,3.9060384919753037,-20.84446666176473
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,89,1760435405097792141,1760435405302916141,205,618.0,567.238,-12.670795349357816,2.8864813388984976
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,90,1760435405332914141,1760435405608167141,275,600.83,558.543,-13.78274662262578,3.4379149987340907
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,91,1760435405653292141,1760435405748296141,95,680.666,587.054,-8.620234582928125,1.6244442355262476
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,92,1760435405838419141,1760435406123672141,285,890.554,640.172,4.9490682470195875,-1.8021860390257698
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,93,1760435406148673141,1760435406258799141,110,906.851,633.868,6.001189963940621,-1.3940271414172163
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,94,1760435406278799141,1760435406449051141,170,926.499,628.806,7.269167968525191,-1.0661167205449769
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,95,1760435406524054141,1760435406684181141,160,754.009,357.414,-3.9839606491434663,16.438916130352652
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,96,1760435406829305141,1760435406969431141,140,751.435,316.632,-4.1948445803515,19.05714242745956
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,97,1760435406999556141,1760435407259809141,260,733.03,314.913,-5.429564479752527,19.15567776922376
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,98,1760435407304818141,1760435407705189141,400,634.944,353.519,-11.885691243513504,16.57704741373065
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,99,1760435407745189141,1760435407925316141,180,700.865,331.383,-7.552739435086909,18.072108635912798
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,100,1760435407960441141,1760435408490947141,531,647.907,339.754,-11.06060184638534,17.474315673128086
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,101,1760435408545948141,1760435408881326141,335,773.949,314.254,-2.688763024092961,19.21999725145305
