section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372412441141,746.093,320.808,1,1,,-4.5477118779509675,18.78597571587911
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372417441141,746.019,319.308,1,1,,-4.554410406445098,18.882248130037404
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372422441141,749.52,317.387,1,1,,-4.322234119721729,19.007587266041543
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372427441141,754.432,323.624,1,1,,-3.9870771623734744,18.609826759806637
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372432441141,748.316,321.372,1,1,,-4.398424157005686,18.751075288135677
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372437449141,751.497,318.858,1,1,,-4.1883022474795935,18.914282405341126
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372442441141,751.357,319.937,1,1,,-4.196493309081756,18.844935034069284
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372447458141,750.428,318.074,1,1,,-4.260676621004208,18.964035668800502
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372452442141,749.906,314.898,1,1,,-4.299107870733413,19.16762644858344
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372457442141,749.33,315.422,1,1,,-4.337165977887435,19.133636020917905
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372462442141,750.358,313.659,1,1,,-4.270244996139624,19.247359218215657
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372467442141,753.521,315.299,1,1,,-4.056552329692819,19.143836528395354
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372472442141,750.401,315.447,1,1,,-4.265376994615885,19.132648331584637
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372477442141,747.744,314.906,1,1,,-4.4439887378619405,19.16584897955509
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372482442141,748.178,313.801,1,1,,-4.416168169302254,19.237006739287768
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372487442141,750.038,322.384,1,1,,-4.282165756435543,18.687079086126836
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372492442141,750.597,320.01,1,1,,-4.24729815701609,18.839803117422537
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372497442141,746.417,316.25,1,1,,-4.531268119098897,19.078743367980355
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372502442141,748.3,316.594,1,1,,-4.4047697979162574,19.057809968239287
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372507442141,748.959,317.523,1,1,,-4.359660062212069,18.99853272943108
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372512442141,751.366,315.641,1,1,,-4.200498973308258,19.120747607879718
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372517442141,749.847,315.302,1,1,,-4.30264256541727,19.141645564457196
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372522442141,745.581,318.244,1,1,,-4.58494946330566,18.9502521943463
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372527448141,746.676,316.806,1,1,,-4.513296763191669,19.04324068279172
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372532442141,744.668,316.365,1,,,-4.648268649714092,19.070319183197125
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372537572141,743.413,319.252,1,,,-4.728841156137331,18.88421031811109
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372542567141,731.642,339.153,1,,,-5.489955978768036,17.599083568808187
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372547568141,725.641,342.45,1,,,-5.8851269114988485,17.383224085298735
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372552568141,694.181,387.194,1,,,-7.904619219967899,14.48684771463844
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372557568141,665.742,407.205,1,,,-9.743757123688336,13.178149821010349
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372562568141,655.202,440.48,1,,,-10.382524058774573,11.035579704356454
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372567568141,637.131,468.151,1,,,-11.521567722795195,9.247190091183315
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372572568141,620.86,505.71,1,,,-12.53229645225722,6.829595911313236
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372577568141,630.39,519.964,1,,,-11.901847663994069,5.921740765593122
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372582568141,623.038,567.599,1,,,-12.3456355409443,2.8646877950607306
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372587571141,630.58,592.071,1,,,-11.851586671158957,1.2964057108863027
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372592568141,612.485,617.707,1,,,-13.016136559010633,-0.3479322088607483
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372597568141,623.616,612.762,1,,,-12.298605773986294,-0.031242625697404106
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372602568141,632.325,635.543,1,,,-11.739512393776447,-1.4933562305121475
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372607568141,615.593,677.274,1,,,-12.836659545961954,-4.164406161306958
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372612570141,620.111,667.765,1,,,-12.539398757905756,-3.556890895070579
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372617568141,608.985,681.169,1,,,-13.265880633620736,-4.410989206160448
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372622568141,612.342,677.087,1,2,,-13.046402905539209,-4.151055411620817
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372627568141,615.32,668.206,1,2,,-12.848820434925363,-3.58349096582015
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372632575141,617.768,672.085,1,2,,-12.693018186449114,-3.832831844706739
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372637568141,620.722,665.971,1,2,,-12.499041394963033,-3.442081512747677
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372642573141,623.385,671.045,1,2,,-12.329870921946117,-3.768229847765186
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372647569141,622.551,669.324,1,2,,-12.382756533255614,-3.6576310987140594
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372652569141,621.785,672.374,1,2,,-12.433906854070063,-3.8528215698528823
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372657569141,632.747,670.537,1,2,,-11.725251332596248,-3.7388673029346604
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372662569141,629.584,677.217,1,2,,-11.933295793462616,-4.1662077329433655
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372667569141,627.553,677.31,1,2,,-12.06450529847436,-4.171375627408849
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372672694141,627.151,673.991,1,2,,-12.088478952924408,-3.958451205075362
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372677700141,626.242,686.882,1,2,,-12.155490109028522,-4.784479857482067
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372682694141,623.436,687.273,1,2,,-12.337046226210191,-4.80834168364047
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372687694141,622.664,685.524,1,2,,-12.38566186797337,-4.6958677597265845
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372692694141,617.77,669.607,1,2,,-12.691508453327621,-3.6740675791368087
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372697694141,621.149,670.515,1,2,,-12.473945125488672,-3.7334702154524564
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372702694141,618.588,667.569,1,2,,-12.637566414956762,-3.543769939114863
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372707701141,619.923,667.744,1,2,,-12.551491301542882,-3.5554391843813358
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372712694141,621.333,666.525,1,2,,-12.459908756245925,-3.4777725106230997
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372717694141,629.208,671.485,1,2,,-11.95423428174761,-3.7984491415951696
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372722694141,625.765,675.356,1,2,,-12.178740140762315,-4.045429012139968
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372727695141,616.383,668.952,1,2,,-12.780595024669164,-3.6316356487064594
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372732695141,642.03,667.458,1,2,,-11.12431106582806,-3.544181595408756
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372737695141,620.841,678.84,1,2,,-12.498860734852766,-4.266823250067622
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372742695141,623.569,677.609,1,2,,-12.321923524729964,-4.189030820422936
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372747697141,623.791,681.301,1,2,,-12.309937551121976,-4.425744638642411
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372752695141,621.485,677.665,1,2,,-12.456512579565484,-4.191791925255495
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372757698141,619.979,679.097,1,2,,-12.554661287990044,-4.282954586661023
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372762695141,621.242,677.389,1,2,,-12.47204537187055,-4.173993886047913
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372767695141,617.959,671.328,1,2,,-12.680296214893197,-3.7843904511347604
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372772695141,623.219,672.053,1,2,,-12.34121059060063,-3.832773384409524
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372777695141,629.59,681.021,1,2,,-11.935222086503437,-4.4100984875810925
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372782698141,629.798,684.025,1,2,,-11.923748919871839,-4.602815474030587
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372787695141,627.899,685.767,1,2,,-12.047632589453054,-4.713742047465554
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372792695141,619.48,692.442,1,2,,-12.59649664361233,-5.137613905858639
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372797696141,616.01,696.385,1,2,,-12.823986914346218,-5.388396683872093
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372802702141,615.515,695.912,1,2,,-12.85552692447811,-5.357865993231558
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372807830141,611.24,685.071,1,2,,-13.123130730555136,-4.661742568718387
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372812820141,612.564,683.372,1,2,,-13.036395708874302,-4.55358845066975
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372817823141,606.876,683.104,1,2,,-13.403412168354519,-4.53381974829098
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372822821141,607.164,681.51,1,2,,-13.383658272099193,-4.431973051100631
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372827820141,606.223,683.115,1,2,,-13.445552761203219,-4.534255093067283
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372832821141,606.222,684.197,1,2,,-13.446456477206974,-4.603496191081136
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372837832141,613.331,693.241,1,2,,-12.994445816431389,-5.1857146063253285
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372842821141,605.951,671.3,1,2,,-13.455100794110642,-3.778140951517873
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372847821141,596.771,684.124,1,2,,-14.056476718730883,-4.594330759402165
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372852825141,597.788,684.383,1,2,,-13.991057288228394,-4.611373802109634
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372857821141,599.87,682.868,1,2,,-13.855482479992888,-4.51551045398663
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372862823141,604.238,688.184,1,2,,-13.577631095041124,-4.857598040422887
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372867821141,605.329,687.675,1,2,,-13.506785682534462,-4.825577380171838
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372872821141,606.415,687.778,1,2,,-13.436761566777358,-4.832675773975104
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372877821141,600.074,688.285,1,2,,-13.846586555538622,-4.861940303994798
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372882821141,596.76,683.554,1,2,,-14.056725775464107,-4.557867650874407
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372887835141,599.285,681.832,1,2,,-13.892447227446981,-4.448978921384092
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372892821141,604.992,681.108,1,2,,-13.523599276918397,-4.405289081184413
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372897821141,605.902,686.418,1,2,,-13.468826725725663,-4.745454319419798
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372902821141,607.593,689.731,1,2,,-13.362242774214888,-4.958243109604785
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372907826141,609.45,694.901,1,2,,-13.246578304580561,-5.2899614038778004
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372912822141,601.189,693.877,1,2,,-13.779332039247944,-5.220086678017062
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372917822141,603.208,697.349,1,2,,-13.652051747959183,-5.443203460988843
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372922822141,605.947,700.26,1,,,-13.477692268686056,-5.6308807032606
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372927822141,607.017,698.431,1,,,-13.406877996606196,-5.514525019860152
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372932824141,601.581,681.018,1,,,-13.743658981328426,-4.3979599147177195
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372937822141,603.275,676.559,1,,,-13.631173853228981,-4.113532014518388
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372942826141,597.482,674.774,1,,,-14.00372876579354,-3.9969141702904896
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372947957141,607.897,676.767,1,,,-13.33304802424411,-4.128752234339655
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372952834141,609.635,688.306,1,,,-13.22922033784012,-4.868051640199926
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372957947141,613.984,686.923,1,,,-12.947317952555146,-4.781592911188185
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372962947141,633.254,707.8,1,,,-11.718677685413013,-6.128926868930735
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372967947141,660.262,675.092,1,,,-9.950184458352362,-4.040212844034
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372972947141,676.231,682.124,1,,,-8.92117502111777,-4.497414109739
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372977947141,709.405,671.627,1,,,-6.771187483708575,-3.8294273654657474
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372982947141,717.001,665.959,1,,,-6.278173232837689,-3.465168074089778
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372987947141,734.815,671.611,1,,,-5.126985098847223,-3.832802846250644
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372992947141,732.938,660.302,1,,,-5.245992186736213,-3.1022889237442963
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435372997947141,731.377,656.723,1,,,-5.346280349186123,-2.8710183579871584
