section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435377977500141,3.5773,3.3017,-30.75,19.625,-43.9375,32.25,20.4375,-42.3125,-0.0865,-0.2837,0.955,-0.1675,-0.2958,0.9404,0.5737,-0.2184,8.7281,0.6255,-0.1687,8.7742
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435377982628141,3.5938,3.3182,-30.6562,19.3438,-44.6875,32.3125,20.2812,-42.375,-0.1291,-0.2658,0.9553,-0.1794,-0.2799,0.9431,0.5605,-0.2324,8.7325,0.6255,-0.2039,9.1592
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435377987626141,3.5185,3.1216,-31.0938,19.25,-44.25,31.8906,20.3438,-41.8125,-0.0797,-0.2573,0.963,-0.1643,-0.2677,0.9494,0.5654,-0.228,8.7397,0.6309,-0.2106,9.2943
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435377992626141,3.5865,3.2117,-30.625,19.5312,-44.25,32.3438,20.5938,-42.1875,-0.1231,-0.2762,0.9532,-0.179,-0.2883,0.9407,0.5918,-0.1917,8.6407,0.6689,-0.1812,9.4097
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435377997626141,3.5295,3.1272,-30.75,19.3438,-44.4062,32.1875,20.4375,-41.2188,-0.1218,-0.2592,0.9581,-0.212,-0.2724,0.9385,0.5742,-0.2236,8.7913,0.6602,-0.1729,9.2176
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378002633141,3.5553,3.1676,-31.0,19.4062,-44.1562,31.9375,20.5938,-41.3438,-0.0982,-0.2677,0.9585,-0.1887,-0.278,0.9419,0.603,-0.2352,9.2466,0.6714,-0.1455,9.0479
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378007626141,3.5057,3.1051,-30.9375,19.375,-44.4062,32.0,20.5938,-41.8125,-0.1009,-0.2705,0.9574,-0.1683,-0.2808,0.9449,0.5991,-0.2362,9.2127,0.6729,-0.1602,9.225
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378012626141,3.5204,3.1676,-30.7812,19.0312,-44.2188,32.2188,20.125,-42.125,-0.1046,-0.2365,0.966,-0.1653,-0.2469,0.9548,0.5674,-0.2749,9.277,0.6499,-0.1935,9.3255
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378017626141,3.4781,3.0886,-31.0938,19.25,-44.0938,31.875,20.4688,-41.4688,-0.0805,-0.262,0.9617,-0.1623,-0.2724,0.9484,0.6006,-0.2546,9.432,0.6602,-0.1864,9.3659
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378022626141,3.5112,3.1125,-30.6875,19.0312,-44.1875,32.2812,20.1875,-42.2812,-0.1111,-0.2413,0.9641,-0.166,-0.2526,0.9532,0.5898,-0.2625,9.3954,0.6597,-0.2196,9.7241
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378027627141,3.5351,3.2007,-31.0625,19.2188,-44.5625,31.9062,20.375,-42.0,-0.0928,-0.2592,0.9614,-0.1391,-0.2705,0.9526,0.623,-0.2522,9.6617,0.6675,-0.1783,9.362
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378032626141,3.5406,3.2337,-30.75,19.3125,-44.0625,32.25,20.3438,-42.0938,-0.1059,-0.2602,0.9597,-0.1613,-0.2724,0.9486,0.6064,-0.2343,9.2749,0.6924,-0.1942,9.8233
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378037626141,3.5534,3.1933,-30.75,19.1875,-44.4062,32.2188,20.3438,-41.7188,-0.1221,-0.2498,0.9606,-0.1795,-0.2602,0.9487,0.6108,-0.2458,9.4524,0.6938,-0.1746,9.6251
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378042626141,3.5498,3.2631,-30.625,19.0625,-43.9688,32.3438,20.125,-42.0,-0.1085,-0.2346,0.966,-0.1737,-0.2469,0.9533,0.5996,-0.2563,9.4396,0.6626,-0.2312,9.8851
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378047626141,3.5204,3.1529,-30.625,19.625,-44.125,32.375,20.6562,-41.7812,-0.121,-0.2827,0.9515,-0.1787,-0.293,0.9393,0.6523,-0.1902,9.3175,0.7529,-0.1508,10.0517
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378052626141,3.4579,3.1584,-30.7812,19.4062,-43.875,32.2188,20.4375,-42.0625,-0.1001,-0.2658,0.9588,-0.1593,-0.2762,0.9478,0.6294,-0.2124,9.2976,0.7124,-0.1775,9.8722
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378057634141,3.5222,3.1345,-30.8125,19.4375,-44.25,32.1562,20.5,-41.6562,-0.1158,-0.2705,0.9557,-0.1692,-0.2808,0.9447,0.6523,-0.2114,9.5502,0.707,-0.1757,9.7898
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378062626141,3.4652,3.1621,-30.8125,19.0625,-44.1875,32.1562,20.25,-41.875,-0.1046,-0.2394,0.9653,-0.1521,-0.2498,0.9563,0.6177,-0.2671,9.7641,0.6768,-0.2122,9.8394
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378067632141,3.524,3.151,-30.7812,19.3438,-44.3125,32.1875,20.4688,-41.7188,-0.1179,-0.2658,0.9568,-0.1638,-0.278,0.9465,0.6499,-0.2378,9.8115,0.6968,-0.1855,9.7793
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378072626141,3.4983,3.1529,-30.7812,19.3125,-44.0938,32.2188,20.3438,-41.9375,-0.1106,-0.2602,0.9592,-0.1548,-0.2724,0.9496,0.645,-0.2343,9.7165,0.6885,-0.1912,9.7447
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378077626141,3.4726,3.0959,-30.5938,19.4375,-43.9375,32.4062,20.5,-41.6875,-0.1216,-0.2649,0.9566,-0.1815,-0.2762,0.9438,0.6357,-0.2375,9.6462,0.7163,-0.1617,9.7452
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378082626141,3.5553,3.1841,-30.9062,19.3125,-44.125,32.0938,20.1875,-42.0938,-0.0975,-0.2573,0.9614,-0.1392,-0.2677,0.9534,0.6504,-0.2238,9.663,0.6782,-0.2172,9.9112
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378087627141,3.502,3.1363,-30.6875,19.3125,-44.125,32.25,20.3438,-41.5625,-0.1218,-0.2592,0.9581,-0.179,-0.2705,0.9459,0.6431,-0.2426,9.7852,0.687,-0.2052,9.8816
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378092627141,3.5534,3.1272,-30.9062,19.25,-44.25,32.0625,20.2812,-41.75,-0.106,-0.2554,0.961,-0.1551,-0.2658,0.9515,0.6514,-0.2324,9.7693,0.6738,-0.2068,9.7467
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378097627141,3.5406,3.1639,-30.7812,19.3438,-44.125,32.2188,20.3438,-41.8438,-0.1134,-0.2592,0.9591,-0.155,-0.2696,0.9504,0.6655,-0.2476,10.0985,0.6987,-0.1923,9.8754
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378102627141,3.4744,3.1308,-30.8125,19.3125,-44.25,32.1562,20.3125,-41.625,-0.1134,-0.2592,0.9591,-0.1615,-0.2696,0.9493,0.645,-0.2346,9.7205,0.6709,-0.2098,9.7464
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378107630141,3.5553,3.2117,-30.6875,19.3438,-43.9062,32.2812,20.2812,-41.8125,-0.1086,-0.263,0.9587,-0.165,-0.2733,0.9477,0.6499,-0.2262,9.6842,0.6919,-0.2146,10.0411
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378112627141,3.4873,3.1161,-30.75,19.25,-44.0625,32.25,20.4375,-41.7188,-0.1116,-0.2554,0.9604,-0.1727,-0.2677,0.9479,0.647,-0.2343,9.7389,0.7065,-0.1919,9.9619
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378117755141,3.5718,3.2227,-30.6875,19.25,-44.0625,32.2812,20.4375,-41.625,-0.1162,-0.2592,0.9588,-0.1753,-0.2696,0.9469,0.6445,-0.2465,9.845,0.6968,-0.1884,9.81
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378122752141,3.5387,3.0978,-30.875,19.125,-44.25,32.125,20.1875,-41.4375,-0.1185,-0.245,0.9622,-0.175,-0.2573,0.9503,0.6602,-0.2627,10.203,0.6626,-0.2096,9.6481
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378127752141,3.5498,3.2264,-30.9375,19.4375,-44.1562,32.0,20.625,-41.7812,-0.1008,-0.2724,0.9569,-0.1505,-0.2855,0.9465,0.6758,-0.2454,10.1926,0.7129,-0.1681,9.775
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378132757141,3.5718,3.1896,-30.7812,19.4375,-44.0625,32.2188,20.3438,-42.0,-0.1158,-0.2724,0.9552,-0.1544,-0.2827,0.9467,0.6558,-0.2268,9.7582,0.686,-0.2188,10.0189
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378137752141,3.5571,3.1584,-31.0938,19.5,-44.2188,31.875,20.6562,-41.5312,-0.0969,-0.278,0.9557,-0.1458,-0.2883,0.9464,0.6963,-0.2177,10.1254,0.7256,-0.1598,9.8317
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378142752141,3.5093,3.1841,-30.9375,19.4375,-44.0938,32.0625,20.4688,-41.875,-0.098,-0.2733,0.9569,-0.1375,-0.2865,0.9482,0.6904,-0.2281,10.1728,0.7007,-0.1849,9.8178
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378147752141,3.5645,3.1896,-30.6875,19.6562,-44.0,32.3125,20.5,-42.0625,-0.111,-0.2762,0.9547,-0.143,-0.2883,0.9468,0.686,-0.2058,9.877,0.7085,-0.1938,10.006
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378152765141,3.5038,3.0904,-31.0938,19.4062,-44.3125,31.875,20.5625,-41.5,-0.0954,-0.2677,0.9588,-0.1444,-0.278,0.9497,0.6909,-0.2321,10.2213,0.6875,-0.1813,9.6252
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378157752141,3.5057,3.0996,-30.8125,19.375,-43.9062,32.1875,20.25,-42.0,-0.0954,-0.2658,0.9593,-0.1417,-0.2762,0.9506,0.6826,-0.2274,10.0744,0.667,-0.2228,9.8433
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378162760141,3.5479,3.1474,-30.9688,19.6562,-44.0625,32.0,20.6562,-41.5,-0.1003,-0.2883,0.9523,-0.1499,-0.2986,0.9425,0.7178,-0.2188,10.3866,0.7134,-0.1609,9.7019
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378167753141,3.5498,3.197,-30.9375,19.6562,-44.0625,32.0625,20.5938,-42.0312,-0.0929,-0.2883,0.953,-0.1352,-0.2986,0.9448,0.708,-0.2177,10.2612,0.7095,-0.1768,9.8302
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378172752141,3.513,3.2043,-30.7812,19.625,-43.8125,32.2188,20.5938,-41.875,-0.0976,-0.2855,0.9534,-0.1454,-0.2958,0.9441,0.6812,-0.2214,9.9919,0.707,-0.1819,9.858
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378177757141,3.4891,3.186,-30.875,19.5625,-43.875,32.125,20.625,-42.0,-0.0921,-0.2827,0.9548,-0.1307,-0.2939,0.9468,0.687,-0.2136,9.9739,0.709,-0.1722,9.7751
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378182753141,3.4432,3.2705,-30.8125,19.6875,-43.8438,32.1562,20.6875,-41.8125,-0.0948,-0.2883,0.9528,-0.1351,-0.2995,0.9445,0.665,-0.196,9.5277,0.7178,-0.1617,9.7623
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378187753141,3.4634,3.2668,-30.9062,19.375,-43.875,32.125,20.375,-42.1875,-0.0805,-0.263,0.9614,-0.1185,-0.2752,0.9541,0.6504,-0.2482,9.931,0.6846,-0.1895,9.6808
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378192762141,3.4726,3.208,-30.875,19.6875,-43.75,32.1562,20.6562,-41.875,-0.0874,-0.2855,0.9544,-0.1325,-0.2958,0.946,0.6914,-0.2218,10.1144,0.7295,-0.1564,9.8398
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378197754141,3.4616,3.2705,-30.75,19.5312,-43.75,32.2188,20.5,-41.9688,-0.0895,-0.2762,0.9569,-0.1439,-0.2883,0.9467,0.6699,-0.2172,9.8155,0.707,-0.1973,10.0264
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378202753141,3.4763,3.2631,-30.875,19.5625,-43.875,32.125,20.375,-41.7188,-0.0905,-0.2724,0.9579,-0.1431,-0.2855,0.9476,0.6699,-0.2083,9.7178,0.6914,-0.1912,9.7786
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378207753141,3.4193,3.2007,-30.7812,19.6562,-43.8125,32.2188,20.6562,-41.625,-0.0968,-0.2837,0.954,-0.1501,-0.2939,0.944,0.7085,-0.1985,10.0568,0.7246,-0.1528,9.7443
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378212753141,3.5057,3.2852,-30.9062,19.5625,-43.7812,32.0938,20.4688,-42.125,-0.0847,-0.2827,0.9555,-0.1224,-0.293,0.9482,0.7026,-0.1991,9.9955,0.7046,-0.1846,9.8591
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378217753141,3.412,3.2062,-30.7812,19.6562,-43.8125,32.2188,20.75,-41.75,-0.0966,-0.2883,0.9526,-0.1479,-0.3014,0.942,0.709,-0.1844,9.9087,0.7612,-0.1643,10.297
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378222758141,3.4726,3.1713,-31.0,19.5312,-43.8438,32.0,20.5,-41.6562,-0.0849,-0.2724,0.9584,-0.1414,-0.2827,0.9487,0.6978,-0.1991,9.939,0.6924,-0.1737,9.5988
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378227760141,3.4946,3.2117,-30.9062,19.5312,-43.75,32.125,20.4375,-42.125,-0.082,-0.2762,0.9576,-0.1236,-0.2883,0.9495,0.6953,-0.2264,10.2105,0.7188,-0.1707,9.8711
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378232753141,3.4726,3.1896,-30.9688,19.75,-43.8125,32.0,20.6875,-42.0625,-0.0814,-0.2995,0.9506,-0.1218,-0.3098,0.943,0.7056,-0.1873,9.8998,0.7358,-0.1545,9.8937
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378237753141,3.4285,3.2999,-30.75,19.4062,-43.5312,32.25,20.3125,-42.0938,-0.0871,-0.262,0.9611,-0.138,-0.2752,0.9514,0.6636,-0.2404,9.9969,0.6992,-0.2014,9.9813
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378242758141,3.4946,3.2521,-30.9688,19.4375,-44.1875,32.0625,20.4375,-42.3125,-0.0895,-0.278,0.9564,-0.1106,-0.2883,0.9511,0.6938,-0.2432,10.3772,0.7026,-0.1783,9.7683
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378247753141,3.4303,3.2117,-30.7812,19.4062,-43.7188,32.2188,20.3438,-42.2812,-0.085,-0.2696,0.9592,-0.1229,-0.2808,0.9519,0.6777,-0.238,10.1347,0.7046,-0.1902,9.9205
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378252878141,3.4928,3.2668,-30.75,19.7188,-43.75,32.25,20.6875,-41.9375,-0.0974,-0.2939,0.9509,-0.1403,-0.306,0.9416,0.7041,-0.1919,9.9336,0.7515,-0.1614,10.1508
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378257878141,3.4763,3.1896,-30.8125,19.5312,-43.9375,32.1562,20.5,-41.9062,-0.093,-0.2837,0.9544,-0.1408,-0.2958,0.9448,0.6821,-0.2152,9.9349,0.7275,-0.1912,10.1978
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378262878141,3.4616,3.2007,-30.9375,19.625,-43.8438,32.0625,20.6562,-41.75,-0.0873,-0.2883,0.9535,-0.1397,-0.2995,0.9438,0.7129,-0.2144,10.2817,0.7412,-0.1606,10.023
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378267878141,3.4818,3.2521,-30.7812,19.5312,-43.75,32.25,20.4375,-42.3125,-0.0969,-0.2799,0.9551,-0.1281,-0.2902,0.9484,0.6885,-0.2328,10.2011,0.7422,-0.1982,10.446
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378272882141,3.4854,3.2448,-30.6562,19.5,-43.625,32.3125,20.5,-42.0625,-0.0951,-0.278,0.9559,-0.1503,-0.2911,0.9448,0.667,-0.2202,9.8152,0.7505,-0.1932,10.4881
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378277879141,3.4799,3.2668,-30.9062,19.4375,-43.9375,32.0625,20.4688,-42.0625,-0.0867,-0.278,0.9567,-0.1226,-0.2883,0.9496,0.6802,-0.2554,10.3533,0.7183,-0.1877,10.0525
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378282879141,3.4946,3.2098,-31.125,19.375,-44.0312,31.875,20.375,-41.9688,-0.0802,-0.2724,0.9588,-0.1154,-0.2827,0.9522,0.6914,-0.2393,10.306,0.6958,-0.2192,10.1372
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378287879141,3.4818,3.2264,-30.8125,19.5,-43.9375,32.1562,20.5625,-42.0625,-0.0978,-0.2808,0.9548,-0.1326,-0.293,0.9469,0.7031,-0.2324,10.3666,0.7451,-0.1757,10.2329
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378292879141,3.4542,3.3991,-30.75,19.4062,-43.9375,32.25,20.3438,-42.375,-0.0979,-0.2752,0.9564,-0.1181,-0.2865,0.9508,0.6611,-0.2306,9.8616,0.7109,-0.1892,9.9835
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378297879141,3.4799,3.3035,-30.9375,19.625,-43.6875,32.0625,20.5,-42.1875,-0.0762,-0.2855,0.9553,-0.1149,-0.2958,0.9483,0.6973,-0.205,9.9975,0.7065,-0.2194,10.2629
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378302879141,3.4505,3.2484,-30.9688,19.375,-43.8125,32.0625,20.375,-42.0625,-0.0804,-0.2677,0.9601,-0.123,-0.2799,0.9521,0.6787,-0.2418,10.1875,0.71,-0.2,10.0898
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378307882141,3.4652,3.1731,-30.7812,19.6562,-43.8438,32.2188,20.625,-41.9375,-0.0993,-0.2911,0.9515,-0.1368,-0.3033,0.943,0.6934,-0.2234,10.1544,0.7446,-0.1899,10.3835
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378312879141,3.4524,3.2411,-31.0,19.5312,-43.9375,31.9688,20.4688,-42.0312,-0.0799,-0.2855,0.955,-0.1149,-0.2958,0.9483,0.707,-0.2164,10.2365,0.7051,-0.184,9.858
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378317879141,3.445,3.2466,-30.75,19.6875,-43.9375,32.25,20.8125,-41.9375,-0.1029,-0.2967,0.9494,-0.1431,-0.307,0.9409,0.667,-0.2078,9.6787,0.7446,-0.1725,10.1925
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378322879141,3.4579,3.3219,-30.7812,19.5625,-43.6875,32.2188,20.4375,-42.3125,-0.0894,-0.2808,0.9556,-0.1197,-0.293,0.9486,0.6895,-0.241,10.3022,0.6953,-0.1985,9.904
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378327879141,3.4377,3.2154,-30.6875,19.5312,-43.7812,32.2812,20.5,-41.6562,-0.098,-0.2733,0.9569,-0.1579,-0.2865,0.945,0.6543,-0.2253,9.7253,0.7002,-0.2004,9.982
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378332879141,3.4413,3.1823,-30.8125,19.3438,-43.875,32.1875,20.3438,-41.9688,-0.0935,-0.2658,0.9595,-0.1333,-0.2762,0.9518,0.6494,-0.235,9.775,0.687,-0.1923,9.7398
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378337879141,3.5057,3.3164,-30.9688,19.3438,-43.9375,32.0,20.4375,-42.125,-0.0739,-0.262,0.9622,-0.1073,-0.2733,0.9559,0.6445,-0.2428,9.8047,0.6807,-0.2096,9.8564
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378342879141,3.5277,3.3789,-30.625,19.0312,-43.7188,32.375,19.9688,-41.875,-0.0748,-0.2175,0.9732,-0.1227,-0.2308,0.9652,0.5742,-0.2935,9.559,0.6162,-0.2571,9.6372
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378347879141,3.5259,3.3881,-30.6562,19.2188,-43.625,32.3125,19.9688,-42.3125,-0.0388,-0.1993,0.9792,-0.092,-0.2108,0.9732,0.5728,-0.2935,9.5424,0.6011,-0.2522,9.4107
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378352879141,3.4505,3.4487,-30.7812,18.7812,-43.8125,32.2188,19.5312,-42.3438,-0.0179,-0.1464,0.9891,-0.0612,-0.1571,0.9857,0.5107,-0.355,9.5206,0.4983,-0.2961,8.7302
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378357887141,3.5994,3.2301,-30.6562,19.0312,-43.5938,32.375,19.625,-42.125,-0.0044,-0.1368,0.9906,-0.0845,-0.1445,0.9859,0.5376,-0.3528,9.7994,0.4656,-0.3057,8.4679
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378362879141,3.5589,3.3789,-30.6875,19.0,-43.5625,32.3125,19.5625,-42.3125,0.0083,-0.1048,0.9945,-0.0654,-0.1145,0.9913,0.4939,-0.3782,9.5883,0.4268,-0.3064,8.0419
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378367879141,3.4469,3.4726,-30.625,19.0312,-43.2812,32.4375,19.5625,-42.625,0.0258,-0.0853,0.996,-0.0471,-0.0931,0.9945,0.4287,-0.3701,8.7687,0.3875,-0.3218,7.774
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378372879141,3.3513,3.2925,-30.5625,18.75,-43.5625,32.5,19.4375,-42.4375,0.0297,-0.0425,0.9987,-0.059,-0.0503,0.997,0.365,-0.4121,8.5267,0.3567,-0.3748,8.0193
1207a9dc-62af-41e9-b8de-bf64421ddd39,3e6e391c-1bbe-429c-bceb-8dd5359b06f4,1760435378377887141,3.4377,3.377,-30.4375,18.1875,-43.375,32.6562,19.0,-42.75,0.0347,0.0161,0.9993,-0.0561,0.0093,0.9984,0.2976,-0.478,8.5187,0.3064,-0.448,8.2792
