section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463725963277,748.566,502.75,1,,,-4.2514900945834535,7.075394711551847
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463730963277,727.755,541.31,1,,,-5.587441375388838,4.581955749902191
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463735972277,714.973,539.135,1,,,-6.415822193786568,4.719627590091363
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463740963277,708.447,576.014,1,,,-6.827458037140515,2.3393158728694887
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463745963277,703.258,611.632,1,,,-7.159081535640476,0.04120801481389454
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463750973277,692.034,619.111,1,,,-7.884098870031448,-0.44090569394260737
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463755963277,671.867,631.074,1,,,-9.187332105061772,-1.210437775947393
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463760963277,649.279,646.278,1,,,-10.648401016007197,-2.1854046376832357
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463765974277,656.696,666.172,1,,,-10.176540019263538,-3.465727126902949
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463770963277,655.585,661.346,1,3,,-10.246332152816835,-3.1552055659701295
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463776103277,655.72,655.089,1,3,,-10.235331743020648,-2.7529990333595995
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463781088277,656.437,653.713,1,3,,-10.188608925109653,-2.664697281126592
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463786089277,655.634,648.607,1,3,,-10.23882748395673,-2.336283467232952
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463791104277,659.492,644.979,1,3,,-9.988833337740092,-2.1036584818914963
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463796089277,659.138,645.132,1,3,,-10.011692703098035,-2.113425869445653
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463801089277,662.92,654.161,1,3,,-9.770110801081822,-2.694821113266132
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463806092277,662.988,653.971,1,3,,-9.765624004743826,-2.6826289125648723
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463811097277,657.099,655.344,1,3,,-10.146344736065505,-2.7696715218273753
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463816094277,657.783,653.383,1,3,,-10.101547984749594,-2.6437447813440413
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463821089277,658.191,652.51,1,3,,-10.074930606691874,-2.5876783921211426
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463826089277,659.631,651.277,1,3,,-9.9815890792495,-2.5087208889655286
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463831089277,664.162,652.423,1,3,,-9.68933829858756,-2.5832751899819892
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463836089277,665.778,652.102,1,3,,-9.58493121342416,-2.562920702896516
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463841089277,664.308,651.887,1,3,,-9.6797977552003,-2.548789316756481
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463846089277,664.501,653.119,1,3,,-9.667697907539294,-2.6281100380784626
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463851089277,668.304,648.637,1,3,,-9.420805804432558,-2.3404549013622336
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463856089277,670.231,648.917,1,3,,-9.2964737304165,-2.3587396086225922
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463861089277,668.788,654.4,1,3,,-9.391227427392383,-2.7113844612461757
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463866089277,671.096,648.956,1,3,,-9.240635046989365,-2.3614543323876753
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463871092277,669.681,647.577,1,3,,-9.331596640996262,-2.2724634862090456
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463876089277,674.664,653.633,1,3,,-9.011443525464125,-2.6631312062840733
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463881089277,667.761,643.893,1,3,,-9.454708132206868,-2.035033026357413
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463886089277,672.962,647.092,1,3,,-9.119636932031096,-2.2417492258990697
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463891090277,672.341,647.01,1,3,,-9.159703092548352,-2.2363551133104056
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463896089277,671.833,647.074,1,3,,-9.192544564945411,-2.24042341297558
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463901090277,670.644,647.182,1,3,,-9.269356631150766,-2.2471559426957057
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463906089277,672.028,644.362,1,3,,-9.179297211638964,-2.0658552978066655
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463911218277,670.447,644.549,1,3,,-9.28144301017181,-2.077698894406064
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463916215277,671.969,651.818,1,3,,-9.18500579252869,-2.545793139648195
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463921215277,672.145,649.407,1,3,,-9.172986024655764,-2.3906440179473543
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463926215277,676.039,649.211,1,3,,-8.921444158003597,-2.3786895087152167
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463931226277,674.015,648.961,1,3,,-9.052105080237697,-2.362230625935344
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463936215277,675.199,651.225,1,3,,-8.976190662587564,-2.5082078557310674
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463941218277,676.288,651.943,1,3,,-8.90604855718639,-2.554582774488647
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463946215277,677.322,647.021,1,3,,-8.83801777648214,-2.2378666734816752
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463951215277,678.495,650.638,1,3,,-8.76316023794511,-2.4709575738653484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463956215277,680.493,648.664,1,3,,-8.63359010738739,-2.3441329558536728
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463961225277,680.485,647.859,1,3,,-8.63388636682306,-2.292301051062647
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463966215277,684.765,645.958,1,3,,-8.357033691285531,-2.1704883759121887
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463971215277,683.452,643.706,1,3,,-8.441366478112089,-2.0252245996647784
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463976215277,686.241,641.359,1,3,,-8.260722066056534,-1.874374134171881
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463981218277,691.258,650.731,1,3,,-7.938608127470354,-2.478991985442558
