timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
500505000,746.154,633.9,1.0,,-4.38783158042649,-1.3978399738353555
505505000,746.039,634.179,1.0,,-4.395306677538241,-1.415898872631017
510505000,744.646,645.452,1.0,,-4.486447948952798,-2.1441981065109017
515505000,741.735,645.366,1.0,,-4.67469101817855,-2.138431315690165
520505000,739.082,646.777,1.0,,-4.846441816017971,-2.229387246583425
525505000,739.99,644.65,1.0,,-4.787407241205159,-2.092060202738377
530506000,742.068,643.551,1.0,,-4.652956859910463,-2.021221169350881
535506000,746.023,639.631,1.0,,-4.3967792718250935,-1.7681971572579969
540506000,744.3,640.227,1.0,,-4.508231260941346,-1.8065686184020469
545506000,743.652,639.856,1.0,,-4.550122615977741,-1.7825542301087556
550506000,747.457,633.047,1.0,,-4.30352082180383,-1.34280212758667
555631000,744.358,637.454,1.0,,-4.504228021762742,-1.6274081583260331
560631000,744.246,633.867,1.0,,-4.51117214572569,-1.3956186629081813
565631000,744.088,633.675,1.0,,-4.521393783492953,-1.3832191352702208
570631000,743.248,634.429,1.0,,-4.5757450935770985,-1.431907977928401
575642000,745.768,636.513,1.0,,-4.413015616774264,-1.5666495665925075
580631000,744.458,638.08,1.0,,-4.497867125182358,-1.667846257640684
585631000,741.598,637.391,1.0,,-4.682722460627433,-1.6231637521621771
590631000,739.005,642.078,1.0,,-4.850820900319997,-1.925824418526731
595634000,740.861,641.12,1.0,,-4.730713895188965,-1.864089909259896
600640000,738.475,636.528,1.0,,-4.884522940727563,-1.567249558839288
605631000,739.392,640.768,1.0,,-4.8256416629510985,-1.8412102127286016
610631000,738.388,642.198,1.0,,-4.890720838948749,-1.9335000664434585
615631000,737.461,640.281,1.0,,-4.950484281807376,-1.8096325273895748
620631000,734.239,633.56,1.0,,-5.158116394219667,-1.3752493964609331
625631000,736.169,633.6,1.0,,-5.033361694164176,-1.3779723892959868
630640000,739.392,628.309,1.0,,-4.824590897944617,-1.0362937083397403
635632000,739.656,627.951,1.0,,-4.807540838484388,-1.0131638195453196
640632000,740.69,631.336,1.0,,-4.740879168079822,-1.2319440280594154
645632000,740.6,634.379,1.0,,-4.746972422370699,-1.4285022646351062
650632000,740.488,634.418,1.0,,-4.754176755413691,-1.4310636662692406
655632000,740.902,630.714,1.0,,-4.727145209838222,-1.191749069240227
660632000,741.554,635.371,1.0,,-4.6853392123261015,-1.4926584827288878
665632000,743.654,631.3,1.0,,-4.549320452432827,-1.2296935871500445
670632000,743.547,630.328,1.0,,-4.55611524284632,-1.1669213327300811
675632000,740.354,632.043,1.0,,-4.762698134126106,-1.2775861841819711
680632000,741.396,631.458,1.0,,-4.695290831344567,-1.239863123548066
685632000,733.457,639.472,1.0,,-5.209258715158075,-1.7570594621488358
690760000,735.857,631.136,1.0,,-5.053310986396645,-1.2187455995218095
695764000,736.736,635.984,,,-4.996906262977688,-1.5320071151795167
700761000,736.852,636.465,,,-4.989461833342375,-1.56304417140039
705759000,740.49,634.051,,,-4.754028795283496,-1.4073518919554011
710768000,751.426,638.691,,,-4.047366994601821,-1.7077576115402802
715758000,773.57,636.602,,,-2.615164495305277,-1.5736266870362383
720770000,801.913,620.83,,,-0.7818836832945593,-0.553845000903905
725766000,808.19,629.349,,,-0.3760187134708115,-1.1049913255301889
730757000,812.439,633.892,,,-0.1013078882159711,-1.3988678283752636
735758000,825.958,641.109,2.0,,0.7730918607438306,-1.8656037947641195
740757000,825.896,640.298,2.0,,0.7690580306837075,-1.8131630636348868
745758000,829.618,632.351,2.0,,1.0096457819088445,-1.2990757503418064
750758000,829.683,628.233,2.0,,1.0138073776143477,-1.0327033457725905
755758000,830.677,626.483,2.0,,1.0780221892640969,-0.9194588323444688
760758000,829.909,624.997,2.0,,1.0283821065025922,-0.8233811560880465
765758000,828.402,625.248,2.0,,0.930923123976168,-0.8396047084554619
770758000,828.641,627.065,2.0,,0.9463732400326846,-0.957163380960486
775770000,830.045,628.171,2.0,,1.0372253946015146,-1.02864490351978
780758000,825.932,624.379,2.0,,0.7712546067912598,-0.7833968604822458
785758000,827.131,621.177,2.0,,0.8487020514340148,-0.576291918418591
790758000,829.489,618.805,2.0,,1.0011568703771772,-0.4227952155037191
795763000,829.062,618.948,2.0,,0.9735731274972256,-0.4320835753424352
800758000,830.364,618.373,2.0,,1.0577320515959625,-0.3948530348479049
805763000,831.373,620.031,2.0,,1.122986552218305,-0.5021276695424796
810765000,829.19,616.183,2.0,,0.9818158324540994,-0.2532014277286858
815758000,828.295,615.232,2.0,,0.9239703193904788,-0.1916910564302487
820761000,828.341,617.021,2.0,,0.9269179508181616,-0.307423330605308
825883000,830.307,617.125,2.0,,1.054037853983277,-0.3141017674802113
830883000,828.765,618.053,2.0,,0.9543633231258366,-0.3741618967939104
835770000,829.94,608.824,2.0,,1.0303471791980716,0.2228853317816934
840884000,826.156,613.936,2.0,,0.7856683405328523,-0.107860202722695
845884000,826.469,610.424,2.0,,0.8059295490752456,0.1193610219121237
850892000,828.904,611.28,2.0,,0.9633759010934456,0.063990353003591
855884000,827.064,615.716,2.0,,0.8443870610334494,-0.222961313122303
860884000,827.206,615.048,2.0,,0.8535335040606529,-0.1797726512208897
865884000,826.538,613.996,2.0,,0.8103444946620891,-0.111729323690302
870884000,826.543,617.466,2.0,,0.8106815077201966,-0.3361969303641773
875898000,827.046,618.594,2.0,,0.8432497077344281,-0.4091589672948347
880884000,827.609,618.329,2.0,,0.8796022135437517,-0.3920247112701169
885884000,830.795,618.306,2.0,,1.0856353488076922,-0.3905159706921868
890884000,848.806,623.934,2.0,,2.250065896917886,-0.7543855291886669
895897000,849.913,621.476,2.0,,2.3215884475098094,-0.5953931480717057
900884000,847.992,620.3,2.0,,2.1974045061658942,-0.519343577656772
905893000,852.128,620.947,2.0,,2.4647701196676253,-0.5611366306709324
910884000,851.842,619.31,2.0,,2.4462606213295075,-0.4553044849916038
915884000,850.272,619.56,2.0,,2.3447502285324826,-0.4714639325704304
920884000,848.402,622.154,2.0,,2.223916292335483,-0.6392854854190245
925884000,854.799,631.456,2.0,,2.6376804328494985,-1.2406752476254015
930884000,851.555,623.586,2.0,,2.427803877175281,-0.7318407735950979
935884000,850.879,621.0,2.0,,2.384049236236027,-0.5646134695513938
940885000,852.934,619.431,2.0,,2.516858677602076,-0.4631517034964204
945885000,851.194,621.304,2.0,,2.4043881340978217,-0.5842423480846314
950885000,850.743,621.354,2.0,,2.375252203635328,-0.5875004380238169
955885000,850.467,620.556,2.0,,2.357380156518902,-0.5358832840962
960894000,850.742,621.091,2.0,,2.375205113661296,-0.5705002514556786
966015000,852.054,622.954,2.0,,2.460029770082464,-0.6909658956989871
971016000,850.25,616.338,2.0,,2.343352168916096,-0.2631083584444247
976010000,850.563,616.464,2.0,,2.363580610470553,-0.2712731973597831
981017000,853.399,618.433,2.0,,2.546889929487904,-0.398555497124818
986010000,852.888,622.58,2.0,,2.513920323209621,-0.6667468723986869
991010000,851.078,612.773,2.0,,2.396858491219976,-0.0325826108686717
996010000,849.989,615.049,2.0,,2.326463576176517,-0.1797841100258694
1001010000,850.467,618.002,2.0,,2.357339457800039,-0.3707108526009357
1006010000,852.246,617.604,2.0,,2.4723763394641427,-0.3449892237791061
1011013000,852.188,617.968,2.0,,2.468627780592012,-0.3685021152590985
1016010000,852.919,620.782,2.0,,2.515882991176736,-0.5505055796281688
1021010000,851.551,617.481,2.0,,2.4274587192289325,-0.3370097041751849
1026010000,851.807,617.985,2.0,,2.443970067797771,-0.3696538857983885
1031010000,851.51,617.72,2.0,,2.4247818216170183,-0.3524825981729834
1036010000,847.38,622.763,2.0,,2.157884759695304,-0.6786770008235028
1041010000,848.59,621.641,2.0,,2.2360490149404786,-0.6061023736889996
1046010000,847.816,622.0,2.0,,2.186020953527409,-0.6293061771355762
1051011000,846.94,621.558,2.0,,2.129395616113053,-0.6007535283630575
1056011000,847.931,620.14,2.0,,2.193484829085444,-0.5089982600059954
1061011000,847.584,622.683,2.0,,2.171053975884449,-0.673519105208823
1066011000,850.807,624.078,2.0,,2.379438510797065,-0.763657833312093
1071011000,851.98,620.087,2.0,,2.4552026747547617,-0.5055329364382073
1076011000,847.863,622.761,2.0,,2.189082600796258,-0.6785246261907474
1081014000,849.498,622.576,2.0,,2.2948042615798325,-0.666566163891215
1086011000,846.493,618.33,2.0,,2.100497863625175,-0.3919549405324909
1091011000,848.378,621.313,2.0,,2.222357303230161,-0.5848803942472566
1096011000,848.749,619.565,2.0,,2.246316139326781,-0.4718578316762699
1101136000,847.952,621.335,2.0,,2.194861226108852,-0.5863024433449442
1106136000,848.154,617.236,2.0,,2.207818372798769,-0.3212056064961294
1111136000,848.698,617.053,2.0,,2.242978742974986,-0.3093482090655287
1116136000,851.794,617.24,2.0,,2.443150869701242,-0.3214722197192302
1121136000,850.819,619.921,2.0,,2.3801525264467034,-0.4948371694706772
1126136000,851.433,620.326,2.0,,2.4198637084112367,-0.520991742464047
1131136000,850.997,619.829,2.0,,2.391679589736809,-0.4888633184210059
1136136000,848.354,617.957,2.0,,2.2207691129940668,-0.3678143200238726
1141136000,848.302,617.376,2.0,,2.2174068782796668,-0.3302874372175139
1146148000,847.956,618.617,2.0,,2.195054748435432,-0.4105552783328526
1151147000,848.449,621.555,2.0,,2.226945602275987,-0.6005108077170971
1156137000,848.496,619.894,2.0,,2.230009212119549,-0.4931125414910095
1161137000,848.163,624.071,2.0,,2.208497607082956,-0.763280432546489
1166137000,848.759,624.438,2.0,,2.247053092353958,-0.7870060354568441
1171137000,847.933,623.364,2.0,,2.193622085266536,-0.7175426972838237
1176137000,847.192,622.905,2.0,,2.1457266852772245,-0.6878610024817083
1181137000,844.509,624.403,2.0,,1.972289804798559,-0.7847752864851072
1186137000,851.508,622.43,2.0,,2.4247251472932514,-0.6570612143437928
1191137000,850.322,623.829,2.0,,2.3480590224174813,-0.7475574716975825
1196143000,851.227,623.808,2.0,,2.406601478339112,-0.7462130827460021
1201137000,853.752,619.027,2.0,,2.569687984517931,-0.4369830399225409
1206137000,853.887,621.659,2.0,,2.578472423295245,-0.6072056785832409
1211137000,852.668,622.167,2.0,,2.4996900052913418,-0.6400254198153132
1216137000,852.05,623.671,2.0,,2.459794988745725,-0.7373310740818851
1221137000,851.381,619.656,2.0,,2.416493684054989,-0.4777008873163335
1226137000,852.747,619.397,2.0,,2.5047700755479605,-0.460923622680314
1231137000,851.008,625.522,2.0,,2.392425766468794,-0.8570098608691865
1236262000,851.427,626.709,2.0,,2.4195713860412345,-0.9338065688139656
1241266000,850.881,622.51,2.0,,2.384171753820704,-0.6622446476477648
1246262000,851.47,621.531,2.0,,2.4222681190394857,-0.5989218910770072
1251262000,853.058,621.095,2.0,,2.524914425702015,-0.5707554998046378
1256263000,851.879,622.001,2.0,,2.448689865070233,-0.6293361449471584
1261263000,848.874,623.525,2.0,,2.254453909302047,-0.7279144769064284
1266263000,848.166,623.492,2.0,,2.208692404626269,-0.7257813271461446
1271263000,851.357,622.682,2.0,,2.4149805020936084,-0.6733646495148782
1276263000,849.56,623.904,2.0,,2.2988047991796803,-0.7524202484855476
1281263000,848.991,623.776,2.0,,2.2620102219599527,-0.7441792358400278
1286263000,846.977,625.388,2.0,,2.13186216928836,-0.8484617273918065
1291263000,846.579,622.33,2.0,,2.1060998140191844,-0.6506568938522828
1296263000,845.388,620.075,2.0,,2.02907606607461,-0.5048742832424317
1301263000,847.244,628.615,2.0,,2.1491849420427647,-1.057162167197622
1306263000,845.928,624.995,2.0,,2.0640474402779727,-0.8230728018418388
1311263000,844.892,626.121,2.0,,1.997120167527832,-0.8958992790229763
1316264000,845.088,625.166,2.0,,2.009756563043511,-0.8341145766940599
1321263000,845.496,625.756,2.0,,2.0361293840370664,-0.8722366780086336
1326263000,846.451,631.279,2.0,,2.0980216186412903,-1.229445021538519
1331263000,845.735,628.844,2.0,,2.051655973310295,-1.071994214084656
1336263000,844.282,627.534,2.0,,1.957689745556446,-0.9872657636821212
1341264000,843.416,622.214,2.0,,1.901600084957056,-0.6432132884693309
1346264000,842.328,627.078,2.0,,1.8313346491357867,-0.957829327980816
1351263000,841.707,630.187,2.0,,1.7912908784885813,-1.1588952743038838
1356265000,841.155,630.097,2.0,,1.7556034161947376,-1.1531220560024649
1361265000,841.38,630.258,2.0,,1.7701013804287884,-1.1635121080352857
1366263000,838.028,640.384,2.0,,1.5536516911835527,-1.818485319642136
1371389000,836.04,636.73,2.0,,1.424977172383289,-1.5822248130845238
1376389000,836.771,637.427,2.0,,1.4722538932521037,-1.6272964194750956
1381396000,836.272,637.94,2.0,,1.4400486980727962,-1.6604835121092387
1386389000,835.07,645.948,2.0,,1.3625293339882196,-2.1784696187921866
1391389000,836.992,643.075,2.0,,1.4867560231411625,-1.99255821285271
1396392000,834.798,640.381,,,1.3447749930007378,-1.8183762385359823
1401389000,834.814,637.759,,,1.3457362389123668,-1.6488009724315156
1406389000,823.411,635.469,,,0.6082749679110263,-1.500814334936983
1411403000,812.543,647.725,,,-0.0946499940366604,-2.2936985487709087
1416393000,806.112,650.208,,,-0.5106983420751118,-2.45429719044998
1421389000,803.834,637.126,3.0,,-0.6578413057214523,-1.6080664354925145
1426392000,800.906,638.97,3.0,,-0.8472657852030097,-1.7273044269031157
1431389000,800.412,639.48,3.0,,-0.879233150122414,-1.7602984967835198
1436389000,802.169,638.589,3.0,,-0.7655565859572537,-1.7026982771995791
1441389000,800.629,640.443,3.0,,-0.8651910279078805,-1.8226064429137527
1446390000,800.4,640.666,3.0,,-0.8800160360876633,-1.836994998734547
1451389000,801.08,641.74,3.0,,-0.8360552218771714,-1.90651657652538
1456389000,800.109,641.351,3.0,,-0.8988586544100372,-1.8813175161413696
1461390000,799.128,640.557,3.0,,-0.9622913812750272,-1.8299811434850903
1466390000,798.316,640.19,3.0,,-1.0147774939995131,-1.80618034155366
1471389000,796.686,637.414,3.0,,-1.1201948219597897,-1.6266001301465078
1476400000,794.52,638.001,3.0,,-1.26029989288383,-1.6645359405613698
1481390000,791.994,634.491,3.0,,-1.4235719825822548,-1.437513997629384
1486390000,789.415,636.605,3.0,,-1.590393486898882,-1.5741628659655371
1491390000,788.084,632.851,3.0,,-1.676371029081884,-1.331351878413141
1496390000,786.115,631.325,3.0,,-1.803681871791466,-1.232614642102763
1501394000,783.718,633.418,3.0,,-1.9587565692627096,-1.3679646225445288
1506515000,784.803,630.231,3.0,,-1.8884996097091933,-1.1618402026347951
1511515000,783.426,637.109,3.0,,-1.9777745411107257,-1.6066875453524785
1516515000,781.884,639.035,3.0,,-2.0775669860930206,-1.7311654302637531
1521515000,780.029,646.085,3.0,,-2.1979300836179263,-2.187036850324972
1526515000,780.369,646.91,3.0,,-2.17601515174042,-2.24045298534516
1531517000,779.468,645.972,3.0,,-2.2342353743565697,-2.1797266950467185
1536515000,779.387,643.878,3.0,,-2.2393286880366365,-2.044295422505493
1541515000,777.041,644.987,,,-2.391153728548296,-2.1159768656653712
1546515000,777.735,644.824,,,-2.346234371981799,-2.1054403261469576
1551515000,782.695,642.297,,,-2.025257225204136,-1.942196199562797
1556516000,794.644,648.505,,,-1.252616744571018,-2.343983670711764
1561516000,809.004,649.458,,,-0.3235639923129315,-2.405791005276249
1566515000,809.619,652.693,4.0,,-0.2838433177318914,-2.615052788403049
1571516000,808.699,652.105,4.0,,-0.3433512336742941,-2.5770250220346
1576516000,805.344,648.607,4.0,,-0.5603829838690702,-2.350718729778331
1581516000,806.154,648.482,4.0,,-0.5079431654406891,-2.34264268541612
1586519000,806.857,645.784,4.0,,-0.4624650001334543,-2.168160834040296
1591516000,806.21,640.554,4.0,,-0.5041854138236391,-1.829825855626824
1596516000,807.78,640.142,4.0,,-0.4026900370147621,-1.8031855260849403
1601516000,807.698,640.593,4.0,,-0.4079417094177736,-1.8323667289802883
1606516000,806.674,641.478,4.0,,-0.4742293749182524,-1.8895762516845944
1611519000,805.197,641.713,4.0,,-0.5697568268379024,-1.9047887354683068
1616516000,802.972,641.295,4.0,,-0.7136481182864101,-1.87774009662504
1621516000,804.058,640.864,4.0,,-0.6433995058802784,-1.8498503870458385
1626516000,796.861,640.146,4.0,,-1.1089324743955145,-1.803334897552867
1631516000,797.513,638.048,4.0,,-1.0666597750309037,-1.6676707980435814
1636516000,795.796,642.175,4.0,,-1.1778523566766466,-1.9345748477059768
1641516000,795.349,642.405,4.0,,-1.2067863776560377,-1.9494712636889373
1646641000,794.815,643.376,4.0,,-1.2413268819724956,-2.012222235504117
1651644000,792.848,648.615,4.0,,-1.3688140184625437,-2.351094643065391
1656532000,791.839,647.955,4.0,,-1.4340570568448312,-2.308358389941441
1661641000,791.901,652.016,4.0,,-1.4302177952800073,-2.5709854080664325
1666649000,792.302,652.502,4.0,,-1.4042912197214548,-2.602440953824936
1671642000,790.536,655.047,4.0,,-1.518685886766289,-2.767017094939371
1676642000,789.997,656.696,4.0,,-1.553666407952368,-2.873646331868313
1681642000,789.2,656.693,4.0,,-1.6052007013815202,-2.873368319594497
1686650000,785.663,660.84,4.0,,-1.8344140454630384,-3.1414528175608165
1691642000,792.929,648.509,4.0,,-1.3635341902802167,-2.3441920448721105
1696645000,791.772,650.085,4.0,,-1.43844184319402,-2.446127079804561
1701642000,787.084,658.814,4.0,,-1.74226624622793,-3.010500949081495
1706646000,786.084,657.626,4.0,,-1.8069206462409635,-2.9336086039964053
1711642000,785.619,660.38,4.0,,-1.837217092895021,-3.1116725852763016
1716642000,786.077,659.862,4.0,,-1.807511722931436,-3.0782458278028844
1721642000,787.39,663.361,4.0,,-1.722824611798818,-3.3045275620485377
1726642000,783.992,661.691,4.0,,-1.9426227413759527,-3.196405607668712
1731651000,783.276,660.405,4.0,,-1.988818946446332,-3.1131823602103967
1736642000,785.267,660.96,4.0,,-1.860004052570424,-3.149203550130746
1741642000,784.358,659.46,4.0,,-1.9187182026902256,-3.0521462936113792
1746642000,784.054,657.138,4.0,,-1.938256858599076,-2.901977262730435
1751642000,784.1,656.288,4.0,,-1.9352277183754627,-2.847014922867126
1756642000,784.995,655.74,4.0,,-1.87724793384952,-2.8116023974339472
1761642000,785.606,656.795,4.0,,-1.837803032324094,-2.879868467429365
1766642000,782.028,663.234,4.0,,-2.069863241508642,-3.296085543126225
1771643000,782.587,664.18,4.0,,-2.033713266645988,-3.3572709779632777
1776643000,782.676,664.014,4.0,,-2.027978849321883,-3.3465685956267497
1781768000,783.645,664.733,4.0,,-1.9652947788481463,-3.393073207428188
1786768000,783.023,663.596,4.0,,-2.005464793865436,-3.3195365775684453
1791768000,788.673,654.336,4.0,,-1.6391849045372249,-2.7209668386860737
1796768000,787.548,651.784,4.0,,-1.711856969641972,-2.5558970302587576
1801768000,786.928,652.293,4.0,,-1.7519520478482662,-2.58879357741038
1806768000,788.454,654.059,4.0,,-1.6533511813329311,-2.703027554784008
1811768000,786.335,657.978,4.0,,-1.7907264456590533,-2.956395889030732
1816768000,784.126,657.005,4.0,,-1.93360675720626,-2.893419458035273
1821768000,783.037,655.647,4.0,,-2.0039708128998304,-2.80553384944042
1826768000,779.847,654.208,4.0,,-2.210256537533674,-2.712352769519859
1831768000,782.332,656.386,4.0,,-2.0496357601259225,-2.853269172528236
1836768000,782.522,656.166,4.0,,-2.0373131382200227,-2.8390607727049457
1841768000,783.83,652.487,4.0,,-1.9524634836761727,-2.601222433882047
1846768000,782.906,649.876,4.0,,-2.0120789524777973,-2.432324881499756
1851768000,782.535,650.2,4.0,,-2.036055839014243,-2.453258918394917
1856768000,783.137,647.012,4.0,,-1.9969626243958207,-2.24714726355023
1861768000,785.344,649.174,4.0,,-1.854256941037224,-2.3869987306606504
1866769000,784.658,648.834,4.0,,-1.8986364833145803,-2.364974639796695
1871771000,784.083,647.076,4.0,,-1.9357344946302928,-2.251274789877028
1876768000,784.907,650.72,4.0,,-1.88262987424456,-2.486975452059484
1881769000,785.513,650.401,4.0,,-1.8434037665347671,-2.466339912313881
1886769000,783.783,648.691,4.0,,-1.955243337146976,-2.355748750396064
1891769000,787.277,655.232,4.0,,-1.7295785506030517,-2.7788453019444503
1896769000,785.273,654.119,4.0,,-1.8591580009531896,-2.706835233463885
1901770000,786.084,648.934,4.0,,-1.80640228104895,-2.3715247404242885
1906769000,783.134,649.64,4.0,,-1.9972887962053565,-2.417061512927198
1911769000,785.158,650.763,4.0,,-1.8664065559684624,-2.4897982608177616
1916894000,783.465,649.957,4.0,,-1.975901885184568,-2.4376061807071583
1921894000,782.223,650.987,4.0,,-2.056279827068888,-2.504120881217167
1926894000,783.083,651.017,4.0,,-2.000650703319075,-2.506145817379139
1931908000,781.638,651.291,,,-2.0941609032390915,-2.5238140107610896
1936894000,781.858,648.019,,,-2.079712894048849,-2.312189041109828
1941903000,780.102,649.309,,,-2.193388920248311,-2.395545185579942
1946901000,765.936,650.609,,,-3.109986737946884,-2.478919255118638
