section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138314601496,817.535,469.05,1,,,0.2291467157200222,9.258632960440806
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138319601496,816.981,469.856,1,,,0.19298701222403467,9.206616439645188
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138324601496,816.266,469.629,1,,,0.1464078811283704,9.221296803380794
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138329601496,815.466,469.763,1,,,0.09427798986192014,9.212673506007544
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138334601496,812.873,478.996,1,,,-0.07455058559511216,8.616631936269574
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138339601496,812.945,481.195,1,,,-0.0697942268316465,8.474612869720081
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138344601496,813.765,479.488,1,,,-0.01643698152132766,8.584850847760038
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138349601496,814.495,479.507,1,,,0.03107272862327264,8.583606171813637
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138354602496,813.904,478.4,1,,,-0.007391459423796842,8.655069725004388
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138359601496,813.167,477.93,1,,,-0.05540798138386404,8.685431922431473
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138364601496,813.427,480.023,1,1,,-0.03842660182348324,8.55029254826652
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138369602496,812.706,475.804,1,1,,-0.08546485305808244,8.822694719289784
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138374602496,811.812,475.044,1,1,,-0.14373206495390095,8.871781311508439
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138379602496,811.51,474.86,1,1,,-0.16337318652582425,8.883635590289783
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138384602496,812.214,470.144,1,1,,-0.11764881590983516,9.188141744559738
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138389727496,813.322,470.234,1,1,,-0.04543561945920556,9.182278900280494
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138394727496,814.249,471.288,1,1,,0.014985523076214502,9.11423807819486
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138399730496,816.046,470.862,1,1,,0.13204618593534437,9.141707450845455
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138404735496,815.07,471.938,1,1,,0.06845851991671696,9.072244965904243
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138409727496,814.467,472.407,1,1,,0.029187413505951942,9.042029536348416
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138414727496,815.086,470.941,1,1,,0.06949082414045839,9.136658067824674
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138419727496,812.933,469.621,1,1,,-0.07082629754351599,9.221867654660048
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138424727496,811.515,472.122,1,1,,-0.16312770191502332,9.060399334505993
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138429727496,811.056,473.285,1,1,,-0.1930097970496908,8.985368138182054
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138434727496,811.45,473.562,1,1,,-0.16732968739113438,8.967464750151594
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138439727496,811.765,473.202,1,1,,-0.14684661118752482,8.990680880010174
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138444736496,814.467,471.829,1,1,,0.0291696710269585,9.079297543231451
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138449730496,813.797,469.197,1,1,,-0.014520996872294125,9.249249061419963
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138454733496,811.803,469.732,1,1,,-0.14442319035028137,9.214710916173251
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138459727496,812.399,470.241,1,1,,-0.10561771018654141,9.181841234569996
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138464728496,811.588,471.853,1,1,,-0.15840351604208214,9.077809345635949
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138469728496,812.455,472.568,1,1,,-0.10191690705473076,9.031636070186119
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138474732496,812.504,472.107,1,1,,-0.09871884753327166,9.06140052445087
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138479728496,812.583,473.528,1,1,,-0.09355938785701122,8.969677296520667
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138484728496,815.225,470.55,1,1,,0.07856127351792398,9.161858173435007
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138489728496,816.136,470.833,1,1,,0.1379525992453408,9.14355944536169
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138494728496,816.25,470.481,1,1,,0.14537528861883459,9.166331904326029
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138499728496,815.845,472.71,1,1,,0.11900883150690231,9.02244901778065
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138504728496,814.802,472.381,1,1,,0.05099540284224952,9.043675046068222
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138509728496,814.241,472.589,1,1,,0.014499610844332793,9.030286647439064
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138514728496,813.073,474.313,1,1,,-0.0616107104856769,8.918986007856011
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138519733496,815.112,469.995,1,1,,0.07117595733534172,9.197728264731687
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138524853496,815.745,473.303,1,1,,0.11247194026601204,8.984151003114363
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138529853496,815.073,470.599,1,1,,0.06867747252276359,9.158688901910354
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138534853496,815.849,472.289,1,1,,0.11921552387728394,9.049627013087115
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138539853496,816.33,471.24,1,1,,0.15059526588634606,9.117327877339287
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138544853496,815.722,472.04,1,,,0.11093969586964411,9.065703177223487
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138549860496,812.82,472.652,1,,,-0.07811875946228282,9.026188212005867
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138554854496,811.653,472.746,1,,,-0.15413710746906012,9.020156732563628
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138559853496,804.525,495.045,1,,,-0.6168975228780063,7.580011304084594
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138564854496,774.75,524.621,1,,,-2.546218270971594,5.667035446171655
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138569854496,751.769,554.005,1,,,-4.029583169240059,3.765719101516945
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138574854496,735.047,593.562,1,,,-5.105746559192477,1.2085261250727426
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138579854496,716.021,622.052,1,,,-6.334718316779956,-0.6313933685130326
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138584854496,694.928,654.832,1,,,-7.7024386898864705,-2.743853731260526
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138589854496,685.978,685.679,1,,,-8.292335993369338,-4.729277732830245
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138594854496,680.642,724.427,1,,,-8.661966309162862,-7.220982720409285
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138599854496,678.376,744.196,1,,,-8.825709804252565,-8.490924170796367
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138604854496,692.114,783.929,1,,,-7.9708597671559085,-11.052815815718207
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138609857496,689.962,775.809,1,,,-8.102593539049508,-10.529691205208477
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138614854496,689.606,784.714,1,2,,-8.13561062114785,-11.101624297807184
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138619865496,691.603,778.634,1,2,,-7.998510749190683,-10.712291858279025
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138624854496,695.078,772.456,1,2,,-7.765379146542579,-10.31731489745486
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138629854496,693.887,772.4,1,2,,-7.843009336536856,-10.312982630491003
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138634854496,696.285,769.085,1,2,,-7.683361717580463,-10.101271943588893
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138639854496,696.007,766.636,1,2,,-7.6991461230025955,-9.943657781743408
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138644855496,699.172,765.027,1,2,,-7.491377975264084,-9.841951317316068
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138649860496,698.674,764.38,1,2,,-7.523233992737246,-9.80010503395995
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138654854496,700.527,767.216,1,2,,-7.405049653170465,-9.983502181281752
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138659980496,700.263,768.339,1,2,,-7.423298263638617,-10.055612432449244
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138664991496,698.601,773.525,1,2,,-7.536607763070392,-10.388145548201495
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138669980496,699.787,772.983,1,2,,-7.4587056135561225,-10.353979001712716
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138674980496,702.097,776.508,1,2,,-7.311349016176206,-10.58196852771337
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138679980496,705.302,777.981,1,2,,-7.103496250682514,-10.678515182437613
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138684980496,711.595,781.711,1,2,,-6.695928435228434,-10.921889486159879
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138689980496,712.111,781.701,1,2,,-6.662188512314441,-10.921572347833006
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138694980496,714.378,791.517,1,2,,-6.5230540010122215,-11.554118407510215
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138699980496,718.098,794.865,1,2,,-6.282782423863056,-11.771542041762295
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138704983496,714.625,796.042,1,2,,-6.511214275680931,-11.8452502728257
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138709980496,714.452,794.083,1,2,,-6.52066983534419,-11.719181875470463
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138714980496,716.254,799.673,1,2,,-6.408040564158298,-12.079670454723246
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138719980496,715.397,796.19,1,2,,-6.460833272275166,-11.855253995034708
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138724989496,717.078,797.546,1,2,,-6.352034006638722,-11.943352281626506
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138729981496,716.289,799.88,1,2,,-6.405963062011007,-12.093025858516173
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138734980496,714.913,799.06,1,2,,-6.495276096332526,-12.039498688096252
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138739980496,712.989,799.481,1,2,,-6.621748478415764,-12.065412378826862
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138744980496,716.002,800.325,1,2,,-6.425204603234662,-12.121423366332815
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138749984496,718.28,795.874,1,2,,-6.27177978541236,-11.836532376638516
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138754980496,719.177,798.599,1,2,,-6.215589764118195,-12.012253438246027
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138759981496,721.47,803.088,1,2,,-6.069542272048134,-12.302200946575407
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138764981496,717.045,804.948,1,2,,-6.361426345080261,-12.419269404414882
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138769981496,718.095,798.97,1,2,,-6.2867829229143775,-12.035490576641223
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138774981496,710.953,796.186,1,2,,-6.751765219286886,-11.852385845535645
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138779981496,711.683,795.668,1,2,,-6.703474126625146,-11.819539484979844
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138784981496,709.622,793.574,1,2,,-6.836255825753896,-11.683681559680604
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138789981496,712.345,791.184,1,2,,-6.655782451101919,-11.531573088932971
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138795106496,709.729,790.455,1,2,,-6.826161803669484,-11.483169526321698
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138800106496,713.281,793.472,1,2,,-6.596705411504333,-11.679252967650868
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138805110496,713.338,793.179,1,2,,-6.592728751103594,-11.660430293477905
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138810113496,716.058,793.961,1,2,,-6.4154368908837744,-11.712219807083859
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138815107496,716.603,796.291,1,2,,-6.381974866897154,-11.862404452147873
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138820119496,717.572,796.727,1,2,,-6.31891036788951,-11.891004956468018
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138825106496,717.571,800.124,1,2,,-6.3222098499684645,-12.109449332546527
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138830110496,717.456,796.176,1,2,,-6.32602503448876,-11.855500459090148
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138835106496,717.861,799.41,1,2,,-6.302534210247804,-12.063677292721101
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138840109496,720.181,797.357,1,2,,-6.1486723748285375,-11.932902343132051
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138845106496,717.424,795.829,1,2,,-6.327780582403353,-11.833144458510663
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138850121496,716.265,787.055,1,2,,-6.3955710817562625,-11.268147173580006
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138855109496,716.424,785.834,1,2,,-6.384031061970177,-11.189750436563095
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138860107496,718.104,784.163,1,2,,-6.272790397515729,-11.083089153081316
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138865107496,716.7,781.406,1,2,,-6.362125855008037,-10.905021846368186
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138870107496,715.003,781.352,1,,,-6.472961118217091,-10.900609727302324
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138875107496,714.112,776.821,1,,,-6.527174197065537,-10.608684429759183
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138880107496,722.686,771.785,1,,,-5.963411684599014,-10.288672663058465
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138885107496,755.145,758.003,1,,,-3.838137316044597,-9.412380865929277
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138890107496,756.266,753.007,1,,,-3.7628448655947313,-9.090460007931291
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138895107496,781.235,744.417,1,,,-2.1340597225358957,-8.541011767302066
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138900107496,788.684,745.911,1,,,-1.6494304964508308,-8.638307610866702
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138905107496,818.533,743.984,1,,,0.2939192447731167,-8.51491540544108
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138910107496,818.564,737.417,1,,,0.29583100677277274,-8.090892744136005
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138915107496,818.949,733.347,1,3,,0.3207898492882328,-7.828107515024298
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138920107496,818.919,735.585,1,3,,0.31893078843320727,-7.972610996584842
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138925107496,816.125,734.514,1,3,,0.13721372911603094,-7.903493685467343
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138930232496,815.293,735.001,1,3,,0.08309973175330404,-7.935007870527032
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138935233496,812.518,738.831,1,3,,-0.09749874853925565,-8.182287490446225
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138940233496,812.356,739.762,1,3,,-0.10801094946090076,-8.242405145538443
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138945233496,815.495,741.296,1,3,,0.09622710968847478,-8.341401515048728
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138950236496,817.761,738.987,1,3,,0.24365272327687248,-8.192278666085132
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138955233496,819.643,736.889,1,3,,0.36604817601588996,-8.056796381260021
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138960233496,817.771,734.906,1,3,,0.24419582019414648,-7.928826127299148
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138965233496,819.686,735.782,1,3,,0.36879684059351664,-7.985323729940904
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138970233496,820.862,735.862,1,3,,0.4453013317674675,-7.990411510415882
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138975233496,824.06,738.465,1,3,,0.6533695580982897,-8.15837561812747
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138980233496,822.341,740.008,1,3,,0.5416028212898557,-8.258041212218144
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138985233496,822.647,738.639,1,3,,0.5614587956308345,-8.169622268265138
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138990233496,824.065,740.183,1,3,,0.6538369383433489,-8.26925219086239
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436138995236496,823.571,737.66,1,3,,0.6215182998101113,-8.106414048548608
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139000233496,823.551,738.899,1,3,,0.6202963197144196,-8.186365431244605
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139005233496,823.019,739.489,1,3,,0.5856947332868158,-8.224522016176712
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139010233496,824.587,738.289,1,3,,0.6876849032728328,-8.146946390319528
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139015233496,823.427,740.237,1,3,,0.6123245437850101,-8.27277290355607
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139020233496,818.438,746.255,1,3,,0.2877685511187405,-8.661496585493511
