timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
575509000,793.225,728.996,1.0,,-1.3513213058425193,-7.546574813809815
580515000,796.927,727.55,1.0,,-1.1105727051322978,-7.453430400996149
585506000,795.843,729.307,1.0,,-1.1812057318986806,-7.5668213350905695
590506000,788.253,731.264,1.0,,-1.6748613550887097,-7.692690547787345
595507000,787.931,732.704,1.0,,-1.6960597022600343,-7.785596405025423
600507000,793.629,736.623,1.0,,-1.3260958257586188,-8.039096059829754
605506000,794.714,734.395,1.0,,-1.2552604686606694,-7.895339013272578
610509000,795.097,732.902,1.0,,-1.2301193808253557,-7.7989275725348595
615632000,793.009,733.785,1.0,,-1.3660307014941515,-7.855844956656943
620632000,792.078,734.768,1.0,,-1.4266916616018557,-7.919261420349214
625633000,789.575,733.463,1.0,,-1.5892647071796353,-7.834740593411963
630632000,794.583,736.165,1.0,,-1.2640164864250765,-8.009634536254142
635636000,794.959,737.692,1.0,,-1.2397541146677171,-8.10821048644005
640639000,793.067,740.416,,,-1.3632405517540809,-8.283933573772279
645632000,790.196,739.419,,,-1.54987843287173,-8.219372133888728
650634000,780.62,739.282,,,-2.1728950518653454,-8.209498274318577
655632000,768.521,730.547,,,-2.9575010729525464,-7.643880895276546
660632000,763.01,725.88,,,-3.3143041703052494,-7.341619415399656
665632000,766.882,727.473,2.0,,-3.0631400053718925,-7.445111714957626
670641000,766.25,722.784,2.0,,-3.102899945261422,-7.14230719005056
675632000,764.709,722.214,2.0,,-3.2028282502653456,-7.105279227145152
680640000,767.018,723.88,2.0,,-3.053337636039593,-7.213185098109879
685632000,765.5,723.372,2.0,,-3.151795592049739,-7.180166151137051
690632000,766.013,725.638,2.0,,-3.1190876999874533,-7.326546357883833
695632000,764.061,728.086,2.0,,-3.246645903117591,-7.484196393780182
700632000,765.874,731.066,2.0,,-3.129699224876808,-7.676897440214175
705632000,770.997,735.205,2.0,,-2.7978386989500885,-7.944938161652797
710633000,769.747,736.211,2.0,,-2.879391918280558,-8.009680035041091
715633000,768.78,734.895,2.0,,-2.941929671634808,-7.924537321936856
720633000,770.661,733.478,2.0,,-2.819213348003388,-7.833420620137957
725633000,770.202,732.393,2.0,,-2.8487443019350773,-7.763271847095546
730633000,776.367,733.364,2.0,,-2.448143381870586,-7.826906991036897
735636000,773.411,738.979,2.0,,-2.6418718759550965,-8.188886252944995
740646000,772.851,737.587,2.0,,-2.6779114913279227,-8.098997586171631
745761000,771.886,732.666,2.0,,-2.739312142912535,-7.781150132010377
750758000,768.562,731.534,2.0,,-2.9551102663036293,-7.707596903428964
755758000,767.992,731.445,2.0,,-2.9921209479389708,-7.701701432888186
760758000,767.931,733.428,2.0,,-2.996684473981751,-7.829719936057654
765758000,767.944,734.308,2.0,,-2.99609399983113,-7.8865314342957
770763000,770.565,734.088,2.0,,-2.825605383295492,-7.872744416937556
775758000,768.27,733.964,2.0,,-2.9747952106365942,-7.864352309879142
780758000,769.187,732.636,2.0,,-2.914805184816704,-7.778794925203664
785758000,769.357,729.801,2.0,,-2.902967229467821,-7.595818993018128
790774000,765.916,733.08,2.0,,-3.1276205201555207,-7.806887523467028
795761000,766.929,727.225,2.0,,-3.060031556737417,-7.429130457430419
800758000,762.19,744.304,2.0,,-3.3736977787014686,-8.530480239530403
805761000,763.493,739.106,2.0,,-3.2871101485235923,-8.195375737118043
810758000,760.667,737.773,2.0,,-3.4705112228120387,-8.10876147695503
815759000,760.421,741.324,2.0,,-3.487761350413148,-8.337852725444264
820759000,761.471,738.08,2.0,,-3.418272364693878,-8.12875722991385
825759000,763.169,734.494,2.0,,-3.3066341306002247,-7.897674709081213
830761000,763.132,733.551,2.0,,-3.308769542850346,-7.836796136440845
835759000,764.895,736.089,2.0,,-3.194926497527724,-8.000929567596822
840759000,763.803,733.378,2.0,,-3.2650528203768068,-7.825723740355123
845759000,761.572,733.104,2.0,,-3.410035657625063,-7.807620763766788
850759000,763.707,731.252,2.0,,-3.270671756281154,-7.68848243501283
855759000,763.837,732.747,2.0,,-3.262638515927024,-7.785021666261596
860759000,763.067,735.112,2.0,,-3.31348771187654,-7.937525462895244
865762000,760.744,735.831,2.0,,-3.464831857189607,-7.9834754034555875
870759000,758.547,736.721,2.0,,-3.6079807083261626,-8.040443398462644
875759000,757.954,734.037,2.0,,-3.645626448571397,-7.867083071540724
880761000,756.94,734.9,2.0,,-3.711828873247648,-7.922606389207494
885884000,758.421,732.371,2.0,,-3.6146677212545866,-7.759712476249395
890773000,761.034,730.354,2.0,,-3.4441479364427643,-7.63004670173831
895891000,760.499,730.676,2.0,,-3.479026953321805,-7.650718390743964
900894000,757.308,727.203,2.0,,-3.685246714761314,-7.425933413579073
905885000,758.05,731.034,2.0,,-3.63828768671478,-7.673362270947718
910885000,759.729,728.751,2.0,,-3.5284000042043937,-7.52631784557445
915885000,758.692,731.172,2.0,,-3.596641432113625,-7.682380784130098
920885000,759.438,731.443,2.0,,-3.548242250624213,-7.699998098544967
925885000,759.766,730.525,2.0,,-3.526592603371891,-7.640835117707814
930885000,762.063,729.334,2.0,,-3.3769306596207738,-7.564384686889784
935887000,761.523,727.472,2.0,,-3.411394733592388,-7.4441289981504175
940885000,761.284,728.523,2.0,,-3.4272486340503683,-7.511896851374586
945885000,762.673,729.068,2.0,,-3.337185942757663,-7.547334096678691
950885000,763.547,729.647,2.0,,-3.280547450955161,-7.5849170760807905
955888000,760.158,730.918,2.0,,-3.501249340984978,-7.666269312998983
960885000,761.333,726.126,2.0,,-3.4233225338551585,-7.357190831238458
965885000,761.779,725.053,2.0,,-3.3940299630841406,-7.288002958085006
970885000,760.689,724.092,2.0,,-3.464556244810768,-7.225787623472624
975894000,759.512,729.824,2.0,,-3.5428538543680714,-7.595555238859508
980890000,760.859,731.706,2.0,,-3.4559354084348057,-7.717278385099325
985885000,760.126,734.085,2.0,,-3.504374608755269,-7.870673756476467
990885000,760.786,734.396,2.0,,-3.4615831936694588,-7.890855718855715
995887000,758.301,740.181,2.0,,-3.625243774702968,-8.263605620264471
1000890000,761.623,738.504,2.0,,-3.4085606623804705,-8.156114014466134
1005886000,762.908,728.947,2.0,,-3.321875811345473,-7.539556898792988
1010886000,761.55,735.991,2.0,,-3.412471569927986,-7.993973661034179
1015887000,767.047,733.462,2.0,,-3.054187496803664,-7.831729616239952
1021011000,765.258,736.605,2.0,,-3.1715071388771374,-8.03425933152231
1026011000,764.353,733.437,2.0,,-3.2293115082226653,-7.829639858716604
1031011000,764.574,732.968,2.0,,-3.2148346976588127,-7.799453994207042
1036011000,764.218,728.939,2.0,,-3.236709969388289,-7.539327121604017
1041011000,762.694,731.935,2.0,,-3.33669774981578,-7.73239424055071
1046018000,759.607,738.545,2.0,,-3.539706731459555,-8.158339270038557
1051011000,758.758,729.707,2.0,,-3.591814457916661,-7.587828778881212
1056011000,762.546,728.862,,,-3.3453804919456003,-7.534029540137309
1061011000,764.883,743.018,,,-3.197953715609399,-8.448084648269042
1066014000,765.355,739.307,,1.0,-3.166045852323712,-8.208675102750759
1071011000,759.317,706.172,,1.0,-3.5484491355513934,-6.06851818154901
1076011000,754.051,701.826,,1.0,-3.888825626316696,-5.787006756083395
1081011000,728.209,656.165,,1.0,-5.5510613513788725,-2.834605152214228
1086011000,736.097,636.995,,1.0,-5.03831016143936,-1.5972567671127975
1091011000,716.657,575.964,,1.0,-6.296717475315487,2.343504534912284
1096011000,737.513,559.446,,1.0,-4.951130011996034,3.412466127889973
1101011000,704.241,532.129,,1.0,-7.113580855975517,5.16872576198474
1106012000,705.47,511.887,,1.0,-7.044206694719663,6.473834513727542
1111012000,697.626,488.77,,1.0,-7.5683958892829,7.959752793059389
1116015000,676.91,429.285,,1.0,-8.979442625658459,11.771358580389077
1121012000,713.19,432.767,,1.0,-6.60180083559029,11.571907155681448
1126012000,701.942,424.174,,1.0,-7.347082513860187,12.117599830598136
1131012000,676.544,397.455,,1.0,-9.049856106297485,13.813251749200935
1136012000,677.957,405.497,,1.0,-8.944580945954463,13.29871992569339
1141012000,669.285,396.631,,1.0,-9.52854711624165,13.859285237629342
1146012000,673.167,400.356,,1.0,-9.267240971827755,13.62415678949554
1151015000,698.315,415.094,,1.0,-7.595479263560833,12.6985894127543
1156137000,702.294,402.203,,1.0,-7.350175518859578,13.5295480806685
1161137000,702.02,398.762,3.0,1.0,-7.372597886028492,13.750350626898172
1166137000,688.692,383.822,3.0,1.0,-8.271539028107439,14.698514331157334
1171137000,691.035,384.776,3.0,1.0,-8.115550330451939,14.639317439977749
1176137000,679.528,387.817,3.0,1.0,-8.86902998439129,14.434022018009006
1181137000,681.379,387.732,3.0,1.0,-8.74727184420734,14.441179115971355
1186137000,681.085,392.464,3.0,1.0,-8.759074637650787,14.13746234092016
1191138000,681.124,394.053,3.0,1.0,-8.754028184400317,14.035585487236146
1196153000,678.426,395.319,3.0,1.0,-8.929496416668524,13.95192782916209
1201138000,679.917,399.08,3.0,1.0,-8.825553906895216,13.712063466636328
1206138000,681.741,398.387,3.0,1.0,-8.706686115650522,13.758132251748057
1211141000,678.362,395.164,3.0,1.0,-8.933929839841907,13.96178792432096
1216138000,677.068,394.027,3.0,1.0,-9.020926684236466,14.033551559087572
1221138000,677.032,392.988,3.0,1.0,-9.024970637283156,14.100156490000472
1226138000,678.897,391.734,3.0,1.0,-8.90425109705583,14.182290696269568
1231144000,676.354,389.847,3.0,1.0,-9.074772266601826,14.300917851903163
1236138000,668.386,383.173,3.0,1.0,-9.611250058066222,14.72075302746647
1241138000,668.74,382.178,3.0,1.0,-9.589734118144458,14.784887204829309
1246138000,673.356,382.808,3.0,1.0,-9.284247024190591,14.749148759261631
1251149000,675.924,391.53,3.0,1.0,-9.100268490771189,14.19260882202749
1256138000,680.868,389.231,3.0,1.0,-8.77848690144546,14.344564055584268
1261138000,679.2,390.096,3.0,,-8.886949744471128,14.28758266631797
1266138000,678.62,390.363,3.0,,-8.924679602251471,14.269896743474376
1271138000,675.222,387.73,3.0,,-9.152822837200848,14.435513710401732
1276141000,673.504,387.007,3.0,,-9.267211864701723,14.480237468986946
1281138000,674.141,389.233,3.0,,-9.221469469745504,14.338150979731358
1286138000,672.643,388.547,3.0,,-9.321311169368467,14.3806753191898
1291263000,676.751,386.477,3.0,,-9.0542332947609,14.517277465570391
1296263000,675.567,386.458,3.0,,-9.132263701133098,14.51737701977511
1301263000,674.226,390.669,3.0,,-9.213491031493431,14.246173635466848
1306264000,672.402,390.21,3.0,,-9.334312562691936,14.27385300337716
1311264000,674.146,390.498,3.0,,-9.219008845044293,14.257038746623694
1316269000,674.844,388.795,3.0,,-9.175960672738633,14.3669004597058
1321264000,679.992,389.174,3.0,,-8.836319685317141,14.347438499402154
1326264000,677.669,390.137,3.0,,-8.987703882176637,14.283556133338196
1331264000,674.97,390.13,3.0,,-9.16537319465192,14.28146231443028
1336264000,677.813,393.011,3.0,,-8.973512580568409,14.09935330081545
1341274000,677.194,394.001,3.0,,-9.012663613765069,14.035315571267496
1346264000,675.09,395.116,3.0,,-9.149283579400482,13.961885760540808
1351264000,674.928,395.297,3.0,,-9.159660653473324,13.95015470576046
1356264000,675.977,395.776,3.0,,-9.089873808677376,13.920379395005629
1361264000,676.535,393.597,3.0,,-9.056704523204305,14.060598036650587
1366265000,674.027,393.116,3.0,,-9.222463525775185,14.089149055529058
1371264000,671.748,391.068,3.0,,-9.37589819773907,14.218250009574367
1376273000,675.665,386.757,3.0,,-9.125291664491671,14.498297028425837
1381264000,677.423,387.606,3.0,,-9.008092196152784,14.44559707300284
1386265000,678.966,387.888,3.0,,-8.905977725758637,14.428940878375402
1391265000,680.714,389.423,3.0,,-8.788314847048923,14.332105656421998
1396264000,680.377,392.616,3.0,,-8.805420366134062,14.127043725996222
1401273000,680.919,388.998,3.0,,-8.775494052646431,14.35957598785303
1406265000,681.67,390.859,3.0,,-8.723075948203055,14.240888229144186
1411265000,686.479,397.646,3.0,,-8.396238415486401,13.809695615889678
1416269000,683.246,396.549,3.0,,-8.610533856055193,13.877332707431426
1421265000,682.564,395.163,3.0,,-8.657559745902285,13.965666210706807
1426390000,683.847,395.857,3.0,,-8.572053223484271,13.92226382295564
1431390000,684.06,402.862,3.0,,-8.54759351900201,13.472997206111808
1436390000,685.261,399.637,3.0,,-8.473421340818568,13.68090099797666
1441390000,685.079,396.887,3.0,,-8.48949395683018,13.857239887339084
1446390000,684.291,394.478,3.0,,-8.544983563692504,14.011057390015988
1451390000,682.638,396.359,3.0,,-8.65080075680331,13.888995962435512
1456398000,681.825,394.959,3.0,,-8.706473392071203,13.978061837793026
1461390000,682.948,394.571,3.0,,-8.633177847004246,14.003969558811589
1466400000,680.223,396.439,3.0,,-8.809552468866974,13.881738840992949
1471390000,683.071,396.592,3.0,,-8.621985551569677,13.87441783172795
1476395000,683.019,398.251,3.0,,-8.62290526263061,13.767968572393984
1481390000,684.606,398.296,3.0,,-8.518470372882097,13.76643544407236
1486390000,685.547,397.098,3.0,,-8.45835559313082,13.844084648398496
1491390000,682.723,398.552,3.0,,-8.64189354066805,13.7484026817556
1496390000,683.054,397.814,3.0,,-8.621277821679735,13.795999213090306
1501391000,685.611,398.753,3.0,,-8.451697288071108,13.737951652953448
1506394000,679.457,398.944,3.0,,-8.856049754926252,13.720378740890157
1511391000,677.27,397.853,3.0,,-9.001540934083563,13.788400918060852
1516391000,679.419,396.243,3.0,,-8.862703768657457,13.893578948641846
1521391000,680.17,393.019,3.0,,-8.818374149015291,14.10103472947727
1526391000,678.342,395.856,3.0,,-8.934169796523879,13.91744609158116
1531391000,681.989,396.545,3.0,,-8.693249852910041,13.876499116941591
1536391000,683.567,398.483,3.0,,-8.586487297264108,13.753494563579718
1541391000,683.067,395.14,3.0,,-8.624442555513829,13.967523840281896
1546391000,683.537,396.315,3.0,,-8.591788670038953,13.892614790608484
1551391000,677.398,398.575,3.0,,-8.991942648457679,13.74217966879307
1556391000,680.79,397.949,3.0,,-8.769905993738785,13.78537328594228
1561391000,678.258,396.234,3.0,,-8.939098003619877,13.893103238140526
1566516000,678.485,400.276,3.0,,-8.917837024156746,13.634079121165534
1571516000,683.98,396.951,3.0,,-8.561675472864676,13.852170057595032
1576526000,684.412,397.076,3.0,,-8.533062142874472,13.844546454217332
1581517000,686.432,397.124,3.0,,-8.400157199685244,13.843157472167787
1586516000,685.15,400.916,3.0,,-8.478811880593724,13.59876541370192
1591516000,684.862,401.546,3.0,,-8.496850797190694,13.55812311971948
1596531000,678.788,400.554,3.0,,-8.897527756229634,13.616533889954578
1601517000,679.687,401.495,3.0,,-8.83700742662881,13.556930687244137
1606525000,676.986,402.343,3.0,,-9.013180795465496,13.500190240930795
1611517000,677.785,404.036,3.0,,-8.95808389279996,13.392287413423055
1616517000,678.642,401.725,3.0,,-8.905333575161992,13.54125610476718
1621517000,675.359,404.8,3.0,,-9.116217704541963,13.341154082460962
1626517000,685.772,397.625,3.0,,-8.442823367162559,13.81044996948168
1631517000,678.647,401.311,3.0,,-8.90560940189196,13.567860676141786
1636517000,680.144,401.861,3.0,,-8.80637586056687,13.533856947548374
1641517000,684.514,400.257,3.0,,-8.52163681898522,13.640516436543098
1646517000,681.839,400.405,3.0,,-8.697206751421554,13.628702656939078
1651517000,681.379,399.8,3.0,,-8.728388487884484,13.667173230339378
1656517000,682.628,397.368,3.0,,-8.64996629687519,13.824226256118552
1661520000,681.003,393.27,3.0,,-8.76321778096991,14.085682690575457
1666517000,681.892,395.656,3.0,,-8.700950002238203,13.933441081953776
1671517000,684.56,397.497,3.0,,-8.522674753909959,13.817628717062506
1676517000,683.32,400.207,3.0,,-8.60015737531858,13.642697123063009
1681529000,684.266,398.48,3.0,,-8.54053670534124,13.754305528898024
1686518000,681.793,395.488,3.0,,-8.707769750835032,13.944084892056368
1691518000,681.944,396.441,3.0,,-8.696343298724551,13.883114017435686
1696517000,681.932,397.409,3.0,,-8.695621666122223,13.82103405933402
1701643000,678.786,394.586,3.0,,-8.906961863490533,13.99923963105743
1706643000,679.453,395.225,3.0,,-8.862064467014536,13.958910531575684
1711649000,675.834,402.442,3.0,,-9.088660071355338,13.492806658959152
1716643000,676.803,401.99,3.0,,-9.02574843828526,13.522618743636428
1721643000,679.308,402.739,3.0,,-8.860000682776095,13.47680412398532
1726643000,681.853,399.454,3.0,,-8.69773733487222,13.68974271287244
1731643000,682.224,399.132,3.0,,-8.673840402407418,13.710725777189316
1736657000,680.284,401.978,3.0,,-8.797046655350861,13.52645658701254
1741643000,679.714,401.295,3.0,,-8.835551079262668,13.56978996793275
1746643000,680.934,401.995,3.0,,-8.754273379641505,13.52594414638904
1751643000,680.87,402.41,3.0,,-8.757861199572076,13.4993004849362
1756643000,680.969,403.685,3.0,,-8.749460321459328,13.417528957761146
1761643000,680.602,402.42,3.0,,-8.77544985585501,13.49839203364106
1766643000,681.229,403.575,3.0,,-8.732564843652767,13.424825163994845
1771655000,680.682,402.629,3.0,,-8.76992183834594,13.485025983617474
1776644000,679.683,402.574,3.0,,-8.835618603350344,13.487725140518076
1781644000,679.693,401.83,3.0,,-8.836064595159888,13.535440262320186
1786644000,679.988,400.854,3.0,,-8.818206573533221,13.598338406719408
1791643000,680.531,400.009,3.0,,-8.783816204208685,13.653025253020102
1796644000,680.487,398.095,3.0,,-8.789587288585208,13.775749690127066
1801647000,677.284,400.936,3.0,,-8.995766531868512,13.590686737275815
1806644000,680.023,398.816,3.0,,-8.818993593382702,13.72907341687904
1811654000,676.098,395.003,3.0,,-9.083144871900922,13.970046127454635
1816644000,676.583,396.339,3.0,,-9.049108384926331,13.884846640665124
1821644000,676.725,396.784,3.0,,-9.039052146509608,13.85642394098291
1826647000,677.195,396.476,3.0,,-9.008632710477086,13.876611461999076
1831644000,671.439,393.592,3.0,,-9.391967883364298,14.056155200151698
1836781000,674.863,399.429,3.0,,-9.15724743449272,13.68511499102923
1841769000,679.022,397.692,3.0,,-8.886565547719695,13.800260721909671
1846769000,681.406,396.493,3.0,,-8.731638996935366,13.8793145148987
1851769000,679.086,399.253,3.0,,-8.879954903924064,13.7002459962276
1856769000,681.928,400.262,3.0,,-8.69156628946904,13.63800122422726
1861769000,681.408,398.609,3.0,,-8.72828922844145,13.743550487560343
1866769000,681.236,398.428,3.0,,-8.739843006468694,13.755020858807358
1871769000,677.078,399.781,3.0,,-9.011077080952212,13.664537373268947
1876770000,678.918,399.769,3.0,,-8.890169131572309,13.66694859391674
1881769000,678.101,399.751,3.0,,-8.94392443458992,13.66743311541484
1886769000,679.677,397.736,3.0,,-8.843437892066431,13.798024708683426
1891770000,679.819,397.083,3.0,,-8.835114256171902,13.840036311325957
1896770000,680.779,396.87,3.0,,-8.772297680191592,13.854576220110255
1901770000,678.117,396.642,3.0,,-8.947714338763637,13.866843245938426
1906779000,679.931,402.941,3.0,,-8.81875932193492,13.464379150509194
1911782000,679.922,398.422,3.0,,-8.826243355708671,13.754290249504376
1916772000,678.848,398.576,3.0,,-8.896601902509847,13.743463492426429
1921770000,677.813,395.042,3.0,,-8.97026884135164,13.969169730543378
1926770000,676.537,393.827,3.0,,-9.056139174411465,14.0458759943569
1931770000,677.684,397.228,3.0,,-8.975248548662313,13.828813181358528
1936770000,682.433,402.968,3.0,,-8.654370534622565,13.464816962935334
1941774000,678.237,403.542,3.0,,-8.929116475368662,13.424368331196654
1946773000,679.466,402.845,3.0,,-8.849443013759736,13.47016251907129
1951770000,677.132,396.771,3.0,,-9.01231466102421,13.857676991543736
1956770000,677.258,392.455,3.0,,-9.010985469708094,14.134508513535248
1961770000,677.708,392.472,3.0,,-8.98130598087568,14.133867090013894
