section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993480305789,1.066208,0.337601,0.543594,0.0,-0.630371,0.811523,0.3060525361598726,-37.116471795194755,130.78842572171288,0.3954930901527405,-0.13481995463371277,-0.28831255435943604,0.8615589737892151
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993488312789,0.822067,0.032425,0.421524,-0.005859,-0.623535,0.820312,0.30766535525960764,-37.111594890085996,130.65027598510653,0.3965410888195038,-0.13516274094581604,-0.2881075441837311,0.8610920310020447
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993496319789,1.369476,0.091553,-0.005722,0.015137,-0.629395,0.818848,0.3051185182544267,-37.112716693870176,130.5572895704036,0.3972320258617401,-0.13538123667240143,-0.2880150377750397,0.8607701063156128
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993504326789,1.432419,0.09346,-0.066757,-0.009766,-0.611328,0.815918,0.30598585345498175,-37.09941848185945,130.4310403884412,0.3981975018978119,-0.13565893471240997,-0.28776276111602783,0.8603646159172058
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993512333789,1.432419,-0.211716,0.055313,0.001465,-0.616699,0.836426,0.30398923166758096,-37.085549941013596,130.30746236380463,0.3991360068321228,-0.13590610027313232,-0.28751909732818604,0.8599720597267151
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993522982789,1.554489,-0.333786,-0.127792,0.003418,-0.619629,0.816895,0.29927159586391405,-37.06995632090118,130.19770999788227,0.3999655544757843,-0.13609179854393005,-0.28728818893432617,0.8596343994140625
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993533631789,1.432419,0.09346,-0.310898,-0.012695,-0.602539,0.829102,0.29947515863901364,-37.0608263179092,130.0589650439617,0.40101709961891174,-0.1364092230796814,-0.2870539724826813,0.8591723442077637
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993544280789,1.554489,0.032425,-0.677109,0.007813,-0.606934,0.816406,0.2959667933737889,-37.045593689510504,129.9041027368013,0.40218666195869446,-0.13671749830245972,-0.28676745295524597,0.8586721420288086
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993554972789,1.432419,0.337601,-0.494003,-0.011719,-0.610352,0.814941,0.2957222130788687,-37.03404350505498,129.74177254647557,0.40341541171073914,-0.13708125054836273,-0.28648778796195984,0.858130931854248
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993565663789,1.310349,0.276566,-0.738144,-0.013672,-0.603027,0.817383,0.29684699036686635,-37.0246059183585,129.61517861598267,0.40437692403793335,-0.13737288117408752,-0.28626149892807007,0.8577072024345398
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993576354789,1.249313,0.09346,-0.616074,-0.009766,-0.61377,0.80957,0.2950098635702439,-37.016163843894795,129.47791473332046,0.4054092764854431,-0.13767218589782715,-0.2860400378704071,0.8572456240653992
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993587060789,1.188278,0.154495,-0.555038,-0.010254,-0.60791,0.821777,0.2943906254252609,-37.00886209070742,129.19279924146636,0.4075479209423065,-0.13835294544696808,-0.28564420342445374,0.8562533855438232
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993597768789,1.249313,0.276566,-0.738144,0.007324,-0.618164,0.806152,0.2908742637980917,-37.004087861133634,129.0400955778116,0.40868544578552246,-0.1386902630329132,-0.2854364514350891,0.8557257056236267
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993608476789,0.823975,-0.091553,-0.982285,-0.010254,-0.626465,0.81543,0.2900969513754117,-37.0047520604877,128.8916271243821,0.40979108214378357,-0.1390565186738968,-0.285264253616333,0.8551948070526123
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993616443789,0.209808,0.091553,-0.860214,-0.011719,-0.612793,0.815918,0.2910339352535992,-37.00475803958673,128.81836638645862,0.4103400707244873,-0.1392458826303482,-0.2851719856262207,0.8549314737319946
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993624412789,0.455856,0.09346,-0.738144,0.003418,-0.626953,0.812988,0.2903899595941021,-37.00552705285612,128.81797727353634,0.41034045815467834,-0.13924477994441986,-0.2851795554161072,0.8549289703369141
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993632381789,0.335693,-0.091553,-0.432968,-0.00293,-0.629883,0.812012,0.2901468042887364,-37.00915491309059,128.81783014749269,0.4103366732597351,-0.13925626873970032,-0.2852073311805725,0.8549196720123291
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993640350789,0.272751,-0.211716,-1.04332,-0.006836,-0.61377,0.808594,0.2912372028803624,-37.01122635673681,128.81849073214534,0.4103320240974426,-0.13927015662193298,-0.2852196991443634,0.8549154996871948
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993651032789,-0.21553,-0.333786,-0.677109,-0.008301,-0.625,0.817383,0.2914998751741822,-37.013549554408236,128.81864774283397,0.41032877564430237,-0.1392800211906433,-0.28523629903793335,0.8549098968505859
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993661714789,-0.21553,-0.02861,-0.677109,0.001953,-0.62207,0.825684,0.28948381162718434,-37.01131421185636,128.81743789732286,0.4103354215621948,-0.13926002383232117,-0.28522536158561707,0.854913592338562
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993672396789,0.272751,-0.699997,-0.555038,-0.001465,-0.611328,0.814941,0.288573066365883,-37.0129184482246,128.81688899954293,0.41033536195755005,-0.13926032185554504,-0.28523993492126465,0.8549087047576904
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993683040789,-0.09346,-0.516891,-0.616074,-0.012695,-0.628418,0.825684,0.2929609671106444,-37.01547829582589,128.50215963118387,0.4126897156238556,-0.14008508622646332,-0.28485965728759766,0.8537667393684387
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993693684789,0.026703,-0.579834,-0.127792,0.001465,-0.605469,0.815918,0.2957179291959706,-37.015858783107696,128.5038184797223,0.41268375515937805,-0.14010286331176758,-0.28485459089279175,0.8537684082984924
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993704328789,0.089645,-0.883102,-0.310898,-0.000488,-0.630371,0.818848,0.2947458700955931,-37.019728796976736,128.36097738617673,0.4137406647205353,-0.14046451449394226,-0.2847120761871338,0.8532448410987854
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993712334789,0.394821,-0.883102,0.421524,-0.003418,-0.623535,0.8125,0.29590236531514214,-37.021122918027366,128.2983739876356,0.41420796513557434,-0.14063367247581482,-0.2846415042877197,0.8530137538909912
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993720340789,0.209808,-1.251221,0.482559,-0.001465,-0.619141,0.815918,0.29454519028511417,-37.02546067966189,128.29755508022285,0.41420552134513855,-0.1406412124633789,-0.2846777141094208,0.8530016541481018
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993728346789,0.335693,-1.434326,0.665665,-0.011719,-0.626465,0.812012,0.29079487712786917,-37.02862026068251,128.3010594386634,0.4141663610935211,-0.14061596989631653,-0.2847191095352173,0.8530110120773315
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993736352789,0.272751,-1.554489,0.787735,0.000977,-0.613281,0.830078,0.281247873176222,-37.024202433683655,128.30930566337793,0.4140865206718445,-0.1405085176229477,-0.28473082184791565,0.8530635237693787
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993747029789,0.270844,-1.434326,0.97084,-0.001953,-0.615234,0.808105,0.2732033476563247,-37.02555999447554,128.07010903861027,0.4158446788787842,-0.1410476118326187,-0.2844761908054352,0.852203905582428
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993757706789,0.272751,-1.676559,0.97084,-0.003418,-0.628418,0.8125,0.26700949816891595,-37.02832633304809,127.83877606838502,0.4175455570220947,-0.14158566296100616,-0.28423401713371277,0.8513633608818054
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993768383789,0.514984,-1.373291,0.84877,0.009766,-0.631348,0.810059,0.2535987982849752,-37.03094523337605,127.6158392492927,0.4191646873950958,-0.14204837381839752,-0.28402653336524963,0.8505595326423645
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993779038789,0.577927,-1.310349,1.092911,0.000488,-0.624023,0.814941,0.2397924830850206,-37.02732213403307,127.35598424861469,0.4210625886917114,-0.1425764262676239,-0.2837275266647339,0.8496330976486206
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993789696789,0.761032,-1.310349,0.909805,-0.001465,-0.624023,0.823242,0.22961184623261496,-37.017144081304444,127.36189273979721,0.4210059344768524,-0.1424490362405777,-0.2836967706680298,0.8496927618980408
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993800354789,1.127243,-0.883102,0.909805,0.007324,-0.620117,0.828613,0.2209554552737272,-37.00770071887363,127.22320667029878,0.42202404141426086,-0.142693430185318,-0.283486008644104,0.8492169380187988
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993808353789,0.944138,-1.066208,0.421524,0.006348,-0.618164,0.817383,0.2134325050595013,-36.99778063607491,127.08754690256018,0.423022598028183,-0.14293669164180756,-0.2832711338996887,0.8487507700920105
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993816351789,1.066208,-0.699997,0.299454,0.004883,-0.626953,0.824707,0.20046450660436205,-36.991597619850026,126.84745172720535,0.42477554082870483,-0.1434110701084137,-0.2829733192920685,0.8478941917419434
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993824349789,1.312256,-0.762939,0.360489,-0.007324,-0.620605,0.819824,0.19640497341802868,-36.990371128451606,126.59126721494233,0.42666155099868774,-0.14400877058506012,-0.28265804052352905,0.8469505906105042
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993832347789,1.127243,-0.699997,-0.005722,0.010742,-0.616699,0.818359,0.18753773504507193,-36.97788276350502,126.33754503019625,0.42852938175201416,-0.14452220499515533,-0.2822794020175934,0.8460459113121033
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993842996789,1.127243,-0.089645,0.116348,0.009766,-0.619141,0.82959,0.1818383963036931,-36.97753376407224,126.09591634182858,0.4302988052368164,-0.14507374167442322,-0.2819928526878357,0.8451485633850098
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993853645789,1.249313,-0.333786,-0.127792,0.003906,-0.624512,0.81543,0.1799049360228799,-36.981076744069426,125.86531870233458,0.43198949098587036,-0.14564000070095062,-0.28173375129699707,0.844274640083313
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993864294789,1.371384,-0.211716,-0.249863,-0.000488,-0.616211,0.82666,0.18141334738784362,-36.9824422059315,125.64612283239794,0.4336056709289551,-0.1461949199438095,-0.2814590036869049,0.8434414267539978
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993874989789,1.249313,-0.089645,-0.310898,0.003418,-0.624512,0.820312,0.1755582212904543,-36.974491718507025,125.35331060371205,0.4357551038265228,-0.1468404084444046,-0.2810482978820801,0.842357873916626
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993885684789,0.944138,0.154495,-0.371933,0.005859,-0.612305,0.81543,0.17314050725905086,-36.97383625251332,125.12083489489804,0.4374580383300781,-0.14739003777503967,-0.2807542383670807,0.8414767980575562
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993896379789,1.369476,0.091553,-0.310898,-0.000977,-0.61084,0.80957,0.16828385168988275,-36.967965191700856,124.90549726608695,0.439034104347229,-0.14785927534103394,-0.28045228123664856,0.8406739830970764
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993907069789,1.186371,0.396729,-0.188828,0.003906,-0.616211,0.814453,0.16689897480540103,-36.96202500479083,124.73828155882259,0.4402645528316498,-0.14823544025421143,-0.28019797801971436,0.8400487899780273
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993917760789,0.883102,0.764847,-0.066757,0.001465,-0.60791,0.812988,0.16191484450811794,-36.962816326969936,124.53170139714217,0.44176504015922546,-0.14870685338974,-0.27995529770851135,0.8392583131790161
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993928451789,1.127243,0.459671,0.360489,0.006348,-0.618164,0.820801,0.15814371288266257,-36.96142814543069,124.32439106618148,0.44327521324157715,-0.14918012917041779,-0.2796902358531952,0.8384660482406616
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993939072789,1.066208,0.337601,0.116348,0.008301,-0.611816,0.824219,0.1518777501645432,-36.96087633771687,123.94939490725471,0.44600212574005127,-0.1500466912984848,-0.27922090888023376,0.8370205163955688
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993949693789,0.577927,0.581741,-0.249863,-0.003906,-0.615234,0.817383,0.15243138080177077,-36.9601333899793,123.7771941302352,0.4472617506980896,-0.15046726167201996,-0.2789875268936157,0.8363504409790039
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993960314789,0.455856,0.520706,-0.066757,0.000488,-0.611328,0.806152,0.1536393288290391,-36.96010109788325,123.56744066525701,0.4487948715686798,-0.15098635852336884,-0.2787066698074341,0.8355288505554199
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993968389789,0.881195,0.396729,-0.249863,-0.003906,-0.611328,0.816895,0.15259461284210288,-36.9587123610535,123.39178559691915,0.45007437467575073,-0.1514003425836563,-0.27846887707710266,0.834844708442688
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993976463789,0.455856,0.032425,-0.432968,-0.007812,-0.611816,0.819336,0.15273983806967706,-36.95599701811825,123.27434626341936,0.45093363523483276,-0.15167605876922607,-0.2782932221889496,0.8343893885612488
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993984537789,0.089645,0.642776,-0.432968,0.008789,-0.614258,0.820312,0.14983685465795657,-36.95525664795697,123.0510397255186,0.4525526762008667,-0.15219402313232422,-0.27800318598747253,0.8335148096084595
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993992611789,0.333786,0.276566,-0.432968,0.013672,-0.612793,0.815918,0.14377688220027207,-36.95504366568111,122.84590219843824,0.4540296792984009,-0.15264658629894257,-0.27775275707244873,0.8327118754386902
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994003177789,0.209808,0.522614,-1.04332,0.006836,-0.61377,0.806152,0.1404248978232755,-36.95703923933636,122.69009052340269,0.4551507532596588,-0.15300767123699188,-0.27757275104522705,0.8320934176445007
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994013743789,0.272751,0.520706,-0.982285,0.003418,-0.628418,0.820312,0.13736069166947346,-36.95951662748476,122.48817037062729,0.45660558342933655,-0.15348418056964874,-0.2773329019546509,0.8312881588935852
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994024309789,0.150681,0.154495,-0.921249,-0.006348,-0.618164,0.824219,0.1432893596023074,-36.956639540259005,122.2855986852312,0.4580925405025482,-0.15400567650794983,-0.2770165801048279,0.8304787278175354
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994034991789,0.272751,0.09346,-0.738144,-0.015137,-0.609863,0.822266,0.15163568683611245,-36.952808697799874,121.88374336709124,0.4610273241996765,-0.15502116084098816,-0.2764135003089905,0.8288651704788208
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994045672789,0.394821,-0.02861,-0.371933,-0.000488,-0.614746,0.833984,0.15255804823943153,-36.9488597731598,121.71842289214376,0.4622301459312439,-0.1554105430841446,-0.27615728974342346,0.8282074928283691
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994056353789,0.335693,-0.579834,-0.188828,-0.008301,-0.60791,0.821777,0.1557345186886834,-36.947375667506996,121.51528303963762,0.46370723843574524,-0.15591678023338318,-0.2758577764034271,0.8273860812187195
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994067016789,0.150681,-0.822067,-0.127792,-0.006836,-0.612305,0.807617,0.1573217755754543,-36.95175686781213,121.34330431351452,0.4649463891983032,-0.15635982155799866,-0.27564865350723267,0.8266764283180237
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994077679789,0.516891,-1.005173,0.299454,-0.007324,-0.617676,0.825684,0.15821558780466635,-36.95020869972731,121.2238473783192,0.46581214666366577,-0.15664725005626678,-0.27547070384025574,0.8261938095092773
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994088342789,0.516891,-0.333786,0.360489,-0.008789,-0.628906,0.828125,0.16068333230343715,-36.95084856148521,121.03397118799387,0.4671855568885803,-0.157123863697052,-0.2752053141593933,0.8254159092903137
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994096332789,0.514984,0.213623,0.421524,0.009766,-0.61084,0.821777,0.15174814539202294,-36.944113312505856,120.63640512299237,0.4700341820716858,-0.1579858809709549,-0.27464672923088074,0.8238186836242676
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994104323789,0.211716,0.154495,0.60463,0.013672,-0.618652,0.832031,0.14724673824207674,-36.94437530809374,120.43565988804764,0.471465528011322,-0.15843553841114044,-0.27438995242118835,0.8229995369911194
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994112314789,0.211716,-0.333786,0.299454,-0.00293,-0.619141,0.833984,0.1445117148737996,-36.94120118354731,120.22064681075327,0.4730067253112793,-0.1589173972606659,-0.27408069372177124,0.8221248984336853
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994120305789,0.577927,-0.211716,0.299454,-0.005859,-0.610352,0.822754,0.14603350343287835,-36.93990391173085,120.00848773259798,0.47453343868255615,-0.1594301015138626,-0.27377039194107056,0.8212487697601318
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994130988789,0.576019,-0.274658,0.421524,-0.003418,-0.618652,0.80957,0.1439864287073659,-36.94105797592322,119.81592123822676,0.4759063720703125,-0.15988007187843323,-0.2735188603401184,0.8204502463340759
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994141671789,0.761032,-0.211716,0.299454,0.003418,-0.627441,0.815918,0.14457819331082825,-36.940958851773324,119.65553797802033,0.47705575823783875,-0.16026654839515686,-0.2732916474342346,0.8197827935218811
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994152354789,0.699997,-0.638962,-0.127792,0.003418,-0.616699,0.823242,0.14134614944211157,-36.942226397418644,119.44293751444134,0.47856640815734863,-0.1607554852962494,-0.27301639318466187,0.8188978433609009
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994160366789,1.003265,-0.762939,-0.249863,0.004883,-0.611328,0.813477,0.13932754882031936,-36.94154455565033,119.23904108931113,0.48001888394355774,-0.16122375428676605,-0.27273350954055786,0.8180494904518127
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994168378789,0.883102,-0.455856,-0.432968,0.001465,-0.616211,0.814941,0.13931138271039792,-36.942679628231595,119.12053663005321,0.4808630049228668,-0.1615103781223297,-0.2725748121738434,0.8175498843193054
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994176390789,0.883102,-0.211716,-0.371933,-0.001465,-0.612793,0.817871,0.14048202726770298,-36.94340330350956,118.98897401627652,0.4818030893802643,-0.16183459758758545,-0.2723894417285919,0.8169938921928406
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994184402789,0.638962,-0.02861,-0.371933,0.007812,-0.615723,0.82666,0.13542447004481437,-36.94332264885086,118.81841160984179,0.48300668597221375,-0.16220346093177795,-0.27216899394989014,0.8162832856178284
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994195068789,0.761032,0.032425,-0.310898,0.004395,-0.616211,0.819824,0.1319936827944751,-36.94123796467511,118.61497669702506,0.4844498634338379,-0.16265317797660828,-0.27188026905059814,0.8154343366622925
