timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12001123000,3.4432,3.2888,-31.0938,16.4375,-38.9375,31.9062,18.4375,-38.4375,-0.055,-0.0746,0.9957,-0.1286,-0.0834,0.9882,0.4072,-0.4319,9.2165,0.4131,-0.3638,8.524,63.0337211340089
12006124000,3.4763,3.3274,-31.0938,16.7188,-38.8438,31.8906,18.7188,-38.5938,-0.05,-0.099,0.9938,-0.1244,-0.1077,0.9864,0.4221,-0.4087,9.1239,0.4463,-0.3267,8.4838,63.01664179690949
12011123000,3.4028,3.1621,-31.2812,16.5938,-38.75,31.7188,18.5625,-38.5312,-0.0268,-0.0873,0.9958,-0.1072,-0.0941,0.9898,0.4148,-0.4221,9.1919,0.4197,-0.3645,8.6056,63.03113241192799
12016130000,3.4101,3.2043,-31.0938,16.5625,-38.7812,31.9375,18.4688,-38.4062,-0.0472,-0.0776,0.9959,-0.1353,-0.0853,0.9871,0.4072,-0.4167,9.0477,0.4094,-0.3521,8.3534,63.061235195482816
12021123000,3.4524,3.3146,-31.1875,16.5312,-38.875,31.8594,18.5938,-38.3125,-0.0472,-0.0824,0.9955,-0.1304,-0.0902,0.9873,0.4167,-0.4216,9.2082,0.4248,-0.3452,8.4491,63.08313819571756
12026127000,3.4671,3.2815,-31.0938,16.75,-38.8125,31.9531,18.6875,-38.4375,-0.0549,-0.0931,0.9941,-0.1284,-0.1019,0.9865,0.4331,-0.4099,9.2601,0.4436,-0.3601,8.824,63.07777842362554
12031123000,3.4542,3.2356,-31.25,16.7188,-39.0312,31.75,18.6875,-38.4375,-0.0481,-0.0941,0.9944,-0.1245,-0.1038,0.9868,0.4304,-0.4055,9.1812,0.4316,-0.3369,8.4335,63.03354868147596
12036123000,3.3734,3.3366,-31.25,16.625,-38.7812,31.7812,18.75,-38.625,-0.0374,-0.0931,0.995,-0.1091,-0.1019,0.9888,0.416,-0.4136,9.1102,0.4497,-0.3359,8.6246,63.0672038137097
12041249000,3.3991,3.2337,-31.1875,16.5625,-38.75,31.8438,18.6875,-38.5,-0.0423,-0.0873,0.9953,-0.1217,-0.0941,0.9881,0.4111,-0.4231,9.162,0.4387,-0.325,8.3804,63.06760582652556
12046248000,3.377,3.3182,-31.0938,16.5312,-38.75,31.9531,18.5625,-38.4375,-0.0472,-0.0795,0.9957,-0.1353,-0.0883,0.9869,0.3984,-0.4231,9.0206,0.4204,-0.344,8.3866,63.080388676275604
12051248000,3.4285,3.3017,-31.1875,16.5625,-38.8125,31.8438,18.5938,-38.25,-0.0404,-0.0795,0.996,-0.1411,-0.0883,0.9861,0.4192,-0.4224,9.2436,0.4165,-0.3545,8.4593,63.06653126365838
12056248000,3.4524,3.2741,-31.0938,16.7188,-38.7812,31.9062,18.6875,-38.2812,-0.0471,-0.0931,0.9945,-0.1361,-0.1019,0.9854,0.4231,-0.4011,9.0505,0.4319,-0.3376,8.4444,63.03273577824462
12061248000,3.4597,3.2264,-31.0938,16.5938,-38.8125,31.8906,18.5938,-38.3125,-0.0482,-0.0805,0.9956,-0.1353,-0.0902,0.9867,0.4136,-0.4167,9.1184,0.4341,-0.3545,8.6554,63.01812948160236
12066249000,3.4707,3.219,-31.25,16.5625,-38.9062,31.7812,18.5625,-38.5,-0.0453,-0.0795,0.9958,-0.115,-0.0873,0.9895,0.4204,-0.4175,9.2028,0.4224,-0.3474,8.4462,63.06423052634512
12071248000,3.445,3.2411,-31.375,16.75,-38.8125,31.6562,18.75,-38.3438,-0.0365,-0.0941,0.9949,-0.111,-0.1019,0.9886,0.4463,-0.4048,9.3503,0.4343,-0.3369,8.4635,63.06466406102548
12076249000,3.3623,3.2558,-31.1875,16.5,-38.875,31.8594,18.5625,-38.3125,-0.0453,-0.0746,0.9962,-0.1392,-0.0834,0.9867,0.4104,-0.4319,9.2519,0.4204,-0.3494,8.446,63.083134926143295
12081253000,3.4046,3.2301,-31.375,16.7188,-39.0,31.6406,18.875,-38.375,-0.0374,-0.1009,0.9942,-0.1119,-0.1096,0.9877,0.4292,-0.4094,9.211,0.4512,-0.313,8.3874,63.05557601671719
12086249000,3.3532,3.2595,-31.125,16.875,-38.625,31.8906,18.9062,-38.4375,-0.0452,-0.1038,0.9936,-0.1302,-0.1116,0.9852,0.4343,-0.3933,9.089,0.47,-0.3179,8.6519,63.04860643225987
12091249000,3.3146,3.219,-31.1875,16.8125,-38.8125,31.875,18.625,-38.1875,-0.051,-0.0912,0.9945,-0.1351,-0.1009,0.9857,0.4336,-0.3972,9.1242,0.4216,-0.353,8.5002,63.091637223169286
12096249000,3.4616,3.3219,-31.2188,16.5938,-38.8125,31.7969,18.7188,-38.4375,-0.051,-0.0912,0.9945,-0.1255,-0.1009,0.987,0.4175,-0.4241,9.2436,0.4417,-0.323,8.3915,63.05263433426077
12101249000,3.3642,3.2576,-31.2812,16.75,-38.8438,31.7344,18.6875,-38.3125,-0.0403,-0.097,0.9945,-0.1244,-0.1067,0.9865,0.4385,-0.3999,9.2086,0.4353,-0.3296,8.3934,63.04761715798623
12106257000,3.4046,3.2374,-31.125,16.625,-38.8125,31.8906,18.6875,-38.4375,-0.0472,-0.0873,0.9951,-0.1227,-0.0941,0.988,0.4128,-0.4185,9.1293,0.4399,-0.3469,8.637,63.05045895637874
12111253000,3.355,3.2962,-31.0938,16.7188,-38.8125,31.9375,18.7188,-38.4062,-0.0501,-0.0902,0.9947,-0.1381,-0.097,0.9857,0.4167,-0.4099,9.0776,0.4531,-0.3477,8.7926,63.06433111815268
12116249000,3.3513,3.3734,-31.1875,16.625,-38.5938,31.875,18.6875,-38.6875,-0.0316,-0.0805,0.9963,-0.1179,-0.0883,0.9891,0.4033,-0.4231,9.075,0.4463,-0.3413,8.6458,63.09628826000782
12121249000,3.456,3.344,-31.2188,16.5625,-38.9688,31.7812,18.6875,-38.3125,-0.0472,-0.0853,0.9952,-0.1323,-0.0931,0.9868,0.4209,-0.4204,9.2409,0.4419,-0.3381,8.5616,63.03924455995646
12126249000,3.3219,3.2374,-31.3125,16.7188,-38.9062,31.6875,18.625,-38.4375,-0.0316,-0.0883,0.9956,-0.1091,-0.096,0.9894,0.4348,-0.4028,9.2003,0.4224,-0.3518,8.4949,63.03057415358042
12131260000,3.3807,3.2631,-31.2812,16.5938,-38.8125,31.7188,18.7188,-38.25,-0.0365,-0.0834,0.9958,-0.1227,-0.0931,0.9881,0.4148,-0.4172,9.1374,0.4312,-0.3367,8.4254,63.03833778939607
12136249000,3.3936,3.2944,-31.2188,16.7188,-38.75,31.8438,18.7188,-38.5,-0.0374,-0.0883,0.9954,-0.1149,-0.096,0.9887,0.4316,-0.4021,9.1567,0.4399,-0.3262,8.4075,63.094801836284425
12141249000,3.3109,3.2301,-31.25,16.7188,-38.625,31.7969,18.6875,-38.6875,-0.0258,-0.0931,0.9953,-0.1091,-0.1019,0.9888,0.4229,-0.4048,9.0886,0.4419,-0.3247,8.4131,63.07766074887368
12146249000,3.355,3.2778,-31.2188,16.5312,-38.875,31.7969,18.7188,-38.4688,-0.0404,-0.0824,0.9958,-0.114,-0.0912,0.9893,0.4143,-0.4167,9.1266,0.4404,-0.3235,8.3833,63.05496839020697
12151251000,3.3605,3.1896,-31.2812,16.5938,-38.9375,31.75,18.6875,-38.4375,-0.0404,-0.0873,0.9954,-0.1217,-0.0941,0.9881,0.4297,-0.418,9.3117,0.4355,-0.3552,8.6799,63.06794552805727
12156249000,3.3862,3.2962,-31.2812,16.5625,-38.8125,31.7031,18.625,-38.625,-0.0336,-0.0805,0.9962,-0.1034,-0.0883,0.9907,0.4155,-0.4148,9.1184,0.4248,-0.3555,8.5627,63.01833946550797
12161249000,3.3844,3.3329,-31.125,16.6875,-38.6562,31.8906,18.5938,-38.6875,-0.0365,-0.0805,0.9961,-0.1198,-0.0883,0.9889,0.4099,-0.4043,8.9389,0.4265,-0.3445,8.4601,63.04443514490394
12166250000,3.366,3.3035,-31.3125,16.5625,-38.625,31.7031,18.6875,-38.5,-0.0161,-0.0834,0.9964,-0.1111,-0.0902,0.9897,0.4204,-0.4148,9.1728,0.4287,-0.3364,8.3954,63.051543148126036
12171257000,3.3605,3.2907,-31.25,16.7188,-38.8438,31.7812,18.8125,-38.4688,-0.0394,-0.096,0.9946,-0.1139,-0.1038,0.9881,0.4341,-0.4116,9.29,0.4504,-0.3389,8.6652,63.06707840173032
12176374000,3.4634,3.208,-31.2188,16.75,-38.6875,31.7969,18.75,-38.4062,-0.0335,-0.096,0.9948,-0.1245,-0.1038,0.9868,0.4275,-0.4009,9.0968,0.4417,-0.3406,8.5859,63.048057671747515
12181375000,3.3587,3.2797,-31.1875,16.6875,-38.7188,31.8438,18.5625,-38.6875,-0.0394,-0.0853,0.9956,-0.115,-0.0941,0.9889,0.4165,-0.4175,9.1592,0.4199,-0.3682,8.6489,63.059189531582156
12186375000,3.3201,3.1749,-31.25,16.5938,-38.625,31.7812,18.4688,-38.625,-0.0229,-0.0776,0.9967,-0.1092,-0.0853,0.9903,0.4094,-0.4236,9.1484,0.416,-0.3516,8.4214,63.059081807777694
12191375000,3.2962,3.2778,-31.1875,16.6875,-38.625,31.8594,18.5938,-38.4375,-0.0336,-0.0805,0.9962,-0.1179,-0.0883,0.9891,0.4141,-0.4021,8.9607,0.4255,-0.354,8.5546,63.07599175240925
12196386000,3.344,3.3311,-31.2812,16.6875,-38.9062,31.7344,18.75,-38.4062,-0.0335,-0.0912,0.9953,-0.1169,-0.097,0.9884,0.4324,-0.4141,9.2981,0.438,-0.3208,8.3263,63.05132631126803
12201375000,3.2888,3.2209,-31.25,16.625,-38.5938,31.7812,18.5625,-38.5312,-0.0239,-0.0795,0.9965,-0.1044,-0.0883,0.9906,0.4141,-0.418,9.1374,0.4209,-0.3611,8.5813,63.061002199854066
12206375000,3.3734,3.2925,-31.3125,16.5625,-38.8438,31.6875,18.625,-38.5,-0.0287,-0.0824,0.9962,-0.1034,-0.0912,0.9905,0.4241,-0.4172,9.2409,0.418,-0.3228,8.1245,63.034689692977786
12211375000,3.355,3.2448,-31.1875,16.5,-38.6875,31.8594,18.4688,-38.4375,-0.0336,-0.0727,0.9968,-0.1219,-0.0805,0.9893,0.4109,-0.4231,9.1592,0.4089,-0.3523,8.3506,63.07812832551391
12216375000,3.2852,3.1419,-31.3125,16.6875,-38.6875,31.7031,18.5938,-38.25,-0.019,-0.0873,0.996,-0.1169,-0.0941,0.9887,0.4309,-0.4116,9.2546,0.4243,-0.3384,8.368,63.04594538350583
12221375000,3.3127,3.2466,-31.25,16.5938,-38.6875,31.75,18.5938,-38.5,-0.0258,-0.0834,0.9962,-0.1092,-0.0912,0.9898,0.416,-0.4153,9.1293,0.4255,-0.3474,8.4816,63.032016914025526
12226375000,3.298,3.2374,-31.0938,16.5625,-38.75,31.9062,18.5625,-38.4062,-0.0443,-0.0805,0.9958,-0.1334,-0.0883,0.9871,0.4097,-0.4231,9.1457,0.4221,-0.3442,8.4083,63.03267564081347
12231375000,3.2852,3.1345,-31.25,16.6875,-38.75,31.75,18.5938,-38.4375,-0.0268,-0.0834,0.9962,-0.115,-0.0912,0.9892,0.4268,-0.4067,9.1539,0.4255,-0.335,8.3438,63.029609200279836
12236375000,3.3532,3.2833,-31.2188,16.4062,-38.8438,31.7969,18.375,-38.4375,-0.0394,-0.0698,0.9968,-0.1122,-0.0795,0.9905,0.3999,-0.438,9.2032,0.3972,-0.3569,8.2716,63.047757292547686
12241375000,3.4285,3.208,-31.4062,16.6875,-38.7188,31.6406,18.75,-38.625,-0.0238,-0.0931,0.9954,-0.0965,-0.1019,0.9901,0.4363,-0.4067,9.2602,0.4412,-0.3257,8.4157,63.08059681811833
12246375000,3.3623,3.2025,-31.25,16.5625,-38.7812,31.7812,18.6875,-38.4375,-0.0336,-0.0883,0.9955,-0.1227,-0.096,0.9878,0.4136,-0.4221,9.1783,0.4316,-0.3269,8.3229,63.067946915449845
12251375000,3.3035,3.0867,-31.1875,16.5312,-38.625,31.8438,18.4688,-38.25,-0.0336,-0.0766,0.9965,-0.1257,-0.0834,0.9886,0.4055,-0.4229,9.0967,0.4087,-0.343,8.2452,63.062189134615366
12256375000,3.3532,3.1363,-31.375,16.625,-38.7188,31.6562,18.6875,-38.125,-0.0238,-0.0883,0.9958,-0.1217,-0.096,0.9879,0.4304,-0.4148,9.2845,0.4312,-0.3279,8.3282,63.067730878239146
12261376000,3.3642,3.2466,-31.375,16.5938,-38.7188,31.6562,18.5938,-38.4375,-0.0209,-0.0883,0.9959,-0.1043,-0.097,0.9898,0.4209,-0.4187,9.2218,0.4192,-0.3372,8.2973,63.06354971875592
12266376000,3.3109,3.1786,-31.2188,16.5312,-38.6875,31.8438,18.4688,-38.4688,-0.0375,-0.0727,0.9966,-0.117,-0.0805,0.9899,0.4116,-0.4192,9.1238,0.4084,-0.3645,8.4805,63.092738426937856
12271376000,3.3256,3.1051,-31.3125,16.5938,-38.7188,31.6875,18.5625,-38.375,-0.0229,-0.0824,0.9963,-0.1073,-0.0902,0.9901,0.416,-0.4148,9.1238,0.4153,-0.3479,8.3727,63.03169026870531
12276376000,3.3017,3.14,-31.25,16.5938,-38.6875,31.7812,18.625,-38.375,-0.0316,-0.0873,0.9957,-0.1169,-0.0931,0.9888,0.4116,-0.4185,9.1157,0.4392,-0.3381,8.5316,63.06469379240654
12281376000,3.3017,3.1235,-31.2812,16.7188,-38.7188,31.7188,18.8125,-38.4375,-0.0257,-0.1009,0.9946,-0.1119,-0.1096,0.9877,0.4299,-0.4104,9.2301,0.4441,-0.3081,8.2544,63.03540837799022
12286376000,3.3697,3.1143,-31.125,16.5938,-38.625,31.875,18.4688,-38.4375,-0.0316,-0.0834,0.996,-0.1256,-0.0912,0.9879,0.4111,-0.4109,9.0259,0.4128,-0.3665,8.5511,63.028174503550396
12291376000,3.3238,3.129,-31.2188,16.5938,-38.5312,31.8125,18.5,-38.5,-0.0229,-0.0824,0.9963,-0.1179,-0.0902,0.9889,0.4092,-0.418,9.083,0.4148,-0.3445,8.3294,63.06012489339044
12296378000,3.3642,3.2117,-31.25,16.3125,-38.7812,31.7812,18.25,-38.5938,-0.0346,-0.0639,0.9974,-0.1123,-0.0717,0.9911,0.3889,-0.4419,9.1247,0.385,-0.3809,8.4013,63.061249578881636
12301390000,3.2595,3.1694,-31.3125,16.5625,-38.6562,31.6875,18.625,-38.4062,-0.019,-0.0824,0.9964,-0.1092,-0.0902,0.9899,0.4131,-0.4175,9.1211,0.4309,-0.333,8.3822,63.03424788359103
12306378000,3.3881,3.1639,-31.3125,16.4375,-38.875,31.6875,18.5625,-38.375,-0.0316,-0.0824,0.9961,-0.1121,-0.0912,0.9895,0.4084,-0.4341,9.2547,0.4167,-0.3398,8.2998,63.03781107398955
12311376000,3.3513,3.14,-31.125,16.8125,-38.8125,31.9062,18.7188,-38.4375,-0.0471,-0.1009,0.9938,-0.1196,-0.1096,0.9867,0.4404,-0.3926,9.149,0.4456,-0.3323,8.5377,63.06113524295293
12316501000,3.3256,3.2484,-31.375,16.5625,-38.875,31.6562,18.6875,-38.3125,-0.0316,-0.0853,0.9958,-0.1169,-0.0941,0.9887,0.4265,-0.4292,9.4015,0.4353,-0.3293,8.3907,63.06951882399294
12321501000,3.4156,3.219,-31.3125,16.5625,-38.875,31.6875,18.625,-38.5,-0.0316,-0.0853,0.9958,-0.1005,-0.0941,0.9905,0.4241,-0.4172,9.2409,0.4231,-0.3467,8.4463,63.03486758334628
12326504000,3.3091,3.1253,-31.25,16.5625,-38.75,31.75,18.5625,-38.5625,-0.0345,-0.0873,0.9956,-0.1111,-0.0941,0.9893,0.4087,-0.418,9.0776,0.4116,-0.3582,8.4454,63.032016914025526
12331501000,3.3421,3.1639,-31.375,16.5625,-38.8125,31.6562,18.5938,-38.4688,-0.0297,-0.0873,0.9957,-0.1043,-0.0941,0.9901,0.4185,-0.416,9.1647,0.4216,-0.3445,8.4056,63.06485933402214
12336501000,3.3513,3.0996,-31.125,16.5938,-38.6562,31.8594,18.6875,-38.3438,-0.0374,-0.0902,0.9952,-0.1178,-0.097,0.9883,0.4072,-0.4255,9.1457,0.4448,-0.356,8.7916,63.0199636370095
12341503000,3.3807,3.2117,-31.3125,16.5312,-38.8125,31.7031,18.5938,-38.6875,-0.0268,-0.0873,0.9958,-0.0956,-0.0941,0.991,0.4175,-0.4185,9.181,0.4331,-0.3445,8.5336,63.0494709503577
12346501000,3.3164,3.1308,-31.2188,16.5,-38.875,31.8125,18.4688,-38.25,-0.0404,-0.0805,0.9959,-0.1276,-0.0883,0.9879,0.408,-0.4299,9.2029,0.4109,-0.3591,8.4481,63.065137581154936
12351501000,3.3532,3.197,-31.2188,16.6875,-38.5625,31.7969,18.625,-38.625,-0.0238,-0.0931,0.9954,-0.1149,-0.1009,0.9882,0.4211,-0.4143,9.1755,0.4331,-0.3491,8.585,63.0455094276349
12356501000,3.3642,3.1455,-31.2188,16.6875,-38.8125,31.8125,18.625,-38.6875,-0.0394,-0.0931,0.9949,-0.1042,-0.1038,0.9891,0.4253,-0.4055,9.1239,0.4312,-0.3596,8.6795,63.061194969172604
12361501000,3.3329,3.0978,-31.3125,16.625,-38.6875,31.7031,18.5625,-38.3125,-0.0209,-0.0912,0.9956,-0.1149,-0.1009,0.9882,0.4268,-0.4175,9.2736,0.4136,-0.3574,8.4591,63.04649375349909
12366501000,3.3164,3.1419,-31.2188,16.5312,-38.8125,31.7969,18.5,-38.375,-0.0316,-0.0853,0.9958,-0.1179,-0.0931,0.9887,0.418,-0.4197,9.2,0.4253,-0.3701,8.7305,63.04796607488619
12371502000,3.3091,3.1786,-31.1875,16.5625,-38.8125,31.8438,18.6875,-38.5625,-0.0404,-0.0912,0.995,-0.1168,-0.1009,0.988,0.4136,-0.4216,9.1728,0.4419,-0.332,8.4941,63.06760582652556
12376502000,3.3568,3.0941,-31.375,16.5625,-38.875,31.6875,18.5938,-38.4375,-0.0267,-0.0912,0.9955,-0.1062,-0.1009,0.9892,0.4231,-0.4148,9.2028,0.4287,-0.3506,8.5522,63.09672330787075
12381507000,3.3587,3.2484,-31.1875,16.6875,-38.75,31.8438,18.75,-38.6875,-0.0394,-0.096,0.9946,-0.1032,-0.1048,0.9891,0.4287,-0.4141,9.2573,0.4507,-0.3464,8.7517,63.065066337791166
12386502000,3.3329,3.151,-31.1875,16.625,-38.6875,31.8594,18.6875,-38.5938,-0.0316,-0.099,0.9946,-0.1138,-0.1067,0.9877,0.4231,-0.4136,9.1892,0.4448,-0.3398,8.6132,63.08069661592206
12391502000,3.3274,3.2043,-31.2188,16.5312,-38.625,31.8125,18.5938,-38.6562,-0.019,-0.0873,0.996,-0.1014,-0.0941,0.9904,0.4141,-0.4187,9.1456,0.4319,-0.363,8.7256,63.06504635604417
12396502000,3.3256,3.1676,-31.0,16.6875,-38.5625,32.0,18.625,-38.75,-0.0394,-0.096,0.9946,-0.1148,-0.1038,0.9879,0.4155,-0.4043,9.0015,0.4436,-0.3501,8.7131,63.030064750879006
12401502000,3.3366,3.1198,-31.25,16.6875,-38.75,31.75,18.75,-38.5938,-0.0296,-0.097,0.9948,-0.1042,-0.1067,0.9888,0.4409,-0.4067,9.312,0.4512,-0.3357,8.6383,63.033945653830045
12406502000,3.3293,3.1235,-31.2188,16.5938,-38.6875,31.8125,18.6875,-38.5,-0.0287,-0.0912,0.9954,-0.1149,-0.1009,0.9882,0.4192,-0.416,9.1728,0.4348,-0.3491,8.6041,63.06634217734528
12411505000,3.3513,3.1382,-31.0938,16.6875,-38.8125,31.8906,18.7812,-38.375,-0.05,-0.1038,0.9933,-0.1225,-0.1116,0.9862,0.4397,-0.4082,9.3147,0.4531,-0.3306,8.6035,63.02070794032704
12416502000,3.3513,3.1161,-31.25,16.5938,-38.5625,31.7812,18.5938,-38.625,-0.016,-0.0912,0.9957,-0.1043,-0.1009,0.9894,0.4192,-0.4099,9.1048,0.428,-0.3445,8.4764,63.06295330612102
12421505000,3.3789,3.0978,-31.125,16.5938,-38.875,31.8906,18.7188,-38.5,-0.0471,-0.096,0.9943,-0.1196,-0.1067,0.9871,0.4253,-0.4185,9.2681,0.4487,-0.3513,8.7839,63.05253439283785
12426502000,3.4101,3.1235,-31.125,16.7188,-38.9062,31.875,18.75,-38.5625,-0.051,-0.1048,0.9932,-0.1137,-0.1145,0.9869,0.4355,-0.4087,9.2737,0.4541,-0.3394,8.7116,63.033672772019244
12431506000,3.3146,3.1786,-31.2812,16.7188,-38.75,31.7344,18.8125,-38.5625,-0.0345,-0.1067,0.9937,-0.1012,-0.1155,0.9881,0.4519,-0.4075,9.443,0.4548,-0.3228,8.5363,63.05065090306364
12436502000,3.2962,3.1272,-31.2188,16.7188,-38.625,31.7969,18.7188,-38.625,-0.0238,-0.1067,0.994,-0.1041,-0.1155,0.9878,0.4419,-0.4041,9.293,0.4463,-0.3406,8.6377,63.047430133907916
12441502000,3.3936,3.1161,-31.0938,16.8125,-38.5625,31.9062,18.875,-38.4375,-0.0335,-0.1116,0.9932,-0.1175,-0.1203,0.9858,0.4417,-0.3889,9.1219,0.4651,-0.334,8.7752,63.03387606081352
12446511000,3.3605,3.0573,-31.2188,16.5625,-38.8125,31.8125,18.625,-38.3438,-0.0403,-0.0941,0.9947,-0.1168,-0.1038,0.9877,0.4236,-0.4153,9.2137,0.4275,-0.3384,8.4034,63.06677703537735
12451640000,3.3311,3.1584,-31.125,16.6875,-38.8125,31.875,18.625,-38.5938,-0.0481,-0.1009,0.9937,-0.1167,-0.1096,0.9871,0.4385,-0.4097,9.3173,0.4419,-0.3457,8.6453,63.03016528567889
12456627000,3.3642,3.1474,-31.1875,16.6875,-38.875,31.8438,18.75,-38.5938,-0.0442,-0.1019,0.9938,-0.109,-0.1116,0.9878,0.438,-0.4092,9.3065,0.4524,-0.3303,8.5926,63.065662284479345
12461627000,3.3881,3.1235,-31.2188,16.625,-38.875,31.7969,18.75,-38.625,-0.0393,-0.1038,0.9938,-0.1032,-0.1126,0.9883,0.4299,-0.4167,9.3008,0.4504,-0.344,8.722,63.05201480912407
12466639000,3.3458,3.1308,-31.2812,16.5938,-38.8125,31.7188,18.6875,-38.5,-0.0394,-0.0941,0.9948,-0.1139,-0.1019,0.9883,0.428,-0.4136,9.2436,0.4355,-0.3325,8.4286,63.035555331415935
12471628000,3.2852,3.1014,-31.2188,16.75,-38.8125,31.8438,18.75,-38.625,-0.0374,-0.1067,0.9936,-0.1041,-0.1155,0.9878,0.4409,-0.4011,9.2495,0.4575,-0.3215,8.5528,63.09458514809334
12476628000,3.3219,3.1786,-31.3125,16.625,-38.875,31.7031,18.625,-38.75,-0.0364,-0.096,0.9947,-0.0936,-0.1067,0.9899,0.4312,-0.4136,9.2791,0.4353,-0.3523,8.6447,63.04745409895629
12481630000,3.2962,3.0684,-31.2188,16.6875,-38.6875,31.7969,18.6875,-38.5312,-0.0345,-0.097,0.9947,-0.1138,-0.1067,0.9877,0.4299,-0.4153,9.2845,0.4429,-0.3547,8.7563,63.047623874179436
12486628000,3.3348,3.2705,-31.2188,16.5938,-38.7812,31.8125,18.6875,-38.6562,-0.0452,-0.0941,0.9945,-0.111,-0.1048,0.9883,0.4255,-0.4229,9.3198,0.4368,-0.3303,8.4179,63.066187330296096
12491628000,3.3017,3.0794,-31.2812,16.5938,-38.75,31.7188,18.7188,-38.3125,-0.0365,-0.0931,0.995,-0.1168,-0.1019,0.9879,0.4319,-0.4116,9.2655,0.4324,-0.3467,8.5498,63.03734632144662
12496628000,3.344,3.0978,-31.375,16.5938,-38.8125,31.625,18.7188,-38.4062,-0.0297,-0.0931,0.9952,-0.1071,-0.1019,0.989,0.4304,-0.4275,9.4261,0.4368,-0.3181,8.283,63.03713750393493
12501628000,3.3274,3.0867,-31.1875,16.6875,-38.75,31.8438,18.6875,-38.375,-0.0423,-0.097,0.9944,-0.1244,-0.1067,0.9865,0.4287,-0.4124,9.2382,0.4399,-0.3391,8.5506,63.06413723099683
12506628000,3.3862,3.0941,-31.125,16.75,-38.6875,31.8906,18.8125,-38.5,-0.0452,-0.1019,0.9938,-0.1215,-0.1116,0.9863,0.4297,-0.4036,9.1512,0.4617,-0.3169,8.5481,63.04962256714944
12511628000,3.2797,3.0867,-31.125,16.6875,-38.6875,31.875,18.7188,-38.625,-0.0374,-0.1009,0.9942,-0.1042,-0.1096,0.9885,0.4231,-0.4175,9.2327,0.4441,-0.3479,8.6942,63.032769937073205
12516629000,3.3054,3.1327,-31.25,16.6875,-38.8438,31.75,18.7812,-38.5,-0.0403,-0.1019,0.994,-0.109,-0.1116,0.9878,0.4375,-0.4109,9.32,0.4512,-0.3291,8.5654,63.03571827250008
12521634000,3.4028,3.0867,-31.4062,16.75,-38.8125,31.625,18.875,-38.3125,-0.0345,-0.1067,0.9937,-0.1118,-0.1155,0.987,0.4507,-0.4038,9.3886,0.45,-0.3154,8.4007,63.06899236899223
12526645000,3.2833,3.1988,-31.375,16.5938,-38.75,31.6875,18.5625,-38.7188,-0.0287,-0.0912,0.9954,-0.0955,-0.1019,0.9902,0.4211,-0.4209,9.249,0.4285,-0.3484,8.5251,63.0932299013135
12531628000,3.344,3.1455,-31.0625,16.7188,-38.6875,31.9688,18.7188,-38.4375,-0.0452,-0.099,0.9941,-0.1254,-0.1077,0.9862,0.4236,-0.4065,9.1158,0.4497,-0.342,8.6922,63.0635178188626
12536628000,3.3329,3.1272,-31.0938,16.5312,-38.8125,31.9375,18.5625,-38.6875,-0.0511,-0.0824,0.9953,-0.1092,-0.0912,0.9898,0.4104,-0.4255,9.181,0.4253,-0.3445,8.4464,63.06414658409325
12541628000,3.2852,3.0794,-31.25,16.75,-38.75,31.7344,18.8125,-38.375,-0.0335,-0.1019,0.9942,-0.1215,-0.1116,0.9863,0.4399,-0.4055,9.2875,0.4497,-0.3213,8.4627,63.01927621458374
12546631000,3.3311,3.1492,-31.2188,16.7188,-38.875,31.7969,18.75,-38.6875,-0.0422,-0.1038,0.9937,-0.1061,-0.1126,0.988,0.4409,-0.4131,9.3827,0.4497,-0.3281,8.5383,63.04870637990918
12551628000,3.3201,3.1125,-31.25,16.6875,-38.7812,31.7812,18.7188,-38.5938,-0.0316,-0.096,0.9949,-0.111,-0.1048,0.9883,0.4241,-0.4124,9.1865,0.448,-0.3396,8.646,63.06420119124636
12556628000,3.2852,3.1584,-31.125,16.4375,-38.8125,31.875,18.625,-38.4375,-0.053,-0.0873,0.9948,-0.1169,-0.096,0.9885,0.4028,-0.4409,9.2685,0.4329,-0.3599,8.7013,63.03908138012482
12561629000,3.3476,3.1014,-31.1875,16.5312,-38.6875,31.8438,18.5938,-38.25,-0.0404,-0.0873,0.9954,-0.1275,-0.0941,0.9874,0.4185,-0.4268,9.2844,0.426,-0.3467,8.4789,63.06655615062551
12566630000,3.3826,3.1455,-31.25,16.75,-38.9375,31.75,18.8125,-38.4062,-0.048,-0.1096,0.9928,-0.1117,-0.1203,0.9864,0.4448,-0.4092,9.3829,0.4453,-0.3191,8.3893,63.035991195030796
12571629000,3.3605,3.2209,-31.0625,16.8438,-38.375,31.9531,18.75,-38.7188,-0.0374,-0.1009,0.9942,-0.1119,-0.1096,0.9877,0.4312,-0.4031,9.1622,0.4473,-0.3379,8.6189,63.045361766271114
