timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1065883000,812.928,535.05,1.0,,-0.0700919666068761,4.994688551824425
1070883000,814.749,534.166,1.0,,0.0479464160076389,5.051878811441647
1075884000,815.055,532.115,1.0,,0.0677867010584297,5.184472296717273
1080883000,812.224,527.77,1.0,,-0.115812596542429,5.465396254839849
1086008000,814.398,529.264,1.0,,0.025147490923991,5.368758794952897
1091008000,815.006,530.844,1.0,,0.0645658109249653,5.266637212624101
1096010000,815.258,532.28,1.0,,0.0809579115498601,5.173812312662997
1101009000,813.666,539.247,1.0,,-0.0222052273595113,4.723387882118923
1106008000,810.96,535.408,1.0,,-0.1976339014384739,4.971579829603396
1111015000,812.073,532.117,1.0,,-0.1255356478369883,5.184348787634088
1116008000,811.01,531.64,1.0,,-0.1944346355951665,5.215214368277674
1121009000,811.716,530.014,1.0,,-0.1487241936861963,5.320287438209919
1126022000,810.288,528.998,1.0,,-0.2413291398783379,5.386006294629237
1131009000,811.989,530.06,1.0,,-0.1310239441239087,5.317311975954899
1136009000,811.835,530.654,1.0,,-0.140946098678965,5.27895527333087
1141023000,812.706,526.295,1.0,,-0.0845679591473058,5.560734333124516
1146009000,812.937,525.032,1.0,,-0.069583478454938,5.642328548359381
1151010000,811.994,527.48,1.0,,-0.1307174543241478,5.484087276187618
1156009000,812.797,524.85,1.0,,-0.0786780135040339,5.654106095265723
1161009000,811.477,524.943,1.0,,-0.1642904387471055,5.648112786095394
1166019000,813.151,528.987,1.0,,-0.0557115943461657,5.386685100166587
1171012000,812.693,529.079,1.0,,-0.0853617667894931,5.380756621883306
1176009000,813.895,529.112,1.0,,-0.007428766163214,5.378631185348201
1181009000,813.118,527.281,1.0,,-0.0578088205486744,5.496945390594209
1186009000,814.904,527.261,1.0,,0.0579439501006301,5.498273075537797
1191017000,815.028,526.317,1.0,,0.0659785510119216,5.559268874727132
1196009000,814.015,529.368,1.0,,0.0003529727922975,5.362081934462837
1201010000,813.086,529.221,1.0,,-0.0599035319688455,5.371533932014988
1206019000,814.484,523.694,1.0,,0.0307100483518166,5.728818623536532
1211010000,814.033,523.558,1.0,,0.0014431261317719,5.737644308420635
1216010000,813.699,521.107,1.0,,-0.0202304825372731,5.896072796769727
1221135000,813.142,522.184,1.0,,-0.0563181866018373,5.826461109006496
1226135000,813.912,524.065,1.0,,-0.0063628710526237,5.704867774541573
1231135000,815.048,527.622,1.0,,0.0673168327214464,5.474882350581367
1236138000,815.777,528.623,1.0,,0.1145778447379826,5.410189853550172
1241135000,814.781,528.633,1.0,,0.0500190834209705,5.409537687757389
1246135000,815.292,525.959,1.0,,0.0831508646829566,5.582390586600889
1251135000,815.571,526.83,1.0,,0.1012358112691122,5.526116724345335
1256135000,812.728,527.564,1.0,,-0.0830984177450623,5.478711050709715
1261135000,812.992,528.5,1.0,,-0.0659784843109445,5.418203944311863
1266135000,812.603,528.855,1.0,,-0.0912372763208913,5.395221907054799
1271143000,814.104,528.592,1.0,,0.0061127970860423,5.412230987759405
1276135000,815.933,528.991,1.0,,0.1246687115333658,5.386435043907375
1281135000,814.693,526.96,1.0,,0.0442767791922185,5.51773434029702
1286144000,814.833,525.745,1.0,,0.0533860437740136,5.596236015127517
1291135000,813.881,525.592,1.0,,-0.0083922263592521,5.606143352930769
1296136000,813.361,526.221,1.0,,-0.0420647796628836,5.565516926561202
1301143000,813.573,526.867,1.0,,-0.0283679877804315,5.523728727150277
1306137000,813.109,527.112,1.0,,-0.0584400654485238,5.507874657749208
1311137000,815.7,526.16,1.0,,0.1095822141396547,5.569420676602203
1316136000,816.163,526.01,1.0,,0.1396228375013157,5.579080894365969
1321136000,816.594,526.042,1.0,,0.1675300556827278,5.577030859842153
1326136000,819.055,526.445,1.0,,0.3271104270112234,5.550921972180635
1331136000,818.992,527.572,1.0,,0.3230385380447619,5.478082035071113
1336136000,817.682,522.938,1.0,,0.2381205812833201,5.777678299268149
1341136000,818.451,525.552,1.0,,0.287946585110541,5.608702919158804
1346136000,819.127,524.865,1.0,,0.3318347873392936,5.653057989042732
1351136000,818.495,528.188,,,0.2907703694227989,5.438305486126926
1356137000,820.811,532.709,,,0.4408809429663018,5.145962330752991
1361261000,818.295,537.891,,,0.2777394096548695,4.810990541917234
1366270000,795.915,567.369,,,-1.1707105526695287,2.904495279351462
1371261000,792.63,595.757,,,-1.3823282928429794,1.0681945329172478
1376261000,777.386,628.553,,,-2.368074461346376,-1.053174159417458
1381261000,768.617,658.969,,,-2.937326735910999,-3.019541765819256
1386276000,752.28,684.616,,,-3.999240513916344,-4.675256727857454
1391273000,741.589,718.368,,,-4.7028761582911285,-6.852293210908015
1396262000,723.603,744.324,,,-5.884739149093986,-8.520434023428885
1401261000,715.336,769.758,,,-6.44140390501403,-10.15477633603163
1406262000,728.432,779.37,,,-5.593997013040464,-10.779566734301495
1411262000,713.42,804.535,,,-6.598610310326424,-12.390585896073894
1416262000,717.014,803.491,,,-6.361997253265452,-12.325592305812098
1421262000,722.878,812.972,,,-5.986632671374369,-12.938490968052625
1426262000,711.384,823.28,,,-6.752774742314036,-13.593785052860897
1431262000,714.307,824.715,2.0,,-6.562230618730197,-13.687903104583004
1436262000,713.184,824.792,2.0,,-6.6362166295778415,-13.692087603897498
1441263000,712.667,827.326,2.0,,-6.673173311164383,-13.854502525740225
1446262000,714.796,829.737,2.0,,-6.535887147581538,-14.01077671109882
1451275000,714.112,829.246,2.0,,-6.580277263300896,-13.978821033499742
1456262000,713.113,827.509,2.0,,-6.644000438144355,-13.866564635389324
1461270000,713.432,826.06,2.0,,-6.621329794970275,-13.773694134754155
1466262000,711.414,826.52,2.0,,-6.7546603247095485,-13.801913806412616
1471262000,712.296,820.331,2.0,,-6.68946935699387,-13.404946108611664
1476262000,712.59,829.437,2.0,,-6.680698649963681,-13.990050103046832
1481262000,713.094,832.696,2.0,,-6.651392743372702,-14.199667456763136
1486263000,714.467,829.687,2.0,,-6.557438997043585,-14.007341949482008
1491262000,714.176,834.7,2.0,,-6.582541216644367,-14.329084531596374
1496388000,717.172,833.891,2.0,,-6.384233855791726,-14.279197611904594
1501388000,719.01,835.719,2.0,,-6.265270607252927,-14.397799619718748
1506388000,719.149,835.926,2.0,,-6.25631769128315,-14.41115702014851
1511388000,718.155,846.262,2.0,,-6.334157468691004,-15.07421337701501
1516388000,719.868,846.058,2.0,,-6.220783088894022,-15.06230786605068
1521388000,721.528,844.798,2.0,,-6.109726653927488,-14.982532299200512
1526388000,723.473,845.735,2.0,,-5.982374737199824,-15.043993098022018
1531391000,722.186,845.043,2.0,,-6.066550731879588,-14.998697498454044
1536388000,721.221,841.264,2.0,,-6.125872996192423,-14.755347974530652
1541388000,718.308,844.124,2.0,,-6.321464265163596,-14.937100170791355
1546388000,714.901,841.455,2.0,,-6.542983524121216,-14.763330507073364
1551388000,711.902,841.987,2.0,,-6.741468938556132,-14.795329607885916
1561392000,694.515,849.207,2.0,,-7.899208083399312,-15.244652490227242
1566388000,690.516,843.761,2.0,,-8.154686743316983,-14.8919790615266
1571388000,694.688,841.458,2.0,,-7.876049163297355,-14.74788627442262
1576388000,702.891,833.76,2.0,,-7.324727282278952,-14.260578282600386
1581391000,702.519,836.237,2.0,,-7.352526106667918,-14.419272936819358
1586389000,697.574,840.359,2.0,,-7.684168364801325,-14.67976328119048
1591392000,697.848,843.901,2.0,,-7.671226422209901,-14.90723432109644
1596389000,695.732,840.189,2.0,,-7.805354325654295,-14.667334070584964
1601389000,696.045,839.772,2.0,,-7.784151173849552,-14.640892263888746
1606389000,694.59,840.713,2.0,,-7.881439963127435,-14.699987961264716
1611392000,692.574,843.988,2.0,,-8.019308475329785,-14.90829516238247
1616389000,693.889,842.927,2.0,,-7.930947482060599,-14.841387340064086
1636400000,696.651,849.742,2.0,,-7.758998772790448,-15.28085398069964
1641514000,698.535,848.572,2.0,,-7.632782520361968,-15.2074329905687
1646514000,699.055,849.644,2.0,,-7.600043437668359,-15.27662265587889
1906767000,822.711,836.518,,,0.5717045181409293,-14.479171507947616
1911767000,829.862,838.91,,,1.043651336944078,-14.63227468705644
1916767000,832.524,840.809,3.0,,1.219647831873445,-14.75404131431652
1921767000,831.53,835.056,3.0,,1.1529745104475222,-14.384018747126689
1926767000,831.002,831.528,3.0,,1.117509340773462,-14.157062442284342
1931767000,829.905,833.134,3.0,,1.0454847399456184,-14.260589487801866
1936767000,828.75,831.465,3.0,,0.9691802308719404,-14.153338563016932
1941767000,831.129,826.919,3.0,,1.125115150945706,-13.860420625506771
1946767000,831.943,826.953,3.0,,1.1787020356226936,-13.862485664657289
1951767000,832.78,825.638,3.0,,1.2335274568253356,-13.777688015492942
1956767000,831.202,825.117,3.0,,1.1296063955173434,-13.744360142092882
1961767000,830.563,828.792,3.0,,1.0881136020356084,-13.98105549475521
1966771000,829.941,831.17,3.0,,1.047562025099769,-14.134184225398029
1971767000,829.146,829.845,3.0,,0.9949732637693632,-14.048998013564937
1976767000,827.305,834.393,3.0,,0.8743543894538057,-14.341924356797612
1981767000,827.825,835.018,3.0,,0.9086949873271049,-14.382093586636138
1986768000,828.207,836.157,3.0,,0.9340199011105228,-14.455350463757824
1991768000,825.268,837.297,3.0,,0.7404217231182312,-14.52902719778238
1996768000,827.107,836.54,3.0,,0.8615990574625695,-14.48015520325895
2001768000,826.992,834.32,3.0,,0.8537100892820743,-14.337266514358149
2006768000,828.416,834.79,3.0,,0.9476097000448466,-14.3673276721518
2011768000,826.262,834.309,3.0,,0.805572048711516,-14.336645236921376
2016768000,825.484,837.468,3.0,,0.7546223637956844,-14.53999406143656
2021768000,824.157,838.374,3.0,,0.6671981607320645,-14.598477001492483
2026768000,825.061,832.083,3.0,,0.7261711070859861,-14.19349839644217
2031768000,829.056,836.29,3.0,,0.9900802614949268,-14.463812304797772
2036906000,829.612,840.768,3.0,,1.027434402681065,-14.751850049689525
2041782000,829.732,840.925,3.0,,1.0353833403648072,-14.761965348604985
2046893000,828.094,839.444,3.0,,0.9270569728041174,-14.666852679075165
2051893000,828.813,839.162,3.0,,0.9744488461357818,-14.648614035573608
2056896000,826.811,841.841,3.0,,0.8427174417401194,-14.821258607946406
2061898000,829.692,844.007,3.0,,1.0332884358179462,-14.96022857235361
2066893000,832.207,848.959,3.0,,1.2003518712322607,-15.27838145858567
2071893000,829.566,848.338,3.0,,1.025694543746085,-15.238855968555306
2096894000,825.086,849.601,3.0,,0.7297795324333107,-15.32067655298517
2101894000,824.856,849.35,3.0,,0.7145165913370987,-15.304545186799686
2106899000,825.403,846.026,3.0,,0.7503015737146731,-15.090652625080644
2141894000,826.081,849.405,3.0,,0.7955014069170595,-15.307906170588916
2702400000,814.247,848.6,3.0,,0.0132522167711197,-15.256960767613991
2707400000,817.573,843.569,3.0,,0.233008564589202,-14.933189041610156
2712400000,815.514,839.821,3.0,,0.0970942010697605,-14.69208990533286
2717525000,810.184,841.761,3.0,,-0.2547795845748702,-14.816987663614848
2722525000,816.43,843.038,3.0,,0.1575525236297598,-14.899099366597744
2732525000,811.614,838.286,3.0,,-0.1602197987104114,-14.593394083104364
2737525000,813.146,841.936,3.0,,-0.059242064881396,-14.828257161563206
2742526000,812.739,842.226,3.0,,-0.0861310884928921,-14.84694879759556
2767529000,815.667,849.96,3.0,,0.1070994025633511,-15.344420509279953
2777526000,813.487,838.861,3.0,,-0.0366806221268893,-14.630371927297023
2782526000,812.97,839.228,3.0,,-0.0707801671566348,-14.654016170277096
2787526000,813.519,846.053,3.0,,-0.0347763341104401,-15.093139273147065
2792526000,813.828,844.743,,,-0.0143070415435852,-15.008834940457849
2797529000,819.173,846.205,,,0.3387723143806894,-15.102669382166058
2807526000,845.105,846.153,,,2.05169818093875,-15.095244878579912
2812530000,870.59,845.486,,,3.734114907837661,-15.04339689409061
2817537000,884.833,834.23,,,4.664840588547516,-14.312960590478996
2822526000,885.712,841.488,,,4.728819532874277,-14.778937108922552
2827526000,891.348,835.51,4.0,,5.095077421335852,-14.3916840424758
2832526000,893.763,832.921,4.0,,5.251724284903149,-14.22390311973592
2837526000,897.343,828.72,4.0,,5.4834754389285205,-13.95186102426238
2842526000,896.009,845.014,4.0,,5.411283720492506,-14.99940207024999
2847527000,897.067,841.727,4.0,,5.477767574525465,-14.787647896519148
2852527000,897.385,839.546,4.0,,5.496563691754014,-14.647314565309964
2857658000,896.682,841.893,4.0,,5.452562670981897,-14.79853021115729
2862658000,892.733,847.717,4.0,,5.197686590206632,-15.175058321812784
2867652000,892.555,848.877,4.0,,5.187078541269537,-15.249636068292135
2872652000,887.305,846.011,4.0,,4.837866580674607,-15.068665397894978
2877652000,886.859,844.336,4.0,,4.806960958669799,-14.961314750994928
2882652000,890.072,841.541,4.0,,5.016378246692939,-14.779875087086728
2887656000,891.082,836.073,4.0,,5.078014619705431,-14.428001324128472
2892652000,889.817,834.824,4.0,,4.993632293802192,-14.348424398170753
2897652000,886.432,824.044,4.0,,4.761937153912572,-13.65736439372954
2902652000,888.482,821.271,4.0,,4.894520040871882,-13.477978022449305
