section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041797587993,3.3917,3.3182,-31.25,14.7188,-38.25,31.7188,17.6875,-40.1875,0.2347,0.1232,0.9642,0.1011,0.1232,0.9872,0.2094,-0.5488,8.3466,0.222,-0.4585,7.4688
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041802587993,3.4781,3.4689,-31.2812,14.75,-38.3125,31.6875,17.6875,-40.2812,0.2337,0.1261,0.9641,0.1049,0.1261,0.9865,0.2252,-0.5381,8.3991,0.2249,-0.4663,7.5871
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041807598993,3.4285,3.2888,-31.3125,14.7188,-38.4062,31.6406,17.6875,-40.0312,0.2375,0.1232,0.9635,0.1098,0.1222,0.9864,0.2227,-0.5518,8.5257,0.2244,-0.4707,7.631
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041812587993,3.4303,3.5148,-31.375,14.7188,-38.5,31.5938,17.5625,-40.0625,0.2367,0.1203,0.9641,0.1079,0.1184,0.9871,0.2354,-0.5474,8.6153,0.2158,-0.4761,7.5975
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041817587993,3.4138,3.377,-31.375,14.9688,-38.4375,31.5781,17.9688,-40.0625,0.2398,0.1077,0.9648,0.1138,0.1058,0.9879,0.2532,-0.5244,8.5516,0.2478,-0.4399,7.544
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041822587993,3.4138,3.4671,-31.3125,14.6562,-38.5312,31.6406,17.6562,-40.125,0.2299,0.1261,0.965,0.1146,0.1242,0.9856,0.2202,-0.5518,8.4989,0.2216,-0.4597,7.4771
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041827587993,3.4193,3.3109,-31.25,14.7188,-38.5938,31.7031,17.75,-40.0938,0.2245,0.1174,0.9674,0.1022,0.1145,0.9882,0.2296,-0.5479,8.5578,0.2227,-0.4519,7.4017
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041832587993,3.4083,3.2558,-31.1875,14.9375,-38.375,31.7969,17.8125,-40.0,0.2324,0.1019,0.9673,0.0936,0.1009,0.9905,0.2371,-0.5317,8.4573,0.2406,-0.4617,7.708
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041837587993,3.3366,3.2962,-31.1875,14.4062,-38.0625,31.7969,17.375,-40.0,0.2364,0.1561,0.959,0.0949,0.1561,0.9832,0.1678,-0.582,8.269,0.1846,-0.4905,7.4169
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041842588993,3.4266,3.456,-31.3125,14.625,-38.4375,31.6562,17.5625,-39.9688,0.2372,0.1339,0.9622,0.1038,0.1339,0.9855,0.2164,-0.5537,8.4796,0.2035,-0.4775,7.4788
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041847596993,3.3936,3.377,-31.25,14.9375,-38.5625,31.7031,17.7812,-40.25,0.2276,0.1058,0.968,0.1032,0.1048,0.9891,0.2546,-0.5254,8.5787,0.2466,-0.458,7.7327
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041852588993,3.4285,3.3807,-31.25,14.7188,-38.3125,31.7188,17.7812,-40.0625,0.2337,0.1252,0.9642,0.1001,0.1242,0.9872,0.2096,-0.5439,8.294,0.2332,-0.4485,7.4787
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041857588993,3.3715,3.445,-31.4062,14.8438,-38.1875,31.5781,17.8125,-40.125,0.2509,0.1155,0.9611,0.1022,0.1155,0.988,0.225,-0.5361,8.3743,0.2224,-0.4385,7.2489
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041862588993,3.3623,3.3587,-31.125,14.5,-38.0625,31.8438,17.4688,-40.1875,0.2433,0.1484,0.9585,0.1026,0.1493,0.9834,0.1799,-0.5659,8.2181,0.2098,-0.4805,7.5813
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041867591993,3.3954,3.4083,-31.2812,14.7188,-38.3125,31.6875,17.6562,-39.9688,0.2346,0.1271,0.9638,0.0943,0.1261,0.9875,0.2115,-0.5439,8.3154,0.2181,-0.4651,7.4998
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041872713993,3.3789,3.3899,-31.5312,14.7188,-38.4062,31.4219,17.6875,-40.0,0.2554,0.1232,0.959,0.1204,0.1232,0.9851,0.2316,-0.5518,8.6235,0.2168,-0.46,7.4276
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041877713993,3.4505,3.5938,-31.4062,14.6562,-38.4375,31.5625,17.5312,-40.2812,0.2438,0.1329,0.9607,0.1221,0.1329,0.9836,0.2256,-0.5576,8.6243,0.2124,-0.4741,7.5381
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041882713993,3.3642,3.5498,-31.2188,14.75,-38.3125,31.75,17.6875,-40.1875,0.2319,0.1213,0.9651,0.104,0.1213,0.9872,0.2096,-0.5361,8.2056,0.2368,-0.4631,7.6828
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041887713993,3.4211,3.3844,-31.4375,14.7188,-38.5625,31.5469,17.6875,-40.125,0.2413,0.1213,0.9628,0.1175,0.1203,0.9858,0.2303,-0.5532,8.6267,0.2209,-0.4617,7.4923
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041892713993,3.4285,3.3789,-31.1875,14.8125,-38.3438,31.8125,17.75,-40.125,0.2263,0.1203,0.9666,0.104,0.1193,0.9874,0.2268,-0.5381,8.4165,0.224,-0.4548,7.4492
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041897716993,3.4322,3.4726,-31.2812,14.5,-38.4062,31.6875,17.5,-40.3438,0.233,0.1455,0.9615,0.121,0.1445,0.9821,0.2026,-0.5674,8.4834,0.2194,-0.4756,7.6309
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041902713993,3.4487,3.5589,-31.0625,14.7188,-38.4062,31.8906,17.625,-40.4688,0.2214,0.1271,0.9669,0.1184,0.1232,0.9853,0.2106,-0.543,8.2937,0.2321,-0.48,7.8195
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041907713993,3.3973,3.445,-31.2188,14.9688,-38.1875,31.75,17.75,-40.25,0.2436,0.1067,0.964,0.1042,0.1058,0.9889,0.2406,-0.5298,8.4741,0.24,-0.4607,7.6903
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041912713993,3.3385,3.2448,-31.25,14.6875,-38.25,31.7344,17.6562,-40.125,0.2374,0.1261,0.9632,0.0972,0.1261,0.9872,0.2122,-0.5498,8.3885,0.2124,-0.4604,7.3849
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041917713993,3.434,3.3715,-31.375,14.8125,-38.5938,31.5781,17.6562,-40.125,0.2386,0.1193,0.9638,0.1175,0.1184,0.986,0.2384,-0.5332,8.4886,0.2306,-0.4685,7.6747
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041922719993,3.4634,3.4965,-31.2812,14.3125,-38.3438,31.6875,17.4688,-40.0,0.2371,0.1619,0.9579,0.1044,0.1609,0.9814,0.1722,-0.5913,8.4226,0.1969,-0.4792,7.4258
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041927713993,3.4358,3.2723,-31.4375,14.6875,-38.4375,31.5312,17.6562,-40.125,0.2478,0.1261,0.9606,0.1155,0.1261,0.9853,0.2236,-0.5459,8.4701,0.23,-0.4685,7.668
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041932713993,3.4873,3.6637,-31.4375,14.8438,-38.5,31.5,18.0,-40.25,0.2425,0.1155,0.9633,0.1234,0.1125,0.986,0.2354,-0.5386,8.5158,0.248,-0.4299,7.4349
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041937713993,3.4101,3.3862,-31.375,14.6875,-38.375,31.5938,17.625,-40.25,0.2438,0.1329,0.9607,0.126,0.131,0.9833,0.2162,-0.5542,8.4824,0.2288,-0.4741,7.7176
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041942713993,3.4579,3.5938,-31.3125,14.8438,-38.375,31.6406,17.875,-40.25,0.2377,0.1174,0.9642,0.1079,0.1164,0.9873,0.2306,-0.5347,8.4194,0.2522,-0.4507,7.7124
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041947713993,3.3734,3.3385,-31.4062,14.8125,-38.25,31.5469,17.75,-39.8438,0.2498,0.1213,0.9607,0.1021,0.1222,0.9872,0.2294,-0.5376,8.4391,0.226,-0.4597,7.5253
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041952713993,3.4248,3.3844,-31.4062,14.8125,-38.3438,31.5625,17.75,-40.1875,0.2453,0.1155,0.9626,0.1195,0.1155,0.9861,0.2365,-0.5376,8.5168,0.2238,-0.4543,7.4411
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041957714993,3.4616,3.5791,-31.4062,14.75,-38.4375,31.5625,17.8125,-40.375,0.2413,0.1242,0.9625,0.1357,0.1232,0.9831,0.2209,-0.5405,8.3798,0.2336,-0.4512,7.5141
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041962714993,3.3844,3.4193,-31.5,14.7188,-38.375,31.4688,17.625,-40.0625,0.2505,0.1281,0.9596,0.1213,0.1271,0.9845,0.2214,-0.5527,8.5234,0.208,-0.4668,7.4078
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041967714993,3.434,3.5259,-31.4375,14.875,-38.4375,31.5312,17.8438,-39.9062,0.2473,0.1116,0.9625,0.1177,0.1096,0.987,0.241,-0.5264,8.4395,0.2054,-0.4292,6.9592
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041972714993,3.4836,3.5516,-31.375,14.6875,-38.3125,31.5938,17.6875,-39.9375,0.2476,0.13,0.9601,0.1174,0.13,0.9845,0.203,-0.5508,8.2992,0.2314,-0.4651,7.6458
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041977714993,3.4395,3.344,-31.4062,14.6562,-38.25,31.5625,17.75,-39.9062,0.2467,0.131,0.9602,0.1077,0.131,0.9855,0.2086,-0.5581,8.4437,0.2198,-0.4548,7.4037
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041982714993,3.4248,3.3329,-31.375,14.8125,-38.4375,31.5781,17.7812,-39.8125,0.2405,0.1184,0.9634,0.1002,0.1174,0.988,0.2271,-0.5312,8.3419,0.2314,-0.4604,7.5938
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041987714993,3.4652,3.5406,-31.1875,14.8125,-38.5,31.7969,17.7812,-40.1875,0.2245,0.1174,0.9674,0.1021,0.1164,0.9879,0.235,-0.5352,8.4732,0.2465,-0.4619,7.7751
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041992726993,3.4395,3.4028,-31.25,14.7188,-38.4375,31.7188,17.6562,-40.125,0.2272,0.1222,0.9661,0.1021,0.1213,0.9874,0.22,-0.5439,8.4078,0.2264,-0.4707,7.6538
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169041997714993,3.4542,3.5718,-31.5,14.6562,-38.4062,31.4688,17.7812,-40.0,0.2505,0.129,0.9595,0.1222,0.1271,0.9843,0.226,-0.5542,8.5895,0.2314,-0.4529,7.5091
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042002716993,3.4616,3.5608,-31.5,14.7188,-38.5,31.5,17.6875,-40.125,0.2421,0.1261,0.962,0.1223,0.1242,0.9847,0.2244,-0.5498,8.5223,0.2294,-0.4705,7.6832
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042007839993,3.456,3.5534,-31.5312,14.6562,-38.25,31.4375,17.6562,-40.0625,0.2513,0.1319,0.9589,0.1222,0.131,0.9838,0.218,-0.5542,8.5025,0.1996,-0.4456,7.0777
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042012839993,3.4579,3.3329,-31.3125,14.75,-38.3125,31.6406,17.7812,-40.125,0.2413,0.1232,0.9626,0.1127,0.1232,0.986,0.222,-0.543,8.4195,0.2328,-0.4492,7.4828
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042017846993,3.4322,3.366,-31.2812,14.75,-38.25,31.6562,17.75,-39.9062,0.2385,0.1232,0.9633,0.1011,0.1232,0.9872,0.2104,-0.5449,8.3144,0.2288,-0.4556,7.5096
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042022839993,3.377,3.4469,-31.4375,14.625,-38.25,31.5312,17.4375,-40.125,0.2502,0.1368,0.9585,0.123,0.1358,0.9831,0.203,-0.5596,8.3988,0.2086,-0.4819,7.5843
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042027839993,3.4046,3.3403,-31.5,14.625,-38.3125,31.4688,17.6562,-39.6875,0.2532,0.1319,0.9584,0.1048,0.1319,0.9857,0.2098,-0.5566,8.4405,0.198,-0.4597,7.2188
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042032842993,3.4395,3.2631,-31.375,14.8125,-38.3125,31.625,17.4688,-39.9062,0.2433,0.1184,0.9627,0.1012,0.1184,0.9878,0.2292,-0.5352,8.4102,0.1985,-0.4961,7.6324
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042037848993,3.4983,3.4616,-31.4062,14.6562,-38.3125,31.5625,17.625,-39.875,0.2504,0.1319,0.9591,0.1164,0.131,0.9845,0.2186,-0.5566,8.5369,0.2124,-0.4685,7.4752
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042042839993,3.5295,3.5314,-31.5625,14.8125,-38.625,31.4062,17.8438,-40.125,0.2454,0.1116,0.963,0.1186,0.1106,0.9868,0.245,-0.5396,8.6328,0.2343,-0.4431,7.4307
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042047839993,3.5093,3.5718,-31.2812,14.6562,-38.5625,31.6562,17.75,-40.125,0.2191,0.1416,0.9654,0.0874,0.1406,0.9862,0.2172,-0.5659,8.626,0.2281,-0.4644,7.6014
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042052842993,3.6306,3.5424,-31.2812,14.5312,-38.75,31.6875,17.625,-40.0938,0.1911,0.159,0.9686,0.0535,0.158,0.986,0.1917,-0.5742,8.4407,0.21,-0.4939,7.7335
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042057842993,3.4946,3.7133,-31.1875,14.7188,-38.625,31.7969,17.75,-40.3125,0.1715,0.1484,0.9739,0.0594,0.1455,0.9876,0.1906,-0.5444,8.0909,0.224,-0.5103,8.0715
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042062840993,3.4211,3.6085,-31.0938,14.6875,-38.5938,31.8594,17.5625,-39.9688,0.1636,0.158,0.9738,0.0198,0.1551,0.9877,0.1588,-0.5513,7.821,0.2036,-0.5361,8.1401
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042067839993,3.4616,3.5148,-31.3125,14.6562,-38.6875,31.6562,17.6562,-40.1875,0.1692,0.1619,0.9722,0.039,0.159,0.9865,0.1571,-0.5537,7.8299,0.2008,-0.5293,8.0321
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042072840993,3.5314,3.5663,-31.1875,14.7188,-38.5,31.7812,17.625,-40.125,0.1798,0.159,0.9708,0.0342,0.158,0.9868,0.1581,-0.5571,7.8793,0.1936,-0.5278,7.9366
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042077851993,3.5001,3.5148,-31.0938,14.5,-38.5625,31.8438,17.6562,-40.125,0.1634,0.1686,0.9721,0.0323,0.1657,0.9856,0.1462,-0.5703,7.8995,0.1847,-0.5425,8.0046
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042082840993,3.4469,3.592,-31.375,14.25,-38.625,31.5781,17.3438,-40.25,0.1767,0.1945,0.9648,0.057,0.1917,0.9798,0.1337,-0.5908,7.9953,0.177,-0.5386,7.8762
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042087840993,3.4064,3.5406,-31.0938,14.375,-38.5,31.8594,17.5312,-40.25,0.1631,0.1782,0.9704,0.0341,0.1763,0.9837,0.1368,-0.5879,7.9966,0.2096,-0.5186,8.0071
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042092840993,3.4983,3.592,-31.1875,14.4375,-38.5938,31.7969,17.5312,-40.1562,0.166,0.1754,0.9704,0.0437,0.1725,0.984,0.1451,-0.5771,7.9651,0.2039,-0.5327,8.1041
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042097840993,3.5314,3.5718,-31.2812,14.75,-38.375,31.6875,17.875,-40.2812,0.1877,0.1474,0.9711,0.0536,0.1455,0.9879,0.1719,-0.5562,8.0192,0.2382,-0.4976,8.084
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042102840993,3.5424,3.6416,-31.1875,14.4062,-38.5,31.75,17.625,-40.1562,0.1669,0.1773,0.9699,0.0447,0.1744,0.9837,0.1414,-0.5864,8.0293,0.2192,-0.5303,8.2452
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042107840993,3.4487,3.4836,-31.125,14.6875,-38.3438,31.8125,17.75,-40.125,0.1723,0.1551,0.9728,0.0342,0.1532,0.9876,0.176,-0.5586,8.0923,0.2065,-0.5127,7.9076
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042112840993,3.4616,3.4983,-31.25,14.7188,-38.625,31.7031,17.75,-40.0625,0.1685,0.1551,0.9734,0.041,0.1532,0.9873,0.1783,-0.5562,8.09,0.2288,-0.5059,8.0743
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042117840993,3.4726,3.5828,-31.4062,14.4375,-38.7812,31.5625,17.5625,-40.0625,0.1736,0.1754,0.9691,0.0409,0.1734,0.984,0.1626,-0.5825,8.2171,0.2028,-0.5293,8.0535
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042122843993,3.5093,3.5369,-31.5312,14.5,-38.6875,31.4375,17.375,-39.9375,0.1822,0.1734,0.9679,0.0553,0.1696,0.984,0.1775,-0.583,8.3856,0.1696,-0.5396,7.8058
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042127840993,3.4101,3.4946,-31.4375,14.625,-38.5,31.5312,17.5625,-40.0938,0.1889,0.1696,0.9672,0.0553,0.1677,0.9843,0.1815,-0.5679,8.2576,0.2032,-0.5298,8.0643
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042132840993,3.5038,3.5185,-31.2188,14.5,-38.6875,31.7812,17.5,-40.5625,0.167,0.1725,0.9707,0.0447,0.1705,0.9843,0.1659,-0.5767,8.1865,0.2072,-0.5518,8.3557
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042137846993,3.5295,3.6729,-31.125,14.6562,-38.75,31.8125,17.8438,-40.375,0.16,0.1522,0.9753,0.0401,0.1493,0.988,0.1866,-0.5605,8.2307,0.2408,-0.4993,8.1328
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042142965993,3.5589,3.6012,-31.0938,14.4062,-38.8125,31.8594,17.6875,-40.4375,0.1538,0.1705,0.9733,0.0428,0.1677,0.9849,0.1526,-0.5801,8.0799,0.238,-0.5068,8.1871
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042147965993,3.4928,3.3807,-31.2188,14.6562,-38.6875,31.7344,17.625,-40.0,0.1693,0.1609,0.9723,0.0371,0.159,0.9866,0.1805,-0.5625,8.186,0.2065,-0.5278,8.0784
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042152965993,3.5387,3.5314,-31.0938,14.4375,-38.8125,31.875,17.5312,-40.1875,0.1498,0.1763,0.9729,0.0313,0.1715,0.9847,0.1626,-0.5742,8.1227,0.2012,-0.5415,8.1741
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042157965993,3.5222,3.649,-31.2812,14.625,-38.6875,31.6562,17.75,-40.3438,0.1703,0.1571,0.9728,0.0535,0.1551,0.9864,0.1906,-0.5654,8.3288,0.2374,-0.5068,8.1804
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042162965993,3.5167,3.5902,-31.3125,14.6562,-38.625,31.6562,17.7812,-40.5938,0.175,0.158,0.9718,0.0622,0.1551,0.9859,0.1946,-0.5615,8.3286,0.2554,-0.5073,8.3831
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042167966993,3.5424,3.5828,-31.25,14.5625,-38.6875,31.7031,17.8125,-40.3125,0.1692,0.1619,0.9722,0.0496,0.16,0.9859,0.1888,-0.5732,8.3988,0.2155,-0.4861,7.7059
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042172969993,3.4652,3.4616,-31.2188,14.75,-38.7812,31.7188,17.9375,-40.0625,0.1668,0.1464,0.9751,0.0362,0.1445,0.9888,0.2052,-0.5449,8.2569,0.2452,-0.4805,7.9697
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042177966993,3.4542,3.6637,-31.2812,14.1875,-38.5625,31.6875,17.375,-40.1875,0.1749,0.1936,0.9654,0.0532,0.1898,0.9804,0.1406,-0.6055,8.2384,0.178,-0.5586,8.1136
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042182966993,3.5093,3.5057,-31.0938,14.5625,-38.625,31.875,17.7812,-40.125,0.1569,0.1609,0.9744,0.0265,0.158,0.9871,0.1787,-0.561,8.1493,0.2281,-0.5049,8.0566
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042187966993,3.4983,3.5222,-31.25,14.5,-38.7812,31.7188,17.625,-40.0625,0.1652,0.1696,0.9716,0.0476,0.1667,0.9849,0.1862,-0.5747,8.3861,0.2158,-0.5117,7.9983
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042192970993,3.524,3.5093,-31.2812,14.6562,-38.6875,31.6875,17.6562,-40.25,0.1723,0.1561,0.9726,0.0545,0.1522,0.9868,0.2013,-0.562,8.4077,0.2186,-0.5264,8.1944
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042197969993,3.4726,3.5718,-31.125,14.75,-38.4375,31.8125,17.75,-40.25,0.1723,0.1551,0.9728,0.0381,0.1532,0.9875,0.1962,-0.5513,8.2298,0.231,-0.5015,8.0489
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042202966993,3.5571,3.6306,-31.125,14.5,-38.5625,31.8438,17.6562,-40.0,0.1644,0.1648,0.9725,0.0342,0.1619,0.9862,0.162,-0.5625,7.983,0.2168,-0.5254,8.1633
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042207966993,3.4505,3.66,-31.25,14.5312,-38.625,31.7031,17.8125,-40.4688,0.1653,0.1657,0.9722,0.0534,0.1628,0.9852,0.1757,-0.5723,8.2434,0.2393,-0.5034,8.162
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042212969993,3.4799,3.5075,-31.375,14.6875,-38.5625,31.5625,17.8438,-40.0,0.1827,0.1551,0.9708,0.0535,0.1542,0.9866,0.1909,-0.5635,8.3107,0.2374,-0.4951,8.0485
