section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515759795218,714.426,574.271,1,1,,-6.441282930451348,2.452473253721913
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515764790218,716.318,571.822,1,1,,-6.319461971351165,2.610763654992126
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515769915218,715.354,572.837,1,1,,-6.381535546473807,2.545159770008166
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515774915218,716.104,569.362,1,1,,-6.333799031304046,2.7694916821578146
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515779918218,715.046,567.11,1,1,,-6.402676881119323,2.914699678344672
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515784919218,714.224,567.524,1,1,,-6.455783449256502,2.8878420326002168
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515789915218,714.517,567.903,1,1,,-6.436706508914318,2.863475275218308
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515794915218,713.701,567.73,1,1,,-6.489503361485851,2.8745162970881513
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515799915218,713.198,567.826,1,1,,-6.522048170719156,2.868266701464631
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515804915218,714.59,567.712,1,1,,-6.432068883121213,2.875785446779843
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515809915218,714.323,566.36,1,1,,-6.449627089413414,2.962971674588115
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515814915218,714.888,566.58,1,1,,-6.413012925999855,2.9488651284059237
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515819915218,715.906,565.753,1,1,,-6.347418880143059,3.0024065464152243
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515824915218,714.146,568.854,1,1,,-6.460500301487778,2.8020139425358406
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515829915218,715.084,567.584,1,1,,-6.400165949031666,2.8841365577891205
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515834916218,715.637,568.689,1,1,,-6.364159440563609,2.8128605642885556
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515839916218,713.489,568.964,1,1,,-6.502974555744356,2.7948631324549345
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515844915218,713.515,566.952,1,1,,-6.501735603481085,2.9246812588100366
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515849916218,715.289,568.893,1,1,,-6.386590215466562,2.7997016794897376
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515854916218,714.849,568.935,1,1,,-6.4150431562433115,2.7968897289235475
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515859916218,715.731,570.157,1,1,,-6.357749986440756,2.718138371246352
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515864934218,715.538,567.792,1,1,,-6.370736122236968,2.87078353809496
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515869916218,715.745,570.415,1,1,,-6.356787774477982,2.7014824492988994
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515874916218,716.09,570.857,1,1,,-6.334402892591199,2.673035516949473
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515879919218,715.954,571.565,1,1,,-6.343001858873254,2.6273336956214584
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515884916218,713.33,569.133,1,1,,-6.513197364345131,2.7839203325022184
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515889916218,716.529,571.489,1,1,,-6.305860048660113,2.632297429767363
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515894916218,716.102,566.349,1,1,,-6.334615002749899,2.96395190643173
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515899916218,718.262,568.888,1,1,,-6.194380022845225,2.800387741262168
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515905041218,716.622,567.985,1,1,,-6.300607684290625,2.8584400429784558
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515910041218,718.676,567.821,1,1,,-6.167798780501751,2.869337659549995
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515915041218,718.007,568.01,1,1,,-6.2110544859873205,2.8570056476535406
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515920050218,718.114,566.384,1,1,,-6.204502875095206,2.96198154502325
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515925042218,717.948,568.135,1,1,,-6.214824045900225,2.8489775720292876
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515930042218,718.207,567.784,1,1,,-6.198157837596161,2.8716232382656104
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515935042218,718.103,566.233,1,1,,-6.205220104914503,2.9717454695042687
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515940042218,718.294,565.401,1,1,,-6.1930703902775175,3.025420206115843
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515945042218,718.198,565.173,1,1,,-6.199308385351636,3.040159148140804
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515950042218,719.362,565.75,1,1,,-6.123883560230012,3.003086473271529
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515955042218,719.645,563.954,1,1,,-6.105987255347155,3.1190317359265585
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515960050218,719.604,565.688,1,1,,-6.108242718258847,3.0070985400794865
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515965044218,719.101,567.01,1,1,,-6.14048101133409,2.9216860158148212
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515970042218,720.47,566.354,1,1,,-6.052130764254587,2.9642664400180276
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515975042218,719.928,566.797,1,1,,-6.087056910129987,2.9355650217040066
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515980042218,720.388,566.67,1,1,,-6.057370755534772,2.9438322837373163
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515990042218,719.798,564.299,1,1,,-6.096018928570923,3.0967759230072804
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515995042218,717.639,565.616,1,1,,-6.235370255682176,3.0114901838225414
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516000042218,717.198,563.1,1,1,,-6.264461166602757,3.1737616114394043
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516005043218,716.498,561.182,1,1,,-6.310241436135851,3.297483953513902
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516010043218,716.438,562.664,1,1,,-6.313749782215674,3.20181449626602
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516015043218,716.387,559.914,1,1,,-6.317745586685489,3.3792884008488837
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516020043218,716.13,560.732,1,1,,-6.334149456566621,3.3264306537957133
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516025043218,717.166,562.547,1,1,,-6.266676893688377,3.2094513197561323
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516030047218,717.532,560.97,1,1,,-6.243380660515166,3.311311949547123
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516035045218,717.673,561.751,1,1,,-6.234089091287751,3.2609110731417554
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516040043218,717.642,560.325,1,1,,-6.2364860490092475,3.352951118439833
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516045052218,718.708,560.433,1,1,,-6.167472183986782,3.3461444504075875
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516050168218,716.059,557.24,1,1,,-6.33964908889168,3.551794054530193
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516055168218,717.728,560.216,1,1,,-6.230896066588398,3.3600231510429097
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516060168218,716.87,559.541,1,1,,-6.286610841564803,3.4033874604735574
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516065168218,718.964,558.632,1,1,,-6.151356214243873,3.462403056753079
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516070168218,718.68,562.064,1,1,,-6.168874351968067,3.240863301576396
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516075168218,718.397,562.346,1,1,,-6.187111142543528,3.2226577549181523
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516080168218,716.09,562.408,1,1,,-6.336309769306547,3.218265002899852
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516085168218,716.021,564.904,1,1,,-6.340166491908933,3.0572116557757107
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516090168218,715.158,565.617,1,1,,-6.395797053856008,3.0110396178196197
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516095168218,714.594,563.085,1,1,,-6.432879061626953,3.174350502776683
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516100169218,716.579,562.453,1,1,,-6.304675387040849,3.215444371391987
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516105169218,716.135,561.284,1,1,,-6.333664511732697,3.2908105283742857
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516110169218,717.447,562.417,1,1,,-6.248522393778611,3.2178951881604703
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516115172218,716.276,565.027,1,1,,-6.323634804991743,3.049307745852575
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516120169218,717.263,565.202,1,1,,-6.259807783228732,3.0381400938356258
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516125179218,716.579,567.734,1,1,,-6.303454028562165,2.874674660170352
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516130169218,716.639,566.068,1,1,,-6.299934577716202,2.982189371907688
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516135169218,716.773,566.596,1,1,,-6.291154510174659,2.9481163166635436
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516140169218,715.803,565.829,1,1,,-6.354063455437718,2.997452684142317
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516145169218,715.354,565.729,1,1,,-6.383081175258479,3.003883578392102
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516150182218,718.73,566.636,1,1,,-6.164593138131177,2.945780392647885
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516155169218,717.396,564.631,1,1,,-6.251277771159239,3.0750363591960848
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516160169218,714.856,566.235,1,1,,-6.415181427149968,2.971157095881397
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516165169218,717.441,565.531,1,1,,-6.24820602127894,3.016918053455931
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516170172218,716.023,563.831,1,1,,-6.34026643026939,3.126463376712815
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516175169218,716.436,565.337,1,1,,-6.313200696929219,3.0293135081201448
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516180295218,716.744,565.289,1,1,,-6.293326569119116,3.0324847685071634
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516185300218,717.401,565.102,1,1,,-6.250851305431947,3.0446041106704413
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516190295218,716.355,562.214,1,1,,-6.319249848752424,3.23083053211853
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516195298218,714.036,561.597,1,1,,-6.469344531127639,3.2703005479942444
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516200295218,713.671,563.345,1,1,,-6.4925313455707,3.1574358722475466
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516205298218,712.532,562.701,1,1,,-6.566372918863664,3.1987949231710027
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516210295218,713.056,562.41,1,1,,-6.532560941421524,3.2176736495211604
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516215295218,712.782,560.24,1,1,,-6.5508284049437355,3.3576701841166545
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516220298218,713.686,561.181,1,1,,-6.492095587821763,3.2970720422374464
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516225295218,713.224,564.419,1,1,,-6.52114515332159,3.0880509426366753
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516230295218,714.291,561.907,1,1,,-6.452803917911536,3.250357780137114
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516235295218,715.143,563.387,1,1,,-6.397298329840733,3.1549933705269284
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516240295218,714.83,563.168,1,1,,-6.417606214510673,3.169049861516044
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516245295218,715.505,565.579,1,1,,-6.373359495741262,3.0135354731686768
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516250299218,715.513,563.855,1,1,,-6.373263364881006,3.124823978579715
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516255299218,715.145,563.541,1,1,,-6.397173540036011,3.145017223680929
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516260296218,714.511,565.319,1,1,,-6.437705513746744,3.030229399119695
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516265296218,716.554,561.362,1,1,,-6.306583326410571,3.285873284157323
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516270306218,716.753,564.061,1,1,,-6.293056644335508,3.111717364444258
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516275296218,717.494,566.36,1,1,,-6.244590489192567,2.963424682922018
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516280296218,717.258,563.718,1,1,,-6.2604590594247975,3.1338965157811836
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516285296218,715.541,565.974,1,1,,-6.370946094295824,2.9880609079229514
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516290302218,715.082,564.753,1,1,,-6.400944188850334,3.0668309138328844
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516295296218,714.692,563.465,1,1,,-6.426445195171236,3.1498643478552215
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516300296218,713.903,562.698,1,1,,-6.477699144017147,3.1992212972645033
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516305299218,713.5,565.257,1,1,,-6.503084965479609,3.0340787470091124
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516310296218,713.863,566.056,1,1,,-6.479465449854449,2.9825309996187923
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516315429218,715.039,567.629,1,1,,-6.403025104472543,2.881239414048107
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516320421218,715.108,566.132,1,1,,-6.39892059175552,2.9777942022737083
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516325421218,716.054,567.778,1,1,,-6.337366093663294,2.8717597703028086
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516330421218,717.849,565.521,1,1,,-6.221833553973039,3.0176213393076017
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516335424218,718.528,565.947,1,1,,-6.177800709312522,2.9902435636202926
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516340421218,718.199,563.778,1,1,,-6.1995602647736705,3.130204857910557
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516345421218,716.917,563.322,1,1,,-6.282608652768453,3.159425734318384
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516350422218,717.411,561.657,1,1,,-6.251071498505565,3.2669175393583463
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516355433218,716.213,564.124,1,1,,-6.327939141992766,3.1075456895802818
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516360425218,716.39,564.322,1,1,,-6.316440789349204,3.094829759953692
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516365422218,717.661,564.959,1,1,,-6.234101325024116,3.0539135168104323
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516370422218,717.743,566.911,1,1,,-6.2283509841927325,2.9278961054981307
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516375422218,718.238,565.963,1,1,,-6.19653432052908,2.9891715141976003
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516380422218,719.232,567.223,1,1,,-6.131964021762137,2.907966446877164
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516385422218,718.556,567.06,1,1,,-6.175720521513879,2.9183786195980765
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516390422218,717.384,566.508,1,1,,-6.251621980378554,2.953892586621597
