section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525864284218,3.4743,3.5589,-31.0962,16.1185,-37.0845,31.951,17.2847,-37.4743,0.1327,0.1663,0.9771,0.0365,0.1645,0.9857,0.0884,-0.6089,7.7069,0.1438,-0.5137,7.232
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525869284218,3.4675,3.538,-31.1013,16.0611,-37.0607,31.9471,17.2123,-37.4418,0.1342,0.1727,0.9758,0.037,0.1708,0.9846,0.0954,-0.6182,7.8895,0.1387,-0.5132,7.1704
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525874286218,3.4735,3.5153,-31.1156,16.0756,-37.0554,31.9321,17.2393,-37.4512,0.1345,0.1705,0.9761,0.0374,0.1685,0.985,0.1123,-0.585,7.6953,0.1573,-0.4849,7.0559
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525879293218,3.4667,3.4853,-31.1372,16.1618,-37.0605,31.91,17.2922,-37.4309,0.1354,0.1636,0.9772,0.0367,0.1616,0.9862,0.0938,-0.6147,7.8325,0.134,-0.5234,7.2354
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525884284218,3.4878,3.4843,-31.1083,16.1748,-37.0793,31.9381,17.3316,-37.4344,0.1338,0.161,0.9778,0.0341,0.159,0.9867,0.101,-0.5894,7.6221,0.1461,-0.5078,7.1913
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525889284218,3.4905,3.4918,-31.1182,16.2004,-37.0887,31.9307,17.3274,-37.4442,0.1346,0.1609,0.9778,0.0353,0.159,0.9866,0.0787,-0.6187,7.7127,0.1394,-0.519,7.2445
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525894284218,3.4841,3.5102,-31.1198,16.1652,-37.0924,31.9293,17.2914,-37.4438,0.1338,0.1631,0.9775,0.0359,0.1609,0.9863,0.1219,-0.5869,7.8222,0.1482,-0.4993,7.1178
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525899295218,3.4903,3.5316,-31.1315,16.1512,-37.0596,31.917,17.298,-37.4648,0.1361,0.1644,0.977,0.0407,0.1622,0.9859,0.091,-0.6064,7.7077,0.136,-0.5166,7.1796
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525904287218,3.4957,3.4982,-31.1299,16.083,-37.028,31.9185,17.2451,-37.4159,0.1356,0.1684,0.9763,0.0346,0.1663,0.9855,0.097,-0.603,7.734,0.1444,-0.5112,7.2111
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525909284218,3.4962,3.4748,-31.1615,16.1126,-37.0591,31.888,17.2578,-37.3513,0.1373,0.166,0.9765,0.0344,0.1642,0.9858,0.0698,-0.6328,7.7782,0.1239,-0.5254,7.1468
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525914284218,3.4923,3.5091,-31.1549,16.1654,-37.0259,31.8936,17.3294,-37.3475,0.1389,0.1624,0.9769,0.0345,0.1606,0.9864,0.0955,-0.6035,7.7235,0.1403,-0.5117,7.1712
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525919300218,3.5,3.4963,-31.1852,16.1672,-37.0289,31.8633,17.3333,-37.3383,0.1409,0.1629,0.9765,0.0368,0.1611,0.9862,0.1079,-0.5771,7.5585,0.1538,-0.4983,7.1682
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525924290218,3.4935,3.5155,-31.1798,16.187,-37.0211,31.8689,17.3571,-37.3704,0.1417,0.16,0.9769,0.0368,0.1583,0.9867,0.0845,-0.6211,7.8045,0.1311,-0.5259,7.2309
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525929288218,3.4972,3.5018,-31.1724,16.1921,-36.999,31.8771,17.329,-37.3641,0.1426,0.159,0.9769,0.038,0.1573,0.9868,0.1069,-0.5952,7.7528,0.147,-0.4929,7.033
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525934284218,3.5039,3.5162,-31.1638,16.2383,-37.0447,31.8866,17.3727,-37.3182,0.1412,0.1553,0.9777,0.035,0.1537,0.9875,0.1263,-0.5806,7.7986,0.1606,-0.4961,7.2182
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525939284218,3.4938,3.4962,-31.163,16.202,-37.0212,31.8874,17.34,-37.3387,0.143,0.1589,0.9769,0.0358,0.1573,0.9869,0.1263,-0.5806,7.7986,0.1606,-0.4961,7.2182
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525944285218,3.4932,3.4507,-31.1451,16.2405,-37.0469,31.9048,17.3159,-37.3079,0.1397,0.1556,0.9779,0.0321,0.1539,0.9876,0.1035,-0.5957,7.7217,0.1526,-0.5093,7.2785
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525949287218,3.5044,3.5021,-31.1785,16.2223,-37.0382,31.8724,17.3394,-37.3265,0.1424,0.1568,0.9773,0.0332,0.1555,0.9873,0.1244,-0.584,7.8162,0.1591,-0.4863,7.0911
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525954285218,3.5086,3.4917,-31.131,16.1376,-37.0798,31.921,17.2367,-37.3656,0.1372,0.1626,0.9771,0.0318,0.1609,0.9865,0.132,-0.5723,7.7656,0.1648,-0.4829,7.1154
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525959285218,3.5075,3.5116,-31.1168,16.1862,-37.0691,31.9343,17.3072,-37.3378,0.1366,0.1595,0.9777,0.0312,0.1577,0.987,0.0974,-0.5962,7.6607,0.1425,-0.5112,7.1898
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525964288218,3.5174,3.5119,-31.1479,16.2102,-37.0751,31.9019,17.3536,-37.272,0.1383,0.1581,0.9777,0.0299,0.1567,0.9872,0.1175,-0.583,7.7297,0.1593,-0.4817,7.0416
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525969285218,3.5016,3.5069,-31.152,16.2638,-37.0826,31.8954,17.434,-37.2904,0.1386,0.1518,0.9786,0.0303,0.1504,0.9882,0.079,-0.6162,7.6881,0.1382,-0.521,7.2532
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525974285218,3.4961,3.5062,-31.1461,16.2503,-37.1093,31.9043,17.4004,-37.3118,0.1362,0.154,0.9786,0.0306,0.1524,0.9879,0.079,-0.6162,7.6881,0.1382,-0.521,7.2532
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525979285218,3.5131,3.5374,-31.1644,16.2003,-37.1223,31.8857,17.3478,-37.4093,0.1364,0.1572,0.9781,0.0372,0.1556,0.9871,0.0993,-0.5981,7.7036,0.1498,-0.5005,7.1488
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525984285218,3.5065,3.5208,-31.1456,16.1583,-37.0975,31.903,17.3124,-37.3368,0.1359,0.1605,0.9776,0.0314,0.1589,0.9868,0.0786,-0.6235,7.7672,0.1353,-0.5205,7.2157
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525989285218,3.5067,3.5248,-31.1527,16.216,-37.1366,31.8985,17.3435,-37.3447,0.1355,0.157,0.9783,0.0314,0.1552,0.9874,0.114,-0.5762,7.614,0.1464,-0.4932,7.0291
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525994413218,3.4997,3.5642,-31.2071,16.1655,-37.1204,31.8455,17.3137,-37.3888,0.1408,0.1603,0.977,0.0408,0.1584,0.9865,0.0776,-0.6382,7.9244,0.1288,-0.5234,7.178
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767525999413218,3.4951,3.5712,-31.2123,16.1829,-37.0983,31.8386,17.3166,-37.4014,0.1425,0.1599,0.9768,0.0409,0.158,0.9866,0.0806,-0.6206,7.7563,0.1288,-0.5283,7.2332
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526004410218,3.485,3.5092,-31.2141,16.1665,-37.0866,31.8378,17.2783,-37.4276,0.144,0.1605,0.9765,0.0424,0.1587,0.9864,0.097,-0.5981,7.6783,0.1453,-0.5054,7.1544
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526009410218,3.4902,3.5233,-31.2008,16.1569,-37.0694,31.8499,17.2974,-37.4369,0.143,0.1614,0.9765,0.0439,0.1597,0.9862,0.1014,-0.584,7.5656,0.1492,-0.5063,7.2081
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526014410218,3.4977,3.5287,-31.1817,16.132,-37.0579,31.8703,17.2952,-37.4025,0.1412,0.1626,0.9765,0.042,0.1609,0.9861,0.1014,-0.584,7.5656,0.1492,-0.5063,7.2081
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526019411218,3.5086,3.5608,-31.1322,16.1736,-37.0741,31.9191,17.3137,-37.5092,0.1379,0.1603,0.9774,0.0425,0.1584,0.9865,0.1033,-0.5908,7.6634,0.1478,-0.501,7.133
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526024413218,3.5286,3.5617,-31.0977,16.3625,-37.1332,31.9485,17.4969,-37.6684,0.1476,0.1468,0.9781,0.0539,0.1451,0.988,0.0916,-0.5967,7.603,0.1544,-0.498,7.1721
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526029410218,3.5759,3.5415,-31.1252,16.346,-37.2211,31.9224,17.4725,-37.6366,0.1584,0.1497,0.976,0.0606,0.1493,0.9869,0.094,-0.5918,7.5733,0.1376,-0.5142,7.1694
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526034411218,3.5604,3.5917,-31.1749,16.2775,-37.2778,31.8735,17.4309,-37.6377,0.1629,0.1539,0.9746,0.065,0.1535,0.986,0.1146,-0.5737,7.5929,0.1565,-0.4717,6.8986
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526039411218,3.5334,3.5474,-31.1182,16.3871,-37.2363,31.9293,17.4945,-37.7136,0.1593,0.1437,0.9767,0.0619,0.1428,0.9878,0.1063,-0.5791,7.5634,0.1588,-0.4736,6.9459
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526044411218,3.548,3.5306,-31.0919,16.3578,-37.1941,31.9525,17.508,-37.6334,0.1563,0.1435,0.9772,0.0597,0.1424,0.988,0.0802,-0.6118,7.6512,0.1355,-0.5181,7.1908
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526049411218,3.5328,3.5406,-31.106,16.3497,-37.1647,31.9379,17.5399,-37.7072,0.1583,0.1443,0.9768,0.063,0.1429,0.9877,0.1089,-0.5713,7.5025,0.1548,-0.4912,7.0992
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526054416218,3.5267,3.5467,-31.1073,16.3417,-37.2219,31.9366,17.5517,-37.617,0.1563,0.1435,0.9772,0.0576,0.1423,0.9881,0.1298,-0.5659,7.6695,0.1641,-0.4844,7.1239
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526059413218,3.5319,3.5612,-31.1103,16.2959,-37.2285,31.9341,17.4928,-37.6419,0.1537,0.149,0.9768,0.061,0.1478,0.9871,0.1025,-0.5801,7.5325,0.1487,-0.5073,7.2138
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526064411218,3.558,3.5641,-31.1214,16.3267,-37.3029,31.9228,17.5492,-37.6108,0.15,0.145,0.978,0.0601,0.1437,0.9878,0.077,-0.6147,7.65,0.1427,-0.5166,7.253
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526069411218,3.5336,3.5035,-31.1114,16.3532,-37.2653,31.9342,17.5473,-37.6265,0.1512,0.1434,0.978,0.0561,0.142,0.9883,0.1216,-0.563,7.5469,0.162,-0.4819,7.0738
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526074411218,3.5434,3.5187,-31.0806,16.3403,-37.2526,31.9661,17.5355,-37.6834,0.1493,0.1447,0.9781,0.0574,0.1431,0.988,0.1216,-0.563,7.5469,0.162,-0.4819,7.0738
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526079411218,3.5414,3.5373,-31.0661,16.3239,-37.2682,31.9802,17.5387,-37.6577,0.1472,0.1454,0.9784,0.0569,0.144,0.9879,0.0931,-0.605,7.7143,0.149,-0.5112,7.2618
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526084421218,3.538,3.5109,-31.0378,16.3201,-37.2551,32.0085,17.5022,-37.6269,0.1464,0.1456,0.9785,0.0529,0.1441,0.9882,0.1154,-0.5781,7.6515,0.1569,-0.4995,7.2153
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526089411218,3.5502,3.4939,-31.0601,16.3383,-37.2769,31.9873,17.4955,-37.5634,0.1462,0.1441,0.9787,0.0511,0.1429,0.9884,0.1148,-0.5635,7.4785,0.1658,-0.4817,7.1124
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526094415218,3.5393,3.4878,-31.0574,16.3404,-37.2746,31.9894,17.5062,-37.5952,0.1464,0.1445,0.9786,0.0521,0.1429,0.9884,0.1017,-0.5806,7.5294,0.1642,-0.4849,7.1307
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526099411218,3.5491,3.5326,-31.0415,16.3461,-37.2541,32.0053,17.5138,-37.627,0.146,0.1446,0.9787,0.0534,0.143,0.9883,0.1017,-0.5806,7.5294,0.1642,-0.4849,7.1307
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526104412218,3.5406,3.4888,-31.0553,16.3874,-37.2586,31.9921,17.5338,-37.6512,0.147,0.1405,0.9791,0.0522,0.1389,0.9889,0.1198,-0.5698,7.6052,0.161,-0.4988,7.2524
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526109412218,3.5423,3.5005,-31.0563,16.3821,-37.2093,31.9866,17.5394,-37.6559,0.1468,0.1413,0.979,0.0544,0.1396,0.9887,0.105,-0.5742,7.4932,0.1515,-0.5122,7.2995
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526114411218,3.5504,3.5345,-31.0614,16.3222,-37.2081,31.9836,17.4868,-37.6319,0.1467,0.147,0.9782,0.0543,0.1454,0.9879,0.1229,-0.5522,7.4398,0.1823,-0.478,7.2516
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526119426218,3.5545,3.5396,-31.0749,16.3045,-37.2129,31.9684,17.4888,-37.6412,0.1471,0.1482,0.978,0.0557,0.1462,0.9877,0.1016,-0.585,7.578,0.1711,-0.4856,7.215
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526124412218,3.5408,3.5484,-31.0472,16.3423,-37.2048,31.9954,17.5193,-37.6817,0.1459,0.1453,0.9786,0.055,0.1436,0.9881,0.1019,-0.5952,7.6988,0.1438,-0.5078,7.1659
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526129537218,3.547,3.6145,-31.0331,16.2714,-37.1873,32.0095,17.4766,-37.6541,0.1453,0.1512,0.9778,0.0548,0.1495,0.9872,0.1095,-0.5747,7.548,0.1647,-0.4856,7.1443
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526134537218,3.5584,3.6497,-31.0129,16.2803,-37.1742,32.0306,17.4889,-37.6388,0.1453,0.1502,0.9779,0.0542,0.1487,0.9874,0.0917,-0.5913,7.5424,0.1477,-0.5059,7.1866
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526139537218,3.557,3.6289,-31.0824,16.2874,-37.2192,31.9639,17.4873,-37.6499,0.1481,0.1498,0.9776,0.0575,0.1482,0.9873,0.1242,-0.5576,7.5147,0.1664,-0.4751,7.0451
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526144537218,3.5534,3.6225,-31.0558,16.2815,-37.1819,31.9905,17.464,-37.6642,0.1473,0.1507,0.9775,0.0571,0.1487,0.9872,0.0995,-0.5835,7.5387,0.1484,-0.4951,7.0737
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526149537218,3.5456,3.6006,-31.1262,16.2486,-37.2006,31.9192,17.4448,-37.6325,0.1512,0.153,0.9766,0.0611,0.1513,0.9866,0.0918,-0.605,7.6996,0.1537,-0.5015,7.2025
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526154537218,3.5551,3.6029,-31.049,16.3162,-37.1606,31.9956,17.4923,-37.6544,0.1469,0.1476,0.9781,0.0555,0.1459,0.9877,0.1148,-0.5801,7.6671,0.1565,-0.5049,7.2717
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526159537218,3.5429,3.5883,-31.0912,16.3082,-37.1669,31.9532,17.5003,-37.6409,0.1502,0.1473,0.9776,0.0566,0.146,0.9877,0.1051,-0.5791,7.55,0.1538,-0.501,7.1984
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526164537218,3.5529,3.5804,-31.0902,16.2858,-37.1474,31.9575,17.44,-37.6385,0.1513,0.15,0.977,0.0558,0.1488,0.9873,0.107,-0.583,7.6151,0.1571,-0.4983,7.2042
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526169537218,3.565,3.5757,-31.1299,16.3411,-37.2201,31.9165,17.5217,-37.6632,0.1516,0.1454,0.9777,0.06,0.144,0.9878,0.1092,-0.5781,7.5836,0.1588,-0.4932,7.1652
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526174537218,3.5614,3.5767,-31.165,16.2867,-37.1792,31.8814,17.4728,-37.6417,0.156,0.1501,0.9763,0.0632,0.149,0.9868,0.0953,-0.5962,7.6373,0.1532,-0.5049,7.2357
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526179537218,3.5638,3.6292,-31.1234,16.3037,-37.1696,31.9218,17.5007,-37.7125,0.1539,0.1496,0.9767,0.0649,0.1482,0.9868,0.1312,-0.5615,7.6356,0.1707,-0.4888,7.2454
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526184545218,3.5653,3.6363,-31.1277,16.2775,-37.1504,31.918,17.472,-37.6838,0.1551,0.1513,0.9763,0.0641,0.1498,0.9866,0.11,-0.5752,7.5589,0.1697,-0.4856,7.199
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526189537218,3.566,3.624,-31.1151,16.2892,-37.1515,31.9276,17.4748,-37.6955,0.1547,0.1493,0.9766,0.0655,0.1478,0.9868,0.1159,-0.5703,7.5681,0.1642,-0.4951,7.2459
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526194549218,3.5618,3.6057,-31.1385,16.3091,-37.1543,31.9059,17.476,-37.6474,0.1562,0.1471,0.9767,0.0632,0.1457,0.9873,0.1159,-0.5703,7.5681,0.1642,-0.4951,7.2459
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526199538218,3.5724,3.6267,-31.166,16.2775,-37.1867,31.8811,17.4532,-37.6832,0.1566,0.1501,0.9762,0.0672,0.1486,0.9866,0.1256,-0.5518,7.4636,0.1732,-0.4736,7.1035
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526204538218,3.5697,3.6221,-31.1507,16.2777,-37.1784,31.8947,17.4592,-37.6643,0.1556,0.1504,0.9763,0.0662,0.1489,0.9866,0.0947,-0.5977,7.6481,0.1456,-0.5068,7.1749
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526209542218,3.571,3.6261,-31.1392,16.3408,-37.1659,31.9047,17.5344,-37.6991,0.1561,0.1448,0.9771,0.0654,0.1435,0.9875,0.1091,-0.5825,7.6322,0.1562,-0.4893,7.0933
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526214538218,3.5668,3.6188,-31.1375,16.3091,-37.1538,31.9069,17.4904,-37.7424,0.1559,0.1477,0.9767,0.0685,0.1462,0.9869,0.0922,-0.5991,7.6374,0.1504,-0.5083,7.2435
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526219538218,3.5672,3.587,-31.1119,16.3098,-37.1711,31.9348,17.4639,-37.6631,0.1524,0.149,0.977,0.063,0.1476,0.987,0.1177,-0.5576,7.4434,0.1725,-0.4819,7.1886
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526224538218,3.5721,3.6294,-31.1467,16.3088,-37.1488,31.8974,17.4872,-37.7204,0.1559,0.1489,0.9765,0.0688,0.1474,0.9867,0.1093,-0.5781,7.5849,0.1566,-0.4993,7.2099
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526229538218,3.5678,3.6663,-31.1033,16.2499,-37.1106,31.9414,17.4375,-37.6545,0.1543,0.1549,0.9758,0.0644,0.1535,0.9861,0.1272,-0.563,7.6083,0.1664,-0.4719,7.0095
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526234538218,3.555,3.642,-31.0872,16.2856,-37.0941,31.959,17.4517,-37.6417,0.1482,0.1539,0.9769,0.0607,0.1523,0.9865,0.0959,-0.5879,7.5501,0.1521,-0.5088,7.2677
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526239538218,3.5746,3.6266,-31.1106,16.1133,-37.1515,31.9379,17.2573,-37.6287,0.1323,0.1768,0.9753,0.0489,0.174,0.9835,0.1189,-0.5654,7.5453,0.1616,-0.4895,7.1548
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526244538218,3.542,3.6121,-31.1467,16.1668,-37.31,31.9171,17.2265,-37.5575,0.1155,0.1894,0.9751,0.0346,0.1863,0.9819,0.0925,-0.5864,7.4961,0.144,-0.5254,7.3668
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526249545218,3.5377,3.6717,-31.2434,16.2163,-37.3784,31.8258,17.2243,-37.6442,0.1119,0.1931,0.9748,0.0356,0.1893,0.9813,0.0767,-0.5854,7.3125,0.1294,-0.5493,7.4773
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526254549218,3.5495,3.7328,-31.2547,16.1558,-37.426,31.8163,17.1475,-37.5851,0.1087,0.1991,0.9739,0.0261,0.1955,0.9804,0.074,-0.5996,7.4439,0.1186,-0.561,7.4921
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526259538218,3.5551,3.7106,-31.2476,16.155,-37.417,31.8227,17.1023,-37.4279,0.1104,0.1985,0.9739,0.021,0.1958,0.9804,0.0508,-0.6343,7.588,0.1102,-0.5713,7.5172
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526264548218,3.5717,3.6805,-31.203,16.1285,-37.4083,31.8695,17.0806,-37.4217,0.1074,0.2001,0.9739,0.016,0.1976,0.9802,0.0977,-0.5698,7.3633,0.1379,-0.5234,7.2781
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526269663218,3.5872,3.7677,-31.256,16.1998,-37.507,31.817,17.2121,-37.4604,0.106,0.1928,0.9755,0.0211,0.19,0.9815,0.0901,-0.5869,7.4757,0.1425,-0.5283,7.3826
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526274667218,3.5705,3.7129,-31.2097,16.2649,-37.4808,31.8636,17.257,-37.5268,0.1057,0.1868,0.9767,0.019,0.1841,0.9827,0.0575,-0.6133,7.4203,0.1177,-0.5566,7.4323
