section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,23,1762767526009410218,1762767526039411218,30,28.930559711646875,1.8636090433766563,990.8580559639669,1145.0817916730655
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,24,1762767526219538218,1762767526259538218,40,84.3220006581691,5.4226112384786145,2155.2504184658264,3126.6294647801687
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,25,1762767526489791218,1762767526539921218,50,177.5853797390056,11.408410007397197,3642.624289397365,6184.21873395296
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,26,1762767526805045218,1762767526855174218,50,203.84072502208267,13.112448880160098,4214.373366526374,6538.744927002979
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,27,1762767527055297218,1762767527115423218,60,324.3496360064382,20.938763113772914,5423.987155753206,9257.34340212531
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,28,1762767527425677218,1762767527485678218,60,283.82289750755325,18.22157459934755,4963.357195614121,9107.943568777211
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,29,1762767527725930218,1762767527766056218,40,130.17007918834167,8.331696944964879,3366.7289348751383,4955.641185156478
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,30,1762767528026184218,1762767528076321218,50,180.34278767708577,11.584810777933926,3757.183579947923,6012.150897622518
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,31,1762767528211436218,1762767528341562218,130,23.498466693883472,1.5108909536516377,4512.596733402957,9382.16822789823
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,32,1762767528501689218,1762767528611816218,110,25.743631240442074,1.654674737384092,999.5998407739288,1967.074576521783
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,33,1762767528937070218,1762767528987070218,50,194.2542492857304,12.499129174407331,3921.505638637021,6446.044446813892
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,34,1762767529692828218,1762767529737829218,45,202.2340223618941,13.019675055627276,4508.110693943769,7038.721543720721
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,35,1762767530403464218,1762767530443462218,40,60.705989610087194,3.888407124743546,1638.8358091529408,2190.364060139364
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,36,1762767530808841218,1762767530833842218,25,25.255768436756064,1.6214672807382022,1028.061683635313,1102.5844359738828
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,37,1762767531159095218,1762767531189225218,30,35.590676717110306,2.277913730266278,1200.1168077550244,1518.2740306661744
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,38,1762767531559475218,1762767531779728218,220,360.3329548928161,23.27703952416571,2394.4155397392697,8880.918253112117
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,39,1762767532165119218,1762767532390241218,225,133.39936447640423,8.599620706467995,3996.571648626435,12727.99782895898
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,40,1762767533556373218,1762767533606374218,50,148.23173246329947,9.539823006255567,2973.2451164034505,4896.836495137878
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,41,1762767534267006218,1762767534302010218,35,104.05000671598522,6.686382080063876,3000.224877787708,4029.8498074936715
