section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366567057056,-0.4673,0.291824,-0.062943,-0.006836,-0.687012,0.749023,0.42846217196609276,-42.34527002822985,130.530495454174,0.3913974463939667,-0.15429005026817322,-0.32658177614212036,0.8463718295097351
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366575600056,-0.524521,0.108719,-0.062943,0.00293,-0.668945,0.768066,0.4242614647795844,-42.33986465631888,130.46628170441338,0.39186668395996094,-0.15442363917827606,-0.32646965980529785,0.8461735844612122
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366584143056,-0.341415,-0.196457,-0.307083,-0.010742,-0.674805,0.76416,0.42480423001483747,-42.33505348938279,130.40414784870802,0.3923332095146179,-0.1545882672071457,-0.3263484537601471,0.8459740877151489
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366592686056,-0.526428,0.167847,-0.673294,-0.005859,-0.688965,0.76416,0.4267599519446748,-42.33205586098323,130.31650401962506,0.3929895758628845,-0.15484203398227692,-0.32620126008987427,0.845679759979248
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366601229056,-0.404358,-0.19455,0.0,0.002441,-0.678223,0.759277,0.4238799521991274,-42.32656903993927,130.18776238598122,0.3939383625984192,-0.15516841411590576,-0.325996458530426,0.8452574014663696
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366610843056,-0.4673,-0.074387,-0.062943,-0.01416,-0.686035,0.755859,0.4263076888647068,-42.32507465006379,130.18939858173167,0.3939351439476013,-0.1551765650510788,-0.3259792923927307,0.8452640175819397
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366620457056,-0.587463,0.167847,-0.062943,-0.019531,-0.680176,0.75293,0.4324196884866161,-42.321394245563475,130.12027756889847,0.3944670855998993,-0.15540562570095062,-0.3258374035358429,0.8450285792350769
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366630071056,-0.709534,0.293732,0.0,-0.017578,-0.685547,0.752441,0.43408471555900985,-42.319340032465185,129.96913049584225,0.395588755607605,-0.15584050118923187,-0.3256112337112427,0.8445111513137817
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366639685056,-0.772476,-0.013351,0.0,-0.003418,-0.6875,0.759277,0.4321394246880082,-42.31678082938693,129.82796443373448,0.39662662148475647,-0.15621834993362427,-0.32540684938430786,0.8440332412719727
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366649299056,-0.955582,0.047684,-0.123978,-0.009766,-0.682617,0.760742,0.43565099099898924,-42.31311659165077,129.6927509734126,0.3976370394229889,-0.15661542117595673,-0.32518309354782104,0.843570351600647
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366658876056,-1.075745,0.350952,-0.246048,-0.00293,-0.693359,0.772461,0.4388238828766419,-42.30442309392299,129.47614338460585,0.3992513120174408,-0.15722303092479706,-0.3248113691806793,0.8428378105163574
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366668455056,-0.892639,-0.076294,-0.246048,-0.018066,-0.679688,0.765137,0.4426932582811919,-42.29867128619889,129.3278401859549,0.4003603160381317,-0.15765173733234406,-0.3245517611503601,0.8423315286636353
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366678034056,-0.833511,0.108719,0.059128,-0.009766,-0.680176,0.768555,0.4439457997207605,-42.291097764355534,129.16006406286425,0.4016067087650299,-0.15810954570770264,-0.3242604732513428,0.8417644500732422
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366687613056,-0.833511,-0.196457,-0.185013,-0.010254,-0.692871,0.770508,0.4436167137320571,-42.28696447716241,128.9856078502372,0.4028923213481903,-0.15858617424964905,-0.3239901661872864,0.8411642909049988
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366697192056,-0.404358,-0.011444,-0.368118,-0.007812,-0.679688,0.761719,0.44300557040912025,-42.28136153806106,128.80582895720542,0.4042172133922577,-0.15907011926174164,-0.323701947927475,0.8405480980873108
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366705210056,-0.524521,0.108719,-0.246048,-0.007812,-0.687988,0.762207,0.4464045085210139,-42.27949361851838,128.80811570156766,0.4042125344276428,-0.1590820550918579,-0.3236794173717499,0.8405567407608032
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366713228056,-0.709534,-0.011444,-0.185013,-0.012207,-0.700684,0.775879,0.4503217598716005,-42.27713250362997,128.8107506941959,0.40420740842819214,-0.15909506380558014,-0.32365190982818604,0.8405673503875732
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366721246056,-0.4673,-0.196457,-0.062943,-0.001465,-0.678711,0.761719,0.4490912631734259,-42.27398368304025,128.80992233732633,0.40421420335769653,-0.15907734632492065,-0.32363197207450867,0.840575098991394
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366729264056,-0.833511,-0.074387,0.364304,-0.015625,-0.682617,0.775391,0.4524106729900712,-42.26843628318116,128.81215837505454,0.4042145609855652,-0.15907594561576843,-0.32358261942863464,0.8405941724777222
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366737282056,-0.587463,0.045776,0.059128,-0.006836,-0.689453,0.769043,0.45243260665748725,-42.26572203078253,128.81217170278217,0.4042181372642517,-0.1590665578842163,-0.3235626220703125,0.840601921081543
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366745300056,-0.099182,-0.320435,0.181198,-0.013184,-0.695801,0.754883,0.45504588136388907,-42.26614112387645,128.81393071861973,0.4042120575904846,-0.15908223390579224,-0.3235589265823364,0.8406032919883728
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366754894056,-0.587463,0.045776,0.364304,-0.005859,-0.69043,0.756348,0.4550904045206169,-42.26679746869051,128.6974770166157,0.4050653576850891,-0.15941359102725983,-0.3234017491340637,0.8401901721954346
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366764488056,-0.343323,-0.137329,0.242233,0.00293,-0.681152,0.752441,0.4510105091967664,-42.26332045107466,128.4591424346763,0.4068050980567932,-0.16004370152950287,-0.32305845618247986,0.8393615484237671
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366774082056,-0.343323,-0.320435,0.364304,-0.013184,-0.682129,0.765625,0.4501997096852244,-42.25984661662958,128.45859526056645,0.4068114757537842,-0.16002705693244934,-0.3230350911617279,0.839370608329773
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366783676056,-0.162125,-0.379562,0.364304,-0.010742,-0.685059,0.756836,0.45056926777016354,-42.25915515061142,128.45884186675121,0.4068116247653961,-0.16002660989761353,-0.3230290412902832,0.839372992515564
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366793270056,-0.404358,-0.259399,0.059128,-0.016602,-0.680176,0.765137,0.456630151085335,-42.25611309898907,128.32849867944705,0.4077872633934021,-0.1604275405406952,-0.32280293107032776,0.838909924030304
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366802866056,-0.282288,-0.442505,0.181198,-0.015137,-0.680176,0.768555,0.45621668113679537,-42.25261260662682,128.26818539330665,0.40823230147361755,-0.1605820208787918,-0.3226942718029022,0.8387056589126587
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366812462056,-0.526428,-0.259399,0.120163,-0.015625,-0.694824,0.760742,0.4573838591182087,-42.250594250172895,128.26897201770706,0.40823253989219666,-0.16058120131492615,-0.322676420211792,0.8387125730514526
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366822058056,-0.406265,-0.379562,0.242233,-0.004395,-0.6875,0.751953,0.45613689312601563,-42.25266290753709,128.07467169020845,0.40964776277542114,-0.16112631559371948,-0.3224232792854309,0.838015079498291
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366831654056,-0.4673,-0.196457,-0.123978,0.00293,-0.680664,0.760254,0.45261959281554154,-42.25269636800266,127.97775541437022,0.4103464186191559,-0.1613733321428299,-0.3222997188568115,0.8376732468605042
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366841250056,-0.341415,-0.196457,0.0,-0.008301,-0.695312,0.766602,0.44968232928033297,-42.25093116518709,127.97578120120347,0.41035497188568115,-0.16135112941265106,-0.32229453325271606,0.8376753330230713
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366850845056,-0.162125,0.108719,-0.185013,-0.005859,-0.685547,0.766113,0.4488902331984691,-42.24705547600107,127.97524726707348,0.4103618860244751,-0.16133305430412292,-0.3222682476043701,0.8376855254173279
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366860442056,-0.03624,0.291824,-0.246048,-0.009766,-0.689453,0.756348,0.4511148459836115,-42.24672402234752,127.9767434730623,0.41035765409469604,-0.16134393215179443,-0.32225996255874634,0.837688684463501
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366870039056,-0.282288,0.167847,-0.246048,-0.01123,-0.691406,0.761719,0.45159011319660697,-42.24276137733896,127.77382455077318,0.4118470847606659,-0.16190363466739655,-0.3219430446624756,0.8369713425636292
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366879636056,-0.341415,0.108719,-0.612259,-0.004883,-0.680176,0.769043,0.4501984345098906,-42.2358534633333,127.67326382792146,0.41258689761161804,-0.16215123236179352,-0.3217553496360779,0.8366311192512512
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366889233056,-0.162125,-0.013351,-0.307083,-0.008789,-0.683105,0.770019,0.4519760724797377,-42.2317417881358,127.67445809174109,0.4125887453556061,-0.16214613616466522,-0.32172057032585144,0.8366445899009705
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366898825056,0.205994,0.045776,0.0,-0.010254,-0.688477,0.763672,0.4553406870253652,-42.226702740029445,127.35494072439634,0.41493627429008484,-0.16304895281791687,-0.32121822237968445,0.8355004191398621
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366908418056,0.635147,-0.074387,-0.062943,-0.009277,-0.690918,0.767578,0.4564899494734193,-42.224004820185435,127.12888310855556,0.4165905714035034,-0.16368089616298676,-0.32087206840515137,0.8346863389015198
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366918011056,0.509262,0.047684,0.0,-0.009277,-0.686523,0.75293,0.46093589984724775,-42.22150953201546,126.89194414241557,0.41833141446113586,-0.16436730325222015,-0.320498526096344,0.8338238596916199
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366927604056,0.326157,0.047684,-0.185013,-0.013672,-0.685547,0.765137,0.4673225036731324,-42.2195643775037,126.65582622908074,0.42006915807724,-0.1650666743516922,-0.3201215863227844,0.8329564332962036
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366937197056,0.144958,0.045776,-0.246048,-0.009277,-0.682617,0.757324,0.46726178156540427,-42.216271516872226,126.65578463576732,0.42007383704185486,-0.1650543510913849,-0.32009777426719666,0.8329656720161438
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366946806056,-0.526428,-0.011444,0.059128,-0.015137,-0.6875,0.751953,0.4695219654632426,-42.215611195296106,126.55415439799044,0.42081964015960693,-0.16535218060016632,-0.31993815302848816,0.8325914144515991
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366956415056,-0.284195,-0.379562,0.120163,-0.01416,-0.672852,0.75,0.4709112746553296,-42.21111411213329,126.35635328055358,0.42226630449295044,-0.16589781641960144,-0.319614440202713,0.831874430179596
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366966024056,-0.833511,-0.196457,0.425339,-0.01123,-0.679199,0.754883,0.4734176702487796,-42.210205895525206,126.18650830053015,0.42350706458091736,-0.1663861870765686,-0.31935232877731323,0.8312466144561768
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366975633056,-0.894547,-0.379562,0.303268,-0.010254,-0.682129,0.759766,0.47277461881665905,-42.206413718416435,125.98990797920494,0.42493608593940735,-0.16691520810127258,-0.31904125213623047,0.8305304050445557
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366985242056,-1.260757,-0.196457,0.181198,-0.012207,-0.680176,0.754883,0.47412658557669796,-42.20535036781665,125.75444772336557,0.42664697766304016,-0.16757623851299286,-0.318684846162796,0.8296566009521484
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607366994837056,-1.38092,-0.442505,0.120163,-0.007324,-0.692871,0.752441,0.4679385819366161,-42.20772238730925,125.39936958279239,0.42919519543647766,-0.1685270071029663,-0.318204402923584,0.8283330798149109
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367004429056,-1.075745,0.045776,0.181198,-0.00293,-0.691406,0.760254,0.46500151535163287,-42.206305448890106,125.17464096935801,0.43081268668174744,-0.16912420094013214,-0.31787407398223877,0.8274981379508972
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367014021056,-0.892639,0.411987,-0.123978,-0.010254,-0.696777,0.75293,0.46214495118015214,-42.21425079292765,124.94960016652642,0.43241772055625916,-0.16975733637809753,-0.3176095187664032,0.8266324400901794
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367023613056,-1.197815,-0.011444,0.059128,-0.000488,-0.683594,0.771973,0.46221886099089765,-42.21014489296739,124.73622574766203,0.43396225571632385,-0.17033350467681885,-0.3172629475593567,0.825837254524231
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367033205056,-1.321793,-0.379562,0.0,0.0,-0.684082,0.773438,0.46299825919760573,-42.2048595405191,124.54006325368064,0.4353850483894348,-0.17086200416088104,-0.31692981719970703,0.8251067996025085
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367042826056,-0.772476,-0.684738,0.059128,-0.008789,-0.689453,0.768555,0.4628048622354413,-42.203637110972196,124.32313853327825,0.43694743514060974,-0.17145562171936035,-0.31659772992134094,0.8242848515510559
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367052446056,-0.707626,-0.867844,-0.123978,-0.000488,-0.696289,0.759766,0.45893279313109514,-42.20256185272919,124.0716279863089,0.4387464225292206,-0.1721181720495224,-0.3162277340888977,0.823332667350769
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367062066056,-0.589371,-0.684738,0.0,-0.011719,-0.687988,0.772461,0.4603460428241052,-42.20225533130489,123.9397237487865,0.439698189496994,-0.17249102890491486,-0.31602177023887634,0.8228258490562439
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367071686056,-0.404358,-0.682831,-0.062943,-0.00293,-0.691895,0.757812,0.45606643510500694,-42.20058414378428,123.8197782228809,0.4405498504638672,-0.17278462648391724,-0.3158454895019531,0.8223762512207031
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367081306056,-0.404358,-0.499725,0.242233,0.001465,-0.693359,0.755371,0.45326383183681834,-42.202352088169285,123.62697512930616,0.4419226050376892,-0.17330248653888702,-0.31557783484458923,0.8216331601142883
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367089390056,-0.524521,-0.562668,0.364304,-0.00293,-0.685059,0.763184,0.45472898453712857,-42.201151162289,123.45377051839945,0.4431697726249695,-0.17378515005111694,-0.31530123949050903,0.8209654092788696
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367097474056,-0.4673,-0.196457,0.181198,-0.006348,-0.703613,0.745605,0.45705537661107587,-42.203625922541804,123.31849634491654,0.4441413879394531,-0.1741834431886673,-0.315104603767395,0.8204312324523926
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367105558056,-0.341415,-0.257492,0.364304,0.000488,-0.679688,0.744141,0.4510044621742993,-42.20704486747497,123.14936432877887,0.4453301727771759,-0.17461824417114258,-0.3148951828479767,0.8197745680809021
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367113642056,-0.282288,-0.320435,0.242233,-0.010254,-0.692871,0.764648,0.4546206848525608,-42.20501502092463,122.97393015071336,0.4465976059436798,-0.1751181185245514,-0.31459885835647583,0.8190919160842896
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367121726056,-0.038147,-0.320435,0.425339,-0.002441,-0.688965,0.772949,0.4526399075858996,-42.20242328713062,122.78147488523457,0.44797101616859436,-0.17562200129032135,-0.3142935037612915,0.8183509707450867
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367129810056,-0.099182,-0.499725,0.181198,0.006348,-0.68457,0.752441,0.4502570243365533,-42.20139870000038,122.5960448297701,0.4492896497249603,-0.17610934376716614,-0.3140109181404114,0.8176315426826477
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367139319056,-0.099182,-0.808716,0.059128,0.001465,-0.686523,0.759277,0.4487850938756057,-42.20364468688498,122.41290720779847,0.4505884349346161,-0.17660926282405853,-0.31375089287757874,0.8169084787368774
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367148828056,-0.221252,-0.808716,0.242233,-0.003418,-0.694336,0.758789,0.4489999171565957,-42.20270934985877,122.21796047397171,0.45197951793670654,-0.17714063823223114,-0.3134424686431885,0.8161429762840271
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367158337056,-0.221252,-1.052856,0.303268,0.003906,-0.682129,0.770019,0.4442366596993589,-42.20036575674894,122.05092363178834,0.4531591832637787,-0.17755421996116638,-0.31318604946136475,0.8154971599578857
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367167846056,-0.221252,-0.747681,0.120163,-0.007324,-0.679688,0.762207,0.4450495889455996,-42.19763408709822,121.9345147089069,0.45399367809295654,-0.17786727845668793,-0.31298282742500305,0.8150427341461182
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367177355056,-0.101089,-0.867844,0.242233,-0.004395,-0.686523,0.754395,0.4457169521348485,-42.195360216170045,121.76557659909277,0.4552000164985657,-0.17832428216934204,-0.31270143389701843,0.8143777251243591
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367186942056,0.020981,-0.379562,0.303268,-0.002441,-0.685547,0.768066,0.44595345096502853,-42.19487511670897,121.58907655339866,0.45645520091056824,-0.17880547046661377,-0.3124220073223114,0.8136765956878662
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367196529056,0.267029,-0.564575,0.120163,-0.010742,-0.687012,0.768066,0.4467451102663515,-42.19288069587638,121.41197741003636,0.45771732926368713,-0.17928576469421387,-0.312127947807312,0.8129745125770569
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367206116056,0.144958,-0.320435,0.303268,0.000977,-0.672852,0.754395,0.44701548243855355,-42.19007440265263,121.22708019790574,0.4590334892272949,-0.17977991700172424,-0.3118172585964203,0.8122421503067017
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367215703056,0.083923,-0.499725,0.181198,-0.000977,-0.685059,0.754395,0.4432760641124722,-42.187959096153,121.03922096170483,0.4603574872016907,-0.1802559196949005,-0.31152212619781494,0.8115002512931824
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367225290056,-0.343323,-0.442505,0.0,0.008301,-0.699219,0.763672,0.43699362744080716,-42.190303072694526,120.86404458907413,0.4615768492221832,-0.18069685995578766,-0.31128811836242676,0.8107990622520447
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367234897056,-0.709534,-0.076294,-0.123978,0.003906,-0.680664,0.769043,0.428949892155809,-42.18496717763925,120.54565593233839,0.4638141989707947,-0.18148276209831238,-0.3107796609401703,0.8095408082008362
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367244506056,-0.404358,-0.259399,0.059128,0.007324,-0.678223,0.762207,0.423632174064795,-42.18303758206212,120.37660047625754,0.4649965465068817,-0.18189571797847748,-0.3105195164680481,0.8088694214820862
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367254115056,-0.341415,-0.074387,-0.185013,0.010742,-0.693359,0.771484,0.4159124755534737,-42.182438852544074,120.22739895620346,0.4660293459892273,-0.1822430044412613,-0.31030958890914917,0.8082771897315979
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367263724056,-0.341415,-0.257492,-0.307083,0.004395,-0.689941,0.764648,0.4074257067156701,-42.18272283655464,120.1108445707544,0.4668278098106384,-0.18249984085559845,-0.31016063690185547,0.8078155517578125
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,1760607367273333056,-0.099182,-0.011444,-0.246048,-0.013184,-0.68457,0.759277,0.40811978712139846,-42.18143539717962,119.93298308716433,0.4680849611759186,-0.1829807013273239,-0.3098650872707367,0.8070923686027527
