section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,18,1760607374111254056,1760607374291512056,180,884.937,612.38,4.584862086532139,-0.007085970945038783
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,19,1760607374421512056,1760607374716885056,295,731.021,643.072,-5.367169954841851,-1.9893960373773893
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,20,1760607374796885056,1760607375672768056,876,750.062,326.656,-4.275998472319638,18.412828734201874
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,21,1760607375822894056,1760607375943020056,120,936.823,523.718,7.958383616191981,5.704741869664851
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,22,1760607375988021056,1760607376118147056,130,968.387,674.33,9.984123115808647,-3.989302918593065
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,23,1760607376148147056,1760607376253277056,105,995.046,635.943,11.689241002246158,-1.5182895942002812
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,24,1760607376323399056,1760607376898904056,576,743.068,337.007,-4.73142661028767,17.744141653568292
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,25,1760607376968904056,1760607377069030056,100,648.114,631.001,-10.720257275680334,-1.203528162395224
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,26,1760607377099030056,1760607377244157056,145,609.506,628.987,-13.209386222905708,-1.0702118050955793
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,27,1760607377304282056,1760607377609535056,305,837.064,644.399,1.491461085062431,-2.0781928008428543
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,28,1760607377644535056,1760607377804662056,160,766.718,639.86,-3.058541069971867,-1.784023827129715
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,29,1760607377839787056,1760607378089924056,250,858.02,645.559,2.8466896569583273,-2.1523808029379015
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,30,1760607378165040056,1760607378670544056,506,712.085,327.117,-6.811526925171972,18.356032005867423
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,31,1760607378740545056,1760607379040923056,300,713.113,634.835,-6.523675532166024,-1.4562397967138079
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,32,1760607379105923056,1760607379651428056,546,710.968,337.809,-6.86862283643876,17.669348447264877
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,33,1760607379686441056,1760607380026806056,340,695.795,377.716,-7.812298100065327,15.09639854765351
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,34,1760607380151932056,1760607380241933056,90,761.887,964.543,-3.5513995214069345,-22.68998330358636
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,35,1760607380402185056,1760607380582311056,180,747.2,1057.0,-4.709594222585379,-28.610900177711823
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,36,1760607380667312056,1760607380762438056,95,684.308,633.208,-8.38431362845709,-1.348941115638305
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,37,1760607380797438056,1760607380927567056,130,643.522,597.157,-11.016096083195738,0.9711229623517905
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,38,1760607380952698056,1760607381137816056,185,608.47,601.552,-13.275416210181694,0.6866622290007537
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,39,1760607381197817056,1760607381558195056,360,906.674,602.391,5.988976533635188,0.6376966669743239
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,40,1760607381778447056,1760607382013574056,235,769.039,1016.614,-3.1215480078576983,-26.033355319062398
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,41,1760607382193825056,1760607382449078056,255,636.893,579.036,-11.447614339628922,2.1340093077268785
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,42,1760607382489078056,1760607383119709056,631,689.167,542.023,-8.084889150052616,4.526987193209008
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,43,1760607383259835056,1760607383404963056,145,806.789,629.405,-0.46667542820979785,-1.1086010545101626
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,44,1760607383484962056,1760607383585088056,100,803.54,1015.538,-0.7331351163244336,-25.974817177555906
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,45,1760607383625094056,1760607383890341056,265,774.67,1016.373,-2.7315585815855536,-26.020633570693178
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,46,1760607384025467056,1760607384495971056,471,706.038,573.739,-6.983578002288471,2.4857803695735745
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,47,1760607384550971056,1760607384686104056,135,914.352,510.469,6.51008787771348,6.566071702735895
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,48,1760607384711098056,1760607384911349056,200,946.12,520.369,8.561859140012812,5.9168198943103425
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,49,1760607385006350056,1760607385146477056,140,789.693,949.215,-1.6520298926356038,-21.71737074646975
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,50,1760607385176602056,1760607385316728056,140,801.629,942.548,-0.8420154713911308,-21.291508421969183
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,51,1760607385431854056,1760607385666981056,235,877.892,544.787,4.1367932786979615,4.360243991374037
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,52,1760607385712107056,1760607385882233056,170,687.005,574.989,-8.21329168224054,2.40259937582957
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,53,1760607385942234056,1760607386147485056,205,885.64,505.868,4.650161752687048,6.871346893423252
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,54,1760607386262611056,1760607386352613056,90,807.537,966.471,-0.44680948486399735,-22.82681318373647
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,55,1760607386387738056,1760607386848117056,460,833.692,1001.347,1.3467524153854278,-25.061295215011818
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,56,1760607386938242056,1760607387028251056,90,634.502,553.095,-11.612839219054312,3.798404193219669
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,57,1760607387063369056,1760607387508747056,445,620.734,505.179,-12.541020111387246,6.863528978284499
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,58,1760607387613874056,1760607387713886056,100,799.846,954.079,-0.9661257665460553,-22.03120113866223
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,59,1760607387754000056,1760607388129253056,375,842.557,989.014,1.949254243443238,-24.26726439087699
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,60,1760607388209379056,1760607388319505056,110,736.376,586.787,-5.02044245961679,1.6462753154868424
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,61,1760607388339505056,1760607388609757056,270,743.602,574.571,-4.554642016940709,2.436014031047191
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,62,1760607388649758056,1760607388950010056,300,901.888,550.252,5.68799818476225,4.003492920007307
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,63,1760607389005136056,1760607389315388056,310,719.134,538.126,-6.146727418299245,4.78564462060835
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,64,1760607389525643056,1760607389665766056,140,848.3,971.331,2.3302776941262855,-23.130851759177926
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,65,1760607389685767056,1760607389890894056,205,851.211,978.642,2.534138736391175,-23.59840396036331
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,66,1760607389920910056,1760607390006019056,85,884.477,980.8,4.808642946521857,-23.71512622234488
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,67,1760607390101145056,1760607390741776056,641,735.064,500.184,-5.129456929096393,7.237583638421805
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,68,1760607390791779056,1760607390891914056,100,914.227,582.551,6.478604846169073,1.917537595287806
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,69,1760607390976909056,1760607391102030056,125,875.991,958.442,4.200496001132527,-22.28886612575625
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,70,1760607391132029056,1760607391257166056,125,868.528,983.624,3.72240177700956,-23.908098636104054
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,71,1760607391367282056,1760607391442407056,75,849.544,553.421,2.3006376699680646,3.805414419186803
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,72,1760607391477408056,1760607391727660056,250,923.124,571.836,7.0550473344296645,2.6075832073293936
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,73,1760607391747663056,1760607391907788056,160,956.684,600.6,9.215906811881448,0.7511458502436783
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,74,1760607391932786056,1760607392062913056,130,993.754,604.195,11.603971333277443,0.5183417018803269
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,75,1760607392143038056,1760607392313165056,170,758.868,309.611,-3.703840789820953,19.51181363082927
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,76,1760607392333165056,1760607392623418056,290,754.919,350.084,-3.9299166728794166,16.910419331728196
de940433-3fb2-440a-ab62-ab9b66e70f90,a68da67c-fea5-42e0-ab52-05c315fcae39,77,1760607392668543056,1760607394099806056,1431,654.899,441.192,-10.401323688977778,10.989642452225413
