section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111720272944,728.153,492.409,1,1,,-5.582352874864015,7.737033675815048
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111725273944,731.854,498.469,1,1,,-5.338775992427818,7.347336537630659
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111730272944,730.916,491.162,1,1,,-5.403376057884413,7.818284222024236
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111735285944,732.502,492.079,1,1,,-5.299853484025684,7.759690349026968
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111740272944,735.038,487.286,1,1,,-5.137402905712313,8.069572552061631
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111745272944,732.411,488.341,1,1,,-5.3076673285277876,8.00071007476089
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111750273944,736.9,486.589,1,1,,-5.016662073921855,8.115052622410525
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111755273944,729.506,495.876,1,1,,-5.492608894588327,7.513896578187287
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111760273944,735.1,497.177,1,1,,-5.12850072223459,7.431626255092215
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111765398944,732.044,494.968,1,1,,-5.328118161381268,7.57321620089959
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111770398944,731.682,495.28,1,1,,-5.351519705607353,7.552986180391496
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111775408944,733.116,493.78,1,1,,-5.259111809569508,7.650137164961112
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111780398944,731.401,491.757,1,1,,-5.371595667912774,7.780086002615582
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111785398944,731.461,493.21,1,1,,-5.36693806753997,7.686420578247216
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111790398944,731.535,491.707,1,1,,-5.362882127008562,7.783372564793587
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111795398944,734.169,486.968,1,1,,-5.194117448155487,8.08977180125455
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111800398944,733.592,487.56,1,1,,-5.231295928650925,8.051449316969233
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111805398944,733.379,488.247,1,1,,-5.244772604811511,8.007074873711849
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111810402944,729.073,489.245,1,1,,-5.524198007689776,7.9413057750383125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111815398944,729.314,490.821,1,1,,-5.507689713507111,7.839769257405635
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111820398944,729.178,490.598,1,1,,-5.516692159888951,7.854148085193483
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111825398944,727.656,490.478,1,1,,-5.615678534057206,7.86135788997466
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111830398944,728.406,488.771,1,1,,-5.567858579044102,7.971664761490211
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111835400944,729.422,488.647,1,1,,-5.501838082788724,7.980018924320634
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111840398944,726.341,494.7,1,1,,-5.698824429278506,7.5886776062780426
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111845408944,727.429,487.165,1,1,,-5.632268275380635,8.074917550298295
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111850398944,728.514,488.571,1,1,,-5.560928956044919,7.9845791213263695
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111855398944,730.43,491.873,1,1,,-5.43463486832155,7.772308433544453
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111860399944,729.327,491.242,1,1,,-5.506616253486192,7.812630732052104
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111865398944,728.168,493.484,1,1,,-5.580762118911138,7.667698035570841
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111870399944,728.221,488.893,1,1,,-5.579810705723504,7.963733093121899
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111875399944,728.642,489.609,1,1,,-5.552064873200377,7.917742900264762
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111880399944,728.105,489.197,1,1,,-5.58716272370898,7.944116808144981
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111885399944,727.081,488.862,1,1,,-5.65390551558112,7.965397387362559
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111890399944,728.145,490.443,1,1,,-5.583931359677332,7.863791655723417
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111895399944,727.826,496.726,1,1,,-5.601331339055568,7.458516366927366
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111900403944,728.313,496.452,1,1,,-5.569830829749389,7.476339948694267
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111905524944,728.593,497.519,1,1,,-5.551054585101308,7.407620010842614
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111910524944,728.451,498.416,1,1,,-5.559845963048977,7.349717461322677
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111915524944,727.981,499.043,1,1,,-5.590075233781875,7.309156274464223
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111920538944,725.731,498.205,1,,,-5.736648615257886,7.3624878303912125
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111925524944,726.03,498.849,1,,,-5.716873884039234,7.321085016648403
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111930527944,724.309,497.016,1,,,-5.829646485046579,7.438721134006172
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111935524944,710.956,490.798,1,,,-6.700816318210919,7.8347343644543415
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111940533944,702.692,488.915,1,,,-7.239079286784539,7.952648476838925
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111945525944,703.148,487.621,1,2,,-7.210395817517975,8.03613988019016
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111950524944,704.472,488.314,1,2,,-7.123825581136626,7.992137950716458
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111955524944,703.747,488.029,1,2,,-7.171164436385953,8.010138151464957
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111960525944,701.833,489.0,1,2,,-7.294868658981406,7.946799382731568
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111965525944,702.631,487.611,1,2,,-7.244008786087337,8.036562128386095
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111970525944,705.553,484.586,1,2,,-7.056208606237742,8.232691707337208
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111975525944,706.443,484.207,1,2,,-6.998615641356171,8.257461122318096
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111980525944,707.603,486.423,1,2,,-6.921669847984972,8.115221557399854
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111985525944,706.155,486.215,1,2,,-7.015923960304819,8.128001248575945
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111990525944,705.841,485.113,1,2,,-7.037162508876771,8.198877604575493
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168111995530944,702.8,486.678,1,2,,-7.233677466964986,8.096752056954243
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112000528944,703.44,486.332,1,2,,-7.192359233098412,8.119298199159198
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112005525944,702.823,484.842,1,2,,-7.2335472301730155,8.214981479733735
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112010525944,704.059,485.051,1,2,,-7.153054974792482,8.202065093163112
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112015525944,704.435,485.75,1,2,,-7.12808634074906,8.157189089470917
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112020527944,704.85,486.66,1,2,,-7.100427191017829,8.09880978537021
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112025525944,702.922,487.644,1,2,,-7.225028740600114,8.03458786576573
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112030525944,702.072,489.832,1,2,,-7.278757558697407,7.893312058957583
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112035650944,702.045,491.025,1,2,,-7.279653910307682,7.816494437429728
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112040661944,705.39,486.858,1,2,,-7.065209316189607,8.086288290428786
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112045662944,705.57,486.086,1,2,,-7.054059281779894,8.136052219093122
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112050650944,706.347,484.887,1,2,,-7.004369103150002,8.213613116148498
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112055658944,704.587,483.844,1,2,,-7.11956137968936,8.280032039281458
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112060650944,705.257,484.316,1,2,,-7.075660093156176,8.249951423522425
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112065650944,704.4,484.216,1,2,,-7.131449666298973,8.256005973518846
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112070651944,705.092,483.934,1,2,,-7.08670608948532,8.274469173007946
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112075651944,705.064,485.396,1,2,,-7.087454381418581,8.180296339594554
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112080651944,704.949,486.333,1,2,,-7.094236401885397,8.11991340953942
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112085654944,700.737,485.508,1,2,,-7.368610043094531,8.17118741497749
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112090663944,703.273,486.021,1,2,,-7.203446234242443,8.139231475828081
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112095651944,696.262,484.866,1,2,,-7.660025480169527,8.210417335102013
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112100651944,695.389,487.732,1,2,,-7.714536987151798,8.025582072169275
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112105651944,694.864,486.448,1,2,,-7.7496348968700906,8.107985328244986
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112110651944,698.014,487.009,1,2,,-7.544510972728857,8.073286405658425
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112115651944,698.537,487.248,1,2,,-7.5103318611630945,8.058172586830194
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112120658944,699.241,492.523,1,2,,-7.460723489787384,7.718797323679393
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112125651944,699.191,491.735,1,2,,-7.464556060361477,7.769565524598765
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112130651944,700.651,488.884,1,2,,-7.371746413276181,7.9537749203230135
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112135651944,705.725,497.693,1,2,,-7.036174379987031,7.3884942959518956
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112140651944,706.897,495.331,1,2,,-6.961545922171438,7.541125193579535
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112145651944,703.495,493.092,1,2,,-7.184040895471348,7.683938034185128
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112150652944,704.441,489.975,1,2,,-7.124676730628669,7.885106894683879
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112155651944,705.54,489.346,1,2,,-7.0537111498841725,7.926082229760567
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112160652944,700.575,488.214,1,2,,-7.3771742860366025,7.996851509432525
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112165651944,698.768,489.116,1,2,,-7.4939368672195386,7.938006743869992
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112170777944,701.232,487.07,1,2,,-7.335282006312724,8.070824239251063
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112175777944,707.135,489.713,1,2,,-6.949815496589386,7.903120936083705
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112180777944,706.598,487.999,1,2,,-6.985893262849542,8.013259356841845
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112185777944,706.048,485.335,1,2,,-7.02351754877439,8.184627955240721
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112190777944,703.299,486.402,1,2,,-7.201481488742341,8.114717410686545
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112195777944,697.126,492.769,1,2,,-7.597944651034809,7.7020357003769675
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112200777944,689.216,498.358,1,2,,-8.107461219987457,7.338782110988529
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112205777944,690.749,493.115,1,2,,-8.01184591759401,7.6769132333408345
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112210786944,690.46,492.533,1,2,,-8.03101662114305,7.714262654509795
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112215777944,688.808,503.219,1,2,,-8.130418984400453,7.025689874103176
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112220777944,686.11,498.507,1,2,,-8.308961114407929,7.32781229383061
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,1762168112225780944,688.039,496.583,1,2,,-8.185157407420299,7.452474031629885
