section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,29,1762168123070880944,1762168123611385944,541,618.618,676.359,-12.640767602195366,-4.106996436858031
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,30,1762168123656390944,1762168123956638944,300,735.819,744.504,-5.09001631783007,-8.536315480842706
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,31,1762168124006763944,1762168124216890944,210,893.036,721.717,5.130914525009276,-7.065026694175315
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,32,1762168124251891944,1762168124442145944,190,949.915,728.358,8.823803178863885,-7.469699546539976
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,33,1762168124477143944,1762168124822533944,345,889.723,712.629,4.912412790133974,-6.479810955551056
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,34,1762168124872528944,1762168125538153944,666,735.302,663.601,-5.093735707265186,-3.315614373955989
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,35,1762168125583153944,1762168125688279944,105,896.845,714.753,5.375066712360184,-6.614823236474656
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,36,1762168125718279944,1762168126128658944,410,935.228,729.422,7.872360552261503,-7.5453442590787105
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,37,1762168126243784944,1762168126428918944,185,770.058,431.723,-2.879699139828155,11.661956652414993
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,38,1762168126458924944,1762168126649163944,190,708.233,458.017,-6.902609852014776,9.944512354800388
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,39,1762168126874415944,1762168127064542944,190,722.752,473.224,-5.945075292337748,8.971752174681262
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,40,1762168127104543944,1762168127900300944,796,861.667,513.384,3.0924817618995966,6.391116158741136
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,41,1762168127945425944,1762168128395808944,450,724.743,496.543,-5.8016822268761965,7.469345953697093
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,42,1762168128425805944,1762168128620938944,195,687.987,483.591,-8.198901770294981,8.288481707348076
c898afbd-b8fe-4a21-a277-09a18070df0e,332ae6a3-fadb-4370-92d0-253309bb20b0,43,1762168128656057944,1762168128896309944,240,640.953,524.85,-11.214470377356662,5.61354668021922
