timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22881219000,3.6545,3.5957,-30.4688,13.6875,-40.9688,32.4062,15.3438,-42.1875,0.2732,0.0298,0.9615,-0.0717,0.0229,0.9972,0.5278,-0.5996,12.4603,0.5874,-0.6392,13.5881,62.90861772746243
22886222000,3.682,3.6306,-30.375,13.4375,-40.8438,32.5,15.1562,-42.3125,0.2786,0.0532,0.9589,-0.0726,0.0454,0.9963,0.47,-0.6216,12.0602,0.5542,-0.6816,13.6999,62.91563108147291
22891219000,3.6379,3.5755,-30.4375,13.5625,-40.625,32.4688,15.1562,-42.5,0.2786,0.0483,0.9592,-0.0532,0.0415,0.9977,0.4788,-0.6196,12.1365,0.5742,-0.6743,13.8425,62.954412747479424
22896219000,3.7078,3.5718,-30.375,13.625,-41.0938,32.4688,15.3125,-42.125,0.2685,0.0337,0.9627,-0.0775,0.0268,0.9966,0.5273,-0.6001,12.4603,0.5698,-0.647,13.4779,62.87490936876172
22901227000,3.6618,3.5406,-30.4375,13.7188,-41.0625,32.4688,15.5,-41.9375,0.2629,0.0249,0.9645,-0.0824,0.02,0.9964,0.5518,-0.5874,12.5918,0.6123,-0.6118,13.5591,62.937595109203215
22906219000,3.671,3.5608,-30.4688,13.5938,-41.0,32.4375,15.3125,-42.3125,0.2732,0.0347,0.9613,-0.0659,0.0268,0.9975,0.5083,-0.6133,12.3961,0.6045,-0.6504,13.9118,62.94346007036792
22911223000,3.6159,3.6416,-30.4688,13.4688,-40.625,32.4062,15.0312,-42.5,0.2813,0.0561,0.958,-0.0551,0.0512,0.9972,0.4663,-0.6274,12.0863,0.5591,-0.6626,13.5357,62.922351702395865
22916223000,3.6269,3.5369,-30.4375,13.7812,-40.75,32.4688,15.4688,-42.4375,0.277,0.022,0.9606,-0.0746,0.0161,0.9971,0.5278,-0.5737,12.1657,0.625,-0.6279,13.8886,62.95155462496538
22921225000,3.6912,3.6545,-30.5,13.4375,-41.0312,32.375,15.0312,-42.4375,0.2702,0.0473,0.9616,-0.0639,0.0415,0.9971,0.4929,-0.6235,12.3402,0.5518,-0.6816,13.6722,62.910914668124164
22926219000,3.6857,3.6012,-30.5,13.4688,-41.125,32.4062,15.1562,-42.3125,0.2702,0.0454,0.9617,-0.0639,0.0395,0.9972,0.5171,-0.6118,12.4784,0.5571,-0.6665,13.5585,62.94003077096483
22931224000,3.6692,3.7188,-30.3438,13.7188,-40.5,32.5312,15.2812,-42.5625,0.2854,0.0308,0.9579,-0.0561,0.0239,0.9981,0.501,-0.5874,12.0184,0.5864,-0.6416,13.605,62.92821803459876
22936219000,3.6747,3.6563,-30.5,13.5625,-40.875,32.3438,15.25,-42.5,0.2806,0.0405,0.959,-0.0483,0.0347,0.9982,0.4961,-0.6162,12.2922,0.605,-0.6543,13.9623,62.887450891970495
22941222000,3.6655,3.6729,-30.4688,13.6875,-40.9062,32.4062,15.2812,-42.375,0.2798,0.0308,0.9596,-0.0581,0.0259,0.998,0.5254,-0.5918,12.3437,0.6011,-0.6426,13.7831,62.91234281228128
22946230000,3.6563,3.6196,-30.4688,13.4688,-40.7188,32.4062,15.125,-42.375,0.2796,0.0483,0.9589,-0.0532,0.0415,0.9977,0.4663,-0.6216,12.0192,0.5605,-0.6587,13.5073,62.918611093062125
22951219000,3.6839,3.682,-30.4688,13.625,-40.75,32.4062,15.4375,-42.2812,0.2798,0.0298,0.9596,-0.0668,0.0229,0.9975,0.4929,-0.6118,12.2062,0.6074,-0.6284,13.6932,62.91975329489142
22956219000,3.6361,3.5645,-30.4375,13.6875,-41.0,32.4375,15.3125,-42.1875,0.2676,0.0298,0.9631,-0.0717,0.0239,0.9971,0.5244,-0.6074,12.5108,0.5815,-0.6499,13.6447,62.90720472449877
22961220000,3.7243,3.7023,-30.4688,13.8125,-41.0625,32.4062,15.375,-42.5,0.2742,0.0171,0.9615,-0.0561,0.0122,0.9983,0.5801,-0.5674,12.6857,0.6162,-0.6401,13.9279,62.910837202345355
22966222000,3.6876,3.682,-30.625,13.5938,-41.125,32.25,15.3438,-42.3125,0.2779,0.0317,0.9601,-0.059,0.0249,0.9979,0.5303,-0.5967,12.4545,0.5991,-0.6274,13.5873,62.91055778841895
22971220000,3.6802,3.6802,-30.3438,13.625,-40.75,32.5312,15.3125,-42.5625,0.2732,0.0308,0.9615,-0.061,0.0239,0.9979,0.4988,-0.6118,12.2721,0.6021,-0.6558,13.9457,62.92375098084983
22976220000,3.603,3.6692,-30.5625,13.5938,-40.625,32.3438,15.125,-42.4375,0.2872,0.0376,0.9571,-0.0512,0.0308,0.9982,0.4995,-0.5942,12.0798,0.5762,-0.6704,13.8197,62.95103104302582
22981223000,3.7114,3.7151,-30.5,13.6875,-41.0312,32.375,15.1562,-42.4375,0.2769,0.0347,0.9603,-0.0532,0.0268,0.9982,0.5264,-0.5947,12.3881,0.561,-0.6582,13.5072,62.907872197205975
22986350000,3.7078,3.6967,-30.5625,13.5625,-40.9688,32.3125,15.1875,-42.5625,0.2768,0.0415,0.96,-0.0473,0.0347,0.9983,0.4956,-0.6094,12.2086,0.5762,-0.6597,13.696,62.91618336874861
22991345000,3.6784,3.7078,-30.5938,13.5625,-40.875,32.2812,15.1562,-42.4375,0.2853,0.0376,0.9577,-0.0405,0.0327,0.9986,0.4988,-0.6182,12.3447,0.5503,-0.6646,13.4585,62.91460014130266
22996345000,3.6655,3.6876,-30.3438,13.7812,-40.8125,32.5312,15.2812,-42.625,0.2686,0.0239,0.963,-0.0581,0.0181,0.9981,0.5225,-0.5786,12.1606,0.6016,-0.6606,13.9963,62.91900175026619
23001345000,3.6251,3.7096,-30.5,13.6875,-40.9375,32.375,15.1875,-42.5,0.2732,0.0278,0.9615,-0.0512,0.022,0.9984,0.5254,-0.6025,12.4661,0.5806,-0.6528,13.6673,62.91229634379912
23006348000,3.7261,3.7629,-30.375,13.7812,-40.8438,32.5,15.3438,-42.625,0.2733,0.02,0.9617,-0.0561,0.0132,0.9983,0.522,-0.5801,12.1717,0.6104,-0.6309,13.7546,62.919631413415004
23011349000,3.6729,3.7114,-30.4688,13.7188,-40.875,32.4375,15.25,-42.375,0.2788,0.0317,0.9598,-0.0668,0.0249,0.9975,0.5215,-0.5923,12.3051,0.5864,-0.6553,13.762,62.942808589464775
23016345000,3.682,3.7151,-30.4375,13.75,-41.0625,32.4375,15.3438,-42.4375,0.2667,0.0229,0.9635,-0.062,0.0171,0.9979,0.5435,-0.5791,12.4034,0.6006,-0.6406,13.7551,62.91022530908628
23021345000,3.7188,3.7629,-30.6562,13.7812,-40.9375,32.2188,15.2812,-42.4375,0.2854,0.022,0.9581,-0.0454,0.0161,0.9988,0.5322,-0.5918,12.4209,0.5884,-0.6411,13.6216,62.910775110468954
23026345000,3.6526,3.6416,-30.3438,13.75,-40.6562,32.5312,15.1875,-42.5312,0.2704,0.0317,0.9622,-0.062,0.0259,0.9977,0.5054,-0.5898,12.0957,0.5728,-0.6689,13.764,62.91937425189478
23031345000,3.7151,3.7041,-30.5625,13.5938,-40.9062,32.3125,15.2812,-42.1875,0.2816,0.0376,0.9588,-0.0561,0.0308,0.998,0.5015,-0.6206,12.4029,0.5591,-0.647,13.356,62.910688070072794
23036345000,3.7004,3.728,-30.4375,13.625,-40.6875,32.4375,15.1562,-42.625,0.2806,0.0395,0.959,-0.0512,0.0317,0.9982,0.4917,-0.603,12.0922,0.5786,-0.6714,13.8587,62.923478167453524
23041345000,3.6416,3.6912,-30.5625,13.5625,-40.75,32.2812,15.1875,-42.2188,0.2909,0.0415,0.9559,-0.058,0.0347,0.9977,0.4775,-0.6118,12.0335,0.543,-0.666,13.3925,62.88186247345096
23046345000,3.682,3.7482,-30.5625,13.625,-40.875,32.3125,15.1562,-42.6562,0.2863,0.0356,0.9575,-0.0444,0.0288,0.9986,0.501,-0.603,12.1965,0.5664,-0.6606,13.5963,62.9188594292681
23051354000,3.66,3.7151,-30.3438,13.6875,-40.8125,32.5312,15.3125,-42.6875,0.2666,0.0308,0.9633,-0.0581,0.0239,0.998,0.5054,-0.5874,12.0679,0.6055,-0.6436,13.8445,62.923937217882354
23056346000,3.7206,3.7151,-30.375,13.75,-41.0625,32.4688,15.2812,-42.5625,0.2685,0.0259,0.9629,-0.0532,0.021,0.9984,0.5273,-0.5918,12.3657,0.5806,-0.6543,13.6841,62.8803448772349
23061348000,3.649,3.6655,-30.5625,13.5,-40.9375,32.3125,15.0625,-42.2188,0.2787,0.0434,0.9594,-0.0717,0.0347,0.9968,0.4873,-0.6094,12.1152,0.5132,-0.689,13.321,62.90746188601158
23066355000,3.6857,3.5994,-30.375,13.5625,-40.8438,32.5,15.1875,-42.1875,0.2731,0.0395,0.9612,-0.0688,0.0308,0.9972,0.4761,-0.6133,12.0338,0.5474,-0.6592,13.3635,62.91034715919155
23071346000,3.7151,3.6655,-30.5938,13.4688,-40.75,32.25,15.25,-42.3125,0.289,0.0415,0.9564,-0.0532,0.0337,0.998,0.4712,-0.6255,12.1186,0.561,-0.6543,13.4623,62.88845107116251
23076346000,3.6967,3.7041,-30.4688,13.6875,-40.625,32.4375,15.25,-42.5,0.2835,0.0298,0.9585,-0.0483,0.0239,0.9985,0.4983,-0.6064,12.2053,0.5786,-0.665,13.7856,62.95363064144911
23081346000,3.6637,3.6986,-30.5,13.5938,-40.8125,32.375,15.1562,-42.5312,0.2778,0.0356,0.96,-0.0454,0.0308,0.9985,0.4951,-0.6265,12.3985,0.5493,-0.6748,13.5657,62.91788814359553
23086346000,3.7151,3.7151,-30.3125,13.7812,-40.8125,32.5625,15.5625,-42.375,0.2658,0.019,0.9639,-0.0698,0.0112,0.9975,0.5063,-0.583,12.0289,0.6362,-0.6021,13.7214,62.91963176100127
23091356000,3.6729,3.6637,-30.4375,13.75,-41.0312,32.4375,15.375,-42.125,0.2676,0.0229,0.9633,-0.0727,0.0161,0.9972,0.5156,-0.5986,12.3114,0.5674,-0.6475,13.4558,62.9055057084831
23096349000,3.7574,3.807,-30.4688,13.625,-41.0,32.4062,15.2812,-42.375,0.2704,0.0327,0.9622,-0.061,0.0268,0.9978,0.5112,-0.6143,12.4402,0.5732,-0.6509,13.5616,62.911837109084644
23101346000,3.6784,3.6986,-30.4375,13.6875,-40.5938,32.4375,15.25,-42.375,0.2769,0.0356,0.9602,-0.061,0.0278,0.9978,0.4785,-0.6069,11.9887,0.5625,-0.6641,13.5913,62.9196289300088
23106346000,3.7078,3.7372,-30.6562,13.5938,-40.9375,32.2188,15.1562,-42.3125,0.2891,0.0347,0.9567,-0.0454,0.0278,0.9986,0.5161,-0.6128,12.4785,0.5176,-0.6685,13.1338,62.909437636653536
23111348000,3.6857,3.649,-30.4688,13.5,-40.9062,32.4062,15.25,-42.1875,0.2741,0.0395,0.9609,-0.0688,0.0327,0.9971,0.4951,-0.6147,12.2644,0.5518,-0.6587,13.4077,62.91239825892826
23116471000,3.6582,3.6765,-30.6562,13.75,-40.75,32.2188,15.3125,-42.5,0.2985,0.0249,0.9541,-0.0483,0.02,0.9986,0.5288,-0.5903,12.3656,0.5654,-0.6606,13.5852,62.91875341462194
23121471000,3.6379,3.6931,-30.5625,13.6875,-40.5625,32.3125,15.3125,-42.5,0.2938,0.0288,0.9554,-0.0444,0.022,0.9988,0.4849,-0.6152,12.1548,0.583,-0.6475,13.6334,62.925830596425186
23126471000,3.6398,3.7519,-30.375,13.625,-40.625,32.4688,15.125,-42.5,0.2797,0.0366,0.9594,-0.0561,0.0288,0.998,0.4863,-0.6138,12.1545,0.5552,-0.6704,13.5814,62.889655933547616
23131471000,3.6361,3.6747,-30.5,13.75,-40.625,32.375,15.2812,-42.2188,0.2882,0.0239,0.9573,-0.061,0.0171,0.998,0.5063,-0.6006,12.2291,0.5591,-0.6616,13.5244,62.91383311228144
23136475000,3.6416,3.6655,-30.5,13.7812,-40.6562,32.375,15.375,-42.5,0.2873,0.0239,0.9575,-0.061,0.0161,0.998,0.501,-0.6138,12.3192,0.5903,-0.6387,13.6158,62.92221723588577
23141471000,3.6876,3.7482,-30.375,13.75,-40.5625,32.4688,15.25,-42.4375,0.2807,0.0288,0.9594,-0.0581,0.02,0.9981,0.4939,-0.5874,11.9388,0.5601,-0.6724,13.6593,62.889655933547616
23146471000,3.6802,3.7169,-30.4688,13.625,-40.8125,32.4062,15.1875,-42.2812,0.276,0.0308,0.9607,-0.0581,0.0239,0.998,0.5005,-0.6206,12.3919,0.5508,-0.6606,13.4191,62.91155784861793
23151471000,3.7078,3.728,-30.4375,13.75,-40.5625,32.4375,15.3125,-42.4375,0.2873,0.0259,0.9575,-0.0473,0.02,0.9987,0.4944,-0.5962,12.0444,0.583,-0.6367,13.5101,62.92235418553568
23156471000,3.6618,3.7353,-30.4375,13.5938,-40.6562,32.4375,15.1875,-42.3125,0.2779,0.0327,0.9601,-0.0668,0.0268,0.9974,0.4763,-0.6118,12.0198,0.562,-0.6748,13.7096,62.916999565936074
23161471000,3.682,3.7151,-30.4688,13.4688,-40.75,32.4062,15.0625,-42.3125,0.2834,0.0444,0.958,-0.0687,0.0376,0.9969,0.4641,-0.6294,12.084,0.542,-0.6846,13.5955,62.91460014130266
23166471000,3.6269,3.7243,-30.4688,13.4375,-40.5312,32.4062,14.9688,-42.375,0.2898,0.0493,0.9558,-0.0532,0.0434,0.9976,0.4504,-0.6313,11.9533,0.5078,-0.6787,13.142,62.92066515168129
23171483000,3.6949,3.7372,-30.5938,13.4062,-41.1875,32.2812,15.0625,-42.0938,0.2768,0.0415,0.96,-0.0639,0.0347,0.9974,0.5088,-0.6274,12.5636,0.5098,-0.667,13.0289,62.90334120203791
23176472000,3.7078,3.807,-30.5,13.375,-40.8125,32.4062,14.875,-42.5,0.2889,0.0503,0.956,-0.0483,0.0454,0.9978,0.4597,-0.6323,12.0683,0.5059,-0.7012,13.3797,62.94670487555325
23181481000,3.6526,3.7133,-30.5,13.5938,-41.0,32.375,15.25,-42.3438,0.2732,0.0308,0.9615,-0.062,0.0229,0.9978,0.501,-0.6128,12.308,0.5596,-0.665,13.5693,62.91116293536466
23186472000,3.682,3.7666,-30.375,13.4688,-40.6875,32.4688,15.0312,-42.7188,0.2731,0.0425,0.9611,-0.0502,0.0366,0.9981,0.4575,-0.626,11.971,0.5605,-0.6841,13.8001,62.896029062970264
23191472000,3.6673,3.7408,-30.3438,13.7188,-40.8125,32.5312,15.1875,-42.6875,0.277,0.02,0.9607,-0.0512,0.0142,0.9986,0.5073,-0.5991,12.2234,0.5815,-0.6748,13.9314,62.920094800389485
23196472000,3.7004,3.7702,-30.4688,13.5625,-40.8125,32.375,15.125,-42.4375,0.2741,0.0347,0.9611,-0.0551,0.0278,0.9981,0.4812,-0.6187,12.1527,0.5498,-0.6797,13.6276,62.884220832336
23201472000,3.6784,3.7996,-30.4688,13.75,-40.75,32.4375,15.3438,-42.4375,0.2752,0.019,0.9612,-0.0561,0.0132,0.9983,0.5205,-0.5918,12.2886,0.583,-0.6411,13.5605,62.94910987758286
23206472000,3.649,3.7225,-30.4375,13.6875,-40.75,32.4375,15.1875,-42.4375,0.2798,0.0239,0.9598,-0.0532,0.0181,0.9984,0.5015,-0.6094,12.2745,0.5596,-0.6626,13.5412,62.91552496204732
23211472000,3.649,3.761,-30.5938,13.5,-40.6562,32.3125,15.0,-42.375,0.2936,0.0444,0.9549,-0.0512,0.0376,0.998,0.4773,-0.6274,12.2095,0.5454,-0.6807,13.5891,62.947651688764374
23216472000,3.6912,3.66,-30.4375,13.5938,-40.8438,32.4688,15.1875,-42.3125,0.2732,0.0327,0.9614,-0.0659,0.0268,0.9975,0.501,-0.5962,12.1186,0.5664,-0.6689,13.6919,62.943621909372204
23221472000,3.6545,3.7316,-30.4375,13.7188,-40.4688,32.4375,15.25,-42.5625,0.2882,0.0268,0.9572,-0.0425,0.022,0.9989,0.4976,-0.5874,11.98,0.5854,-0.6665,13.8802,62.92848145418734
23226472000,3.682,3.7813,-30.4688,13.5,-40.8125,32.375,15.0625,-42.5,0.2769,0.0405,0.9601,-0.0473,0.0337,0.9983,0.4741,-0.6274,12.1738,0.5483,-0.687,13.6956,62.88586694114982
23231472000,3.739,3.7372,-30.3438,13.625,-41.0625,32.5625,15.1875,-42.4375,0.2638,0.0249,0.9642,-0.0561,0.021,0.9982,0.5356,-0.5962,12.5096,0.5718,-0.6694,13.7585,62.940722993464256
23236472000,3.649,3.7261,-30.4688,13.6875,-40.75,32.4062,15.2812,-42.4688,0.2864,0.0259,0.9578,-0.0512,0.02,0.9985,0.5088,-0.5918,12.1564,0.5762,-0.6753,13.876,62.91867590890641
23241472000,3.6747,3.7629,-30.375,13.5,-40.625,32.4688,15.125,-42.625,0.2816,0.0376,0.9588,-0.0444,0.0308,0.9985,0.4651,-0.6245,12.039,0.563,-0.6899,13.8955,62.8966121777636
23246472000,3.6747,3.6729,-30.625,13.5625,-40.8125,32.25,15.1562,-42.125,0.291,0.0317,0.9562,-0.0551,0.0259,0.9981,0.4883,-0.6177,12.2211,0.5425,-0.6758,13.4996,62.90888777382732
23251598000,3.6545,3.7133,-30.5,13.7188,-40.875,32.3438,15.3438,-42.1875,0.2854,0.0229,0.9581,-0.061,0.0142,0.998,0.5259,-0.5942,12.377,0.5718,-0.6479,13.5113,62.87850570497044
23256601000,3.6435,3.7555,-30.5625,13.7188,-40.5,32.3125,15.25,-42.5312,0.2948,0.0259,0.9552,-0.0395,0.022,0.999,0.4912,-0.5952,11.9976,0.5806,-0.6479,13.6112,62.92643301411578
23261597000,3.6508,3.7298,-30.5,13.4688,-40.375,32.3438,14.9688,-42.5938,0.2926,0.0522,0.9548,-0.0444,0.0454,0.998,0.4385,-0.6216,11.7077,0.5303,-0.6938,13.5703,62.90084476284878
23266598000,3.6692,3.807,-30.75,13.5625,-41.0,32.1562,15.1562,-42.375,0.2873,0.0308,0.9574,-0.0425,0.0249,0.9988,0.501,-0.6084,12.2578,0.543,-0.6528,13.2408,62.94140531581734
23271597000,3.7151,3.7482,-30.5938,13.5938,-41.0,32.3125,15.3125,-42.4688,0.2667,0.022,0.9635,-0.0659,0.0132,0.9977,0.5024,-0.5874,12.0349,0.5942,-0.645,13.7332,62.94691321121315
23276598000,3.8217,3.671,-30.6562,13.6875,-41.4062,32.2188,15.4375,-42.375,0.227,-0.0073,0.9739,-0.0912,-0.0161,0.9957,0.5503,-0.5576,12.2368,0.6157,-0.6118,13.5981,62.9068096348877
23281598000,3.6729,3.761,-30.625,13.5938,-41.5,32.3125,15.5,-42.2188,0.1926,-0.0269,0.9809,-0.1338,-0.0376,0.9903,0.5425,-0.54,11.9493,0.625,-0.6045,13.6206,62.97046274349586
23286598000,3.7408,3.6986,-31.0,13.4375,-42.1562,31.9062,15.3438,-41.8438,0.1656,-0.0405,0.9854,-0.1655,-0.0513,0.9849,0.6138,-0.522,12.5558,0.6226,-0.5977,13.5147,62.93585283357969
23291598000,3.6894,3.682,-31.1875,13.4062,-42.9375,31.7344,15.8125,-41.375,0.1227,-0.0931,0.9881,-0.1992,-0.1038,0.9744,0.6382,-0.5039,12.6317,0.6816,-0.5078,13.1758,62.987277965871804
23296598000,3.8364,3.7078,-30.9688,13.2812,-43.1875,31.9531,15.5625,-42.25,0.0828,-0.1145,0.99,-0.2186,-0.1261,0.9676,0.644,-0.4988,12.6412,0.7358,-0.5054,13.777,62.970221021924324
23301598000,3.7629,3.7372,-31.25,13.4062,-43.4375,31.6406,15.6562,-41.5625,0.0698,-0.158,0.985,-0.2554,-0.1715,0.9515,0.7568,-0.48,13.7367,0.7319,-0.4875,13.5311,62.95876184741882
23306598000,3.7776,3.6453,-31.0938,13.375,-43.5625,31.8125,15.5625,-41.5938,0.035,-0.184,0.9823,-0.2882,-0.1965,0.9372,0.7471,-0.4629,13.4309,0.7666,-0.4675,13.7113,62.9751023471181
23311598000,3.7151,3.7151,-31.2188,13.4062,-43.8125,31.6875,15.7812,-41.875,0.0166,-0.2308,0.9729,-0.2827,-0.2394,0.9289,0.7793,-0.4409,13.5624,0.8394,-0.4373,14.2304,62.980926564635425
23316604000,3.7427,3.6306,-31.2188,13.4688,-44.0312,31.6875,15.7812,-42.125,-0.0024,-0.2526,0.9676,-0.2856,-0.2602,0.9224,0.8218,-0.4167,13.7933,0.8662,-0.4153,14.3048,62.977641841291586
23321604000,3.7666,3.796,-31.25,13.1562,-44.1875,31.5938,15.5625,-42.1562,-0.0099,-0.2545,0.967,-0.2927,-0.262,0.9196,0.8086,-0.4241,13.7191,0.8486,-0.4141,14.0819,62.92264821048141
23326598000,3.7739,3.7849,-31.2188,13.375,-44.0938,31.6875,15.5938,-42.3125,-0.008,-0.278,0.9605,-0.2915,-0.2855,0.913,0.8584,-0.3958,13.9942,0.8975,-0.3784,14.2687,62.97061761504329
23331598000,3.7886,3.8217,-31.1875,13.2812,-44.0625,31.7188,15.625,-42.25,-0.022,-0.2837,0.9587,-0.2866,-0.2911,0.9128,0.8569,-0.4153,14.1942,0.9209,-0.3674,14.4287,62.97603619139585
23336599000,3.7261,3.7592,-31.0938,13.3125,-44.0312,31.7812,15.75,-41.9375,-0.0304,-0.2883,0.957,-0.3101,-0.2958,0.9035,0.8638,-0.3826,13.9117,0.9209,-0.3611,14.3583,62.957053702821895
23341598000,3.7537,3.7849,-31.2812,13.375,-44.0625,31.5781,15.6875,-41.9375,-0.0117,-0.2883,0.9575,-0.2952,-0.2939,0.9091,0.8911,-0.3845,14.2603,0.9497,-0.3628,14.7256,62.93770632728841
23346598000,3.7004,3.7702,-31.1875,13.3125,-43.875,31.7188,15.5625,-42.0625,-0.0183,-0.2762,0.9609,-0.3033,-0.2837,0.9097,0.8735,-0.387,14.0771,0.9458,-0.3757,14.8218,62.972614968254256
23351598000,3.829,3.8621,-30.9375,13.5,-43.5625,31.9531,15.6562,-42.0625,-0.0304,-0.2865,0.9576,-0.3094,-0.2939,0.9044,0.8833,-0.3862,14.1857,0.9824,-0.373,15.2374,62.945426893460656
23356598000,3.7574,3.7702,-30.9688,13.2812,-43.5938,31.8906,15.5625,-41.8125,-0.023,-0.2733,0.9616,-0.3183,-0.2837,0.9045,0.8682,-0.4077,14.2438,0.9487,-0.384,14.9495,62.92600041111782
23361605000,3.7261,3.7151,-31.0938,13.0,-44.0312,31.7812,15.4688,-41.8125,-0.0381,-0.2658,0.9633,-0.3043,-0.2724,0.9128,0.856,-0.4368,14.4223,0.9248,-0.3975,14.8094,62.96255417412797
23366598000,3.8694,3.807,-30.9062,13.375,-43.5625,32.0,15.5938,-41.875,-0.038,-0.2762,0.9604,-0.3068,-0.2837,0.9085,0.8735,-0.4075,14.3052,0.9663,-0.3755,15.0681,62.967934126267785
23371602000,3.7813,3.6986,-31.1875,13.2812,-43.625,31.7031,15.6562,-41.6562,-0.0202,-0.2733,0.9617,-0.2991,-0.2808,0.912,0.8838,-0.4099,14.455,0.9614,-0.3691,14.9383,62.966216074971506
23376599000,3.7629,3.7445,-31.0938,13.3125,-43.625,31.7969,15.625,-41.75,-0.0221,-0.2762,0.9609,-0.2986,-0.2855,0.9107,0.896,-0.4199,14.7129,0.957,-0.3643,14.8307,62.96112632204097
23381599000,3.728,3.6912,-30.9375,13.3125,-43.125,31.9531,15.4688,-42.0,-0.0155,-0.2658,0.9639,-0.3049,-0.2752,0.9117,0.832,-0.4111,13.8521,0.9702,-0.3899,15.2757,62.937610560379554
23386602000,3.8143,3.7813,-31.0938,13.2812,-43.3438,31.7969,15.5,-41.8125,-0.0146,-0.2658,0.9639,-0.298,-0.2733,0.9146,0.8647,-0.4143,14.2765,0.9502,-0.3818,14.9428,62.94845589543877
23391724000,3.8217,3.7078,-31.125,13.4062,-43.5625,31.7812,15.5938,-41.9375,-0.022,-0.2808,0.9595,-0.2834,-0.2865,0.9152,0.896,-0.3933,14.4166,0.9658,-0.3711,15.0134,62.96519846073702
23396740000,3.829,3.6876,-31.1875,13.5938,-43.25,31.75,15.625,-41.9375,-0.0098,-0.2855,0.9583,-0.2837,-0.293,0.913,0.9009,-0.3765,14.288,0.9609,-0.3687,14.9269,62.98394506491317
23401724000,3.8841,3.728,-31.0938,13.5,-43.625,31.7969,15.75,-41.75,-0.0332,-0.2883,0.957,-0.2925,-0.2939,0.91,0.9326,-0.3965,14.8929,0.9761,-0.3633,15.0516,62.95886173915472
23406724000,3.9135,3.7004,-31.0625,13.4375,-43.375,31.8438,15.5938,-41.875,-0.0258,-0.2752,0.961,-0.2936,-0.2827,0.9132,0.9009,-0.4058,14.6137,0.9785,-0.3779,15.2439,62.96111664654622
23411728000,3.9393,3.739,-31.25,13.4375,-43.625,31.6562,15.625,-41.7812,-0.0305,-0.2799,0.9595,-0.2816,-0.2865,0.9158,0.917,-0.3931,14.6663,0.981,-0.3665,15.1464,62.97122162646997
23416724000,3.9393,3.8364,-31.0625,13.5,-43.5625,31.8594,15.5938,-41.875,-0.0379,-0.2837,0.9582,-0.291,-0.2911,0.9113,0.9224,-0.3882,14.6768,0.9878,-0.3679,15.2461,62.97933910656732
23421724000,3.9099,3.7225,-31.375,13.4062,-43.6875,31.5,15.6875,-41.625,-0.0173,-0.2799,0.9599,-0.278,-0.2865,0.9169,0.9414,-0.3884,14.9096,0.9458,-0.3633,14.6837,62.95016966569669
23426724000,3.9466,3.7482,-31.3125,13.4375,-43.5312,31.5625,15.5938,-41.75,-0.0127,-0.2705,0.9626,-0.2752,-0.278,0.9203,0.9351,-0.3943,14.8979,0.9746,-0.3718,15.1285,62.93717445302101
23431724000,3.8731,3.7739,-31.2812,13.625,-43.2812,31.5781,15.875,-41.375,-0.0098,-0.2837,0.9589,-0.2883,-0.2911,0.9122,0.9438,-0.3821,14.8686,0.9746,-0.354,14.9309,62.92843311993395
23436724000,3.9356,3.7666,-31.4062,13.4375,-43.4688,31.4844,15.6562,-41.5625,-0.0071,-0.2724,0.9622,-0.2749,-0.2808,0.9195,0.9287,-0.3967,14.8484,0.9502,-0.3623,14.7261,62.958590976450544
23441724000,3.9062,3.6986,-31.375,13.5938,-43.25,31.5312,15.875,-41.5,0.0014,-0.278,0.9606,-0.2745,-0.2855,0.9182,0.9287,-0.3833,14.6991,0.9912,-0.3503,15.0931,62.97186968702771
23446736000,3.9062,3.7188,-31.2188,13.5625,-43.3125,31.6875,15.625,-41.75,-0.0155,-0.2808,0.9596,-0.2788,-0.2883,0.9161,0.916,-0.3867,14.584,0.9785,-0.3765,15.2277,62.95949405919651
23451726000,3.8511,3.6931,-31.1875,13.6875,-43.2188,31.7344,15.6562,-41.75,-0.0126,-0.2837,0.9588,-0.2812,-0.2911,0.9144,0.9263,-0.3794,14.6263,0.9849,-0.3745,15.2835,62.969823350077775
23456724000,3.8731,3.7261,-31.2188,13.5,-43.375,31.6562,15.6562,-41.5625,-0.0202,-0.278,0.9604,-0.2843,-0.2865,0.9149,0.9424,-0.3997,15.0463,0.9648,-0.3789,15.0882,62.93806463254173
23461724000,3.8584,3.7555,-31.1875,13.4688,-43.375,31.7188,15.75,-41.9375,-0.0201,-0.2827,0.959,-0.2759,-0.2902,0.9163,0.915,-0.3977,14.6944,1.0039,-0.3647,15.4082,62.96406006111741
23466727000,3.8437,3.7004,-31.4062,13.25,-43.5,31.4844,15.625,-41.4375,-0.0099,-0.2602,0.9655,-0.2762,-0.2658,0.9236,0.9033,-0.406,14.6458,0.939,-0.3782,14.7661,62.96921549146059
