timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
0,740.385,260.968,1.0,,-5.013537842697642,22.621331640984145
5003000,739.031,257.865,1.0,,-5.110603287985161,22.819244810378112
10000000,739.774,259.146,1.0,,-5.05798171205347,22.73768868352231
15015000,740.373,259.889,1.0,,-5.016016896147352,22.69047525835664
20003000,741.024,259.837,1.0,,-4.971812200718583,22.69432886281632
25000000,741.866,259.933,1.0,,-4.914408677150269,22.68880504496409
30000000,741.732,262.055,1.0,,-4.920239056522721,22.552645003114968
35000000,740.113,266.919,1.0,,-5.022718549233643,22.23944615811704
40001000,739.241,255.114,1.0,,-5.100781337663038,22.99583209238113
45000000,739.768,257.702,1.0,,-5.060716683541019,22.83032653311872
50007000,739.901,258.985,1.0,,-5.049597484834495,22.74810450993213
55000000,740.88,264.17,1.0,,-4.974850399603046,22.41631591290927
60001000,740.055,260.906,1.0,,-5.036084588918824,22.62502198896227
65001000,740.951,259.194,1.0,,-4.977833916659881,22.735538151245272
70001000,742.463,261.052,1.0,,-4.872099676968374,22.61751334190684
75001000,739.978,260.176,1.0,,-5.042483386517163,22.67176163824416
80001000,740.31,261.428,1.0,,-5.017877444741613,22.591721972637178
85001000,739.048,261.343,1.0,,-5.103856023310431,22.596209363083563
90001000,741.039,262.362,1.0,,-4.966867812117909,22.532393841478623
95001000,738.973,263.862,1.0,,-5.104894887709339,22.434588815011047
100001000,741.093,263.202,1.0,,-4.961903012079011,22.47853855221182
105008000,742.754,265.238,1.0,,-4.845951433027493,22.349223952133613
110001000,739.368,266.358,1.0,,-5.074147230631563,22.274831259343657
115001000,738.505,264.677,1.0,,-5.135409654657031,22.38196613553309
120001000,736.623,261.914,1.0,,-5.2677368571315055,22.55767025481839
125003000,736.782,261.988,1.0,,-5.2568280960132165,22.553073813533853
130001000,740.305,257.889,1.0,,-5.023872897190315,22.81872231730991
135137000,740.828,260.273,1.0,,-4.984456702431564,22.666217246136835
140009000,739.554,258.357,1.0,,-5.074198903422918,22.78813418621796
145126000,739.654,259.545,1.0,,-5.065480061710412,22.71199533944648
150126000,739.71,259.459,1.0,,-5.061847600413234,22.717538694314307
155126000,739.18,259.213,1.0,,-5.098299545119012,22.73293350955916
160127000,739.325,262.204,1.0,,-5.08363328453656,22.54124293243666
165127000,738.159,261.215,1.0,,-5.164515300100703,22.6037614620615
170127000,737.966,262.449,1.0,,-5.175585627165392,22.524431211016203
175127000,739.184,264.871,1.0,,-5.088987146449992,22.37005161119103
180127000,739.106,261.259,1.0,,-5.100045272182991,22.60168354330578
185127000,739.881,259.567,1.0,,-5.05004902043217,22.710772418317543
190127000,740.646,258.809,1.0,,-4.999169807167023,22.75996193829331
195130000,740.378,259.308,1.0,,-5.016624795135722,22.727762527664066
200127000,737.484,260.94,1.0,,-5.210856077799899,22.62085494712364
205127000,739.047,257.783,1.0,,-5.109669470280456,22.82452975004371
210127000,739.015,258.567,1.0,,-5.110583807008694,22.77422034579628
215127000,739.819,259.948,1.0,,-5.0536290909164,22.68628874740172
220127000,740.294,260.81,1.0,,-5.019949791933353,22.63135036461712
225127000,740.289,261.678,1.0,,-5.01891065464578,22.575684650343195
230133000,741.751,259.939,1.0,,-4.922217946869563,22.688361708179603
235130000,739.832,259.064,1.0,,-5.05414288623867,22.74298332921284
240127000,739.81,258.33,1.0,,-5.05683807456465,22.79006580685602
245127000,739.703,258.188,1.0,,-5.064360170111895,22.799056514989985
250127000,739.405,258.4,1.0,,-5.084280021892386,22.78523508609803
255127000,738.103,258.917,1.0,,-5.172010307402269,22.75103737564469
260128000,735.699,265.227,1.0,,-5.325038900203317,22.34448380453496
265127000,737.718,264.161,1.0,,-5.189691740555385,22.41446726111542
270253000,737.854,262.802,1.0,,-5.182663743419624,22.501737361727333
275253000,741.325,261.213,1.0,,-4.9492186639290185,22.60632375689448
280253000,740.429,261.874,1.0,,-5.009112185630968,22.563219601098663
285253000,742.713,263.106,1.0,,-4.851959741141937,22.48591451602956
290263000,744.945,259.661,1.0,,-4.705368522698429,22.7085117370405
295253000,749.718,260.161,1.0,,-4.379993898784174,22.679766220721696
300256000,753.467,262.168,1.0,,-4.122348023597676,22.553453347495648
305253000,753.324,260.899,1.0,,-4.133690236806782,22.63478592288852
310253000,755.171,261.819,1.0,,-4.006957971620915,22.57689944162172
315266000,755.902,262.1,1.0,,-3.956862643962827,22.55928720582673
320260000,755.435,259.557,1.0,,-3.991849596068289,22.72216286435432
325253000,757.493,259.775,1.0,,-3.851561610699034,22.709391713975226
330253000,757.181,259.448,1.0,,-3.873176261094764,22.7302089682588
335253000,757.453,259.121,1.0,,-3.855098968752461,22.751357505945027
340253000,757.812,257.782,1.0,,-3.832304507109589,22.83747009080141
345253000,759.428,260.632,1.0,,-3.718879912775956,22.6555238153642
350253000,759.138,257.144,1.0,,-3.7427838262071385,22.879150482805947
355253000,758.773,261.08,1.0,,-3.7629388012527873,22.62643304031709
360253000,757.473,261.201,1.0,,-3.851152798321505,22.61792218811261
365253000,757.543,260.845,1.0,,-3.846867044101017,22.64075896056905
370254000,758.234,260.506,1.0,,-3.800295528648812,22.66294734071732
375270000,756.08,258.292,1.0,,-3.949560612269688,22.80372263574281
380254000,758.898,262.408,1.0,,-3.752849315840277,22.54124451707157
385261000,756.439,262.673,1.0,,-3.919634835315108,22.52284507210511
390254000,756.074,262.29,1.0,,-3.9449708072402014,22.547228490900004
395254000,756.398,262.172,1.0,,-3.9230424561231088,22.55495045960092
400254000,756.209,260.598,1.0,,-3.9378971483992,22.65581454724244
405379000,754.922,262.883,1.0,,-4.022509690874581,22.50848458937964
410379000,755.557,262.184,1.0,,-3.980206018014033,22.55370862432997
415379000,754.716,257.899,1.0,,-4.042884050622504,22.828097181180063
420379000,754.049,259.347,1.0,,-4.086417558181322,22.73480391888512
425379000,755.683,257.989,1.0,,-3.9769411859019295,22.82292289349943
430379000,756.542,258.164,1.0,,-3.918302796438043,22.812233626432363
435379000,756.092,257.292,1.0,,-3.950030084050547,22.86790073643097
440387000,756.516,256.649,1.0,,-3.921939443750804,22.90939573204645
445379000,755.318,258.089,1.0,,-4.001716301411457,22.81628780693984
450379000,753.968,258.446,1.0,,-4.0931055530505605,22.792562876093264
455379000,754.82,260.623,1.0,,-4.032316186972076,22.65339084972256
460379000,754.652,259.96,1.0,,-4.044609441983067,22.695834944664195
465392000,754.194,259.556,1.0,,-4.076311666179093,22.72147822332906
470379000,755.193,260.092,1.0,,-4.007644876501243,22.687692183179703
475380000,756.809,261.572,1.0,,-3.89589884006856,22.593733896702453
480390000,755.547,260.578,1.0,,-3.982935967061031,22.65674000790219
485388000,753.853,261.572,1.0,,-4.096895664522029,22.59192858788787
490382000,754.967,263.544,1.0,,-4.018596541607624,22.46609987604956
495380000,756.082,262.639,1.0,,-3.9439927639183257,22.524812383872053
500380000,755.72,261.191,1.0,,-3.970398274049992,22.617480014985148
505380000,756.368,261.208,1.0,,-3.9263106867741056,22.61680242465679
510380000,756.088,259.111,1.0,,-3.947965253968325,22.75116326626293
515380000,757.211,260.488,1.0,,-3.86988424554185,22.663495316282365
520380000,756.472,259.562,1.0,,-3.921256645341697,22.722473424762192
525386000,756.933,261.418,1.0,,-3.887621816906725,22.60366815572902
530380000,756.255,262.248,1.0,,-3.932691140788196,22.55000822919129
535380000,754.662,261.71,1.0,,-4.041655628663548,22.58353894474709
540382000,754.94,259.737,1.0,,-4.025292880550953,22.71032019712091
545505000,756.79,259.562,1.0,,-3.899658056493033,22.722654496766964
550508000,757.124,258.958,1.0,,-3.877649145790639,22.76160561069653
555505000,757.152,258.48,1.0,,-3.8763356710665295,22.792302160646827
560511000,755.985,257.234,1.0,,-3.957396260364727,22.87152046744957
565505000,756.556,254.751,1.0,,-3.9216190767456895,23.031230822390217
570505000,757.029,255.271,1.0,,-3.888744041036428,22.998135178611896
575506000,758.126,254.225,1.0,,-3.8152824500828375,23.065879772413
580506000,755.772,254.961,1.0,,-3.9748157386800345,23.01728813188805
585505000,757.353,261.134,1.0,,-3.8594479580031615,22.62211933696385
590506000,755.999,259.99,1.0,,-3.9529624649956094,22.694701102331383
595506000,755.082,259.164,1.0,,-4.016339199819054,22.747197191503385
600506000,756.48,259.341,1.0,,-3.921021680852068,22.736645342694768
605506000,756.007,259.71,1.0,,-3.9527258189687298,22.71269937418077
610513000,754.064,256.893,1.0,,-4.088623118073042,22.892260932525023
615506000,754.512,255.986,1.0,,-4.059283041775572,22.950744857436653
620506000,755.076,255.191,1.0,,-4.021906494023316,23.00205215462141
625506000,755.258,259.847,1.0,,-4.003493693499606,22.70345781351737
630506000,754.173,256.134,1.0,,-4.08216907115728,22.941034649191224
635506000,754.333,257.077,1.0,,-4.070037509705791,22.88062450127851
640506000,756.284,256.044,1.0,,-3.9385319089323545,22.94809493209609
645506000,756.828,256.432,1.0,,-3.900957011558815,22.923539159545385
650506000,755.768,253.039,1.0,,-3.9775788604142472,23.14057628814931
655506000,755.69,252.669,1.0,,-3.983349323780344,23.164289201803
660506000,754.737,254.028,1.0,,-4.046528092334175,23.07650085968172
665506000,754.935,254.512,1.0,,-4.032374381274808,23.04552743040247
670506000,755.013,255.375,1.0,,-4.025975506737591,22.990249256653243
675506000,754.459,255.199,1.0,,-4.063903845353652,23.00120672717961
680631000,755.27,257.07,1.0,,-4.006266817555854,22.88165166866514
685632000,754.474,256.828,1.0,,-4.0607666827027575,22.896689817804727
690632000,753.798,257.817,1.0,,-4.105521389392076,22.8327967788294
695632000,754.865,256.17,1.0,,-4.0349969392290825,22.939118810105683
700634000,753.672,255.713,1.0,,-4.116839875290689,22.96769478208737
705632000,755.488,252.659,1.0,,-3.9971534151364496,23.1647789293759
710632000,755.198,253.529,1.0,,-4.015748737636555,23.108808803907937
715632000,753.619,256.101,1.0,,-4.119945596973203,22.9427763833858
720632000,754.043,253.396,1.0,,-4.094690999610228,23.11658722807321
725632000,756.636,251.8,1.0,,-3.919933959251437,23.22061243168079
730632000,756.254,253.365,1.0,,-3.943982142236254,23.119938609195973
735632000,749.65,266.349,1.0,,-4.376065235120108,22.2827478153022
740632000,751.938,266.764,1.0,1.0,-4.220237116610254,22.25762718202377
745632000,754.719,264.26,1.0,1.0,-4.0345411573729,22.419967726662005
750632000,753.184,263.409,1.0,1.0,-4.139983776647262,22.473653832944173
755632000,752.024,262.516,1.0,1.0,-4.219948830081989,22.530215550571988
760632000,752.717,262.492,,1.0,-4.172869925350608,22.53216461604312
765632000,752.912,269.689,,1.0,-4.150324584143973,22.07058381023972
770632000,748.346,278.37,,1.0,-4.44835373155912,21.51069391907686
775639000,745.038,302.563,,1.0,-4.640333961007533,19.95633343096766
780632000,743.101,333.267,,1.0,-4.733417201792784,17.984297203422077
785633000,741.838,362.137,,1.0,-4.78655390247471,16.129263088963665
790632000,751.261,382.129,,1.0,-4.145300932962384,14.84865060649932
795633000,747.334,387.736,,1.0,-4.399872974003622,14.486283720664533
800633000,719.505,429.683,,1.0,-6.191324906617509,11.773761345315052
805640000,741.434,442.782,,1.0,-4.7464958872957945,10.940402074764084
810633000,758.577,459.758,,1.0,-3.617683584131324,9.851670919860418
815758000,865.893,588.663,,1.0,3.355082611658452,1.5261065916072958
820758000,700.643,690.335,,1.0,-7.345277751164095,-5.033472851192556
825758000,813.057,766.84,,1.0,-0.0629491858576242,-9.990019041368711
835758000,823.497,847.941,,1.0,0.6246085415828043,-15.214012132118071
840758000,776.99,820.342,,1.0,-2.436278940803244,-13.434434168414624
855758000,771.874,830.674,,1.0,-2.7778261015013945,-14.098108609274014
1276137000,678.097,845.203,,,-8.97623731001109,-14.972798623054269
1281149000,664.755,816.934,,,-9.806569510610457,-13.148752951471176
1286143000,651.306,795.233,,,-10.65263704128349,-11.74590395263707
1291137000,635.271,771.034,,,-11.661951754563155,-10.18177471833131
1296137000,641.822,724.656,,,-11.179511309809325,-7.214766307069107
1301137000,630.777,679.47,,,-11.857600357593174,-4.311120615320694
1306143000,617.231,679.697,,,-12.73248427400524,-4.320258107275594
1311140000,633.061,670.399,,,-11.70490319800548,-3.730079159961472
1316142000,625.982,665.681,3.0,,-12.159437467533047,-3.4251828982501262
1321137000,633.953,656.725,3.0,,-11.640963681453616,-2.852982701530784
1326137000,624.797,659.566,3.0,,-12.23299040633892,-3.0327507222444647
1331141000,624.71,661.31,3.0,,-12.239386581213918,-3.144557009965771
1336138000,632.553,664.219,3.0,,-11.734589449594798,-3.3334265501556635
1341138000,635.908,663.242,3.0,,-11.517565829255206,-3.271758715074254
1346138000,633.531,657.298,3.0,,-11.668462588282871,-2.8896168749262627
1351138000,631.449,656.015,3.0,,-11.802279839407635,-2.806790558404892
1356138000,633.955,653.882,3.0,,-11.639732699883496,-2.670527652720833
1361267000,637.701,651.143,3.0,,-11.397068139587711,-2.49558057198953
1366263000,639.033,650.798,3.0,,-11.31096290942985,-2.4736976211538044
1371263000,637.367,650.254,3.0,,-11.41828218337852,-2.438448161498284
1376263000,640.454,654.323,3.0,,-11.220531959395595,-2.700363174199166
1381263000,640.858,650.668,3.0,,-11.193152192141545,-2.465770022389149
1386263000,642.911,649.035,3.0,,-11.060130638949484,-2.361325941109964
1391263000,642.096,643.934,3.0,,-11.111232590236543,-2.033537587361256
1396263000,643.562,643.012,3.0,,-11.016429235608536,-1.9746123430878808
1401263000,641.96,642.965,3.0,,-11.119795795156609,-1.9713205603645203
1406263000,643.352,643.207,3.0,,-11.030039306144332,-1.987047808213148
1411263000,638.519,642.623,3.0,,-11.341686210831051,-1.9487463873807047
1416263000,637.857,642.011,3.0,,-11.38424334193894,-1.9093499220115224
1421263000,639.881,643.863,3.0,,-11.254134249701618,-2.0286275405911103
1426263000,640.187,643.797,3.0,,-11.234411276207256,-2.024440363030268
1431264000,639.769,641.904,3.0,,-11.260851960821936,-1.902801537278765
1436263000,638.308,640.726,3.0,,-11.354802898213244,-1.826935496800141
1441267000,639.51,639.47,,,-11.276947732707766,-1.7464384376444182
1446264000,638.032,637.157,,,-11.371764494331751,-1.5977590357294695
1451264000,637.236,635.717,,,-11.42283402387286,-1.50519697841136
1456264000,626.845,639.545,,,-12.093847026173352,-1.7492794795328828
1461264000,616.405,632.118,,,-12.765313221228594,-1.2716134463460689
1466264000,612.445,622.233,,,-13.019048524425536,-0.6378975387836255
1471264000,614.671,618.449,4.0,,-12.87530346328054,-0.3955971668714604
1476264000,614.633,619.09,4.0,,-12.8778438716578,-0.4366819048939551
1481276000,611.958,615.185,4.0,,-13.050042569256304,-0.1863962026271334
1486264000,614.056,614.805,4.0,,-12.914803375800853,-0.1620759490722896
1491264000,614.968,615.76,4.0,,-12.856074691863286,-0.2232917309296929
1496389000,614.165,617.055,4.0,,-12.907848596638903,-0.3062540980905359
1501394000,613.55,616.838,4.0,,-12.94747202605168,-0.292347709002507
1506389000,611.722,615.477,4.0,,-13.06524016671938,-0.205118298848883
1511389000,613.441,613.634,4.0,,-12.954425407880388,-0.0870362128620998
1516398000,613.374,613.985,4.0,,-12.95878374375904,-0.1095431316891927
1521389000,611.717,606.105,4.0,,-13.065776480219869,0.3952652268159701
1526389000,614.088,613.191,4.0,,-12.912709033535384,-0.0586885952391158
1536400000,617.731,604.694,4.0,,-12.678274363944888,0.4859077022006555
1541390000,612.173,611.289,4.0,,-13.036171246678135,0.0631808195268715
1546389000,613.182,609.313,4.0,,-12.971166260885138,0.1897499971352409
1551403000,611.412,609.721,4.0,,-13.08520047556832,0.16358879185077
1556393000,615.321,615.128,4.0,,-12.8333050307256,-0.1827862505429534
1561397000,615.618,613.294,4.0,,-12.81415181946118,-0.0652779777544001
1566390000,616.563,614.032,4.0,,-12.753211684847347,-0.1126286894670467
1571390000,614.728,613.171,4.0,,-12.871470440506544,-0.0573885513365578
1576390000,614.726,615.06,4.0,,-12.871623796124,-0.1784324229123357
1581395000,615.862,613.339,4.0,,-12.798405626768677,-0.0681552431526705
1586402000,616.339,611.689,4.0,,-12.76767881813338,0.037550261002581
1591402000,616.403,617.515,4.0,,-12.76368090919717,-0.3358250429330324
1596390000,616.368,616.654,4.0,,-12.765873562291713,-0.2806257966935275
1601400000,616.419,616.678,4.0,,-12.762561829372236,-0.2821606811615844
1606390000,615.588,616.542,4.0,,-12.816152831603874,-0.2734326192918111
1611390000,616.908,615.392,4.0,,-12.731025373229407,-0.1997850817609187
1616397000,617.9,615.489,4.0,,-12.667084528949408,-0.2060083833368272
1621390000,617.645,613.165,4.0,,-12.683517457714274,-0.0570170361086032
1626390000,618.368,615.575,4.0,,-12.636945352581186,-0.2115159565213994
1631515000,617.838,617.645,4.0,,-12.67117650284662,-0.3442052186724881
1636516000,619.319,618.547,4.0,,-12.575778707868055,-0.4020314124172365
1641515000,618.66,620.341,4.0,,-12.618362485974254,-0.5170358443229327
1646516000,619.508,620.422,4.0,,-12.563735623515512,-0.5222333809459812
1651516000,620.897,620.172,4.0,,-12.474155122250108,-0.5062946912338508
1656516000,620.449,618.25,4.0,,-12.502897858425248,-0.3830695839889345
1661516000,620.588,618.324,4.0,,-12.493964098662344,-0.3878058988813274
1666516000,620.284,618.452,4.0,,-12.51353162880205,-0.3959950291076516
1671516000,620.607,616.419,4.0,,-12.492680704969017,-0.2656939042954099
1676518000,619.177,616.189,4.0,,-12.584808450287014,-0.2509339358014968
1681516000,619.053,614.489,4.0,,-12.592781226130578,-0.1419066368044713
1686516000,618.942,615.211,4.0,,-12.599941176106524,-0.1882118310521714
1691527000,620.106,614.979,4.0,,-12.5249130563744,-0.1733917349231378
1696516000,620.416,615.453,4.0,,-12.504900504844516,-0.2037819377551002
