timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
210250000,677.288,693.094,1.0,,-8.858552852617942,-5.203790996613572
215250000,671.352,692.171,1.0,,-9.242149671708018,-5.142284873587112
220250000,672.434,692.77,1.0,,-9.172453494979464,-5.181196282489849
225250000,668.108,694.333,1.0,,-9.453363166230089,-5.280090842168669
230250000,672.736,700.335,1.0,,-9.157474611332038,-5.667954946223572
235254000,673.155,702.6,1.0,,-9.131784314721164,-5.813766438827809
240251000,674.166,701.507,1.0,,-9.065664939138845,-5.743886501167402
245250000,671.503,700.686,1.0,,-9.237567496940864,-5.690038900205635
250250000,673.887,703.759,1.0,,-9.085184474880906,-5.888649418457352
255250000,675.663,705.944,1.0,,-8.971530857722644,-6.029883346756592
260250000,682.183,695.0,1.0,,-8.542761817345703,-5.328114110463727
265251000,683.717,696.289,1.0,,-8.444156611496183,-5.411639889802638
270251000,676.673,700.509,1.0,,-8.902662784247559,-5.680671544810783
275251000,676.092,702.658,1.0,,-8.941624959872014,-5.818706050125127
280251000,671.407,698.897,1.0,,-9.24259715306885,-5.574911233768467
285251000,671.963,700.854,1.0,,-9.207879039470503,-5.70101757751161
290251000,673.336,701.646,1.0,,-9.119454652569033,-5.752493283080304
295251000,677.343,703.092,1.0,,-8.860887546048154,-5.847106034091843
300251000,677.316,698.93,1.0,,-8.860106539801357,-5.57933001461239
305251000,676.773,696.893,1.0,,-8.8940401550289,-5.448049863365499
310251000,675.561,698.431,1.0,,-8.973409288277203,-5.546515238864971
315251000,675.9,698.677,1.0,,-8.951635794231276,-5.5625194896097625
320251000,675.453,700.002,1.0,,-8.981358457745749,-5.647547716365708
325251000,681.884,706.308,1.0,,-8.568811646014046,-6.055829465442703
330259000,678.8,704.338,1.0,,-8.767348322852087,-5.927840667523566
335379000,677.363,702.807,1.0,,-8.859443056967152,-5.828786571014233
340387000,679.272,710.51,1.0,,-8.740753799410566,-6.325164227418184
345376000,683.759,708.341,1.0,,-8.44857145569973,-6.187396348772813
350376000,680.368,706.865,1.0,,-8.66739322415536,-6.091035387546846
355382000,675.142,705.913,1.0,,-9.005281329035867,-6.027698224075383
360376000,677.145,702.673,1.0,,-8.873498211743492,-5.82006985724802
365380000,675.211,703.01,1.0,,-8.998932356341065,-5.840957114861812
370376000,678.828,697.361,1.0,,-8.76130133847335,-5.47887870115312
375377000,680.403,698.773,1.0,,-8.660152296190235,-5.570313842578349
380377000,682.354,702.568,1.0,,-8.536072209100574,-5.8153232225770735
385377000,679.799,711.003,1.0,,-8.70692386524704,-6.357097914382572
390377000,677.809,709.499,1.0,,-8.834909182379043,-6.259491863644322
395377000,676.989,705.277,1.0,,-8.885206268147344,-5.987510430298322
400377000,679.402,705.702,1.0,,-8.729220096437878,-6.015811955915209
405377000,677.713,707.551,1.0,,-8.839847562649261,-6.134101934632806
410377000,681.604,706.612,1.0,,-8.58709832747192,-6.075267553283164
415377000,673.027,710.646,1.0,,-9.145519555966349,-6.331216442572886
420384000,677.731,710.03,1.0,,-8.840278539252285,-6.293576018156803
425377000,669.032,712.923,1.0,,-9.40600436825279,-6.475814972137599
430377000,674.116,715.963,1.0,,-9.078815009200204,-6.673586765485735
435377000,673.873,714.892,,,-9.09378135429258,-6.604617184211273
440377000,672.474,710.524,,,-9.18130492910094,-6.323092051991523
445377000,673.742,702.668,,,-9.09381465214177,-5.818371927501629
450377000,678.375,706.066,,,-8.79596520754324,-6.038869023168457
455377000,709.408,727.513,,,-6.796958077889702,-7.431942518903657
460377000,751.135,728.965,,,-4.087016411576099,-7.538334057361142
465502000,761.353,731.389,,,-3.423708339493816,-7.696890980471459
470502000,773.495,746.138,,,-2.638367968623,-8.650916168826354
475502000,785.048,734.992,2.0,,-1.8839517941483188,-7.9330248612397956
480503000,789.474,737.779,2.0,,-1.596594128579834,-8.11344868259604
485503000,791.065,738.492,2.0,,-1.49316854073711,-8.159576218255594
490505000,785.623,733.762,2.0,,-1.846306147092612,-7.853679238960951
495503000,785.28,732.005,2.0,,-1.8683016266315835,-7.740250060206919
500503000,779.45,740.0,2.0,,-2.249189143729062,-8.255669715363636
505507000,783.363,729.266,2.0,,-1.9924017482966632,-7.563133006658195
510503000,784.402,726.38,2.0,,-1.924376834935344,-7.376906537219531
515503000,786.134,728.562,2.0,,-1.812191066470528,-7.517982816445474
520503000,785.999,726.855,2.0,,-1.82067032926979,-7.407719554235556
525503000,784.736,727.972,2.0,,-1.9029277325506648,-7.479760000812197
530503000,786.561,730.957,2.0,,-1.7848202440509748,-7.672690249885552
535503000,785.758,727.404,2.0,,-1.836393834554279,-7.443138516297456
540503000,785.794,732.023,2.0,,-1.8348788751749887,-7.7414449261097
545503000,783.992,726.226,2.0,,-1.9509828385879564,-7.366897386136241
550503000,782.142,729.041,2.0,,-2.071744420148435,-7.548520205476022
555503000,782.663,722.468,2.0,,-2.036606467239566,-7.124073563139751
560515000,783.433,723.735,2.0,,-1.986852513300712,-7.205975559887783
565503000,787.362,722.913,2.0,,-1.731445223636474,-7.153264181971078
570504000,786.946,720.887,2.0,,-1.7581693666245906,-7.022409501656186
575503000,786.493,721.279,2.0,,-1.787609371360205,-7.047694275839124
580504000,786.391,719.069,2.0,,-1.7939053472872453,-6.904909098407481
585503000,786.984,719.732,2.0,,-1.7554869854670887,-6.947813256460863
590504000,786.476,718.885,2.0,,-1.7883626261932055,-6.893053809616927
595504000,786.718,718.295,2.0,,-1.772573998724004,-6.854939640832286
600504000,787.588,715.844,2.0,,-1.7156839991550057,-6.6966695736870925
605629000,789.055,712.392,2.0,,-1.61996003491685,-6.473805954196225
610631000,792.025,721.509,2.0,,-1.428349514251786,-7.062968511810482
615629000,788.233,723.52,2.0,,-1.6749592419176844,-7.192573458078313
620629000,789.076,725.791,2.0,,-1.6205562389395252,-7.339297701407426
625629000,787.293,724.018,2.0,,-1.7360864603609785,-7.224670128407912
630629000,787.274,722.328,2.0,,-1.7370903224611989,-7.115519377925359
635631000,787.31,724.584,2.0,,-1.7350908072322142,-7.261174037168959
640629000,786.138,722.837,2.0,,-1.8109824782544268,-7.148286684143092
645629000,784.837,723.935,2.0,,-1.8956779885453272,-7.219051198330227
650629000,784.069,715.853,2.0,,-1.944160538156193,-6.696960892143151
655629000,785.534,717.17,2.0,,-1.849284638120187,-6.782208646302847
660643000,785.97,716.209,2.0,,-1.820784832675892,-6.720143748465526
665629000,786.715,717.013,2.0,,-1.7725785833665204,-6.772115076082777
670629000,787.598,718.147,2.0,,-1.7153561240228703,-6.845472556658355
675638000,782.95,723.854,2.0,,-2.018237068368888,-7.213643304152182
680629000,783.369,718.592,2.0,,-1.99009465252006,-6.873829153948038
685629000,782.566,720.564,2.0,,-2.042575099545272,-7.001134977697079
690629000,784.362,720.071,2.0,,-1.9258313026746985,-6.969451855976133
695641000,785.907,721.907,2.0,,-1.8258246739421224,-7.088170059951021
700629000,783.681,721.175,2.0,,-1.9702612938252584,-7.04069417470361
705630000,783.277,717.581,2.0,,-1.9959011794213903,-6.808500452410832
710630000,784.575,719.286,2.0,,-1.911859824559316,-6.918743812291599
715630000,784.526,716.706,2.0,,-1.914653882585538,-6.752119392695575
720630000,784.817,710.218,2.0,,-1.8947251532175893,-6.333047698742076
725630000,783.32,712.287,2.0,,-1.992224804384358,-6.466582667458624
730633000,790.465,708.52,2.0,,-1.5279786173840986,-6.223718724858235
735630000,789.811,709.773,2.0,,-1.5705792518795023,-6.304661900827609
740755000,788.083,715.867,2.0,,-1.6835325119986255,-6.698207333075383
745638000,785.281,714.785,2.0,,-1.8653133917239864,-6.628073832382262
750755000,784.662,715.773,2.0,,-1.9056329121339253,-6.691889769059997
755766000,788.146,717.195,2.0,,-1.679674752368129,-6.784009178196235
760755000,786.917,717.924,2.0,,-1.7595678098380214,-6.8310218793462845
765755000,785.123,712.977,2.0,,-1.8752580019243,-6.511286074806708
770755000,785.905,709.069,2.0,,-1.8239425195674264,-6.25885582758849
775760000,784.765,712.482,2.0,,-1.8984254062629515,-6.479305673442332
780758000,788.958,713.089,2.0,,-1.6263773940373931,-6.518825075845249
785755000,788.296,714.202,2.0,,-1.6695173378581452,-6.590714829230803
790755000,786.559,713.413,2.0,,-1.7821170427881834,-6.539555616413516
795755000,784.49,714.815,2.0,,-1.916664617983044,-6.629935432985974
800755000,783.39,716.157,2.0,,-1.9883183847674943,-6.716530603996401
805755000,783.771,715.813,2.0,,-1.9634847735521723,-6.694362467501323
810755000,784.742,713.013,2.0,,-1.8999901469381608,-6.513583081222725
815756000,789.701,719.653,2.0,,-1.5790275733143684,-6.942880056137797
820756000,787.053,721.755,2.0,,-1.7513247906773437,-7.078480256867893
825756000,786.962,719.927,2.0,,-1.7569325593526366,-6.960419192752824
830756000,785.76,720.63,2.0,,-1.835110010593184,-7.005660422639738
835756000,788.007,723.017,2.0,,-1.6895332870426885,-7.160056061880025
840756000,787.502,720.84,2.0,,-1.7220572296141772,-7.019389812149902
845759000,788.266,721.322,2.0,,-1.6724624849405592,-7.0505894431146565
850756000,785.586,716.332,2.0,,-1.845751130444005,-6.7280463833332975
855756000,787.716,716.564,2.0,,-1.707451687038225,-6.743199966537493
860756000,788.278,717.843,2.0,,-1.671196456648985,-6.825858537522345
865756000,790.23,719.212,2.0,,-1.5446058518742405,-6.914494347771364
870764000,790.614,719.352,2.0,,-1.519707135501152,-6.923531102269522
875881000,788.799,719.84,2.0,,-1.6376367854187586,-6.954917336358647
880881000,788.39,718.226,2.0,,-1.663991164615374,-6.850654123071472
885881000,786.71,718.829,2.0,,-1.7731406816903617,-6.889470847132745
890881000,784.586,718.904,2.0,,-1.9111300206473831,-6.89412929398318
895891000,782.526,716.308,2.0,,-2.0444399283243166,-6.726212788766414
900881000,786.455,715.6,2.0,,-1.7891939245458537,-6.680856779585127
905881000,786.367,718.616,2.0,,-1.7954154709553447,-6.875642532927864
910881000,779.635,720.267,2.0,,-2.2328880347029387,-6.98160416591976
915881000,776.172,722.401,2.0,,-2.458275938716909,-7.119002862891342
920882000,782.165,725.556,2.0,,-2.0695850611721287,-7.3234912928826015
925881000,782.071,724.113,,,-2.0754087088244297,-7.230259784193493
930882000,783.999,722.216,,,-1.9497799857562303,-7.107927825126174
935882000,774.67,698.397,,,-2.5509758902859505,-5.56835283642009
940882000,774.151,685.155,,,-2.582450612241304,-4.7125812630484
945882000,763.638,644.348,,,-3.258069644918591,-2.07402121405663
950883000,745.227,600.49,,,-4.44724795502006,0.7612427064662981
955882000,728.421,564.129,,,-5.538367964613425,3.1088940475533136
960882000,719.547,517.964,,,-6.128246035437459,6.086396737817596
965882000,714.201,493.242,,,-6.488403838142797,7.6784922501826705
970882000,706.852,441.115,,,-7.008170742580271,11.031293966312738
975882000,710.829,405.347,,,-6.785492286681468,13.33346118988767
980882000,692.178,388.195,,,-8.035125111223596,14.420957104355145
985882000,710.458,393.491,,,-6.82392957217223,14.094980955561686
990882000,712.024,386.759,3.0,,-6.729125202453859,14.528525681148716
995882000,709.128,394.585,3.0,,-6.91019743331328,14.02378537414904
1000882000,708.856,396.564,3.0,,-6.92566465843163,13.896476181333394
1005890000,706.335,395.77,3.0,,-7.092532613013395,13.945662229148873
1010885000,693.595,394.246,3.0,,-7.933032056789931,14.03376645815549
1016007000,698.702,393.595,3.0,,-7.597789464158366,14.07959991653694
1021007000,698.087,392.778,3.0,,-7.639364625283565,14.131593550782354
1026008000,699.917,396.088,3.0,,-7.514445521582085,13.920512986480128
1031007000,701.562,393.87,3.0,,-7.409138427113888,14.064147891122875
1036011000,702.348,393.909,3.0,,-7.357365770175579,14.062281072304494
1041008000,693.852,387.125,3.0,,-7.926420640952715,14.490998094231392
1046008000,693.108,387.618,3.0,,-7.974686449428424,14.458763817047144
1051008000,692.07,388.496,3.0,,-8.041792441010962,14.40155013801777
1056008000,690.313,392.701,3.0,,-8.151307705749339,14.13024040996629
1061008000,693.452,395.244,3.0,,-7.941046040536949,13.96962083269575
1066008000,693.133,391.846,3.0,,-7.966877262074785,14.18742434999232
1071008000,691.822,393.515,3.0,,-8.050783153371702,14.07928652319882
1076008000,692.68,391.573,3.0,,-7.997120084006181,14.204605697025949
1081008000,692.179,392.889,3.0,,-8.028196380869325,14.119723047126556
1086008000,689.946,392.27,3.0,,-8.176058940409728,14.15759833092967
1091008000,692.439,392.567,3.0,,-8.01150518175834,14.140580301904969
1096008000,692.145,389.071,3.0,,-8.035972246758103,14.364707744972591
1101008000,693.162,388.864,3.0,,-7.969303115964696,14.378817536837047
1106008000,694.23,388.547,3.0,,-7.899423358879224,14.400052267779811
1111008000,690.749,387.613,3.0,,-8.130126140288356,14.45708879002004
1116008000,688.263,390.127,3.0,,-8.29013475430231,14.29368378373311
1121008000,686.438,393.38,3.0,,-8.405321685412405,14.08338782862276
1126008000,682.275,401.391,3.0,,-8.667089507959517,13.565821014981466
1131015000,683.063,407.168,3.0,,-8.60681801954377,13.195843730337584
1136009000,679.933,413.266,3.0,,-8.803471008779994,12.80195879765894
1141008000,676.649,410.294,3.0,,-9.02321099587249,12.98984327348924
1146134000,676.841,407.962,3.0,,-9.014102724388794,13.139625133651084
1151134000,678.984,408.101,3.0,,-8.873226503953257,13.13252961153424
1156134000,675.573,405.612,3.0,,-9.10095606516844,13.289258611187822
1161137000,673.939,410.032,3.0,,-9.201437424274234,13.004311299324256
1166134000,681.585,406.067,3.0,,-8.705519052722932,13.265257034472366
1171134000,676.119,406.451,3.0,,-9.063789133621988,13.235936816150868
1176134000,674.036,405.221,3.0,,-9.202480677377626,13.31297395763803
1181134000,677.082,410.698,3.0,,-8.994224827758055,12.964283421341714
1186134000,676.941,411.115,3.0,,-9.00284104450928,12.937462459553483
1191134000,682.907,407.681,3.0,,-8.616358691877993,13.162819299802884
1196137000,680.477,411.383,3.0,,-8.770523098492143,12.923227428419262
1201134000,678.82,412.36,3.0,,-8.877776306204357,12.85917135135064
1206137000,676.201,411.448,3.0,,-9.050951037885891,12.915414488589324
1211134000,674.933,410.706,3.0,,-9.135191592233234,12.961944317542658
1216143000,676.003,411.367,3.0,,-9.064008103496336,12.920447730773615
1221134000,673.714,414.427,3.0,,-9.20960524929955,12.722213997580436
1226134000,674.638,408.58,3.0,,-9.1577716882991,13.098064083304278
1231134000,674.09,408.57,3.0,,-9.193725147074316,13.09822942164072
1236136000,672.614,410.254,3.0,,-9.28800310196413,12.988897162884712
1241134000,685.02,410.594,3.0,,-8.473514052030092,12.977560081356328
1246135000,683.625,410.857,3.0,,-8.564684252353553,12.959580892789996
1251135000,677.09,411.335,3.0,,-8.992758905673114,12.923457547098854
1256134000,680.488,405.838,3.0,,-8.777863985932841,13.278988414510478
1261135000,678.956,406.004,3.0,,-8.87820135981916,13.267073158338844
1266135000,680.143,405.84,3.0,,-8.800526923297626,13.27862389118725
1271135000,677.36,408.224,3.0,,-8.97968752010608,13.123266671722629
1276135000,680.373,410.78,3.0,,-8.778225060373677,12.96182322738774
1281260000,680.335,410.665,3.0,,-8.780873474050129,12.969192249935285
1286264000,681.232,412.546,3.0,,-8.719328969517688,12.8492348681631
1291260000,680.361,410.398,3.0,,-8.779540933104403,12.986352035332017
1296260000,677.36,417.211,3.0,,-8.966603529532247,12.54662902479783
1301260000,676.142,413.771,3.0,,-9.051376519008809,12.76637984478156
1306260000,678.978,413.224,3.0,,-8.866167794673856,12.803824789349742
1311260000,680.217,412.372,3.0,,-8.786166852521848,12.85952950846436
1316260000,681.261,410.994,3.0,,-8.719619254613326,12.948829540190136
1321260000,682.288,408.543,3.0,,-8.6557131474237,13.106943780114351
1326263000,677.932,414.575,3.0,,-8.932857529558682,12.716264950943366
1331265000,680.153,413.844,3.0,,-8.788222290344624,12.76502441636785
1336260000,680.423,412.693,3.0,,-8.772205949410463,12.839123069456198
1341260000,682.385,409.162,3.0,,-8.648499307357534,13.06730376161154
1346260000,685.612,415.796,3.0,,-8.42757143291307,12.644106015026637
1351260000,685.716,414.883,3.0,,-8.42203576161157,12.702802838810202
1356261000,682.346,414.406,3.0,,-8.64361927366572,12.730761568811344
1361266000,684.212,413.652,3.0,,-8.52229398358637,12.780601194567485
1366268000,683.439,412.993,3.0,,-8.5739231786462,12.82228178089924
1371261000,682.489,412.386,3.0,,-8.637111809164164,12.86051493381855
1376261000,682.552,411.667,3.0,,-8.63397983449215,12.906695050628944
1381261000,682.584,410.599,3.0,,-8.633370624744922,12.975249338901726
1386263000,682.428,410.803,3.0,,-8.64329799478343,12.96204457614038
1391261000,682.998,411.334,3.0,,-8.605204629358457,12.928399027899308
1396276000,682.339,416.961,3.0,,-8.64059505803456,12.56672719589936
1401261000,682.13,414.848,3.0,,-8.65720427918971,12.702175789619911
1406261000,678.903,409.371,3.0,,-8.876701999637755,13.05101510708347
1411261000,682.169,409.906,3.0,,-8.661600003445354,13.019377721898138
1416261000,684.398,410.29,3.0,,-8.51477528445107,12.996542559243313
1421386000,682.568,398.527,3.0,,-8.652144229517745,13.749852195656818
1426386000,682.027,402.743,3.0,,-8.681335271345402,13.478925595963124
1431386000,681.952,402.738,3.0,,-8.686321950825844,13.479136859760386
1436386000,681.15,408.07,3.0,,-8.731156053445451,13.136387285949422
1441394000,681.655,408.361,3.0,,-8.697577158894576,13.118124286601969
1446386000,680.048,409.643,3.0,,-8.801171441060493,13.034481448752487
1451386000,676.506,408.398,3.0,,-9.035429031858715,13.111354394057452
1456386000,676.098,408.062,3.0,,-9.062742570497008,13.132556068996882
1461386000,676.443,408.0,3.0,,-9.040177120853544,13.136835454934532
1466386000,678.531,406.705,3.0,,-8.905036915132992,13.221702447813389
1471396000,678.584,406.526,3.0,,-8.901870289330068,13.233249664497691
1476390000,678.448,406.416,3.0,,-8.910970857526458,13.24019782375475
1481387000,678.75,405.771,3.0,,-8.892100069971672,13.281843131221478
1486387000,677.535,408.313,,,-8.968017182426475,13.11769588577091
1491387000,675.64,404.832,,,-9.097726273860411,13.3393238001051
1496396000,677.98,417.052,,,-8.92617107023436,12.55739128132161
1501387000,671.695,454.49,,,-9.288442982714203,10.149246537369178
1506400000,672.729,475.116,,,-9.198675352850968,8.82496321049167
1511387000,664.329,519.459,,,-9.705536898440316,5.970406666770046
1516390000,684.485,559.998,,,-8.380517363367401,3.3679502023403294
1521387000,675.149,598.091,,,-8.974964497438256,0.9131642009357772
1526387000,691.626,642.28,,,-7.913038867268645,-1.9343737912430967
1531387000,705.164,673.234,,,-7.046043706515984,-3.932163452282179
1536387000,698.992,717.263,,,-7.466588991030357,-6.767763936345307
1541387000,714.787,728.789,,,-6.448405156847002,-7.5161479532470175
1546387000,707.076,732.197,4.0,,-6.951378157028887,-7.732755733466728
1551396000,707.253,728.046,4.0,,-6.937195633963137,-7.465439513118912
1556393000,705.374,725.718,4.0,,-7.057729350550593,-7.314782498622459
1561512000,704.29,723.423,4.0,,-7.126669038561845,-7.166485847810304
1566512000,710.316,725.573,4.0,,-6.736823533773595,-7.307277621347844
1571512000,710.654,719.492,4.0,,-6.7112936923642375,-6.915607707987743
1576512000,711.886,725.024,4.0,,-6.63456304923894,-7.272485329104152
1581512000,713.464,718.455,4.0,,-6.528371729572881,-6.8497240663272585
1586512000,710.88,716.83,4.0,,-6.695180169515959,-6.744165056419001
1591513000,710.799,713.275,4.0,,-6.698508397384883,-6.515017931068904
1596513000,713.378,708.957,4.0,,-6.5289999894101305,-6.237482665834732
1601513000,713.872,709.892,4.0,,-6.497466649771401,-6.297919449176296
1606513000,715.005,710.829,4.0,,-6.424447093052747,-6.358665876324441
1611513000,715.65,710.344,4.0,,-6.382404067888239,-6.327634071164144
1616515000,715.144,709.004,4.0,,-6.414526747468152,-6.241047999269544
1621522000,717.927,708.596,4.0,,-6.233875211735719,-6.215606416331211
1626513000,717.241,711.259,4.0,,-6.279637655230134,-6.387094995075151
1631513000,719.178,708.715,4.0,,-6.152798133758985,-6.223645036988101
1636515000,710.477,716.104,4.0,,-6.720919274566838,-6.697245475856068
1641513000,715.307,713.805,4.0,,-6.406334467350187,-6.550597014732819
1646518000,718.41,715.416,4.0,,-6.205851265540518,-6.655447843934122
1651513000,718.151,715.189,4.0,,-6.222566345800783,-6.640721713541383
1656525000,716.559,715.098,4.0,,-6.325831472266333,-6.634381693282987
1661513000,715.046,716.031,4.0,,-6.424431917533574,-6.694048625631955
1666517000,718.482,713.64,4.0,,-6.200287211907265,-6.540963542574173
1671513000,717.938,713.995,4.0,,-6.235773966708308,-6.563669596577268
1676513000,714.563,713.109,4.0,,-6.454239526158384,-6.5055167914357614
1681513000,715.614,717.065,4.0,,-6.388111360807335,-6.760866567066808
1686513000,715.911,714.888,4.0,,-6.367731985112256,-6.620641229040888
1691638000,715.689,709.947,4.0,,-6.37963617263352,-6.302054028617366
1696639000,711.559,710.558,4.0,,-6.64777874589993,-6.340163022571298
1701640000,712.324,710.137,4.0,,-6.597982226110805,-6.313220414735525
1706639000,712.967,710.492,4.0,,-6.556461112343603,-6.336320354747992
1711639000,713.107,713.813,4.0,,-6.54907060679659,-6.55045408291383
1716639000,714.0,709.448,4.0,,-6.488950018218649,-6.269354827466446
1721639000,714.942,710.739,4.0,,-6.428487542823135,-6.352874587837281
1726639000,717.451,713.306,4.0,,-6.267014333816978,-6.519110031147929
1731639000,716.781,712.151,4.0,,-6.309901943459848,-6.444451974144892
1736639000,716.612,711.175,4.0,,-6.320397332942569,-6.381469657024831
1741642000,720.678,714.04,4.0,,-6.058070651610664,-6.567421019417584
1746639000,720.143,713.044,4.0,,-6.0923012868188255,-6.503086185146898
1751639000,714.536,706.882,4.0,,-6.452951862648928,-6.104061048510269
1756649000,718.014,710.848,4.0,,-6.229275282675642,-6.360848704029983
1761639000,717.727,711.298,4.0,,-6.24811870240168,-6.38976449499501
1766639000,720.535,712.386,4.0,,-6.066550309760672,-6.460754901605738
1771639000,719.89,712.524,4.0,,-6.1084529007734405,-6.469477166280033
1776639000,717.562,712.498,4.0,,-6.259447134118349,-6.467053777602217
1781639000,716.848,711.456,4.0,,-6.305224068655998,-6.399673707352831
1786639000,717.746,711.215,4.0,,-6.24689454773102,-6.384402676269751
1791640000,716.591,710.982,4.0,,-6.321660782634154,-6.369068051659755
1796639000,716.335,707.935,4.0,,-6.336762239311074,-6.172538324877346
1801640000,720.747,708.203,4.0,,-6.050822544662952,-6.1910735083922415
1806639000,719.746,706.734,4.0,,-6.115043178409214,-6.0960450336160585
1811640000,719.387,708.01,4.0,,-6.138918753684576,-6.178240629508547
1816640000,718.569,709.562,4.0,,-6.192713868688615,-6.278064596926256
1821640000,719.381,711.556,4.0,,-6.140997119829355,-6.406874453623076
1826773000,722.192,703.843,4.0,,-5.955202456481588,-5.91026808652342
1831767000,722.656,703.686,4.0,,-5.925048331142216,-5.900301754664989
1836765000,719.842,704.476,4.0,,-6.107829949707781,-5.950467571757947
1841765000,719.447,706.091,4.0,,-6.134154697494536,-6.054519801886152
1846765000,716.169,703.864,4.0,,-6.345637743876219,-5.909988106714115
1851765000,722.433,704.739,4.0,,-5.939989821195562,-5.968132915342356
1856765000,717.182,707.113,4.0,,-6.281511614611467,-6.11975853417576
1861765000,721.851,703.236,4.0,,-5.977076294932263,-5.871075249490424
1866765000,721.681,706.178,4.0,,-5.98935992695286,-6.060717719497971
1871765000,723.988,707.336,4.0,,-5.840242997618312,-6.136072395477996
1876765000,718.365,703.179,4.0,,-6.203016093652413,-5.8664516899519805
1881765000,719.565,703.367,4.0,,-6.1253201421197465,-5.87886810838448
1886765000,720.455,703.742,4.0,,-6.067774029727837,-5.903290356130991
1891765000,720.996,703.284,4.0,,-6.032524537284944,-5.873941148359583
1896765000,717.871,699.22,4.0,,-6.233303177993904,-5.611000631463616
1901765000,718.07,700.547,4.0,,-6.220961119817376,-5.696637817718012
1906765000,720.365,697.147,4.0,,-6.070836893287295,-5.4779384867852725
1911767000,721.262,697.08,4.0,,-6.0126775032510205,-5.473848539969208
1916776000,721.503,695.878,4.0,,-5.996594897016711,-5.396328860700797
1921766000,720.381,694.732,4.0,,-6.068798927859983,-5.322155175146833
1926766000,721.601,695.822,4.0,,-5.990202292538698,-5.392774051951419
1931766000,727.049,709.76,4.0,,-5.642776157743352,-6.293260447195243
1936769000,727.595,707.49,4.0,,-5.606449106274061,-6.146927515162175
1941766000,723.262,701.814,4.0,,-5.884985830250755,-5.779710169021413
1946766000,724.663,698.839,4.0,,-5.792999209134227,-5.588151972645924
1951766000,725.21,700.198,4.0,,-5.758097548999213,-5.675933338470752
1956766000,728.751,700.127,4.0,,-5.528527095622526,-5.6722355072354445
1961891000,726.977,697.306,4.0,,-5.64244175463633,-5.489815976829569
1966774000,730.683,694.378,4.0,,-5.401197077637857,-5.301705178626681
1971891000,729.547,694.518,4.0,,-5.474895835382911,-5.3104607323445085
1976891000,725.52,692.846,4.0,,-5.735210007386116,-5.201723112015117
1981891000,732.679,694.566,4.0,,-5.271953205970497,-5.31428855697017
