timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
745632000,690.822,642.061,,1.0,-7.964942922354942,-1.920108727574099
750757000,690.185,640.002,,1.0,-8.005713422512688,-1.787382123065197
755757000,692.563,632.273,3.0,1.0,-7.85104189301551,-1.289398542734413
760757000,692.936,635.835,3.0,1.0,-7.827404159653183,-1.5190538779702407
765761000,681.334,643.774,3.0,1.0,-8.57813802347924,-2.029330160318948
770757000,681.51,646.55,3.0,1.0,-8.567395786438281,-2.2081575395851014
775757000,686.817,647.825,3.0,,-8.224867255912512,-2.291038064728657
780757000,686.928,644.865,3.0,,-8.217046855306085,-2.1003453490892845
785757000,683.656,637.59,3.0,,-8.427057639726835,-1.631209622002362
790757000,687.487,644.827,3.0,,-8.180910615592934,-2.097953771559902
795757000,692.064,651.707,3.0,,-7.886730098703262,-2.5420067605506858
800762000,691.145,650.928,3.0,,-7.945970352411624,-2.491629130635293
805757000,690.716,654.204,3.0,,-7.974467066077402,-2.702691923401753
810757000,691.184,656.792,3.0,,-7.944954513390364,-2.86957157245302
815757000,691.888,658.405,3.0,,-7.899873175013519,-2.9736278920428147
820764000,690.203,664.919,3.0,,-8.010820359606639,-3.3930587287476937
825757000,688.655,665.553,3.0,,-8.111049354261546,-3.4336226613059155
830760000,688.322,665.71,3.0,,-8.132633708736849,-3.443657333730587
835757000,690.255,665.408,3.0,,-8.007579562408672,-3.4245625006584803
840758000,689.285,665.886,3.0,,-8.07048498574388,-3.455211910899394
845758000,689.197,667.779,3.0,,-8.07676365726448,-3.577095723670241
850758000,687.165,671.705,3.0,,-8.209631783732682,-3.829575935485064
855758000,688.339,670.607,3.0,,-8.133309751185868,-3.759129835759887
860773000,688.787,669.878,3.0,,-8.104036199076106,-3.712258343533666
865761000,687.427,668.586,3.0,,-8.19153537155348,-3.628707960558917
870764000,688.326,669.022,3.0,,-8.133526452428944,-3.657014167574636
875758000,682.461,667.704,3.0,,-8.512222500325029,-3.5707598243136496
880758000,683.03,667.574,3.0,,-8.475402511213627,-3.562499720941473
885884000,684.348,674.157,3.0,,-8.392739016368168,-3.986784780756405
890883000,686.243,667.539,3.0,,-8.267681210826067,-3.561027324193605
895887000,686.638,667.995,3.0,,-8.242278267858602,-3.590470093800964
900883000,690.314,667.645,3.0,,-8.004499459610852,-3.568756853251207
905883000,686.192,671.603,3.0,,-8.272484658400932,-3.8227799019414808
910885000,688.876,669.87,3.0,,-8.098288091347404,-3.711795235140478
915883000,688.29,670.6,3.0,,-8.136464028017777,-3.7586585266892008
920883000,689.333,667.63,3.0,,-8.067944001623413,-3.567585713128385
925883000,691.109,667.864,3.0,,-7.953179063910958,-3.583025028398023
930884000,691.322,669.151,3.0,,-7.939904554785137,-3.666012739465206
935883000,694.429,670.364,3.0,,-7.739369444295933,-3.744825271747792
940884000,695.286,671.995,3.0,,-7.684570848755135,-3.8501297122012703
945884000,696.517,674.911,3.0,,-7.605984855468763,-4.038380876118109
950884000,699.479,675.914,3.0,,-7.414740008167053,-4.103721577290311
955884000,700.051,678.138,3.0,,-7.3785950500538044,-4.247201765157875
960887000,699.369,676.573,3.0,,-7.422114534195363,-4.146129715964202
965884000,702.543,677.487,3.0,,-7.217119987575756,-4.2058196504753
970884000,700.175,670.927,3.0,,-7.367950014155108,-3.782385062786589
975884000,701.589,682.355,3.0,,-7.28068802847369,-4.51938367829204
980889000,701.599,675.407,3.0,,-7.277410084307159,-4.071520719738488
985889000,703.084,672.9,3.0,,-7.1804690769345605,-3.910221731821022
990884000,704.203,672.764,3.0,,-7.108076013555985,-3.901649047902594
995884000,705.405,675.321,3.0,,-7.03116849645574,-4.066790253493051
1000884000,705.184,677.239,3.0,,-7.04610971925761,-4.190438645260726
1005884000,700.287,679.943,3.0,,-7.364015831409091,-4.363575200660658
1010884000,700.303,679.83,3.0,,-7.36291407977552,-4.356301138478502
1015897000,699.581,679.692,3.0,,-7.409571647997908,-4.347225442861302
1021009000,698.295,676.772,3.0,,-7.491680109037754,-4.158740064516827
1026022000,702.307,674.425,3.0,,-7.231264293042511,-4.0083529175301065
1031010000,704.182,680.441,3.0,,-7.112144548712761,-4.396638222057723
1036010000,700.214,679.677,3.0,,-7.368597447140811,-4.346444272079157
1041010000,701.096,688.118,3.0,,-7.315032151002256,-4.890687412422788
1046009000,690.419,673.936,3.0,,-8.000037037267441,-3.974096703678279
1051010000,690.88,677.782,3.0,,-7.971728941097671,-4.221969894881518
1056010000,688.405,674.644,3.0,,-8.130556202637274,-4.019204150735531
1061010000,693.652,672.866,3.0,,-7.79052994472581,-3.905886646764857
1066018000,693.106,671.957,3.0,,-7.825549794102896,-3.847229537298417
1071010000,695.263,674.062,3.0,,-7.686782819864344,-3.9833451490756406
1076016000,695.935,672.79,3.0,,-7.642871140425547,-3.901558382694023
1081010000,692.941,675.262,3.0,,-7.837431525084276,-4.06014265097357
1086010000,696.211,675.451,3.0,,-7.626005625670944,-4.073081075482637
1091014000,694.564,679.54,3.0,,-7.734156890962102,-4.336212520311692
1096010000,695.949,673.386,3.0,,-7.642143172154706,-3.9399649938059698
1101010000,693.668,676.3,3.0,,-7.790781370422126,-4.1272051680453465
1106010000,691.633,681.461,3.0,,-7.92454706073458,-4.459196861953376
1111010000,691.887,684.414,3.0,,-7.9094263010573105,-4.649510521729322
1116014000,693.171,684.357,3.0,,-7.826321540649454,-4.646172014046914
1121010000,694.177,687.797,3.0,,-7.762701123082422,-4.868051034868007
1126010000,694.65,688.031,3.0,,-7.732227090229669,-4.883259001821708
1131010000,693.761,685.328,3.0,,-7.788560432993976,-4.708886116264893
1136010000,692.913,678.477,3.0,,-7.840483964689165,-4.267255804896421
1141018000,697.446,686.859,3.0,,-7.550713183275261,-4.8085488259984
1146010000,697.489,687.697,3.0,,-7.548294241640693,-4.862548628457532
1151016000,696.955,687.492,3.0,,-7.582799561420646,-4.849212154528145
1156136000,696.148,685.443,3.0,,-7.6341210994059905,-4.716971661879517
1161136000,695.6,688.694,3.0,,-7.671010073594173,-4.926265558259954
1166136000,693.519,677.734,3.0,,-7.800986484503364,-4.219525525443825
1171136000,695.585,678.728,3.0,,-7.667722050688405,-4.2841311476659785
1176148000,696.682,683.523,3.0,,-7.598703806841391,-4.593370673160607
1181136000,696.201,683.972,3.0,,-7.630081852918088,-4.622208299876927
1186136000,695.411,686.889,3.0,,-7.682475408317226,-4.809904405581047
1191136000,690.602,679.654,3.0,,-7.990514085568926,-4.342495588005838
1196136000,690.558,679.924,3.0,,-7.993439505943527,-4.359898443449192
1201136000,692.059,679.647,3.0,,-7.896261215940431,-4.342414906937585
1206136000,695.639,677.586,3.0,,-7.663809228841117,-4.210542814671332
1211136000,695.379,679.568,,,-7.681428099604594,-4.338205994964015
1216136000,694.479,680.419,,,-7.740012411952578,-4.392815057338715
1221136000,692.146,685.807,,,-7.89325399403694,-4.739328705771686
1226136000,693.999,695.997,,,-7.778247432052389,-5.396265649560507
1231136000,706.49,700.805,,,-6.971501265441847,-5.7099437652074165
1236136000,749.617,717.443,,,-4.181355569713177,-6.794390116151557
1241136000,755.117,707.373,,,-3.821246388038429,-6.145405555191097
1246136000,753.513,706.601,,,-3.9250661958251527,-6.095289107086236
1251144000,753.601,704.335,4.0,,-3.918711968640272,-5.948964422239001
1256137000,750.525,705.88,4.0,,-4.118678339747907,-6.048155969206268
1261137000,751.016,701.012,4.0,,-4.085395258156575,-5.733960817953205
1266137000,750.873,701.768,4.0,,-4.094870652012013,-5.78276509629562
1271137000,755.472,701.682,4.0,,-3.796645939059249,-5.777960880158443
1276137000,756.253,697.63,4.0,,-3.744918936541287,-5.516374271041667
1281142000,754.788,692.547,4.0,,-3.838626885893269,-5.187916222722743
1286137000,754.89,692.059,4.0,,-3.831866777618333,-5.156385774336447
1291262000,753.752,688.834,4.0,,-3.904875947822344,-4.947888357043616
1296262000,756.282,688.896,4.0,,-3.740972608582915,-4.95230374797011
1301262000,751.517,700.24,4.0,,-4.052656923581893,-5.6841928907995785
1306262000,751.268,699.529,4.0,,-4.06861803831671,-5.638254822086006
1311262000,750.756,693.542,4.0,,-4.100157832783954,-5.251491897587323
1316263000,761.198,691.646,4.0,,-3.422994364867175,-5.130561492471149
1321262000,759.428,691.942,4.0,,-3.5377790257213544,-5.1494443760619415
1326263000,762.077,691.129,4.0,,-3.3658891308234,-5.097297809518543
1331262000,760.115,688.042,4.0,,-3.4923986617654714,-4.89762581176124
1336262000,755.818,688.419,4.0,,-3.770876503648376,-4.921428057552006
1341268000,752.636,689.611,4.0,,-3.977369842628192,-4.997952583084895
1346262000,751.799,690.24,4.0,,-4.031717252423297,-5.03841034896428
1351273000,755.391,684.778,4.0,,-3.797729301295848,-4.686111207810985
1356263000,755.328,684.709,4.0,,-3.801802616960365,-4.68169098114222
1361263000,754.708,684.478,4.0,,-3.8419374172692993,-4.666648753688885
1366265000,755.854,684.395,4.0,,-3.767669136758535,-4.661474733936418
1371271000,758.493,683.038,4.0,,-3.596436907552268,-4.5741554066466
1376263000,758.731,682.245,4.0,,-3.5808557784587887,-4.522936691807683
1381263000,758.436,681.702,4.0,,-3.599878095486059,-4.487828930451502
1386263000,761.332,684.039,4.0,,-3.41272998476696,-4.639161535222706
1391263000,761.119,683.456,4.0,,-3.4264510810921376,-4.601480016568075
1396263000,760.972,683.401,4.0,,-3.435964844076896,-4.59786192928697
1401263000,761.303,683.557,4.0,,-3.4145265489442727,-4.608032121825814
1406263000,760.507,683.311,4.0,,-3.466022985693445,-4.592033757808378
1411263000,760.392,687.817,4.0,,-3.4743895102092406,-4.883107186266523
1416263000,763.415,685.342,4.0,,-3.278085778904608,-4.723584045795151
1421266000,760.57,690.369,4.0,,-3.4634284866224045,-5.048024439272401
1426263000,761.644,683.735,4.0,,-3.39249089737235,-4.6195239104001296
1431388000,761.02,683.208,4.0,,-3.4328316801862755,-4.58539414539818
1436388000,760.17,681.979,4.0,,-3.487631206470996,-4.505906961297406
1441405000,759.375,683.697,4.0,,-3.539443708327702,-4.6168436114738665
1446388000,759.584,684.02,4.0,,-3.525962775689321,-4.637717551785612
1451388000,763.167,687.364,4.0,,-3.2945122265353155,-4.854176795333946
1456389000,763.267,692.654,4.0,,-3.289130339141789,-5.196002038343763
1461388000,761.47,683.346,4.0,,-3.403664539044468,-4.594363511991412
1466388000,761.091,683.425,4.0,,-3.4282675857750915,-4.59942977100335
1471389000,760.785,683.625,4.0,,-3.448134263948154,-4.612300809352853
1476389000,760.357,683.095,4.0,,-3.4757381948872843,-4.578048258744407
1481389000,759.475,681.576,4.0,,-3.5325774122052764,-4.479817558319813
1486389000,757.515,679.294,4.0,,-3.65907621170385,-4.332114910270244
1491389000,758.522,682.215,4.0,,-3.5944333273712137,-4.520955584229916
1496389000,759.861,684.335,4.0,,-3.5081114208733326,-4.658110725608931
1501389000,758.966,683.707,4.0,,-3.5659549214099746,-4.617420159280366
1506389000,758.249,684.165,4.0,,-3.6124886170983768,-4.6468895045621945
1511389000,762.834,678.201,4.0,,-3.314423299093096,-4.262090133135242
1516397000,762.649,677.364,4.0,,-3.3262196723392554,-4.207997664948401
1521389000,757.283,678.757,4.0,,-3.673956574348897,-4.297369460470024
1526389000,759.835,679.581,4.0,,-3.508838876242989,-4.350955718593832
1531389000,760.879,674.796,4.0,,-3.440434011970578,-4.041841474506386
1536399000,759.657,674.641,4.0,,-3.51950433478882,-4.031695281499688
1541389000,758.155,672.777,4.0,,-3.616439484662611,-3.911098994693148
1546402000,758.391,677.312,4.0,,-3.6019700937294155,-4.204157522190127
1551389000,761.475,673.908,,,-3.401663112000068,-3.984543052373068
1556389000,759.304,673.405,,,-3.542140273075108,-3.9517840231198993
1561389000,745.491,660.861,,,-4.434004262310647,-3.139843205357664
1566394000,740.302,649.792,,,-4.767895223590239,-2.424265369640143
1571522000,730.034,624.732,,,-5.429272564922008,-0.8048677369487905
1576525000,719.67,581.403,,,-6.1010913498340855,1.992698442682371
1581515000,710.614,552.949,,,-6.693211592320528,3.827658940506156
1586515000,695.572,509.379,,,-7.68760790098661,6.631793573950059
1591515000,694.255,483.418,,,-7.791595987604371,8.302715250586848
1596515000,685.109,438.758,,,-8.431540543688882,11.169112295216534
1601515000,681.987,405.685,,,-8.679624902363486,13.290076673464537
1606515000,675.755,406.612,,,-9.087442163428216,13.225304231959402
1611515000,677.174,384.026,,,-9.030481793036492,14.67481512609927
1616515000,680.537,388.056,5.0,,-8.802198662660363,14.419633344560092
1621515000,682.22,383.615,5.0,,-8.698513185324844,14.705960522034967
1626515000,682.854,382.12,5.0,,-8.659204396527274,14.80235906753694
1631515000,684.084,382.943,5.0,,-8.57672640731292,14.750728136303856
1636516000,683.604,383.775,5.0,,-8.607039202330727,14.696924124934007
1641515000,683.061,386.482,5.0,,-8.638480414861137,14.522864635731333
1646518000,684.991,387.21,5.0,,-8.510112273283706,14.477940216792854
1651515000,688.876,379.556,5.0,,-8.266061640846036,14.972311585692925
1656515000,688.799,382.152,5.0,,-8.267103451456114,14.805723932073857
1661515000,689.431,383.512,5.0,,-8.223262388675304,14.71904446923494
1666528000,689.604,386.15,5.0,,-8.207825227607845,14.54994878660039
1671515000,686.989,389.143,5.0,,-8.375521021281129,14.355699751514107
1676515000,686.143,389.204,5.0,,-8.431163769888313,14.351006661782916
1681516000,685.005,391.967,5.0,,-8.501803915571681,14.17276039227134
1686516000,683.915,391.659,5.0,,-8.574030032671072,14.191596856001938
1691516000,683.633,393.67,5.0,,-8.589519056219071,14.062337458776204
1696524000,682.895,396.031,5.0,,-8.63443966136849,13.91021730866668
1701649000,680.992,396.151,5.0,,-8.759429076832337,13.900842776126964
1706641000,679.858,396.542,5.0,,-8.833380291707591,13.874765554140092
1711644000,678.758,397.473,5.0,,-8.90430192950445,13.814065333914296
1716641000,678.696,397.681,5.0,,-8.90801515998557,13.800724630643952
1721641000,678.33,395.976,5.0,,-8.93478968315649,13.90969300773364
1726641000,678.014,395.937,5.0,,-8.95564963749977,13.911901928080397
1731641000,678.938,394.944,5.0,,-8.896424398066278,13.976437456746256
1736641000,676.755,398.397,5.0,,-9.034493055668843,13.753066581610955
1741641000,675.36,395.754,5.0,,-9.130478479569517,13.921212977231324
1746641000,676.342,396.189,5.0,,-9.065156233942318,13.894258586858337
1751641000,676.47,394.886,5.0,,-9.058870983260954,13.977934534198644
1756652000,676.18,392.663,5.0,,-9.081550635447527,14.120158402243137
1761641000,677.297,391.654,5.0,,-9.009687083535129,14.185911651580108
1766641000,678.734,392.575,5.0,,-8.913642360316992,14.128163093371644
1771649000,678.637,392.466,5.0,,-8.920200958916189,14.135064398908549
1776641000,678.299,392.541,5.0,,-8.942318137917434,14.129966386268434
1781641000,679.258,392.848,5.0,,-8.878712256291733,14.11114709351003
1786642000,686.27,389.96,5.0,,-8.421584613293003,14.302615608761904
1791649000,686.578,386.71,5.0,,-8.406334346309436,14.511403826198393
1796642000,687.474,386.359,5.0,,-8.347884647457928,14.53469567671834
1801642000,688.392,388.078,5.0,,-8.284731456472672,14.425220468267186
1806652000,687.707,386.681,5.0,,-8.332025958051332,14.514269696352434
1811642000,687.736,388.319,5.0,,-8.327579209406421,14.40919915310999
1816645000,687.828,387.358,5.0,,-8.322961003535562,14.470927708625476
1821642000,685.477,389.535,5.0,,-8.474487934668282,14.329202027379816
1826647000,686.141,391.438,5.0,,-8.427817886070745,14.207697713842824
1831649000,688.952,389.478,5.0,,-8.245696734279443,14.335910206038989
1836767000,687.375,389.508,5.0,,-8.349510228281144,14.33261315342071
1841767000,687.7,389.027,5.0,,-8.328826315275528,14.363730158325684
1846767000,685.354,389.098,5.0,,-8.483243469243433,14.357145631056024
1851767000,686.806,389.758,5.0,,-8.386648340627334,14.316097416903329
1856770000,688.893,388.996,5.0,,-8.25032009934455,14.3667440908609
1861767000,688.044,388.641,5.0,,-8.306770093121113,14.388808742653426
1866767000,689.209,389.708,5.0,,-8.228445753620491,14.321369749073558
1871767000,687.004,390.266,5.0,,-8.372771683151942,14.283681361688368
1876767000,687.234,390.9,5.0,,-8.356721960577957,14.243209428980464
1881767000,687.068,388.055,5.0,,-8.371986150838687,14.4255458189404
1886768000,686.324,388.924,5.0,,-8.419626283214496,14.369168535589852
1891767000,686.389,388.344,5.0,,-8.416277693386183,14.406413060449378
1896768000,687.187,388.927,5.0,,-8.362819423035646,14.369731008202754
1901779000,686.706,390.982,5.0,,-8.391338570587678,14.23745688298308
1906771000,686.575,389.575,5.0,,-8.402091495757483,14.327603945465386
1911768000,686.74,389.361,5.0,,-8.391550810633325,14.341487307734049
1916768000,686.874,388.238,5.0,,-8.384469053975463,14.41363650095443
1921768000,687.32,387.031,5.0,,-8.356945938723866,14.491458136616952
1926768000,687.702,386.687,5.0,,-8.33231683207238,14.51383975801824
1931768000,686.45,383.931,5.0,,-8.419172622865077,14.689530070779009
1936768000,689.874,387.099,5.0,,-8.188582713230485,14.489327689037363
1941768000,688.222,389.517,5.0,,-8.293736313027223,14.33275699923436
1946768000,689.477,389.768,5.0,,-8.21067974602644,14.31774370498364
1951768000,688.016,387.061,5.0,,-8.311052634980037,14.490168047243124
1956768000,687.28,387.234,5.0,,-8.359285157791616,14.478401096031572
1961771000,681.852,385.806,5.0,,-8.719214690491349,14.565102839248048
1966768000,684.389,386.216,5.0,,-8.551395674007738,14.54110084952558
1971893000,686.505,387.824,5.0,,-8.409445822433966,14.43988271941901
1976893000,685.993,387.474,5.0,,-8.443731411139481,14.461848723168234
1981894000,683.871,387.276,5.0,,-8.583846989742083,14.472703084136834
1986893000,683.435,384.482,5.0,,-8.617061432544718,14.651491903487914
1991893000,685.528,382.845,5.0,,-8.481654924342376,14.75834062862723
1996893000,685.398,382.854,5.0,,-8.49023307772965,14.75765107091568
2001893000,686.278,384.966,5.0,,-8.42887052991973,14.623006233352688
2006893000,685.345,384.626,5.0,,-8.490916240052124,14.643963603039632
2011894000,687.927,385.487,5.0,,-8.319380042782921,14.591044617416376
2016894000,685.681,386.115,5.0,,-8.466411074462842,14.54874373611156
2021894000,684.151,388.582,5.0,,-8.56332847081557,14.389137238293385
2026896000,683.997,389.402,5.0,,-8.57219680997926,14.336402615653718
2031897000,683.575,388.285,5.0,,-8.601754115014876,14.40768173900782
2036894000,685.259,389.222,5.0,,-8.489325253129834,14.349065769487284
2041894000,687.327,389.338,5.0,,-8.352931007868095,14.34349517959978
2046899000,685.947,388.674,5.0,,-8.444849961738297,14.384839818723751
2051894000,686.991,387.989,5.0,,-8.377149714209379,14.429686407187331
2056894000,689.176,387.09,5.0,,-8.234561414612596,14.48930780073816
2061897000,686.456,387.2,5.0,,-8.413637546802644,14.479864611352786
2066894000,686.079,381.111,5.0,,-8.448122040038502,14.870022414331215
2071897000,681.227,382.627,5.0,,-8.765622896677973,14.768351470388556
2076894000,681.744,381.714,5.0,,-8.733056958505738,14.827401212952546
2081894000,681.984,381.107,5.0,,-8.718236225600995,14.866499399669076
2086894000,681.811,381.269,5.0,,-8.729371904219073,14.855971881211545
2091894000,682.456,383.188,5.0,,-8.683696389247482,14.733531606416369
2096894000,682.318,381.739,5.0,,-8.695136961044682,14.826296382734723
2101910000,683.412,385.127,5.0,,-8.617491254824147,14.61004799458174
2107020000,681.829,384.987,5.0,,-8.722102508386866,14.617631796606588
2111908000,681.71,385.597,5.0,,-8.728895627744155,14.578406896336304
2117020000,682.737,386.381,5.0,,-8.659949532843527,14.52904326305278
2122020000,681.052,388.643,5.0,,-8.767334145901936,14.382424659691951
2127024000,681.894,388.169,5.0,,-8.712663132217198,14.41362249606426
2132020000,678.901,383.423,5.0,,-8.91768787109559,14.715147819352026
2137020000,678.987,383.517,5.0,,-8.911852474431804,14.709203797514284
2142020000,678.562,384.132,5.0,,-8.938850554980341,14.66937451399248
2147020000,678.669,384.883,5.0,,-8.9305104227965,14.62129901861332
2152020000,680.039,385.012,5.0,,-8.840000947087772,14.614319477577942
2157020000,686.797,388.2,5.0,,-8.389607217930307,14.416033578616489
2162020000,686.7,389.347,5.0,,-8.39424222825456,14.342356060116847
2167020000,682.459,381.243,5.0,,-8.6867007228018,14.858280782802568
2172020000,683.322,381.867,5.0,,-8.628776452286203,14.81904395139594
2177022000,683.532,379.597,5.0,,-8.618613795779549,14.964773604129151
2182020000,682.765,379.966,5.0,,-8.668611421546442,14.940416420711845
2187020000,683.238,380.042,5.0,,-8.637290396080765,14.935974331723886
2192027000,680.704,384.793,5.0,,-8.796559712786815,14.62899295319438
2197020000,676.742,381.7,5.0,,-9.062934066194511,14.823495897235569
2202021000,675.36,381.611,5.0,,-9.154230864685871,14.827893528585308
2207022000,677.585,379.345,5.0,,-9.011396054285184,14.975246940183938
2212020000,678.001,381.113,5.0,,-8.980929479711586,14.862366737973922
2217021000,674.814,378.118,5.0,,-9.196382468030396,15.05118912525448
2222021000,674.785,378.619,5.0,,-9.197420759177604,15.019024512156912
2227021000,675.655,379.108,5.0,,-9.139187195423338,14.988592256729795
2232021000,675.211,378.081,5.0,,-9.170297565534431,15.053933458578149
2237021000,676.976,381.126,5.0,,-9.048524693811618,14.860552740672574
2242026000,676.82,380.912,5.0,,-9.059138250351202,14.874074364890554
2247146000,676.296,384.848,5.0,,-9.08694850460954,14.62132186815974
2252149000,675.627,385.295,5.0,,-9.130306198500548,14.59199821584928
2257146000,677.043,383.215,5.0,,-9.04051269659146,14.726691547295037
2262146000,676.592,383.139,5.0,,-9.07035395090615,14.731138724616509
2267146000,676.158,382.78,5.0,,-9.09961587533881,14.753704350229846
2272147000,676.368,382.752,5.0,,-9.085796351247176,14.755688611607672
2277153000,679.326,373.947,5.0,,-8.905908560926232,15.322933023642712
2282146000,679.4,373.9,5.0,,-8.901082790979139,15.326047462130113
2287149000,677.269,374.409,5.0,,-9.040936537014238,15.29129042020995
2292146000,677.023,374.806,5.0,,-9.056481381330606,15.2656197662997
2297146000,675.582,375.705,5.0,,-9.15001090970186,15.206579374946156
2302146000,674.949,374.185,5.0,,-9.1945795874383,15.303355598554791
2307146000,673.617,371.304,5.0,,-9.287820995999503,15.48657083900781
2312148000,674.96,375.36,5.0,,-9.19170592254014,15.228022653882944
2317146000,673.451,376.526,5.0,,-9.2891747289627,15.151813989954736
2322147000,672.482,374.956,5.0,,-9.356034255693793,15.25139307212786
2327153000,673.567,376.612,5.0,,-9.28141390540201,15.14642836441859
2332147000,675.126,376.249,5.0,,-9.179174900723078,15.17127292743766
2337147000,675.511,375.268,5.0,,-9.155457470557192,15.234525338625094
2342147000,675.843,377.686,5.0,,-9.129268347185452,15.07991589679496
2347152000,674.471,378.006,5.0,,-9.219220137355606,15.058025389837107
2352147000,674.062,379.204,5.0,,-9.244078491242908,14.98082800036111
2357147000,673.59,379.799,5.0,,-9.274190783728567,14.942215660085925
2362147000,675.144,379.619,5.0,,-9.17196007152461,14.955314424895011
2367151000,673.509,380.166,5.0,,-9.278856824622451,14.918650689682885
2372152000,671.585,377.87,5.0,,-9.409890771620706,15.063796381359143
2377147000,669.268,376.151,5.0,,-9.565974765851903,15.171518217159733
2382151000,668.681,376.039,5.0,,-9.604905621773437,15.178062802849285
2387272000,669.634,373.778,5.0,,-9.54624569547505,15.323916353388263
2392272000,666.66,368.006,5.0,,-9.753883631739164,15.690330112030964
2397272000,669.665,378.078,5.0,,-9.536178115295954,15.048477412450785
2402272000,670.029,377.692,5.0,,-9.512929491479738,15.073620003996524
2407287000,671.035,376.874,5.0,,-9.44802224328606,15.12701391154062
2412272000,671.282,375.356,5.0,,-9.434520076723665,15.224528754803677
2417273000,670.256,373.587,5.0,,-9.505587294662384,15.33680643548594
2422272000,668.689,374.789,5.0,,-9.606745731983024,15.258132172442382
2427273000,669.807,375.811,5.0,,-9.531057329119053,15.193857699612105
2432273000,668.741,379.935,,,-9.593764933528789,14.928608822336033
2437273000,668.558,379.507,,,-9.606597162708455,14.955810173228638
2442273000,670.679,382.463,,,-9.461361363863697,14.768579211317734
2447277000,676.732,397.942,,,-9.03675054867952,13.782203506243436
2452273000,677.245,457.005,,,-8.923827210324951,9.991506510087758
2457273000,678.504,502.91,,,-8.79910947659467,7.041015744562305
2462273000,684.521,537.679,,,-8.38753492225994,4.8054630450683
2467273000,682.882,598.128,,,-8.475653079370888,0.9112322935003322
2472273000,700.926,635.172,,,-7.311128950096323,-1.4770208056001584
2477273000,705.763,675.383,,,-7.007994539645149,-4.0709063380914445
2482279000,726.027,708.804,,,-5.70866377162705,-6.231264672074974
2487273000,724.628,695.605,6.0,,-5.794003157106842,-5.379484792058231
