timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9518840000,3.4726,3.1382,-31.1875,15.4375,-38.25,31.8438,17.8438,-38.1875,-0.1178,0.098,0.9882,-0.2091,0.0853,0.9742,0.2222,-0.5532,8.537,0.2712,-0.5107,8.5961,63.077246021287266
9523839000,3.5001,3.151,-31.375,15.75,-38.3125,31.6406,18.1875,-38.125,-0.1006,0.0776,0.9919,-0.1894,0.0659,0.9797,0.2561,-0.5278,8.6224,0.2981,-0.4749,8.4884,63.06300346367908
9528840000,3.4248,3.1125,-31.1875,15.7812,-38.1875,31.8438,18.25,-38.0938,-0.1113,0.0698,0.9913,-0.2124,0.0581,0.9755,0.2546,-0.521,8.5291,0.3223,-0.4756,8.7634,63.07969984725673
9533840000,3.4266,3.1639,-31.0625,15.5938,-38.125,31.9531,18.0,-38.4375,-0.118,0.0834,0.9895,-0.2065,0.0707,0.9759,0.2356,-0.5332,8.4578,0.314,-0.4988,8.9323,63.062296961417445
9538851000,3.4873,3.1088,-31.1875,15.6562,-38.1875,31.8125,18.125,-38.1875,-0.1093,0.0814,0.9907,-0.2122,0.0698,0.9747,0.244,-0.5342,8.5613,0.3152,-0.4839,8.7784,63.04835424846552
9543840000,3.4505,3.1694,-31.3125,15.8125,-38.25,31.7031,18.1562,-38.4688,-0.1016,0.0746,0.992,-0.1865,0.0629,0.9804,0.2581,-0.5239,8.5998,0.3242,-0.4849,8.8891,63.05954841647694
9548843000,3.5112,3.1235,-31.2812,15.5938,-38.0625,31.7188,18.0625,-38.125,-0.1005,0.0883,0.991,-0.2045,0.0756,0.9759,0.2382,-0.5396,8.5577,0.3071,-0.4929,8.791,63.04838131102178
9553840000,3.445,3.0702,-31.1875,15.6875,-38.1875,31.8438,18.25,-38.125,-0.1142,0.0766,0.9905,-0.2075,0.0639,0.9761,0.2466,-0.5273,8.5123,0.3184,-0.4795,8.7641,63.08339791252529
9558840000,3.4634,3.197,-30.9375,15.6562,-37.9375,32.0625,17.9688,-38.2812,-0.117,0.0853,0.9895,-0.2254,0.0737,0.9715,0.2321,-0.5342,8.43,0.3059,-0.5059,8.9231,63.043367997355595
9563840000,3.4854,3.1455,-31.25,15.7812,-38.1875,31.7812,18.1562,-38.5625,-0.1074,0.0756,0.9913,-0.1913,0.0629,0.9795,0.2517,-0.5298,8.5962,0.3306,-0.4849,8.9593,63.07704355341965
9568840000,3.3109,3.0445,-31.0625,15.8125,-38.0,31.9531,18.1875,-38.1562,-0.1112,0.0785,0.9907,-0.2227,0.0668,0.9726,0.2434,-0.5098,8.2791,0.3157,-0.4807,8.7482,63.06053335327889
9573840000,3.4138,3.0408,-31.0625,15.6875,-38.125,31.9688,18.0938,-38.3125,-0.1218,0.0824,0.9891,-0.2132,0.0698,0.9745,0.2434,-0.5288,8.4939,0.2888,-0.4875,8.5287,63.077493732947254
9578840000,3.4395,3.1051,-31.3125,15.625,-38.25,31.7031,18.0625,-38.25,-0.1044,0.0873,0.9907,-0.1969,0.0746,0.9776,0.2419,-0.5396,8.5992,0.2969,-0.4863,8.6038,63.06272472396035
9583842000,3.5314,3.0941,-31.0938,15.4688,-38.125,31.9062,17.9375,-38.4375,-0.112,0.0951,0.9891,-0.2015,0.0824,0.976,0.2253,-0.5498,8.5331,0.2805,-0.5054,8.6377,63.049124783298936
9588965000,3.3862,3.0702,-31.0938,15.5625,-38.0,31.9375,17.9375,-38.0625,-0.1111,0.098,0.989,-0.2224,0.0844,0.9713,0.2249,-0.54,8.4172,0.2759,-0.5073,8.6087,63.076059729028735
9593965000,3.4469,3.1051,-31.125,15.8125,-38.125,31.8906,18.25,-38.5,-0.1074,0.0707,0.9917,-0.2047,0.059,0.977,0.2517,-0.5156,8.4364,0.3416,-0.4788,9.0123,63.06383967544317
9598965000,3.4505,3.0684,-31.2188,15.7812,-38.0938,31.7812,18.0625,-38.0938,-0.1044,0.0814,0.9912,-0.2046,0.0698,0.9764,0.2507,-0.5259,8.5413,0.2939,-0.4963,8.684,63.04129067278049
9603978000,3.4836,3.0904,-31.2188,15.6562,-38.125,31.7812,18.125,-38.3125,-0.0967,0.0844,0.9917,-0.2017,0.0707,0.9769,0.241,-0.5371,8.5609,0.3025,-0.4832,8.6301,63.048633051716514
9608965000,3.3917,3.1694,-31.125,15.625,-38.0,31.8906,17.9688,-38.1875,-0.1034,0.0902,0.9905,-0.2149,0.0795,0.9734,0.235,-0.5405,8.5339,0.2981,-0.5034,8.8095,63.05945129835812
9613965000,3.4873,3.0426,-31.0938,15.5625,-37.9375,31.9375,17.9375,-38.3438,-0.1063,0.0951,0.9898,-0.2044,0.0834,0.9753,0.224,-0.541,8.4188,0.2695,-0.5,8.4564,63.077337327918336
9618965000,3.4101,3.1125,-31.1875,15.8125,-38.0938,31.8438,18.1562,-38.25,-0.1035,0.0756,0.9917,-0.2066,0.0629,0.9764,0.2476,-0.5166,8.4018,0.3135,-0.4749,8.6581,63.07505138975315
9623978000,3.4064,3.1915,-31.2812,15.875,-38.2812,31.7188,18.25,-38.25,-0.1152,0.0737,0.9906,-0.1961,0.061,0.9787,0.2615,-0.5137,8.5217,0.3132,-0.468,8.5788,63.04475869126632
9628966000,3.4487,2.9912,-31.2188,15.5938,-38.25,31.7812,18.0,-37.9375,-0.1169,0.096,0.9885,-0.2129,0.0844,0.9734,0.233,-0.5337,8.4352,0.2837,-0.4988,8.5985,63.04670851590906
9633966000,3.4358,3.0206,-30.9688,15.6562,-37.9375,32.0312,18.0938,-38.4062,-0.1073,0.0844,0.9906,-0.2093,0.0727,0.9751,0.2292,-0.5347,8.4047,0.3081,-0.4893,8.7606,63.048882412379044
9638966000,3.4965,3.1235,-31.125,15.625,-38.125,31.875,18.0938,-38.2812,-0.1141,0.0873,0.9896,-0.2121,0.0746,0.9744,0.2312,-0.5342,8.4206,0.3047,-0.4949,8.786,63.04854773807244
9643966000,3.5295,3.1529,-31.1875,15.7812,-38.1875,31.8594,18.1875,-38.5625,-0.1123,0.0717,0.9911,-0.1961,0.059,0.9788,0.2458,-0.5205,8.427,0.3245,-0.4761,8.7932,63.0939181244912
9648966000,3.4744,3.1566,-31.1875,15.5938,-38.0625,31.8594,17.9688,-38.3125,-0.1063,0.0912,0.9901,-0.2102,0.0776,0.9746,0.2272,-0.5425,8.4702,0.2805,-0.4944,8.5141,63.092113014306314
9653966000,3.4616,3.1235,-31.0,15.7812,-37.9375,32.0,18.1562,-38.3125,-0.1074,0.0795,0.991,-0.2122,0.0668,0.9749,0.2412,-0.5234,8.4092,0.3152,-0.4832,8.7702,63.0458662403809
9658966000,3.4266,3.0353,-31.0938,15.75,-38.0,31.9375,18.0938,-38.0625,-0.1093,0.0795,0.9908,-0.2227,0.0678,0.9725,0.2402,-0.522,8.3819,0.2981,-0.4905,8.6639,63.07489266245326
9663967000,3.5112,3.1161,-31.0625,15.5938,-38.125,31.9531,18.0938,-38.25,-0.1179,0.0883,0.9891,-0.2226,0.0746,0.9721,0.235,-0.5386,8.5118,0.304,-0.4883,8.7038,63.0652952768795
9668966000,3.4542,3.072,-31.25,15.5625,-37.9688,31.7812,17.9375,-38.0625,-0.0936,0.0999,0.9906,-0.2024,0.0883,0.9753,0.2244,-0.5464,8.4836,0.2759,-0.5044,8.5757,63.075998431495314
9673966000,3.4175,3.0426,-31.0938,15.5,-38.0625,31.9375,17.9375,-38.0625,-0.112,0.0951,0.9891,-0.2196,0.0814,0.9722,0.2246,-0.5449,8.4697,0.2876,-0.5088,8.7542,63.07841299477976
9678966000,3.4524,3.0573,-31.0938,15.7812,-38.125,31.9375,18.1562,-38.1875,-0.1113,0.0766,0.9908,-0.2132,0.0649,0.9748,0.2422,-0.5278,8.4695,0.3103,-0.49,8.7931,63.076059729028735
9683966000,3.5277,3.2301,-31.0625,15.9062,-38.0,31.9688,18.0625,-38.3125,-0.0958,0.0785,0.9923,-0.197,0.0668,0.9781,0.2507,-0.5103,8.3651,0.283,-0.4817,8.3984,63.068946920255456
9688966000,3.4101,3.0629,-30.9688,15.6562,-37.9375,32.0625,17.9688,-38.4688,-0.0937,0.0912,0.9914,-0.1939,0.0805,0.9777,0.2208,-0.5366,8.3343,0.2849,-0.4973,8.5955,63.07594769910318
9693966000,3.5167,3.0757,-31.25,15.8125,-38.125,31.75,18.1875,-38.5,-0.0725,0.0756,0.9945,-0.1673,0.0639,0.9838,0.2437,-0.5269,8.4746,0.2808,-0.4707,8.2509,63.0458662403809
9698966000,3.5314,3.1419,-31.0938,15.75,-38.25,31.9062,18.125,-38.5625,-0.088,0.0805,0.9929,-0.1749,0.0698,0.9821,0.2432,-0.5312,8.5188,0.2961,-0.4729,8.445,63.045525465729924
9703971000,3.5442,3.1235,-31.125,15.6562,-38.0,31.8906,18.0625,-38.375,-0.0821,0.0912,0.9924,-0.1863,0.0805,0.9792,0.2288,-0.5361,8.4159,0.2837,-0.4805,8.3927,63.062641461090095
9708966000,3.5295,3.0665,-31.2812,15.9375,-38.1562,31.7188,18.3125,-38.3125,-0.0667,0.0688,0.9954,-0.176,0.0561,0.9828,0.2607,-0.5137,8.5136,0.3096,-0.4587,8.4344,63.04494471954116
9713970000,3.5369,3.1713,-31.0625,15.7812,-38.25,31.9531,18.125,-38.3438,-0.0967,0.0776,0.9923,-0.1865,0.0668,0.9802,0.2468,-0.5244,8.4819,0.2959,-0.4807,8.53,63.05924230626309
9718967000,3.491,3.1455,-31.2812,15.6875,-38.0625,31.7344,18.0625,-38.5,-0.0715,0.0853,0.9938,-0.1643,0.0737,0.9837,0.2437,-0.5322,8.5352,0.2937,-0.4756,8.4482,63.061857525845205
9724094000,3.4285,3.1437,-31.2188,15.6562,-38.0625,31.8125,18.125,-38.4375,-0.0772,0.0912,0.9928,-0.1758,0.0795,0.9812,0.2474,-0.5342,8.5989,0.2981,-0.4705,8.4392,63.080744907856
9729100000,3.4763,3.2503,-31.2188,15.875,-38.0625,31.8438,18.1562,-38.5312,-0.0764,0.0746,0.9943,-0.175,0.0629,0.9826,0.2605,-0.5112,8.4834,0.321,-0.4736,8.728,63.105586693176384
9734092000,3.4873,3.2521,-31.25,15.75,-38.1562,31.7969,18.125,-38.625,-0.0802,0.0834,0.9933,-0.1653,0.0717,0.9836,0.2551,-0.5249,8.5786,0.3181,-0.4712,8.6683,63.09335938155457
9739091000,3.4781,3.197,-31.0625,15.6562,-37.875,31.9688,18.0,-38.4375,-0.0821,0.0912,0.9924,-0.1834,0.0805,0.9797,0.2415,-0.5366,8.5608,0.3076,-0.4912,8.7772,63.07736982769653
9744092000,3.4322,3.1345,-31.1875,15.75,-37.9375,31.8594,18.1562,-38.625,-0.0724,0.0824,0.994,-0.1653,0.0698,0.9838,0.2585,-0.5312,8.6879,0.3267,-0.4773,8.8312,63.09654550211129
9749092000,3.4505,3.2227,-31.375,15.6562,-38.0,31.6875,17.9688,-38.5625,-0.0666,0.0921,0.9935,-0.1546,0.0805,0.9847,0.2568,-0.5425,8.796,0.3013,-0.4951,8.7511,63.10739601076882
9754092000,3.502,3.0867,-31.0938,15.875,-37.875,31.9062,18.1562,-38.1875,-0.0773,0.0746,0.9942,-0.1894,0.0639,0.9798,0.2644,-0.521,8.6365,0.2947,-0.4756,8.459,63.0420615913693
9759101000,3.4505,3.0812,-31.25,15.6562,-37.9062,31.7812,18.0625,-38.4375,-0.0608,0.0892,0.9942,-0.1623,0.0795,0.9835,0.2532,-0.5352,8.673,0.3145,-0.4817,8.7456,63.079352666462896
9764092000,3.4836,3.1804,-31.25,15.7812,-38.0625,31.7812,18.25,-38.5625,-0.0695,0.0805,0.9943,-0.1644,0.0698,0.9839,0.2771,-0.5283,8.8589,0.3403,-0.4663,8.8591,63.081511926078626
9769092000,3.4652,3.1198,-31.5312,15.6562,-38.0,31.4844,18.125,-38.4375,-0.0501,0.0863,0.995,-0.1441,0.0766,0.9866,0.2776,-0.5474,9.0796,0.3162,-0.4744,8.6823,63.0654598258825
9774092000,3.4505,3.1786,-31.2812,15.9375,-38.0625,31.7344,18.2812,-38.8125,-0.0696,0.0698,0.9951,-0.1539,0.059,0.9863,0.3015,-0.5146,8.9737,0.3435,-0.4597,8.8204,63.06362876531924
9779095000,3.4983,3.2356,-31.3125,15.7812,-38.0625,31.7031,18.1875,-38.5938,-0.0686,0.0834,0.9942,-0.1547,0.0727,0.9853,0.2825,-0.5376,9.0229,0.3301,-0.4756,8.8498,63.06376457792541
9784092000,3.4781,3.1272,-31.2188,15.6875,-38.0,31.7969,18.0625,-38.625,-0.0743,0.0912,0.9931,-0.1623,0.0795,0.9835,0.2661,-0.5327,8.7876,0.3101,-0.4868,8.7547,63.06353698049294
9789105000,3.4726,3.219,-31.2812,15.8125,-38.0,31.7344,18.1562,-38.4688,-0.0686,0.0824,0.9942,-0.1595,0.0717,0.9846,0.2769,-0.5264,8.8342,0.3181,-0.4792,8.7587,63.06091139913853
9794097000,3.5001,3.186,-31.125,15.625,-38.0,31.875,17.9688,-38.625,-0.083,0.097,0.9918,-0.1728,0.0844,0.9813,0.25,-0.5444,8.743,0.3169,-0.4956,8.929,63.04668130393542
9799092000,3.4818,3.1345,-31.4062,15.6875,-38.25,31.6406,18.125,-38.625,-0.0725,0.0785,0.9943,-0.1548,0.0668,0.9857,0.2683,-0.5391,8.8836,0.3164,-0.4832,8.7837,63.09501582129923
9804092000,3.4873,3.219,-31.1875,15.875,-37.9375,31.8438,18.25,-38.6875,-0.0716,0.0688,0.9951,-0.1626,0.0571,0.985,0.2749,-0.5127,8.6584,0.3481,-0.4597,8.8718,63.08048751151183
9809092000,3.4579,3.186,-31.375,15.9375,-38.1562,31.6875,18.2812,-38.6875,-0.0658,0.0561,0.9963,-0.1569,0.0434,0.9867,0.3005,-0.5073,8.8804,0.3572,-0.4592,8.9663,63.10827295711712
9814092000,3.4873,3.1345,-31.2812,15.9062,-38.125,31.7344,18.25,-38.3125,-0.0639,0.0395,0.9972,-0.1705,0.0288,0.9849,0.3044,-0.5034,8.8795,0.3574,-0.4397,8.7506,63.05945129835812
9819093000,3.5442,3.2264,-31.0938,16.0625,-38.1875,31.9375,18.4062,-39.0625,-0.0766,-0.0044,0.9971,-0.1609,-0.0161,0.9868,0.3401,-0.4832,9.0454,0.3979,-0.4165,8.9417,63.08092686684304
9824092000,3.5865,3.2043,-31.0625,16.2188,-38.1562,31.9531,18.6875,-39.0,-0.0774,-0.0552,0.9955,-0.1884,-0.0659,0.9799,0.3708,-0.4441,8.9486,0.4399,-0.3643,8.8291,63.06958317200138
9829092000,3.5865,3.3238,-31.125,16.375,-38.5625,31.875,19.0,-39.0,-0.0829,-0.1077,0.9907,-0.1798,-0.1203,0.9763,0.4236,-0.3962,9.0016,0.4819,-0.2947,8.5302,63.05618154669691
9834093000,3.5865,3.2154,-31.0938,16.4062,-38.5,31.9062,19.0,-38.6875,-0.0692,-0.131,0.989,-0.1945,-0.1416,0.9706,0.426,-0.3674,8.7089,0.4973,-0.2913,8.6654,63.05365139855106
9839095000,3.6141,3.3256,-31.125,15.9688,-38.8125,31.8594,18.7188,-39.3125,-0.0681,-0.1387,0.988,-0.1639,-0.1493,0.9751,0.4109,-0.405,8.9579,0.5112,-0.3037,8.9594,63.04638882093089
9844093000,3.5828,3.2227,-31.125,16.4062,-38.7188,31.8438,19.125,-39.1875,-0.0705,-0.1859,0.98,-0.1654,-0.1946,0.9668,0.4707,-0.3352,8.8517,0.5562,-0.2284,8.6385,63.02921010587075
9849093000,3.4965,3.3054,-31.0,16.4375,-38.5625,31.9531,19.125,-39.3125,-0.0627,-0.1926,0.9793,-0.1698,-0.2032,0.9643,0.4824,-0.3269,8.8914,0.562,-0.2159,8.5683,63.014902648976616
9854093000,3.4763,3.2007,-30.7812,16.5625,-38.2812,32.1875,19.0938,-39.0625,-0.0731,-0.2003,0.977,-0.1921,-0.2099,0.9587,0.4907,-0.3071,8.7663,0.5879,-0.2061,8.754,63.024400743442214
9859221000,3.5185,3.1676,-31.125,16.5938,-38.4375,31.8594,19.2188,-39.5312,-0.0578,-0.207,0.9766,-0.1458,-0.2175,0.9651,0.521,-0.3083,9.1207,0.6011,-0.2026,8.8668,63.04856420292218
9864221000,3.57,3.2301,-31.0938,16.5,-38.5625,31.875,19.0312,-39.5,-0.0684,-0.1965,0.9781,-0.1471,-0.2051,0.9676,0.522,-0.3208,9.2692,0.5854,-0.2347,9.0409,63.0266265409311
9869218000,3.6049,3.3072,-31.0938,16.5938,-38.625,31.9062,19.2188,-39.25,-0.0815,-0.2099,0.9743,-0.1608,-0.2184,0.9625,0.5474,-0.3186,9.5319,0.6187,-0.2056,9.0997,63.05776121937727
9874218000,3.5314,3.3274,-31.25,16.5,-38.4375,31.75,19.0625,-39.0,-0.0522,-0.1917,0.9801,-0.1567,-0.2003,0.9671,0.5454,-0.3203,9.5287,0.5967,-0.2274,9.0884,63.05460183444187
9879218000,3.6343,3.4285,-31.1875,16.375,-38.6875,31.8438,19.0,-39.1562,-0.0733,-0.1869,0.9796,-0.1511,-0.1974,0.9686,0.5435,-0.3428,9.7549,0.6001,-0.2372,9.2346,63.087677753900564
9884218000,3.5516,3.366,-31.25,16.3125,-38.6562,31.7344,18.9062,-39.3125,-0.0677,-0.1811,0.9811,-0.139,-0.1898,0.9719,0.5679,-0.3494,10.1046,0.5918,-0.2546,9.3318,63.0411980592057
9889218000,3.5424,3.4763,-31.0625,16.3125,-38.4375,31.9531,18.7188,-39.3125,-0.0735,-0.1763,0.9816,-0.1552,-0.1869,0.97,0.5518,-0.3481,9.9083,0.5801,-0.2747,9.4186,63.06759665668258
9894218000,3.6085,3.4064,-31.1875,16.4062,-38.4375,31.8438,18.875,-39.125,-0.0581,-0.1782,0.9823,-0.1514,-0.1888,0.9703,0.585,-0.3396,10.1908,0.6006,-0.246,9.3367,63.083376648527626
9899218000,3.5626,3.4248,-31.2188,16.5625,-38.5625,31.75,19.0938,-38.9375,-0.0675,-0.1965,0.9782,-0.1519,-0.2032,0.9673,0.6206,-0.3174,10.3519,0.6328,-0.2192,9.4117,63.02077338568609
9904218000,3.6269,3.3329,-31.125,16.4062,-38.4688,31.8438,19.0,-39.0312,-0.0715,-0.1821,0.9807,-0.1513,-0.1926,0.9695,0.5889,-0.3352,10.1866,0.6274,-0.2422,9.6021,63.024708374097216
9909218000,3.6269,3.4395,-31.1875,16.4375,-38.4375,31.7969,19.0312,-39.0,-0.0628,-0.1869,0.9804,-0.1493,-0.1965,0.9691,0.5889,-0.3296,10.1245,0.6235,-0.2216,9.3309,63.04029131674441
9914227000,3.5222,3.3293,-31.25,16.5,-38.4375,31.7188,19.0312,-38.875,-0.0599,-0.1898,0.98,-0.1511,-0.1993,0.9682,0.6128,-0.3335,10.4406,0.6055,-0.2318,9.2369,63.02117226083628
9919218000,3.5498,3.3587,-31.2188,16.4375,-38.4688,31.7969,19.0,-39.125,-0.0752,-0.1898,0.9789,-0.1473,-0.2003,0.9686,0.5981,-0.3425,10.3734,0.625,-0.2308,9.4495,63.071193513203795
9924226000,3.5938,3.4064,-31.125,16.625,-38.1875,31.8438,19.2188,-39.0312,-0.0655,-0.2003,0.9775,-0.1404,-0.2099,0.9676,0.6025,-0.3137,10.105,0.6562,-0.1978,9.4453,63.02784623934091
9929218000,3.6141,3.2448,-31.125,16.4062,-38.3125,31.8594,18.9375,-39.125,-0.0676,-0.1821,0.981,-0.1475,-0.1917,0.9703,0.5903,-0.3474,10.3384,0.6304,-0.2332,9.5364,63.040481274336734
9934223000,3.5314,3.3532,-31.25,16.4375,-38.4375,31.7344,19.0312,-39.1562,-0.0675,-0.1917,0.9791,-0.1331,-0.2003,0.9707,0.605,-0.3496,10.5297,0.6362,-0.2266,9.5312,63.04187856290452
9939218000,3.592,3.3844,-31.25,16.5312,-38.3125,31.7188,19.0625,-39.0938,-0.0656,-0.1946,0.9787,-0.1387,-0.2032,0.9693,0.6108,-0.3232,10.305,0.6294,-0.2272,9.4596,63.02450065506271
9944218000,3.4799,3.2245,-31.1875,16.4375,-38.1875,31.8438,18.8125,-39.1562,-0.0629,-0.1821,0.9813,-0.1409,-0.1917,0.9713,0.582,-0.3477,10.2466,0.623,-0.259,9.7369,63.08346680692177
9949219000,3.5589,3.2925,-31.25,16.4062,-38.375,31.7344,18.9375,-38.9375,-0.0705,-0.184,0.9804,-0.1437,-0.1926,0.9707,0.5952,-0.3467,10.3859,0.6279,-0.2446,9.6345,63.03775479266374
9954219000,3.5718,3.3679,-31.2188,16.2188,-38.3125,31.7812,18.75,-39.1562,-0.065,-0.1657,0.984,-0.1394,-0.1754,0.9746,0.5576,-0.3789,10.3158,0.6021,-0.2722,9.642,63.05647312631749
9959219000,3.5424,3.366,-31.1875,16.4062,-38.2812,31.7969,19.0625,-39.0,-0.0734,-0.1821,0.9805,-0.1437,-0.1917,0.9709,0.5933,-0.3513,10.415,0.6421,-0.2286,9.6212,63.04448624971101
9964224000,3.5369,3.2631,-31.25,16.5625,-38.25,31.7344,19.0625,-38.6875,-0.0627,-0.1926,0.9793,-0.1548,-0.2022,0.967,0.604,-0.3352,10.3592,0.6455,-0.2314,9.6913,63.03551419327045
9969219000,3.4983,3.2999,-31.125,16.5,-38.1875,31.8438,18.9375,-38.9375,-0.0648,-0.1821,0.9811,-0.1494,-0.1917,0.97,0.585,-0.3472,10.2745,0.6289,-0.2469,9.6711,63.020422719067824
9974219000,3.5406,3.2539,-31.1875,16.5312,-38.1875,31.7969,19.0625,-39.125,-0.0656,-0.1888,0.9798,-0.1369,-0.1974,0.9707,0.6025,-0.3391,10.3857,0.6436,-0.2258,9.6072,63.04221624673422
9979219000,3.5791,3.3605,-31.1875,16.5312,-38.1562,31.8438,18.9062,-39.3125,-0.0675,-0.1898,0.9795,-0.1331,-0.2003,0.9707,0.5938,-0.3374,10.2665,0.6274,-0.2476,9.6611,63.08662643048842
9984219000,3.5791,3.3219,-31.125,16.6875,-38.1875,31.8438,19.1875,-39.0,-0.0731,-0.2022,0.9766,-0.1403,-0.2127,0.967,0.6064,-0.3335,10.3681,0.6392,-0.2212,9.5059,63.023645798144685
9989219000,3.5828,3.2907,-31.1875,16.4375,-38.4062,31.7969,19.0312,-38.9375,-0.0753,-0.1792,0.9809,-0.1409,-0.1898,0.9717,0.5913,-0.3574,10.4604,0.625,-0.2394,9.5433,63.04002064355627
9994345000,3.5755,3.2631,-31.2812,16.5,-38.3438,31.6875,19.0625,-38.8125,-0.0753,-0.1859,0.9797,-0.1446,-0.1946,0.9702,0.6006,-0.3511,10.4958,0.6196,-0.2324,9.4054,63.02256156036503
9999344000,3.6398,3.3973,-31.125,16.5312,-38.3125,31.8594,19.0,-38.875,-0.0888,-0.1763,0.9803,-0.1647,-0.1869,0.9685,0.5972,-0.3496,10.4406,0.6338,-0.2368,9.6158,63.03527602105031
10004344000,3.6269,3.3072,-31.0938,16.5,-38.125,31.8906,19.0625,-38.625,-0.0812,-0.1686,0.9823,-0.1867,-0.1792,0.9659,0.5498,-0.3599,10.016,0.6484,-0.25,9.9287,63.038488636784436
10009344000,3.6214,3.2503,-31.25,16.5938,-38.375,31.75,19.0625,-38.6875,-0.087,-0.1706,0.9815,-0.1753,-0.1811,0.9677,0.5903,-0.3491,10.3573,0.6421,-0.2346,9.6869,63.049124783298936
10014357000,3.6747,3.2741,-31.0,16.375,-38.3438,31.9688,18.875,-38.875,-0.0959,-0.1542,0.9834,-0.1796,-0.1648,0.9698,0.5552,-0.3738,10.2312,0.6206,-0.2688,9.8164,63.020646988744886
10019344000,3.649,3.2925,-31.2188,16.5,-38.375,31.7812,19.0625,-38.875,-0.0898,-0.1734,0.9807,-0.1648,-0.184,0.969,0.585,-0.3542,10.3529,0.6489,-0.2418,9.8445,63.0540752548953
10024344000,3.6214,3.3532,-31.1875,16.5312,-38.2812,31.8125,19.0625,-38.875,-0.0869,-0.1734,0.981,-0.1657,-0.184,0.9688,0.5801,-0.3552,10.3082,0.6421,-0.2544,9.9041,63.05362858813123
10029344000,3.6673,3.3329,-31.2188,16.5625,-38.5,31.7969,19.0312,-39.0312,-0.0994,-0.1734,0.9798,-0.1619,-0.1859,0.9691,0.6055,-0.3489,10.5272,0.6411,-0.2517,9.8634,63.066275453843
10034344000,3.5148,3.0996,-31.0938,16.5,-38.25,31.8906,18.9062,-38.6875,-0.0899,-0.1648,0.9822,-0.1812,-0.1734,0.968,0.5898,-0.3552,10.4193,0.6187,-0.2517,9.6061,63.031863751994514
10039347000,3.6379,3.3017,-31.3125,16.3125,-38.375,31.6875,18.7812,-38.9375,-0.0862,-0.1571,0.9838,-0.1501,-0.1657,0.9747,0.5757,-0.3782,10.5128,0.6006,-0.2798,9.7086,63.05085951785273
10044344000,3.5883,3.1474,-31.25,16.4062,-38.3125,31.75,18.9375,-38.875,-0.087,-0.1657,0.9823,-0.1631,-0.1763,0.9707,0.5654,-0.3713,10.3204,0.6089,-0.2491,9.4663,63.05334159217892
10049345000,3.5498,3.1731,-31.1875,16.4062,-38.0938,31.8125,18.7812,-39.0625,-0.0717,-0.1629,0.984,-0.1652,-0.1715,0.9712,0.5483,-0.3623,10.0265,0.6064,-0.2825,9.805,63.052192703267664
10054345000,3.4891,3.1345,-31.25,16.375,-38.2812,31.7344,18.7812,-38.7188,-0.0795,-0.1571,0.9844,-0.1662,-0.1677,0.9717,0.5669,-0.3765,10.394,0.603,-0.2725,9.6558,63.031864446167226
10059345000,3.5938,3.1749,-31.2188,16.375,-38.1875,31.7812,18.8125,-38.875,-0.0756,-0.16,0.9842,-0.1605,-0.1686,0.9725,0.561,-0.3745,10.3058,0.606,-0.2688,9.649,63.05088470830524
10064351000,3.6361,3.366,-31.1875,16.4375,-38.1875,31.8125,19.0625,-39.125,-0.086,-0.1706,0.9816,-0.1478,-0.1811,0.9723,0.5659,-0.364,10.2447,0.647,-0.2515,9.928,63.06163279879455
10069345000,3.5424,3.186,-31.125,16.5,-38.25,31.8438,18.9375,-38.8125,-0.0869,-0.1734,0.981,-0.1629,-0.1859,0.969,0.5801,-0.3584,10.3434,0.6069,-0.2571,9.5312,63.01847019676057
10074345000,3.5148,3.1621,-31.2812,16.4375,-38.1875,31.7188,18.9062,-39.0625,-0.0755,-0.1648,0.9834,-0.147,-0.1763,0.9733,0.5718,-0.3691,10.3681,0.6294,-0.2783,10.0218,63.05442176953175
10079345000,3.6361,3.2521,-31.25,16.5,-38.3125,31.7031,19.125,-38.625,-0.084,-0.1754,0.9809,-0.1732,-0.1869,0.967,0.6011,-0.3635,10.6393,0.625,-0.2384,9.5326,63.00857942264688
10084345000,3.5847,3.2172,-31.2188,16.4375,-38.1875,31.7969,18.875,-39.0938,-0.0822,-0.1677,0.9824,-0.1583,-0.1782,0.9712,0.564,-0.3706,10.2957,0.6172,-0.2698,9.788,63.06933670516918
10089348000,3.6563,3.2043,-31.125,16.5,-38.3125,31.8125,19.0625,-38.8125,-0.0898,-0.1754,0.9804,-0.1685,-0.1859,0.968,0.5811,-0.3667,10.4465,0.6465,-0.2424,9.8231,62.9916289081335
10094345000,3.6398,3.219,-31.25,16.5,-38.25,31.7188,19.0625,-38.8438,-0.086,-0.1686,0.9819,-0.1583,-0.1811,0.9706,0.5972,-0.3601,10.5569,0.6304,-0.2517,9.7402,63.02371599747193
