section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710760673001,0.484467,1.274109,-0.673294,-0.006348,-0.5,0.889648,0.3733645037753741,-27.544096101018496,78.83806313266611,0.7508016228675842,-0.18591496348381042,-0.14871934056282043,0.6161291003227234
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710771535001,0.358582,1.152039,-0.738144,-0.01123,-0.50293,0.894531,0.37770424909546946,-27.557445811994334,78.8138586295972,0.7509161829948425,-0.18605706095695496,-0.1487235277891159,0.61594557762146
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710782397001,0.299454,1.153946,-0.795364,-0.013184,-0.50293,0.894531,0.382465008823948,-27.569630921254912,78.78537686506345,0.7510560750961304,-0.186199352145195,-0.1487116813659668,0.615734875202179
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710792877001,-0.25177,1.274109,-1.226425,-0.008301,-0.517578,0.887207,0.3915308753392478,-27.587666941925185,78.75543640094094,0.7512000203132629,-0.1864049732685089,-0.14870066940784454,0.6154996752738953
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710803357001,-0.1297,1.152039,-1.226425,-0.001953,-0.504883,0.890137,0.3968872348572011,-27.606454450805177,78.73603860215051,0.7512812614440918,-0.18658192455768585,-0.14873509109020233,0.6153385043144226
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710813837001,-0.188828,1.028061,-1.226425,-0.01123,-0.501465,0.905273,0.39607782854384704,-27.623667511829193,78.73022521288357,0.7512838244438171,-0.18669827282428741,-0.14882351458072662,0.6152766942977905
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710821908001,-0.066757,0.722885,-1.592636,0.004883,-0.498047,0.895019,0.40045136658866937,-27.65211783039837,78.69752807925397,0.751419723033905,-0.1869504749774933,-0.14889457821846008,0.6150170564651489
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710829979001,0.177383,0.234604,-1.161575,-0.007324,-0.500488,0.899414,0.4014917489734888,-27.664379561000672,78.7170039857007,0.7512969970703125,-0.1870110183954239,-0.14898549020290375,0.6151266098022461
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710838050001,-0.127792,0.356674,-1.409531,-0.009277,-0.488281,0.904785,0.4005251419564903,-27.675335716227995,78.67388772038223,0.7515096664428711,-0.18713361024856567,-0.14898036420345306,0.6148307919502258
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710846121001,-0.555038,0.356674,-1.039505,-0.018066,-0.517578,0.889648,0.39792392377382474,-27.691831037427104,78.6679626504658,0.7515117526054382,-0.18723537027835846,-0.1490764319896698,0.6147740483283997
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710856699001,-0.740051,0.480652,-0.921249,-0.014648,-0.510742,0.900391,0.4027526715005606,-27.706353827775814,78.7262803576765,0.7511819005012512,-0.18728044629096985,-0.14921817183494568,0.6151290535926819
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710867277001,-0.797272,0.419617,-0.795364,-0.009766,-0.520508,0.885254,0.40461985154417995,-27.72787668189649,78.75129639264036,0.7510156631469727,-0.1873987466096878,-0.14936262369155884,0.6152609586715698
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710877855001,-1.228333,0.480652,-0.738144,-0.009277,-0.500977,0.891602,0.40753123797243684,-27.75022000115496,78.73303132552907,0.7510818243026733,-0.18758438527584076,-0.14943386614322662,0.615106463432312
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710885835001,-1.226425,0.844955,-0.738144,-0.012207,-0.508789,0.899414,0.4173470787478192,-27.778714031175397,78.71724272610943,0.7511337995529175,-0.1878441423177719,-0.149496927857399,0.6149484515190125
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710893817001,-0.738144,0.844955,-0.551224,-0.016602,-0.506836,0.892578,0.42117567195686606,-27.789688903349568,78.71733363175541,0.7511207461357117,-0.18793639540672302,-0.14953100681304932,0.6149279475212097
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710901799001,-0.616074,0.356674,-0.062943,-0.008789,-0.5,0.902344,0.42547226240759384,-27.80279191211883,78.73175249931715,0.7510280013084412,-0.18802638351917267,-0.14959697425365448,0.6149976849555969
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710909781001,-0.677109,0.051498,-0.249863,-0.016602,-0.516113,0.893066,0.4281709524276431,-27.814676674337598,78.71724647121779,0.7510903477668762,-0.18813756108283997,-0.14961940050125122,0.6148821711540222
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710920453001,-0.25177,-0.007629,0.120163,-0.013672,-0.510742,0.892578,0.4321856980219096,-27.829384531119103,78.72768448322557,0.7510160207748413,-0.18824172019958496,-0.14968933165073395,0.6149240732192993
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710931125001,-0.310898,-0.310898,0.181198,-0.015625,-0.515625,0.901855,0.43341971024311676,-27.843253798726412,78.77674838891757,0.7507320642471313,-0.18827494978904724,-0.149836465716362,0.6152247786521912
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710941797001,-0.37384,-0.37384,-0.062943,-0.010254,-0.521973,0.899902,0.43556909043734887,-27.858880388907668,78.80648875187984,0.7505501508712769,-0.18834976851940155,-0.1499553620815277,0.6153949499130249
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710952479001,-0.30899,-0.37384,0.364304,-0.015137,-0.522461,0.896973,0.4454834054163357,-27.89300709340504,78.84782407997423,0.7502864003181458,-0.1885720193386078,-0.1501421481370926,0.615602970123291
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710963163001,0.236511,-0.25177,0.608444,-0.013184,-0.51416,0.898926,0.44741963528648515,-27.90672928409706,78.86328294450601,0.7501838803291321,-0.18865184485912323,-0.150228813290596,0.6156823635101318
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710973847001,0.667572,-0.862122,0.238419,-0.01416,-0.51123,0.901367,0.4506710095908574,-27.9200545131696,78.83770628309045,0.7503041625022888,-0.18878993391990662,-0.15023715794086456,0.6154914498329163
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710984512001,0.84877,-1.291275,0.543594,-0.016602,-0.524414,0.888672,0.44775165119640675,-27.929217662273047,78.81080256095706,0.7504301071166992,-0.1888694316148758,-0.1502612680196762,0.615307629108429
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919710995179001,0.60463,-1.10817,0.543594,-0.017578,-0.503906,0.900879,0.4469939732127203,-27.943168045256705,78.79568647164551,0.7504878640174866,-0.18897639214992523,-0.15031638741493225,0.6151909232139587
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711005846001,0.907898,-1.167297,0.543594,-0.006836,-0.500488,0.90332,0.4408601882603028,-27.945116352369553,78.79861075521521,0.7504609823226929,-0.18895237147808075,-0.15037186443805695,0.6152175068855286
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711016496001,1.642227,-0.558853,0.364304,-0.003418,-0.503418,0.912109,0.42871021094879214,-27.94263118293851,78.82290266978538,0.7503185868263245,-0.18883900344371796,-0.15047809481620789,0.615399956703186
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711027145001,1.642227,0.051498,0.364304,0.009277,-0.506836,0.907227,0.42596657515956743,-27.93899083900675,78.90879718567038,0.7498593330383301,-0.18868762254714966,-0.15061794221401215,0.6159716844558716
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711037794001,1.153946,0.844955,-0.123978,-0.015625,-0.505859,0.879394,0.4315303622349777,-27.939337416791464,78.94940066239357,0.7496477961540222,-0.18866640329360962,-0.1506502628326416,0.6162278056144714
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711048451001,0.60463,0.665665,-0.249863,-0.025391,-0.516113,0.886719,0.428752266651885,-27.957223831696602,78.91361007321753,0.7498078346252441,-0.18881537020206451,-0.15070587396621704,0.6159738302230835
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711059108001,0.419617,0.480652,-0.249863,-0.007812,-0.514648,0.89209,0.43279344056210634,-27.97261030782657,78.87319514825568,0.7500056028366089,-0.1889907717704773,-0.15069568157196045,0.6156817078590393
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711069765001,-0.434875,0.297546,-0.432968,-0.005371,-0.516602,0.893555,0.4344286664775578,-27.988567282930614,78.85318305978501,0.7500895857810974,-0.18913015723228455,-0.15073788166046143,0.6155262589454651
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711080464001,-1.470566,0.051498,-0.8564,-0.015625,-0.499023,0.881348,0.4321448491043387,-28.02457605181987,78.85599773705803,0.7500134706497192,-0.1893494874238968,-0.1509513407945633,0.6154993772506714
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711091162001,-1.653671,0.234604,-0.795364,-0.004395,-0.501953,0.875488,0.4303140069257351,-28.055046348850887,78.82151302098298,0.7501471042633057,-0.18958422541618347,-0.15107031166553497,0.6152350902557373
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711101860001,-2.26593,-0.190735,-0.8564,-0.022461,-0.501465,0.885742,0.43163301730331954,-28.086036928719277,78.83368782468959,0.750033438205719,-0.18977777659893036,-0.15124860405921936,0.6152702569961548
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711109855001,-2.874374,0.051498,-1.161575,-0.003418,-0.496582,0.885742,0.4255055606641725,-28.124573646980053,78.83277719157907,0.7499679327011108,-0.18999789655208588,-0.1514945775270462,0.6152217388153076
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711117853001,-3.118515,-0.131607,-0.795364,-0.013672,-0.513672,0.884766,0.4226571891795567,-28.1631426910987,78.8173651404672,0.7499844431877136,-0.1902550309896469,-0.1516951620578766,0.6150727272033691
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711125851001,-3.423691,-0.253677,-0.8564,-0.028809,-0.498535,0.878906,0.41755211314874746,-28.206891220601207,78.86043438687256,0.7496755123138428,-0.19045637547969818,-0.15203550457954407,0.6153029799461365
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711133849001,-4.156113,-0.131607,-0.795364,-0.016113,-0.498535,0.877441,0.41945106310469576,-28.25467499530157,78.8925386818829,0.7494280338287354,-0.19073601067066193,-0.15233366191387177,0.6154441237449646
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711144507001,-4.890442,-0.25177,-0.490189,-0.026855,-0.510254,0.868652,0.4196909513503297,-28.308837790179677,78.89306458632113,0.7493374347686768,-0.19109024107456207,-0.15262450277805328,0.6153725981712341
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711155165001,-6.048203,-0.131607,-0.551224,-0.010742,-0.512695,0.856934,0.4202330482453862,-28.37643451511786,78.88349995121105,0.7492793202400208,-0.1915472447872162,-0.15296876430511475,0.6152157783508301
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711165823001,-7.0858,-0.253677,-0.432968,-0.018555,-0.500488,0.848633,0.418476205537905,-28.4522506139863,78.8592337213677,0.7492833137512207,-0.19206520915031433,-0.15334750711917877,0.6149551868438721
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711176481001,-10.198593,-0.925064,-0.062943,-0.006836,-0.503418,0.827637,0.410111286328754,-28.65216573850528,78.83312726084947,0.7490836977958679,-0.19336041808128357,-0.15443316102027893,0.6145207285881042
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711187138001,-13.128281,-1.047134,0.543594,-0.007324,-0.518555,0.829102,0.40758302983084493,-28.79059281370226,78.83578231743985,0.7488372325897217,-0.19424666464328766,-0.15519806742668152,0.6143488883972168
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711197795001,-15.630722,-1.10817,0.238419,-0.006836,-0.515137,0.810547,0.4006522533822873,-28.947777809551184,78.88507450624357,0.7483024001121521,-0.19516780972480774,-0.1561717391014099,0.6144618988037109
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711205794001,-18.255234,-1.291275,0.055313,0.020508,-0.532715,0.828125,0.3907348394258575,-29.12307099280231,78.92132551168577,0.7478016018867493,-0.1962076872587204,-0.1572403907775879,0.6144678592681885
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711213793001,-19.659042,-1.23024,0.055313,-0.009766,-0.532715,0.855469,0.3743281980260156,-29.318223177842697,78.9283666427505,0.7474130988121033,-0.1973814070224762,-0.1584080159664154,0.6142646670341492
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711221792001,-21.247864,-1.533508,-0.123978,-0.008301,-0.529297,0.864258,0.3636840610816797,-29.5199379846304,78.95746741576578,0.7469007968902588,-0.19859735667705536,-0.15961113572120667,0.6141844391822815
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711229791001,-21.184921,-1.596451,-0.307083,-0.001465,-0.535645,0.884277,0.34898943969283513,-29.71967289000879,79.01605449937577,0.7462257146835327,-0.19973617792129517,-0.16088147461414337,0.61430424451828
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711240490001,-21.369934,-1.655579,-0.368118,0.003906,-0.541016,0.895019,0.33137765300449534,-29.917427438002647,78.99194582427032,0.7459906339645386,-0.20096170902252197,-0.16201579570770264,0.6138916611671448
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711251189001,-20.81871,-2.084732,-0.432968,-0.018555,-0.541504,0.89209,0.31122859188618385,-30.109833368765663,78.9874016889993,0.7456537485122681,-0.20211103558540344,-0.16317135095596313,0.6136172413825989
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711261888001,-19.964218,-2.389908,-0.249863,-0.015625,-0.539062,0.912109,0.29392313291353794,-30.292939666324187,79.02825290814859,0.7450916171073914,-0.2031497359275818,-0.1643383651971817,0.6136451959609985
79fbd2fb-03b6-49a9-8027-35f160333e28,5326eb6b-d5e0-463a-9acc-99a3d3586870,1759919711272567001,-16.975403,-2.326965,0.364304,-0.018066,-0.549805,0.902344,0.26579473783951646,-30.62323457461509,79.03250397800392,0.7444486021995544,-0.20513713359832764,-0.16629979014396667,0.6132368445396423
