timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2702524000,3.6067,3.4836,-30.8125,13.9062,-39.625,32.1562,15.5,-39.5938,0.1845,0.1878,0.9647,-0.1213,0.1763,0.9768,0.1854,-0.7891,10.8546,0.2488,-0.7983,11.6587,62.988874823813134
2707524000,3.6049,3.4101,-30.9688,13.9375,-39.8125,31.9688,15.6562,-39.1875,0.1875,0.183,0.9651,-0.1262,0.1696,0.9774,0.1974,-0.8003,11.1179,0.2484,-0.7749,11.3791,62.9641647959377
2712524000,3.6141,3.4487,-30.8125,14.0938,-39.5625,32.1562,15.7812,-39.625,0.1843,0.1657,0.9688,-0.1169,0.1551,0.9809,0.2045,-0.7729,10.874,0.2871,-0.77,11.7476,62.991335949478
2717524000,3.6526,3.4597,-30.9375,13.9375,-39.75,32.0312,15.625,-39.5625,0.1799,0.184,0.9663,-0.1137,0.1725,0.9784,0.1943,-0.7871,10.9293,0.2786,-0.7749,11.7108,62.991586677825474
2722524000,3.6361,3.4469,-30.875,13.75,-39.625,32.0938,15.375,-39.25,0.1822,0.2003,0.9627,-0.1305,0.1878,0.9735,0.1675,-0.8105,10.9114,0.2236,-0.8149,11.5785,62.99088047836766
2727531000,3.5773,3.3917,-30.9375,13.875,-39.75,32.0,15.5625,-39.0,0.176,0.1888,0.9661,-0.1394,0.1763,0.9744,0.1947,-0.7896,10.962,0.2416,-0.7827,11.3958,62.96458578042105
2732649000,3.6563,3.445,-30.8125,14.1875,-39.9062,32.125,15.875,-39.4375,0.175,0.16,0.9715,-0.1343,0.1484,0.9798,0.2362,-0.75,10.9536,0.3,-0.7554,11.7188,62.961863395153735
2737649000,3.5608,3.3991,-30.875,14.375,-39.6875,32.0625,16.0938,-39.3438,0.1858,0.1484,0.9713,-0.1269,0.1368,0.9824,0.2496,-0.7393,10.9757,0.3308,-0.7173,11.6146,62.96190363529362
2742649000,3.6196,3.4726,-30.8125,13.7812,-39.5,32.125,15.375,-39.5,0.1823,0.1974,0.9632,-0.123,0.185,0.975,0.1761,-0.8096,10.9947,0.2358,-0.813,11.6894,62.95767709096326
2747649000,3.6526,3.4524,-30.7812,13.7812,-40.0,32.1562,15.4688,-39.625,0.1628,0.1878,0.9686,-0.1232,0.1773,0.9764,0.1895,-0.8022,11.054,0.2605,-0.8032,11.8451,62.96113831181898
2752654000,3.6269,3.4965,-30.9375,13.9375,-39.75,32.0,15.6562,-39.5312,0.1858,0.1773,0.9665,-0.1235,0.1648,0.9786,0.2078,-0.7778,10.9674,0.2754,-0.7822,11.7618,62.96134297630571
2757650000,3.6306,3.4432,-30.9375,13.5625,-39.7812,32.0312,15.25,-39.4375,0.1789,0.2108,0.961,-0.1179,0.1993,0.9728,0.1578,-0.8286,11.0196,0.2168,-0.8394,11.7926,62.992245281701145
2762660000,3.6379,3.4652,-30.9062,14.0,-39.5625,32.0,15.625,-39.5,0.1858,0.1782,0.9663,-0.1273,0.1657,0.9779,0.2058,-0.7754,10.9174,0.2742,-0.7798,11.7197,62.92721612855601
2767650000,3.66,3.4873,-30.875,14.0625,-39.7812,32.0938,15.6875,-39.4375,0.1728,0.1686,0.9704,-0.1322,0.1561,0.9789,0.2122,-0.771,10.9354,0.2715,-0.7832,11.7303,62.99070191806089
2772650000,3.6085,3.4395,-31.0625,13.7812,-39.8125,31.875,15.5938,-39.3125,0.1845,0.1888,0.9645,-0.1184,0.1773,0.977,0.184,-0.8052,11.0284,0.251,-0.7808,11.4761,62.96558127270803
2777650000,3.5994,3.3954,-30.9375,13.8125,-39.6875,32.0,15.5625,-39.3125,0.1836,0.1869,0.9651,-0.1289,0.1754,0.976,0.1759,-0.7993,10.8711,0.2522,-0.791,11.61,62.96294172963967
2782650000,3.581,3.4064,-30.9062,13.9375,-39.6875,32.0625,15.6875,-39.25,0.1803,0.1725,0.9684,-0.1322,0.16,0.9782,0.2032,-0.7817,10.9638,0.2727,-0.769,11.5776,62.99453219081796
2787650000,3.5865,3.4983,-30.8125,14.0312,-39.6562,32.125,15.625,-39.5312,0.1736,0.1763,0.9689,-0.1321,0.1619,0.9779,0.207,-0.7666,10.8277,0.2749,-0.7832,11.7679,62.95780118214104
2792654000,3.6085,3.4542,-30.8125,14.0938,-39.6875,32.125,15.6875,-39.5625,0.1757,0.1696,0.9697,-0.1313,0.1571,0.9788,0.2256,-0.7568,10.9169,0.2783,-0.7749,11.7081,62.95779865068346
2797650000,3.6141,3.4763,-30.6562,14.3125,-39.7188,32.2812,15.9375,-39.75,0.1705,0.1513,0.9737,-0.1355,0.1387,0.981,0.2524,-0.7295,10.8928,0.3345,-0.7432,11.9564,62.9583824220413
2802650000,3.5736,3.3844,-30.8125,14.0,-39.6562,32.125,15.75,-39.5625,0.1776,0.1686,0.9696,-0.1217,0.158,0.9799,0.2168,-0.7744,11.0264,0.3044,-0.7705,11.9445,62.96189471370759
2807650000,3.5718,3.4322,-30.8125,14.0625,-39.7188,32.125,15.6875,-39.75,0.1738,0.1677,0.9704,-0.1217,0.158,0.9799,0.2209,-0.7651,10.9631,0.302,-0.772,11.9347,62.95848238871391
2812659000,3.6141,3.4505,-30.7812,14.0312,-39.6875,32.1875,15.6562,-39.5625,0.1698,0.1744,0.9699,-0.1369,0.1619,0.9773,0.2108,-0.7607,10.8006,0.2905,-0.7861,11.9744,62.98978829691365
2817650000,3.5847,3.4579,-30.7812,14.0,-39.6875,32.1875,15.625,-39.375,0.1735,0.1782,0.9686,-0.1349,0.1657,0.9769,0.215,-0.7783,11.0521,0.2793,-0.7837,11.822,62.99043944075958
2822650000,3.603,3.3991,-30.9062,13.875,-39.75,32.0625,15.4688,-39.375,0.1781,0.183,0.9668,-0.1319,0.1725,0.9761,0.2062,-0.7881,11.0705,0.2549,-0.8042,11.7948,62.98998335553043
2827665000,3.5828,3.4303,-30.875,14.2188,-39.5625,32.0938,15.875,-39.4688,0.1882,0.1609,0.9689,-0.1324,0.1484,0.98,0.2352,-0.7397,10.8232,0.3103,-0.7554,11.8319,62.990646540339625
2832650000,3.5736,3.3881,-30.7812,14.1875,-39.6875,32.1562,15.875,-39.375,0.174,0.1619,0.9714,-0.1458,0.1484,0.9781,0.2382,-0.7461,10.9294,0.3052,-0.7529,11.7468,62.960794398260255
2837650000,3.592,3.4432,-30.7812,14.0312,-39.4062,32.1562,15.625,-39.4375,0.1821,0.1754,0.9675,-0.1312,0.1619,0.9781,0.2014,-0.7617,10.709,0.2788,-0.7798,11.7708,62.95758490356821
2842650000,3.5314,3.4064,-30.9062,13.9375,-39.625,32.0312,15.625,-39.4375,0.1876,0.1802,0.9656,-0.1272,0.1696,0.9773,0.2159,-0.7798,11.08,0.2732,-0.7856,11.7778,62.960298055679495
2847650000,3.6159,3.5461,-30.875,14.0625,-39.75,32.0938,15.7812,-39.6875,0.1748,0.1677,0.9702,-0.1246,0.1551,0.98,0.2303,-0.7622,11.032,0.2959,-0.7632,11.7644,62.99228214138618
2852650000,3.5975,3.412,-30.8125,13.7812,-39.7812,32.1562,15.4688,-39.5625,0.1722,0.1878,0.967,-0.1261,0.1763,0.9762,0.2012,-0.7998,11.1536,0.2686,-0.8018,11.9164,62.991689953040634
2857650000,3.603,3.4211,-30.75,13.7188,-39.5312,32.1875,15.3125,-39.2812,0.1746,0.2003,0.964,-0.1419,0.1898,0.9715,0.1785,-0.8013,10.9222,0.2325,-0.8281,11.8322,62.95817092276427
2862651000,3.5442,3.4744,-30.875,13.9375,-39.5312,32.125,15.5938,-39.625,0.181,0.1811,0.9667,-0.1311,0.1667,0.9773,0.2186,-0.7886,11.2128,0.2808,-0.7866,11.8726,63.021838501665435
2867776000,3.5902,3.445,-30.9062,13.875,-39.5625,32.0625,15.5,-39.5625,0.1817,0.1878,0.9653,-0.1232,0.1773,0.9764,0.2118,-0.7974,11.2412,0.2629,-0.7988,11.8201,62.98966426875126
2872661000,3.6049,3.4505,-30.6875,14.2188,-39.5312,32.25,15.6875,-39.5,0.173,0.1628,0.9714,-0.1352,0.1503,0.9793,0.2271,-0.7344,10.6708,0.2856,-0.77,11.7315,62.95464207967511
2877776000,3.6269,3.4634,-30.875,13.9375,-39.8125,32.125,15.625,-39.4375,0.1696,0.1802,0.9689,-0.132,0.1667,0.9771,0.2146,-0.7837,11.1112,0.2739,-0.7822,11.7457,63.0237120554637
2882776000,3.592,3.4322,-30.8125,13.875,-39.625,32.125,15.4688,-39.5312,0.1731,0.1888,0.9666,-0.1337,0.1763,0.9752,0.2076,-0.791,11.121,0.2654,-0.811,11.991,62.95774696675541
2887776000,3.5865,3.4873,-30.8125,13.875,-39.5,32.125,15.4375,-39.6875,0.1835,0.1888,0.9647,-0.1098,0.1782,0.9778,0.1936,-0.7915,10.9729,0.2583,-0.8062,11.8555,62.957171702277094
2892776000,3.6122,3.4652,-30.8125,13.9062,-39.625,32.1562,15.5625,-39.4375,0.1762,0.1821,0.9674,-0.1367,0.1696,0.976,0.1981,-0.7822,10.9133,0.2722,-0.7905,11.8245,62.990758573222465
2897776000,3.5553,3.4487,-30.875,14.3125,-39.625,32.0938,15.9375,-39.375,0.1771,0.1542,0.9721,-0.1345,0.1406,0.9809,0.259,-0.7319,10.9937,0.3105,-0.748,11.749,62.99026034586617
2902781000,3.5461,3.4763,-30.75,14.1875,-39.625,32.2188,15.8125,-39.75,0.1702,0.16,0.9723,-0.1315,0.1474,0.9803,0.2437,-0.7451,10.9783,0.3232,-0.7568,11.9919,62.98988826343479
2907776000,3.6361,3.5314,-30.6562,13.9375,-39.875,32.3125,15.5625,-39.8125,0.1564,0.1792,0.9713,-0.1292,0.1657,0.9777,0.2325,-0.7764,11.222,0.2842,-0.793,11.9849,62.98969527581475
2912776000,3.5387,3.4101,-30.875,13.875,-39.5,32.0625,15.5625,-39.5312,0.179,0.183,0.9667,-0.1271,0.1705,0.9771,0.2115,-0.7939,11.1983,0.2676,-0.793,11.8021,62.96012655594015
2917779000,3.5663,3.4101,-30.8125,13.8125,-39.5312,32.125,15.4375,-39.375,0.1767,0.1945,0.9648,-0.1412,0.1811,0.9733,0.1957,-0.7954,11.0416,0.2502,-0.8042,11.7439,62.95866842373653
2922783000,3.6085,3.4983,-30.9062,14.0,-39.6562,32.0625,15.6875,-39.625,0.1812,0.1734,0.968,-0.1216,0.1619,0.9793,0.2228,-0.771,11.0519,0.2964,-0.7656,11.7984,62.991315348863765
2927776000,3.5975,3.423,-30.75,14.0,-39.6562,32.2188,15.6562,-39.4375,0.1698,0.1744,0.9699,-0.1397,0.1619,0.9769,0.2214,-0.7583,10.8885,0.2769,-0.7788,11.7378,62.99095650623191
2932776000,3.5553,3.4616,-30.8125,14.0,-39.75,32.1562,15.625,-39.5625,0.1632,0.1725,0.9714,-0.1379,0.16,0.9774,0.2286,-0.7612,11.0018,0.2847,-0.7803,11.841,62.989943331773205
2937776000,3.5038,3.4083,-31.0,14.3438,-40.1562,31.9375,16.125,-39.375,0.1497,0.1445,0.9781,-0.1557,0.13,0.9792,0.2671,-0.7158,10.8949,0.3328,-0.7207,11.6759,62.967546030713315
2942776000,3.5259,3.3513,-30.9375,14.0625,-40.0,32.0,15.8125,-39.0312,0.131,0.1686,0.9769,-0.1942,0.1503,0.9694,0.2227,-0.7358,10.6396,0.28,-0.7803,11.7899,62.969278062321784
2947776000,3.5498,3.5148,-31.2812,13.9062,-40.0,31.6875,15.75,-39.0938,0.1395,0.1734,0.9749,-0.1817,0.1571,0.9707,0.2084,-0.7627,10.7967,0.2798,-0.7656,11.6155,63.002206124627094
2952776000,3.502,3.412,-31.1875,13.6875,-40.0625,31.7969,15.375,-39.1875,0.116,0.1993,0.973,-0.2064,0.1821,0.9614,0.175,-0.7852,10.6951,0.238,-0.8242,11.8463,63.013077409455256
2957777000,3.5975,3.423,-31.1875,13.4062,-40.9375,31.7344,15.2812,-38.6875,0.0615,0.2146,0.9748,-0.2504,0.1974,0.9478,0.1775,-0.8003,10.9,0.2017,-0.8506,11.7601,62.990027977529905
2962777000,3.5718,3.4395,-31.1875,13.5938,-40.7188,31.75,15.5625,-38.875,0.0741,0.1974,0.9775,-0.2448,0.1782,0.953,0.1934,-0.7949,11.0105,0.248,-0.8164,11.8638,62.99527192083546
2967784000,3.5957,3.456,-31.125,13.5625,-40.75,31.7969,15.4375,-38.75,0.0731,0.2003,0.977,-0.253,0.183,0.95,0.1865,-0.7871,10.8437,0.2275,-0.8232,11.7195,62.981593538191774
2972783000,3.6232,3.456,-31.375,13.5,-40.875,31.5469,15.375,-38.75,0.0894,0.1984,0.976,-0.2354,0.1802,0.955,0.1892,-0.7905,10.9133,0.2158,-0.8218,11.5736,62.9856868630485
2977777000,3.5828,3.4211,-31.1875,13.7812,-40.875,31.7344,15.625,-38.6875,0.0743,0.1821,0.9805,-0.2594,0.1638,0.9518,0.224,-0.771,11.0653,0.2544,-0.7876,11.594,62.98690541930124
2982777000,3.5626,3.3917,-31.2812,13.875,-40.5938,31.625,15.8125,-38.5938,0.1003,0.1734,0.9797,-0.2524,0.1542,0.9553,0.2419,-0.7505,11.0223,0.2793,-0.772,11.6845,62.96780053876743
2987777000,3.5865,3.4377,-31.2188,13.8125,-40.5625,31.7031,15.75,-38.6875,0.0916,0.1792,0.9795,-0.2513,0.158,0.9549,0.224,-0.7646,10.9909,0.2827,-0.7739,11.745,62.9796398120853
2992777000,3.5148,3.5057,-31.1875,13.625,-40.3125,31.7344,15.4688,-38.75,0.1008,0.1965,0.9753,-0.2412,0.1763,0.9543,0.1888,-0.7856,10.8519,0.2494,-0.8208,11.9306,62.96829761316404
2997777000,3.5975,3.4046,-31.1875,13.8125,-40.8125,31.7188,15.875,-38.5,0.0763,0.1763,0.9814,-0.2542,0.1561,0.9545,0.2368,-0.7559,11.0287,0.2917,-0.7632,11.7187,62.98257014595387
3002777000,3.5442,3.4193,-31.1875,13.6875,-40.5,31.7188,15.5938,-38.5938,0.0943,0.1907,0.9771,-0.2536,0.1696,0.9523,0.2106,-0.7622,10.815,0.2588,-0.7988,11.7745,62.96403860792286
3007902000,3.5534,3.4505,-31.0625,13.7188,-40.4375,31.875,15.5938,-38.625,0.0809,0.1907,0.9783,-0.2619,0.1705,0.9499,0.2137,-0.7578,10.7984,0.2566,-0.8125,11.9116,62.99150488359522
3012902000,3.5387,3.4138,-31.0625,13.4688,-40.625,31.875,15.2812,-38.5938,0.0749,0.2079,0.9753,-0.2629,0.1888,0.9462,0.1844,-0.793,10.8899,0.2156,-0.8447,11.843,62.99634492135238
3017902000,3.6085,3.4983,-31.125,13.75,-40.6875,31.7812,15.625,-38.8125,0.0752,0.1869,0.9795,-0.2519,0.1667,0.9533,0.226,-0.7617,10.978,0.2737,-0.8027,11.9844,62.962061977352676
3022902000,3.5755,3.4248,-31.0938,13.4688,-40.7812,31.8125,15.3125,-38.6875,0.0683,0.207,0.976,-0.2509,0.1878,0.9496,0.1938,-0.7983,11.0561,0.2352,-0.8423,12.0297,62.968129947378934
3027902000,3.5828,3.4156,-31.1875,13.8125,-40.625,31.7344,15.7812,-38.3125,0.0792,0.1782,0.9808,-0.2672,0.1561,0.9509,0.238,-0.7661,11.1621,0.2759,-0.7847,11.7959,62.9951500954637
3032902000,3.6269,3.5093,-31.0,13.5938,-40.875,31.9062,15.4375,-38.75,0.054,0.2003,0.9782,-0.2605,0.1811,0.9483,0.2128,-0.791,11.1772,0.2539,-0.8262,12.0438,62.96907854756968
3037902000,3.5681,3.4175,-31.0625,13.6875,-40.5312,31.875,15.5625,-38.5312,0.079,0.1926,0.9781,-0.2693,0.1705,0.9478,0.2052,-0.7666,10.8076,0.2496,-0.8003,11.6911,62.99717875627447
3042910000,3.5626,3.4211,-31.0,13.7188,-40.625,31.8906,15.625,-38.5625,0.0723,0.1898,0.9792,-0.2685,0.1677,0.9486,0.218,-0.7607,10.8796,0.2649,-0.7998,11.8531,62.953276904780736
3047902000,3.5295,3.4322,-31.125,13.5938,-40.375,31.7969,15.3438,-38.625,0.0912,0.2022,0.9751,-0.2577,0.1821,0.9489,0.2014,-0.7939,11.0873,0.2258,-0.833,11.8164,62.9705526385945
3052911000,3.5938,3.434,-31.0625,13.7188,-40.4688,31.875,15.5625,-38.625,0.0762,0.1888,0.9791,-0.2611,0.1677,0.9506,0.2134,-0.7627,10.8515,0.2576,-0.8242,12.0609,62.99148938055045
3057902000,3.6196,3.4285,-31.125,13.7188,-40.5625,31.7812,15.5938,-38.625,0.0839,0.1859,0.979,-0.2557,0.1648,0.9526,0.2083,-0.7729,10.9155,0.2554,-0.812,11.8924,62.96395420945225
3062902000,3.5479,3.3293,-31.0625,13.7188,-40.5312,31.875,15.625,-38.4375,0.0781,0.185,0.9796,-0.2716,0.1619,0.9487,0.2178,-0.7642,10.9169,0.2496,-0.8164,11.8813,63.00115938917315
3067902000,3.5718,3.4193,-31.0938,13.625,-40.75,31.8125,15.5938,-38.6562,0.0704,0.1888,0.9795,-0.2564,0.1696,0.9516,0.2133,-0.7842,11.1022,0.259,-0.7983,11.7714,62.97192034208581
3072902000,3.649,3.4266,-31.125,13.5938,-40.5312,31.7812,15.4375,-38.5312,0.0798,0.1984,0.9769,-0.2607,0.1763,0.9492,0.2003,-0.7852,10.9718,0.2371,-0.8271,11.8703,62.964984143013965
3077902000,3.5975,3.4763,-31.0625,13.5938,-40.375,31.8906,15.375,-38.75,0.0789,0.1984,0.9769,-0.2589,0.1763,0.9497,0.197,-0.791,11.0046,0.235,-0.8369,11.9632,62.99925474202056
3082908000,3.57,3.4156,-31.125,13.7812,-40.625,31.7812,15.6875,-38.5,0.0773,0.1792,0.9808,-0.2615,0.158,0.9522,0.2246,-0.7583,10.9233,0.2693,-0.7886,11.7693,62.97094253010669
3087903000,3.6343,3.4542,-31.1875,13.75,-40.7188,31.7344,15.6875,-38.4688,0.0792,0.1792,0.9806,-0.2625,0.158,0.9519,0.2332,-0.7505,10.9258,0.2664,-0.7998,11.8692,62.991919369550885
3092903000,3.5994,3.4781,-31.25,13.6875,-40.5,31.6875,15.5625,-38.6562,0.0933,0.1907,0.9772,-0.248,0.1696,0.9538,0.2196,-0.7725,11.0342,0.2561,-0.813,11.912,62.99241327088525
3097903000,3.6232,3.4138,-31.2188,13.7812,-40.5,31.7031,15.625,-38.5625,0.0887,0.183,0.9791,-0.2493,0.1619,0.9548,0.2281,-0.7607,10.9907,0.2668,-0.792,11.7826,62.97871866194167
3102903000,3.6196,3.456,-31.125,13.625,-40.625,31.7812,15.4688,-38.6875,0.0761,0.1907,0.9787,-0.2508,0.1705,0.9529,0.2056,-0.7734,10.8918,0.2437,-0.8198,11.856,62.96303282982801
3107903000,3.5516,3.4175,-31.0625,13.9062,-40.5,31.8594,15.75,-38.5,0.0754,0.1725,0.9821,-0.2776,0.1513,0.9487,0.2366,-0.7354,10.7867,0.2747,-0.7925,11.8743,62.98067241662318
3112903000,3.6416,3.4175,-31.125,13.5,-40.75,31.7812,15.4688,-38.625,0.0655,0.1984,0.9779,-0.2578,0.1782,0.9496,0.1982,-0.8018,11.1445,0.248,-0.8223,11.9331,62.97286556033479
3117908000,3.6379,3.4046,-31.0938,13.7812,-40.6875,31.7969,15.6875,-38.125,0.0657,0.1811,0.9813,-0.28,0.1609,0.9464,0.2302,-0.7622,11.0306,0.2529,-0.7847,11.5434,62.97174392082532
3122903000,3.6398,3.4983,-31.2188,13.6875,-40.5625,31.6875,15.5,-38.625,0.0809,0.1898,0.9785,-0.2509,0.1686,0.9532,0.2144,-0.7856,11.1315,0.2472,-0.8247,11.9526,62.96222392982955
3127903000,3.6379,3.4505,-31.1875,13.4688,-40.6875,31.7344,15.375,-38.5938,0.0693,0.2003,0.9773,-0.2513,0.1802,0.951,0.1921,-0.8057,11.1237,0.2344,-0.8433,12.0319,62.98557515606252
3132903000,3.5534,3.4322,-31.2812,13.6875,-40.5938,31.625,15.5938,-38.75,0.0867,0.1869,0.9785,-0.2435,0.1657,0.9556,0.2164,-0.7822,11.114,0.2715,-0.8066,12.0062,62.962080465705704
3137903000,3.6416,3.4046,-31.1875,13.5625,-40.6875,31.7344,15.4688,-38.4375,0.0722,0.1993,0.9773,-0.2615,0.1802,0.9483,0.2048,-0.7871,11.0443,0.2332,-0.8286,11.8447,62.99096744216587
3143032000,3.5847,3.4707,-31.25,13.4375,-40.5,31.6562,15.3438,-38.625,0.0891,0.2098,0.9737,-0.2424,0.1898,0.9514,0.1804,-0.811,11.0588,0.2231,-0.8408,11.8796,62.96300185926653
3148028000,3.6435,3.4358,-31.125,13.5625,-40.6562,31.75,15.5,-38.4375,0.0722,0.2003,0.9771,-0.2661,0.1802,0.947,0.1989,-0.7866,10.973,0.2312,-0.8281,11.8175,62.94396048025577
3153041000,3.6159,3.423,-31.125,13.8125,-40.5938,31.75,15.625,-38.5,0.0743,0.183,0.9803,-0.2586,0.1619,0.9523,0.2308,-0.7642,11.0602,0.26,-0.7974,11.7706,62.93595776414307
3158028000,3.6398,3.4083,-31.125,13.75,-40.6875,31.75,15.625,-38.5312,0.0685,0.1888,0.9796,-0.2592,0.1686,0.951,0.2303,-0.769,11.112,0.2583,-0.8066,11.8612,62.93989894883848
3163036000,3.6765,3.4707,-31.125,13.5938,-40.875,31.7812,15.5938,-38.5625,0.058,0.1907,0.9799,-0.2638,0.1696,0.9495,0.2205,-0.7852,11.1927,0.26,-0.8086,11.9031,62.9804545449618
3168028000,3.6085,3.3862,-31.0938,13.5625,-40.8438,31.8125,15.625,-38.2812,0.0569,0.1974,0.9787,-0.282,0.1763,0.9431,0.219,-0.7959,11.303,0.2366,-0.813,11.6974,62.99224876681257
3173028000,3.6747,3.3513,-31.2812,13.4688,-40.625,31.5938,15.4688,-38.3125,0.0825,0.2089,0.9745,-0.2555,0.1878,0.9484,0.1982,-0.8047,11.1791,0.219,-0.8262,11.6604,62.949291348274926
3178028000,3.6471,3.4322,-31.0938,13.5938,-40.5625,31.7969,15.5625,-38.5,0.0684,0.1993,0.9775,-0.2606,0.1792,0.9487,0.2072,-0.79,11.1042,0.2416,-0.8208,11.8447,62.9553002727332
3183028000,3.6122,3.4266,-31.0625,13.5,-40.6562,31.8594,15.375,-38.5,0.0654,0.2051,0.9766,-0.2686,0.185,0.9453,0.1949,-0.7905,10.9761,0.2236,-0.8457,11.943,62.98674720169315
3188029000,3.6159,3.4377,-30.9375,13.625,-40.5938,31.9688,15.5625,-38.5,0.055,0.1974,0.9788,-0.2764,0.1763,0.9447,0.2155,-0.7837,11.1205,0.2517,-0.8184,11.9272,62.97094952738128
3193029000,3.6435,3.4156,-31.125,13.7812,-40.75,31.7812,15.75,-38.375,0.0657,0.185,0.9805,-0.2687,0.1638,0.9492,0.2416,-0.7651,11.1896,0.2686,-0.793,11.8129,62.981797345582315
3198029000,3.6012,3.3917,-31.2188,13.375,-40.4688,31.6875,15.25,-38.1875,0.0794,0.2251,0.9711,-0.2694,0.2041,0.9411,0.1826,-0.833,11.3428,0.2021,-0.8608,11.8876,62.97557093333891
3203045000,3.6324,3.4395,-31.0625,13.7188,-40.3125,31.8594,15.5,-38.5625,0.0779,0.2012,0.9764,-0.2632,0.1821,0.9474,0.2083,-0.7783,10.9785,0.2278,-0.8311,11.8147,62.97142743379731
3208029000,3.6159,3.3881,-31.25,13.7812,-40.4688,31.625,15.75,-38.0938,0.0819,0.1878,0.9788,-0.2723,0.1667,0.9477,0.2264,-0.7739,11.1264,0.2559,-0.8018,11.7768,62.9506348136379
3213029000,3.5883,3.3954,-31.4062,13.625,-40.5625,31.5,15.6562,-38.3125,0.077,0.1974,0.9773,-0.2607,0.1763,0.9492,0.2037,-0.7983,11.1644,0.2396,-0.8086,11.679,62.97918919674974
3218029000,3.5681,3.3807,-31.0938,13.4688,-40.7812,31.7969,15.4688,-38.25,0.0396,0.2098,0.9769,-0.2877,0.1888,0.9389,0.1825,-0.813,11.1046,0.2188,-0.8418,11.843,62.97338421849345
3223029000,3.6196,3.4432,-31.125,13.5625,-40.875,31.75,15.5,-38.375,0.0416,0.1993,0.979,-0.2836,0.1802,0.9419,0.2014,-0.8066,11.2369,0.226,-0.833,11.8178,62.95450366137438
3228031000,3.581,3.3476,-31.1875,13.5625,-40.75,31.7188,15.6562,-38.0938,0.0483,0.1965,0.9793,-0.2857,0.1763,0.942,0.1877,-0.8071,11.0929,0.2428,-0.8242,11.8986,62.99715515656243
3233029000,3.5608,3.3734,-31.0938,13.5625,-40.625,31.7969,15.4375,-38.375,0.0473,0.207,0.9772,-0.286,0.1869,0.9398,0.1945,-0.7964,11.0398,0.2366,-0.8447,12.0734,62.95886173915472
3238029000,3.5791,3.4046,-30.9375,13.3125,-40.625,31.9375,15.4375,-38.3125,0.0338,0.2213,0.9746,-0.2871,0.2003,0.9367,0.1536,-0.8198,10.8689,0.2227,-0.8545,12.0368,62.95338677346915
3243031000,3.5938,3.4101,-31.0625,13.5625,-40.625,31.8438,15.5938,-38.3125,0.0464,0.2022,0.9782,-0.2835,0.183,0.9414,0.1945,-0.8057,11.1491,0.2438,-0.8262,11.9324,62.98155615440127
3248029000,3.6049,3.366,-31.1875,13.3125,-40.875,31.7188,15.3438,-38.0,0.0424,0.2194,0.9747,-0.2844,0.1993,0.9378,0.1726,-0.8359,11.268,0.2013,-0.8711,12.0005,63.00471715974924
3253029000,3.5755,3.3844,-31.0625,13.5625,-40.625,31.8125,15.5,-38.125,0.0454,0.206,0.9775,-0.2888,0.1859,0.9392,0.1888,-0.8013,11.0358,0.234,-0.8521,12.1324,62.95450366137438
3258029000,3.5424,3.377,-31.0,13.5625,-40.5,31.875,15.5938,-38.25,0.0492,0.2022,0.9781,-0.2853,0.183,0.9408,0.1772,-0.8052,10.9549,0.2365,-0.833,11.933,62.94802860050503
3263036000,3.592,3.3532,-31.2188,13.4062,-40.6875,31.6562,15.375,-38.0938,0.0567,0.2194,0.974,-0.2797,0.2003,0.939,0.1801,-0.8174,11.1298,0.2072,-0.8687,12.0356,62.95926522863812
3268029000,3.6067,3.3826,-31.2188,13.4688,-40.5938,31.7031,15.5625,-38.1875,0.0558,0.2079,0.9765,-0.2851,0.1859,0.9403,0.1741,-0.8218,11.1163,0.2332,-0.8359,11.9315,63.002693267748484
3273029000,3.5167,3.355,-31.1875,13.4375,-40.4375,31.7031,15.4375,-38.1875,0.0614,0.2184,0.9739,-0.2743,0.1993,0.9408,0.168,-0.8247,11.0842,0.2186,-0.8511,11.952,62.962608493930745
3278154000,3.5571,3.3807,-31.0938,13.875,-40.625,31.7812,15.9062,-38.25,0.0475,0.1811,0.9823,-0.2874,0.159,0.9445,0.231,-0.7529,10.9302,0.2776,-0.7871,11.8434,62.95261728824307
3283154000,3.5645,3.4009,-31.0938,13.375,-40.5312,31.7812,15.375,-38.0938,0.049,0.2222,0.9738,-0.2906,0.2022,0.9352,0.1613,-0.8394,11.1844,0.2056,-0.8545,11.8494,62.95400339740119
3288154000,3.5791,3.4432,-31.0625,13.7812,-40.75,31.8438,15.6875,-38.3438,0.0446,0.1888,0.981,-0.2815,0.1677,0.9448,0.2214,-0.7715,11.0429,0.2632,-0.814,12.0014,62.98115875259839
3293157000,3.5791,3.4322,-31.1875,13.5,-40.5625,31.7031,15.5938,-38.2812,0.0539,0.2079,0.9767,-0.2749,0.1878,0.9429,0.1884,-0.8008,11.0247,0.2426,-0.8247,11.9017,62.96678407295389
