section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981351618226,2.8516,2.9875,-30.9375,17.1875,-38.0,32.0938,17.9688,-35.8125,-0.0936,-0.1038,0.9902,-0.0635,-0.1096,0.9919,0.3943,-0.4185,8.9227,0.5127,-0.4229,10.2971
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981356619226,2.8075,2.9361,-31.0625,17.1875,-38.125,32.0,18.0,-35.8125,-0.0965,-0.1077,0.9895,-0.0587,-0.1116,0.992,0.4128,-0.4216,9.1647,0.501,-0.4167,10.097
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981361744226,2.9104,2.9434,-31.0625,17.1875,-38.0625,32.0,18.0,-35.9375,-0.0964,-0.1116,0.9891,-0.0528,-0.1174,0.9917,0.4026,-0.4065,8.8818,0.5166,-0.4148,10.2513
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981366744226,2.8258,2.9104,-31.0,17.125,-38.125,32.0312,17.875,-35.6875,-0.0955,-0.1019,0.9902,-0.0655,-0.1067,0.9921,0.3933,-0.4199,8.9282,0.4917,-0.418,10.0063
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981371744226,2.813,2.9251,-31.125,16.875,-38.125,31.9375,17.75,-35.7812,-0.0899,-0.0824,0.9925,-0.0559,-0.0883,0.9945,0.3696,-0.4487,8.9869,0.48,-0.4424,10.1471
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981376744226,2.903,2.9048,-31.0625,17.125,-38.25,31.9531,18.0625,-35.5625,-0.1061,-0.1048,0.9888,-0.0694,-0.1096,0.9915,0.3977,-0.4155,8.9281,0.5005,-0.4094,10.0099
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981381750226,2.881,2.9471,-31.0,17.0,-38.125,32.0312,17.8438,-35.8125,-0.0966,-0.0931,0.991,-0.0617,-0.099,0.9932,0.3782,-0.4287,8.8581,0.4824,-0.4319,10.0573
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981386744226,2.892,2.9195,-31.0938,17.0312,-38.125,31.9375,17.9375,-35.625,-0.0936,-0.1009,0.9905,-0.0655,-0.1048,0.9923,0.3779,-0.4368,8.9453,0.5029,-0.4185,10.1381
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981391744226,2.8387,2.9104,-31.0625,17.0312,-38.125,32.0,17.9688,-35.75,-0.0907,-0.1009,0.9908,-0.0607,-0.1048,0.9926,0.3853,-0.4329,8.983,0.4912,-0.4204,10.028
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981396744226,2.8681,2.914,-31.125,17.0312,-38.1875,31.9062,17.9688,-35.6875,-0.0936,-0.099,0.9907,-0.0578,-0.1038,0.9929,0.3821,-0.4341,8.9614,0.5024,-0.4094,10.0319
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981401747226,2.8736,2.9361,-31.0625,16.9375,-38.1875,32.0,17.8438,-35.5938,-0.1015,-0.0902,0.9907,-0.0685,-0.096,0.993,0.3735,-0.4409,8.9429,0.4741,-0.4316,9.9614
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981406744226,2.8589,3.0022,-31.2188,16.9375,-38.0625,31.8438,17.7812,-35.75,-0.0743,-0.0902,0.9931,-0.0452,-0.0941,0.9945,0.3831,-0.4575,9.2343,0.4763,-0.4424,10.106
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981411749226,2.8148,2.8479,-31.0938,16.9375,-38.0625,31.9531,17.9375,-35.5625,-0.0927,-0.0941,0.9912,-0.0656,-0.099,0.9929,0.3613,-0.4399,8.7966,0.4944,-0.4319,10.1917
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981416744226,2.8295,2.8957,-31.2188,17.125,-38.0625,31.8125,18.0,-35.6875,-0.082,-0.1038,0.9912,-0.0529,-0.1067,0.9929,0.4028,-0.4409,9.2685,0.4944,-0.4192,10.0501
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981421744226,2.8479,2.8993,-31.0,16.75,-38.0625,32.0312,17.6562,-35.875,-0.0899,-0.0776,0.9929,-0.053,-0.0824,0.9952,0.3491,-0.4631,8.9209,0.4692,-0.4597,10.2206
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981426744226,2.8589,2.9214,-31.125,16.9375,-38.125,31.8906,17.8438,-35.8125,-0.087,-0.0883,0.9923,-0.0481,-0.0941,0.9944,0.3743,-0.4561,9.1203,0.4893,-0.4299,10.1123
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981431744226,2.8497,2.9655,-31.0625,17.0312,-38.0,32.0,17.875,-35.8125,-0.0908,-0.0931,0.9915,-0.051,-0.097,0.994,0.3704,-0.4329,8.8177,0.4919,-0.4272,10.1125
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981436755226,2.8626,2.9838,-30.9375,16.9375,-38.0,32.125,17.7812,-35.9688,-0.1005,-0.0883,0.991,-0.0549,-0.0931,0.9941,0.3604,-0.4368,8.7503,0.4932,-0.4492,10.3717
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981441745226,2.8589,2.9673,-31.0625,16.75,-38.125,32.0,17.6875,-35.875,-0.0938,-0.0795,0.9924,-0.0501,-0.0834,0.9953,0.3579,-0.46,8.9827,0.4773,-0.4456,10.1525
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981446746226,2.8791,2.9361,-30.9375,17.0312,-38.0,32.125,17.8125,-35.875,-0.0957,-0.0883,0.9915,-0.0588,-0.0941,0.9938,0.3616,-0.4424,8.8266,0.4805,-0.4453,10.1854
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981451744226,2.8442,2.9251,-30.8125,16.75,-38.0,32.2188,17.6562,-35.75,-0.1045,-0.0746,0.9917,-0.0744,-0.0805,0.994,0.342,-0.4563,8.7659,0.4873,-0.4512,10.3277
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981456745226,2.8644,2.8846,-31.0,17.0625,-37.9688,32.0312,17.9688,-35.5,-0.0907,-0.099,0.9909,-0.0742,-0.1038,0.9918,0.3757,-0.4353,8.9046,0.5034,-0.4199,10.1599
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981461745226,2.9269,2.9398,-31.3125,17.1562,-38.0625,31.7344,18.0625,-35.75,-0.08,-0.1077,0.991,-0.0364,-0.1126,0.993,0.3999,-0.4331,9.1486,0.5073,-0.4077,10.0678
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981466745226,2.8663,2.9324,-30.9375,16.8438,-37.9375,32.0938,17.75,-35.75,-0.088,-0.0795,0.9929,-0.0637,-0.0834,0.9945,0.3464,-0.458,8.8337,0.4851,-0.4336,10.1065
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981471745226,2.8589,2.9434,-31.1875,17.3125,-38.125,31.875,18.1562,-35.75,-0.0867,-0.1184,0.9892,-0.0547,-0.1232,0.9909,0.4099,-0.4077,8.977,0.52,-0.3953,10.0724
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981476745226,2.9379,2.9728,-31.0625,16.9062,-38.0625,32.0,17.75,-35.9375,-0.0937,-0.0873,0.9918,-0.0481,-0.0931,0.9945,0.3503,-0.4573,8.8688,0.4993,-0.4456,10.3994
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981481745226,2.8589,2.9526,-30.9688,17.0,-37.9062,32.0938,17.8438,-35.875,-0.0898,-0.0912,0.9918,-0.0549,-0.096,0.9939,0.3628,-0.4336,8.7419,0.4893,-0.4556,10.3988
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981486745226,2.8516,3.0022,-31.125,17.0,-38.0625,31.9375,17.8438,-36.0,-0.083,-0.0941,0.9921,-0.0374,-0.1009,0.9942,0.3657,-0.4431,8.8808,0.4785,-0.448,10.1935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981491745226,2.8405,2.9489,-30.9375,16.8438,-38.0625,32.125,17.625,-35.9062,-0.0929,-0.0766,0.9927,-0.0559,-0.0824,0.995,0.3381,-0.4587,8.75,0.4341,-0.4617,9.8491
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981496870226,2.8387,2.8883,-30.9375,17.0312,-38.0,32.125,17.9375,-35.8125,-0.088,-0.0834,0.9926,-0.0617,-0.0902,0.994,0.3516,-0.4575,8.885,0.4573,-0.436,9.8217
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981501871226,2.8846,2.8589,-30.9375,16.8438,-38.4375,32.125,17.75,-35.9375,-0.1123,-0.0639,0.9916,-0.0502,-0.0698,0.9963,0.3364,-0.478,8.9474,0.4292,-0.4719,9.9095
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981506870226,2.9526,2.8534,-31.0625,16.4062,-38.4062,31.9688,17.5,-35.9375,-0.0941,-0.0288,0.9951,-0.0337,-0.0347,0.9988,0.2773,-0.5117,8.6743,0.3662,-0.5083,9.6176
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981511870226,2.9545,2.892,-31.0625,16.5,-38.3125,32.0,17.375,-36.0,-0.0776,-0.0073,0.997,-0.0229,-0.0151,0.9996,0.2563,-0.5234,8.5755,0.3459,-0.5127,9.4426
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981516885226,3.0022,2.9287,-30.8125,16.4062,-38.125,32.25,17.25,-36.2812,-0.0766,0.0161,0.9969,-0.0181,0.0073,0.9998,0.2244,-0.5352,8.3566,0.3259,-0.5303,9.4195
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981521883226,2.914,2.903,-30.7812,16.5,-37.625,32.3125,17.3438,-36.25,-0.0444,0.0268,0.9987,-0.0132,0.019,0.9997,0.2042,-0.5288,8.064,0.2981,-0.5356,9.173
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981526882226,2.8589,2.9398,-31.0625,16.25,-38.0938,32.0312,17.0312,-36.0,-0.0346,0.0668,0.9972,0.0093,0.059,0.9982,0.1696,-0.5586,8.0215,0.2224,-0.5586,8.6005
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981531870226,2.8203,3.0279,-30.8125,16.2812,-38.1875,32.25,17.125,-36.125,-0.0482,0.0737,0.9961,0.0005,0.0668,0.9978,0.1533,-0.5806,8.0934,0.2275,-0.5576,8.6457
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981536870226,2.9214,2.9104,-30.9688,15.9375,-38.125,32.125,16.9062,-35.8125,-0.0267,0.1038,0.9942,-0.0015,0.098,0.9952,0.1093,-0.627,8.142,0.1675,-0.5874,8.3261
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981541880226,2.9636,2.9067,-31.0938,16.125,-38.1875,32.0,16.9375,-35.9375,-0.0267,0.1077,0.9938,0.0112,0.1019,0.9947,0.1101,-0.5996,7.8382,0.1332,-0.5703,7.7567
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981546874226,2.9783,2.971,-31.0,16.5312,-38.125,32.0625,17.2188,-35.75,-0.0287,0.1009,0.9945,0.0024,0.0951,0.9955,0.1179,-0.5347,7.1862,0.1323,-0.542,7.4264
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981551871226,2.8552,2.9838,-30.8125,15.6875,-37.8125,32.25,16.5312,-35.9375,-0.0293,0.1782,0.9836,0.0005,0.1715,0.9852,0.0106,-0.6655,7.5079,0.0588,-0.6455,7.8037
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981556883226,3.039,3.0316,-30.9375,15.25,-37.75,32.1875,16.0938,-36.0,-0.0223,0.2375,0.9711,0.009,0.2299,0.9732,-0.0453,-0.7329,7.6793,0.0086,-0.7246,8.1699
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981561870226,2.9434,2.9802,-31.1875,15.0312,-37.8438,31.9375,15.9375,-35.5625,-0.0127,0.2658,0.9639,0.0052,0.2583,0.9661,-0.0861,-0.7729,7.7022,-0.0439,-0.7739,8.174
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981566870226,3.0371,2.9692,-31.375,15.1875,-37.8125,31.7031,16.0625,-35.75,0.0127,0.2696,0.9629,0.0259,0.263,0.9645,-0.0873,-0.7881,7.8673,-0.0422,-0.7505,7.9186
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981571870226,2.9434,3.0702,-31.0,15.4375,-37.9062,32.0625,16.2188,-35.875,-0.0286,0.2761,0.9607,-0.0024,0.2686,0.9632,-0.0801,-0.7505,7.5052,-0.0393,-0.7607,8.0694
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981576882226,2.9985,2.9398,-31.3125,15.125,-37.6875,31.75,16.0625,-35.75,0.0088,0.3098,0.9508,0.0191,0.3032,0.9527,-0.1181,-0.8096,7.784,-0.053,-0.7778,8.1207
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981581879226,3.0151,3.0923,-30.9062,15.5,-37.8125,32.1562,16.4375,-36.0,-0.0181,0.3032,0.9527,0.0023,0.2958,0.9552,-0.1016,-0.7759,7.5674,-0.0485,-0.7578,7.9357
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981586871226,2.9857,2.9361,-31.25,15.5938,-37.8438,31.7969,16.4375,-35.8125,0.0236,0.3135,0.9493,0.0228,0.306,0.9517,-0.1082,-0.7808,7.5528,-0.0703,-0.7578,7.698
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981591871226,2.9949,3.0941,-31.2188,15.6562,-37.9375,31.8594,16.5312,-36.0938,0.0226,0.332,0.943,0.0374,0.3246,0.9451,-0.1051,-0.7886,7.6786,-0.0536,-0.75,7.7878
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981596871226,2.9508,3.0518,-31.2188,15.2812,-37.625,31.8594,16.0938,-35.8125,0.0249,0.3767,0.926,0.0213,0.3685,0.9294,-0.1447,-0.8408,7.8639,-0.1069,-0.8101,7.9124
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981601871226,2.9434,3.0555,-31.2812,15.375,-37.875,31.75,16.25,-35.8125,0.0229,0.3875,0.9216,0.0321,0.3785,0.925,-0.1475,-0.8384,7.8042,-0.0917,-0.8042,8.0085
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981606880226,3.0757,3.0573,-30.9688,15.3438,-37.9688,32.0938,16.25,-35.9375,-0.004,0.4037,0.9149,0.0148,0.3947,0.9187,-0.1547,-0.8335,7.6676,-0.1014,-0.832,8.2316
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981611871226,3.0518,3.1198,-30.875,15.375,-37.7188,32.2188,16.3125,-35.875,-0.0121,0.4046,0.9144,-0.0148,0.3947,0.9187,-0.16,-0.8208,7.4585,-0.1134,-0.8369,8.1589
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981616871226,2.9728,3.0188,-31.125,15.0312,-37.5625,31.9062,16.0938,-35.6562,0.0066,0.4452,0.8954,0.0022,0.4356,0.9001,-0.1949,-0.8857,7.8493,-0.1355,-0.8574,8.1614
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981621871226,3.0518,3.05,-31.2812,15.4375,-37.75,31.75,16.2188,-35.7188,0.0259,0.44,0.8976,0.0119,0.4303,0.9026,-0.1661,-0.8481,7.716,-0.1353,-0.8496,8.0711
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981626871226,3.1455,3.05,-31.0,15.1875,-37.6875,32.0,16.0,-35.625,0.0004,0.4678,0.8838,-0.0134,0.46,0.8878,-0.1897,-0.8574,7.5685,-0.1687,-0.8921,8.2126
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981631879226,3.1455,3.0794,-30.9062,15.125,-37.625,32.125,16.0,-35.5625,-0.0047,0.4807,0.8769,-0.0262,0.4738,0.8802,-0.2062,-0.8745,7.5919,-0.1687,-0.9185,8.5296
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981636996226,3.129,3.1363,-30.875,15.3438,-37.6562,32.1875,16.1875,-35.7812,-0.0047,0.473,0.8811,-0.0281,0.4652,0.8847,-0.1934,-0.853,7.4761,-0.1519,-0.9058,8.561
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981641999226,3.0573,3.1125,-31.125,15.1562,-37.3438,31.8906,15.9375,-35.4688,0.0285,0.4918,0.8702,-0.0133,0.4833,0.8754,-0.22,-0.8921,7.651,-0.1827,-0.9238,8.4407
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981646996226,3.0647,3.0647,-30.9688,15.375,-37.75,32.0312,16.2188,-35.6875,0.0073,0.4695,0.8829,-0.0212,0.4618,0.8868,-0.1906,-0.8745,7.7631,-0.1523,-0.9102,8.6085
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981651996226,3.0482,3.039,-31.2188,15.375,-37.625,31.7969,16.2188,-35.5938,0.0229,0.4669,0.884,-0.0039,0.4592,0.8883,-0.1906,-0.8687,7.6931,-0.1581,-0.8994,8.4167
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981656996226,3.14,3.129,-31.3125,15.125,-37.5938,31.7188,15.9688,-35.5625,0.0243,0.4875,0.8728,0.0056,0.4781,0.8783,-0.2112,-0.8975,7.8118,-0.181,-0.915,8.3535
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981661996226,3.0941,3.0941,-31.25,15.375,-37.8125,31.7812,16.25,-35.5625,0.0125,0.4652,0.8851,-0.0048,0.4574,0.8892,-0.1802,-0.8823,7.9701,-0.1532,-0.8872,8.3237
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981666996226,3.0978,3.0812,-31.1875,15.3438,-37.7188,31.8594,16.2188,-35.4375,0.0082,0.4669,0.8842,-0.0187,0.4592,0.8882,-0.1869,-0.8857,7.9375,-0.152,-0.8838,8.2961
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981671996226,3.072,3.107,-31.2812,15.5,-37.9375,31.7344,16.2812,-35.75,0.0117,0.4592,0.8883,0.0083,0.4513,0.8923,-0.1713,-0.8574,7.7703,-0.1494,-0.8774,8.2482
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981676997226,3.0463,3.0757,-31.3125,15.3125,-37.8125,31.7188,16.0938,-35.5312,0.0142,0.4695,0.8828,-0.0022,0.4618,0.887,-0.1938,-0.895,7.9725,-0.17,-0.9033,8.3327
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981681997226,3.1235,3.1455,-31.1875,15.3438,-37.5625,31.8594,16.2812,-35.9062,0.0273,0.4592,0.8879,0.0048,0.4496,0.8932,-0.189,-0.8857,7.9148,-0.144,-0.9009,8.5877
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981686997226,3.0996,3.0776,-31.375,15.5625,-38.0,31.6562,16.5,-35.625,0.0187,0.4496,0.893,0.0074,0.4417,0.8971,-0.1655,-0.8638,7.9087,-0.1301,-0.8672,8.3365
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981692000226,3.0316,3.1272,-31.5,15.125,-37.4062,31.5469,15.9375,-35.4375,0.0465,0.4867,0.8723,0.015,0.4773,0.8786,-0.217,-0.917,7.9824,-0.182,-0.9302,8.5254
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981696997226,2.9985,3.0316,-31.375,15.75,-38.0625,31.6406,16.5312,-35.7188,0.0197,0.4417,0.8969,0.0154,0.4338,0.9009,-0.1543,-0.8599,7.985,-0.1249,-0.8662,8.3822
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981701997226,3.0867,3.1382,-31.25,15.4375,-37.5312,31.7969,16.25,-35.7812,0.0238,0.4609,0.8871,0.01,0.4513,0.8923,-0.1849,-0.8784,7.8712,-0.1536,-0.9102,8.5952
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981706997226,3.0684,3.1474,-31.375,15.4688,-37.8125,31.6562,16.3125,-35.6875,0.0186,0.4592,0.8882,0.017,0.4496,0.8931,-0.1761,-0.8784,7.9675,-0.1466,-0.8799,8.3081
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981711997226,3.0978,3.0978,-31.1875,15.3125,-37.625,31.8594,16.3125,-35.7188,0.0117,0.4609,0.8874,0.0004,0.4505,0.8928,-0.1947,-0.8945,7.9573,-0.1422,-0.8906,8.4847
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981717002226,3.1455,3.1235,-31.5938,15.1875,-37.5625,31.4375,16.125,-35.5,0.0435,0.4721,0.8805,0.0299,0.4626,0.8861,-0.212,-0.9146,8.0079,-0.1647,-0.9072,8.4385
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981721997226,3.0959,3.1584,-31.25,15.4688,-37.5625,31.7812,16.4062,-35.8125,0.0178,0.4548,0.8904,0.0197,0.4452,0.8952,-0.1853,-0.8818,7.9081,-0.1382,-0.8809,8.4118
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981726997226,3.0904,3.0941,-31.0625,15.5625,-37.9375,31.9688,16.375,-35.5938,-0.0135,0.4513,0.8923,-0.0074,0.4435,0.8963,-0.1685,-0.8647,7.8883,-0.1501,-0.8975,8.48
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981731997226,3.1308,3.0794,-31.25,15.3125,-37.625,31.7812,16.1875,-35.5625,0.0142,0.4669,0.8842,0.0056,0.4583,0.8888,-0.2017,-0.8921,7.8518,-0.1556,-0.9087,8.5549
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981736997226,3.0463,3.0132,-31.2188,15.4375,-37.7812,31.7969,16.2812,-35.3125,0.0048,0.4583,0.8888,-0.0048,0.4505,0.8928,-0.1858,-0.8823,7.9086,-0.1501,-0.8994,8.5034
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981741997226,3.1529,3.0537,-30.9688,15.3438,-37.6562,32.0625,16.2188,-35.5625,-0.0039,0.4661,0.8847,-0.0143,0.4574,0.8891,-0.1948,-0.8882,7.8798,-0.1571,-0.9023,8.4625
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981747003226,3.0941,2.9857,-31.0625,15.3125,-37.5625,31.9688,16.1875,-35.5,-0.0013,0.4592,0.8884,-0.0065,0.4496,0.8932,-0.202,-0.8926,7.8536,-0.1638,-0.9136,8.5242
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981751998226,3.107,3.0757,-31.2812,15.4688,-37.8125,31.7344,16.4375,-35.625,0.0039,0.4513,0.8923,0.0048,0.4417,0.8971,-0.1775,-0.8706,7.8594,-0.1415,-0.875,8.3057
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981756997226,3.1566,3.0518,-30.9688,15.3438,-37.375,32.0625,16.3125,-35.6875,0.003,0.46,0.8879,-0.0022,0.4522,0.8919,-0.1951,-0.8862,7.8538,-0.1539,-0.9087,8.5736
