timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1186137000,663.273,438.466,1.0,,-9.858385040679687,11.171397780214994
1191137000,667.733,437.131,1.0,,-9.568850537377456,11.260620725778097
1196137000,667.712,435.918,1.0,,-9.571862407573937,11.33842638093303
1201137000,651.557,451.867,1.0,,-10.604373033640666,10.302484131510996
1206137000,661.216,446.345,1.0,,-9.981954281069186,10.664289254549011
1211137000,663.003,444.709,1.0,,-9.867570605977756,10.77066040267015
1216137000,661.041,441.447,1.0,,-10.000001351430624,10.978392724241049
1221140000,660.669,440.178,1.0,,-10.026045748927729,11.059488848671243
1226137000,662.097,441.598,1.0,,-9.930884336405288,10.969569237958636
1231137000,662.601,442.239,1.0,,-9.89713016048698,10.92881787756436
1236140000,662.074,441.735,1.0,,-9.93216749245958,10.960736031580314
1241262000,664.869,440.404,1.0,,-9.75153595542054,11.048370143038747
1246262000,661.087,436.05,1.0,,-10.004557932287794,11.32459423352782
1251263000,664.68,439.273,1.0,,-9.765395971760826,11.120794807227798
1256263000,662.929,438.817,1.0,,-9.880371035021202,11.148611494630485
1261263000,668.68,439.324,1.0,,-9.50405752684534,11.1206282809588
1266263000,669.459,439.824,1.0,,-9.452539068231776,11.089164408402585
1271263000,668.98,439.18,1.0,,-9.48471167779896,11.130152347157694
1276263000,667.661,438.698,1.0,,-9.571504605502318,11.1600071504384
1281263000,665.497,440.137,1.0,,-9.710844840711488,11.065960037794076
1286263000,664.154,440.252,,,-9.79839531104908,11.057564525393763
1291263000,662.251,441.087,,,-9.921512601766764,11.002453754527169
1296263000,661.936,440.145,,,-9.943387430745396,11.062641935425212
1301263000,646.021,447.014,,,-10.972082906565095,10.608965948525835
1306263000,637.056,444.214,,,-11.560929717506982,10.780393978308728
1311271000,622.75,451.414,,,-12.48188976565171,10.306278137175426
1316263000,618.759,457.431,,,-12.73208868285898,9.917740663736256
1321263000,619.463,451.141,2.0,,-12.696379675318212,10.320652836677862
1326263000,617.54,450.594,2.0,,-12.822571279490356,10.353758585311107
1331263000,610.167,460.099,2.0,,-13.286818288420308,9.739082743088652
1336263000,613.213,458.022,2.0,,-13.091997098089204,9.8747508209289
1341263000,609.85,456.284,2.0,,-13.313683617841724,9.98258030587832
1346263000,611.449,457.345,2.0,,-13.207909438277566,9.916358183095342
1351264000,613.283,457.495,2.0,,-13.088323031931786,9.908493611420216
1356269000,613.378,455.24,2.0,,-13.085835523271491,10.052724569408312
1361264000,613.859,453.816,2.0,,-13.056860573341613,10.144219566113184
1366264000,613.519,452.905,2.0,,-13.080538768865589,10.202075664432416
1371268000,613.728,453.873,2.0,,-13.065279863719963,10.140422086372867
1376273000,617.138,452.367,2.0,,-12.845776265164377,10.239972497831795
1381389000,615.394,450.973,2.0,,-12.961669486296168,10.327442509708192
1386389000,617.719,448.642,2.0,,-12.814156690117567,10.478721449443626
1391389000,616.203,449.031,2.0,,-12.912281562771682,10.452380240601578
1396389000,613.525,451.039,2.0,,-13.083236181029092,10.321351524299471
1401389000,614.848,450.642,2.0,,-12.997778985329388,10.348055718856882
1406389000,615.855,450.606,2.0,,-12.932239723375492,10.351361691798878
1411389000,615.404,450.26,2.0,,-12.962243545673044,10.3730146593649
1416389000,615.274,451.222,2.0,,-12.969042055967035,10.311401190003208
1421389000,614.881,450.256,2.0,,-12.996298848904951,10.372736151677264
1426389000,616.393,450.228,2.0,,-12.897881352033568,10.376005709368762
1431389000,615.605,449.023,2.0,,-12.951196492132588,10.452274054079512
1436389000,615.522,448.979,2.0,,-12.95667392281655,10.455008765951158
1441389000,613.521,448.57,2.0,,-13.087751176684607,10.479151776745905
1446390000,610.638,448.818,2.0,,-13.275101604713054,10.46041273717044
1451389000,611.441,445.879,2.0,,-13.227920979637162,10.649017131104111
1456389000,610.123,446.879,2.0,,-13.312031844869036,10.583748178024502
1461389000,614.515,451.043,2.0,,-13.01880052781032,10.322078195595504
1466390000,613.971,449.88,2.0,,-13.056203501035691,10.395864492907512
1471390000,611.75,448.484,2.0,,-13.203246727589468,10.482840116760636
1476390000,611.574,447.079,2.0,,-13.217125900472686,10.57247728332319
1481390000,609.862,446.618,2.0,,-13.329512976102018,10.600149104466686
1486390000,611.017,447.802,2.0,,-13.25216070774337,10.525716352135596
1491390000,614.895,447.864,2.0,,-12.999469853422315,10.525645789579238
1496390000,616.518,450.333,2.0,,-12.889552127316596,10.36941488725578
1501390000,611.427,446.712,2.0,,-13.227360293394195,10.595732137440454
1506390000,612.182,447.297,2.0,,-13.17719717315019,10.55916463538173
1511390000,612.943,445.782,,,-13.130241857249302,10.656737275625591
1516515000,611.795,448.645,,,-13.200045360445818,10.472607198825214
1521515000,623.309,454.423,,,-12.44066854985242,10.114354397179053
1526515000,627.318,453.248,,,-12.181521909275483,10.193182732394812
1531515000,647.191,454.263,,,-10.885598050609566,10.145334312631393
1536515000,661.713,443.043,,,-9.953955585020218,10.87652848656685
1541515000,664.221,440.602,,,-9.793556094554653,11.035134714561222
1546515000,664.842,444.983,3.0,,-9.747192957325822,10.754490705089305
1551516000,661.154,446.316,3.0,,-9.986031070237305,10.666106012490504
1556525000,660.769,440.294,3.0,,-10.019380218651676,11.052081183616968
1561522000,658.859,440.907,3.0,,-10.143234967318056,11.011234212591706
1566516000,663.198,442.059,3.0,,-9.858404101837898,10.940832177129035
1571516000,663.952,441.702,3.0,,-9.809653383817675,10.96434798252122
1576522000,663.67,441.64,3.0,,-9.828118116730264,10.968105292191597
1581516000,668.578,434.008,3.0,,-9.517920444012342,11.461664098769418
1586523000,666.623,436.758,3.0,,-9.641890731306646,11.283711904196853
1591516000,666.559,437.548,3.0,,-9.644981793406949,11.232965951218532
1596516000,660.16,448.481,3.0,,-10.047999242917674,10.526465539343182
1601516000,662.604,446.398,3.0,,-9.891373287868166,10.662014253494798
1606516000,667.111,439.15,3.0,,-9.606773951830505,11.130575061152848
1611517000,668.06,441.001,3.0,,-9.542333317644458,11.012527766471282
1616516000,667.014,441.921,3.0,,-9.609471415528358,10.952709085519892
1621523000,667.804,443.66,3.0,,-9.55559119863144,10.841706541017649
1626516000,667.69,443.304,3.0,,-9.56351072891544,10.864458499419976
1631516000,668.912,444.788,3.0,,-9.48182950504594,10.770135953998423
1636516000,662.677,448.025,3.0,,-9.884438755942584,10.557637155524862
1641520000,667.887,444.674,3.0,,-9.54886441430828,10.776675686258727
1646516000,665.952,441.785,3.0,,-9.67895318358844,10.96058139841862
1651641000,666.23,441.051,3.0,,-9.661809453567148,11.007900717147278
1656524000,666.483,441.125,3.0,,-9.645164351006878,11.00333084872748
1661645000,666.503,442.802,3.0,,-9.641654231604212,10.895777929544131
1666642000,666.733,442.294,3.0,,-9.627316751460109,10.928512056918596
1671654000,667.426,443.527,3.0,,-9.58046769389326,10.849960393290516
1676649000,666.973,446.736,3.0,,-9.605860124379069,10.643665005405506
1681642000,666.916,443.494,3.0,,-9.61379141780161,10.85165504792552
1686642000,667.255,441.917,3.0,,-9.593684417767562,10.953136672048432
1691642000,668.907,444.359,3.0,,-9.482736522558849,10.797678927496229
1696648000,668.348,442.441,3.0,,-9.521669790829238,10.920375799063198
1701642000,668.566,442.652,3.0,,-9.50717435202947,10.906970861175788
1706642000,669.027,442.339,3.0,,-9.47748788135802,10.927399324183076
1711642000,667.776,442.488,3.0,,-9.558943698114636,10.916918292247033
1716642000,669.019,443.985,3.0,,-9.475900549004976,10.821727794937113
1721642000,668.92,444.739,3.0,,-9.481385961768709,10.773268677471645
1726645000,668.585,444.077,3.0,,-9.50409157720074,10.8155018727168
1731642000,667.704,443.944,3.0,,-9.561744038943871,10.82338169019146
1736642000,669.725,443.409,3.0,,-9.430512092449703,10.859250737093124
1741642000,668.706,444.983,3.0,,-9.49501234988014,10.757479928872725
1746645000,666.084,449.849,3.0,,-9.659911032478568,10.443144412401152
1751642000,667.394,448.297,3.0,,-9.576451505137122,10.543746234389127
1756646000,667.31,441.174,3.0,,-9.591080500829197,11.00083247208039
1761646000,668.029,443.523,3.0,,-9.541118569156213,10.850644867745938
1766643000,666.894,444.008,3.0,,-9.614533401326014,10.818690821911892
1771643000,670.218,448.039,3.0,,-9.392549608619,10.562407070806138
1776643000,672.406,445.167,3.0,,-9.25331557194069,10.748422971382697
1781643000,672.006,445.474,3.0,,-9.279028129410898,10.72839502427348
1786768000,670.939,445.621,3.0,,-9.348488371509886,10.718187070986458
1791768000,670.097,446.58,3.0,,-9.4022508356916,10.655989100432445
1796768000,663.799,440.214,3.0,,-9.821640981012152,11.059699146208652
1801768000,664.368,443.772,,,-9.77970671607121,10.831872524460016
1806768000,665.309,443.174,,,-9.719084716429329,10.870989287206076
1811768000,666.295,465.793,,,-9.627134174548804,9.419745382879112
1816768000,664.292,462.652,,,-9.761147038247744,9.620026752639426
1821768000,659.281,470.656,,,-10.078048318897718,9.102761063659852
1826771000,681.325,497.212,,,-8.620506660149722,7.4089110066296415
1831768000,720.988,545.378,,,-6.024279391713151,4.318084395753931
1836768000,704.008,596.679,,,-7.111327400623401,1.0058114351969782
1841768000,705.867,620.728,,,-6.99069656680239,-0.5455840509215689
1846768000,734.834,633.81,,,-5.119645297593645,-1.391446725405831
1851771000,741.098,645.258,,,-4.715847451845045,-2.1314107896016785
1856768000,742.455,697.819,,,-4.639430217904714,-5.526203117086483
1861768000,727.16,721.975,,,-5.641269861058272,-7.081042176895114
1866769000,647.214,795.248,,,-10.92012346537662,-11.74303765428304
1871768000,691.598,828.538,,,-8.060807984105441,-13.916539947156808
2577403000,613.019,839.816,,1.0,-13.252293368606376,-14.551158979334792
2592401000,574.518,665.676,,1.0,-15.478315343133016,-3.4065412375125934
2597401000,581.116,692.325,,1.0,-15.07396730920751,-5.109806086488706
2602409000,781.536,706.856,,1.0,-2.10710292146842,-6.11553777647216
2607526000,719.554,616.056,,1.0,-6.106238379122461,-0.2443939827578245
2612526000,634.893,607.575,,1.0,-11.571688290823534,0.3016673918750053
2617526000,630.367,637.711,,1.0,-11.866257343631997,-1.6321722832735592
2622526000,603.011,640.018,,1.0,-13.630439262091926,-1.775452074306902
2627526000,710.986,652.842,,1.0,-6.664047422174109,-2.617931393227244
2632526000,565.261,666.682,,1.0,-16.075502122301238,-3.4669092137307094
2637526000,750.959,690.22,,1.0,-4.08618268848516,-5.037032000756602
2642526000,594.503,680.664,,1.0,-14.200175571375896,-4.372094860511644
2647533000,591.151,696.63,,1.0,-14.430186362123978,-5.39038008877966
2652526000,564.627,764.203,,1.0,-16.244629855804128,-9.674056267347035
2672535000,550.485,820.675,,1.0,-17.30445976204177,-13.239249422580452
2677527000,587.919,750.431,,1.0,-14.708057249801264,-8.821487786388252
2682527000,629.371,764.371,,1.0,-12.036235941727991,-9.75012749179633
2687527000,588.019,655.031,,1.0,-14.602331606509107,-2.7317315263120903
2692527000,619.183,665.211,,1.0,-12.597926184622764,-3.392896790366814
2697529000,644.653,667.186,,1.0,-10.95481284906032,-3.527500403261278
2702527000,636.046,670.197,6.0,1.0,-11.51205381724739,-3.718116513383169
2707533000,632.409,649.775,6.0,1.0,-11.73800647439917,-2.40664084240142
2712531000,648.091,659.286,6.0,1.0,-10.729415864893358,-3.0209467401148102
2717527000,647.788,667.805,6.0,1.0,-10.752643652709017,-3.568124788066853
2722527000,649.282,684.463,6.0,1.0,-10.664920600846395,-4.638671646226223
2727527000,647.75,690.233,6.0,1.0,-10.76761517167226,-5.008635394588116
2732534000,652.537,690.292,6.0,1.0,-10.45807804250494,-5.014313471789665
2737531000,652.87,695.499,6.0,1.0,-10.4399615429755,-5.348939776517554
2742652000,662.292,696.578,6.0,1.0,-9.831088860443284,-5.422172690338052
2747652000,661.606,700.071,6.0,1.0,-9.877821304103003,-5.646415530122605
2752655000,658.929,699.65,6.0,1.0,-10.050801267575242,-5.618209082642628
2757658000,658.981,701.798,6.0,1.0,-10.048884141623816,-5.756292766642318
