section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144967599320,3.3623,3.5204,-31.3125,15.9062,-37.375,31.7344,17.1875,-38.0625,0.1236,0.1993,0.9721,0.0062,0.1965,0.9805,0.1169,-0.5977,7.8899,0.1378,-0.5713,7.8185
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144972599320,3.3238,3.5387,-31.4062,15.6875,-37.4688,31.6562,17.0,-38.0,0.1242,0.2137,0.969,0.0253,0.2108,0.9772,0.093,-0.6289,7.9865,0.121,-0.5776,7.7066
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144977600320,3.3991,3.5038,-31.3125,15.8125,-37.625,31.7344,17.125,-37.875,0.1102,0.2032,0.9729,0.0053,0.1993,0.9799,0.1002,-0.6021,7.7581,0.1353,-0.5581,7.6409
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144982600320,3.4193,3.5534,-31.375,15.6875,-37.5625,31.6875,17.0312,-37.9062,0.1156,0.2146,0.9698,0.0157,0.2108,0.9774,0.0872,-0.6294,7.9282,0.1211,-0.5757,7.6858
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144987599320,3.3366,3.4781,-31.2188,15.5625,-37.5,31.8438,16.8438,-37.875,0.1096,0.228,0.9675,-0.0043,0.2261,0.9741,0.0748,-0.6299,7.7993,0.1042,-0.6094,7.885
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144992600320,3.377,3.5516,-31.5,15.75,-37.75,31.5938,17.0625,-38.0,0.1139,0.2089,0.9713,0.0177,0.2041,0.9788,0.1019,-0.6328,8.1285,0.1273,-0.5815,7.8204
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144997600320,3.4101,3.5957,-31.3125,15.7812,-37.5312,31.7344,17.1562,-38.0,0.114,0.2012,0.9729,0.0053,0.1984,0.9801,0.1016,-0.6123,7.8905,0.1299,-0.5713,7.7318
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145002603320,3.3293,3.5534,-31.2812,15.5938,-37.5625,31.7812,17.0,-37.7812,0.1059,0.2222,0.9692,0.009,0.2184,0.9758,0.0829,-0.6318,7.9095,0.1101,-0.6006,7.8493
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145007600320,3.3697,3.4211,-31.5,16.0,-37.4375,31.5938,17.25,-38.0,0.1314,0.1926,0.9724,0.0139,0.1907,0.9815,0.1289,-0.5874,7.9044,0.1505,-0.5405,7.6086
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145012600320,3.3054,3.4689,-31.3125,15.75,-37.375,31.7344,17.0312,-38.0,0.1243,0.2079,0.9702,0.0129,0.2051,0.9787,0.0889,-0.6099,7.7241,0.1263,-0.5913,7.9209
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145017600320,3.3146,3.4009,-31.25,16.0625,-37.4375,31.7969,17.375,-38.0938,0.1144,0.184,0.9762,0.0005,0.1821,0.9833,0.1268,-0.5762,7.754,0.1508,-0.5488,7.7052
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145022600320,3.3146,3.491,-31.375,15.6875,-37.5312,31.7031,17.0312,-38.0,0.1099,0.2146,0.9705,0.0091,0.2098,0.9777,0.095,-0.6353,8.0806,0.1159,-0.5889,7.7791
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145027600320,3.2999,3.5204,-31.5625,15.625,-37.375,31.4844,16.9375,-37.875,0.1382,0.2184,0.966,0.0291,0.2156,0.9761,0.0786,-0.6362,7.9126,0.1161,-0.5679,7.5424
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145032601320,3.3881,3.4763,-31.4062,16.1875,-37.625,31.6562,17.3125,-37.8438,0.1194,0.1754,0.9772,0.0091,0.1725,0.985,0.1478,-0.5703,7.9168,0.1444,-0.541,7.5474
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145037600320,3.2374,3.2741,-31.375,15.75,-37.25,31.7031,17.0625,-38.0,0.1281,0.2079,0.9697,0.0091,0.2051,0.9787,0.0858,-0.6128,7.7236,0.1201,-0.5801,7.7251
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145042600320,3.2613,3.3513,-31.25,15.75,-37.4062,31.8438,17.0625,-37.9375,0.1139,0.207,0.9717,-0.0053,0.2041,0.9789,0.0966,-0.6182,7.9029,0.1266,-0.5776,7.768
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145047600320,3.3035,3.5534,-31.1875,15.625,-37.5,31.8906,16.9375,-38.0,0.1022,0.2194,0.9703,0.0091,0.2156,0.9764,0.0884,-0.6284,7.9303,0.1281,-0.5889,7.9117
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145052602320,3.1786,3.3826,-31.4375,15.625,-37.375,31.5938,16.9375,-37.8125,0.1222,0.2156,0.9688,0.011,0.2118,0.9773,0.0884,-0.6348,8.003,0.1082,-0.585,7.6507
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145057600320,3.3219,3.3954,-31.5625,15.9062,-37.5625,31.5,17.1875,-38.0625,0.1314,0.1907,0.9728,0.0369,0.1869,0.9817,0.1188,-0.5986,7.9217,0.1416,-0.5518,7.6383
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145062600320,3.2117,3.3679,-31.25,16.0938,-37.1875,31.8125,17.3438,-38.25,0.1249,0.185,0.9748,0.0149,0.1811,0.9833,0.1235,-0.5674,7.6175,0.1624,-0.5439,7.7767
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145067725320,3.2025,3.4266,-31.25,15.625,-37.3125,31.7969,16.9375,-37.8125,0.1089,0.2184,0.9698,-0.0024,0.2156,0.9765,0.0739,-0.623,7.711,0.1149,-0.5894,7.774
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145072725320,3.2631,3.3954,-31.375,16.0,-37.2188,31.6875,17.25,-37.8438,0.1315,0.1869,0.9735,0.0091,0.185,0.9827,0.126,-0.603,8.0505,0.16,-0.5488,7.8066
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145077725320,3.2025,3.3109,-31.2812,15.8125,-37.3125,31.7812,17.125,-38.0,0.1207,0.2012,0.9721,0.0053,0.1993,0.9799,0.0987,-0.6157,7.8976,0.1423,-0.5693,7.8457
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145082726320,3.2429,3.355,-31.3125,15.7812,-37.3438,31.7188,17.0625,-37.9062,0.1149,0.2051,0.972,0.01,0.2032,0.9791,0.0975,-0.6074,7.7894,0.1274,-0.5713,7.7052
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145087725320,3.2448,3.4009,-31.25,15.8125,-37.375,31.8125,17.1875,-38.0,0.115,0.2003,0.973,0.0033,0.1974,0.9803,0.0968,-0.6221,7.9495,0.1392,-0.5518,7.6116
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145092726320,3.3072,3.4193,-31.3125,16.125,-37.8125,31.7344,17.4688,-37.6875,0.1003,0.1754,0.9794,-0.0024,0.1705,0.9853,0.1628,-0.5742,8.1254,0.1599,-0.5342,7.6396
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145097735320,3.2025,3.4836,-31.4375,15.5938,-37.0625,31.625,16.9062,-37.875,0.139,0.2213,0.9652,0.0214,0.2184,0.9756,0.0697,-0.6353,7.8049,0.1071,-0.5923,7.7221
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145102728320,3.2282,3.3991,-31.375,15.875,-37.5,31.7188,17.1562,-37.9375,0.1075,0.1965,0.9746,0.0053,0.1936,0.9811,0.1158,-0.6206,8.14,0.132,-0.5522,7.5385
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145107726320,3.2301,3.3458,-31.5,15.875,-37.3125,31.5938,17.25,-37.9375,0.1246,0.1974,0.9724,0.0158,0.1955,0.9806,0.0925,-0.6216,7.8967,0.1355,-0.5469,7.5163
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145112726320,3.2668,3.4818,-31.4375,15.6562,-37.3438,31.625,17.0312,-37.875,0.126,0.2146,0.9685,0.0215,0.2118,0.9771,0.0656,-0.6392,7.8044,0.1237,-0.5674,7.6201
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145117726320,3.208,3.4322,-31.2188,15.9062,-37.1875,31.8594,17.1875,-38.0625,0.1198,0.1974,0.973,0.0091,0.1936,0.981,0.1082,-0.6064,7.8955,0.1602,-0.5493,7.8135
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145122726320,3.2521,3.434,-31.25,15.8125,-37.3438,31.8438,17.125,-38.1562,0.114,0.2032,0.9725,0.0091,0.1993,0.9799,0.0964,-0.6118,7.8283,0.1431,-0.5684,7.8426
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145127726320,3.2172,3.4744,-31.3125,15.75,-37.4375,31.7344,17.0312,-38.0625,0.1138,0.2118,0.9707,0.0234,0.2079,0.9779,0.1023,-0.6367,8.1773,0.1207,-0.5918,7.8651
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145132726320,3.2815,3.4597,-31.2812,15.8125,-37.375,31.7969,17.0312,-37.9375,0.113,0.2041,0.9724,0.0081,0.2003,0.9797,0.0944,-0.624,7.9453,0.1348,-0.5723,7.7963
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145137726320,3.2117,3.4211,-31.4375,15.8125,-37.25,31.625,17.0625,-37.75,0.1311,0.2041,0.9701,0.0081,0.2003,0.9797,0.0923,-0.6123,7.7886,0.1266,-0.5527,7.4853
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145142728320,3.2429,3.3844,-31.3125,15.5,-37.4375,31.7188,16.9062,-37.9375,0.1097,0.2241,0.9684,0.0119,0.2194,0.9756,0.0679,-0.6611,8.0822,0.1185,-0.5884,7.8022
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145147726320,3.2962,3.5516,-31.3125,15.6562,-37.25,31.7188,16.9375,-38.0,0.1221,0.2184,0.9682,0.0205,0.2146,0.9765,0.0848,-0.6206,7.8023,0.1112,-0.5952,7.8001
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145152726320,3.2227,3.4505,-31.3125,15.6562,-37.25,31.7344,16.9062,-37.875,0.1259,0.2175,0.9679,0.0167,0.2146,0.9766,0.0698,-0.6289,7.7335,0.1142,-0.5981,7.8661
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145157726320,3.2613,3.4652,-31.5312,15.7812,-37.4375,31.5312,17.125,-37.75,0.1311,0.2032,0.9703,0.0196,0.2003,0.9795,0.0855,-0.6157,7.7537,0.1311,-0.5552,7.5623
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145162726320,3.2668,3.3587,-31.2812,15.5938,-37.5312,31.75,16.9062,-37.8125,0.0984,0.2203,0.9704,-0.0014,0.2165,0.9763,0.0684,-0.6284,7.7126,0.1133,-0.5918,7.7838
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145167726320,3.2668,3.5424,-31.0938,15.4688,-37.25,31.9688,16.75,-38.0938,0.0964,0.227,0.9691,-0.0043,0.2222,0.975,0.0584,-0.6548,7.9064,0.1024,-0.6128,7.9041
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145172726320,3.208,3.3715,-31.3125,15.625,-37.1562,31.7344,16.9062,-37.9062,0.1241,0.2146,0.9688,0.0052,0.2118,0.9773,0.0687,-0.6274,7.7041,0.1103,-0.5957,7.7957
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145177736320,3.2944,3.3715,-31.1875,15.6875,-37.375,31.8906,17.0312,-38.0,0.0997,0.2041,0.9739,-0.0101,0.2003,0.9797,0.0847,-0.6162,7.7507,0.1315,-0.583,7.8824
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145182737320,3.3054,3.5001,-31.4062,15.75,-37.4375,31.6562,17.1562,-37.8125,0.1169,0.2003,0.9727,0.0024,0.1965,0.9805,0.094,-0.6284,7.9916,0.1339,-0.563,7.6816
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145187726320,3.2962,3.4487,-31.2812,15.7812,-37.5625,31.75,17.0625,-37.8125,0.0999,0.1955,0.9756,-0.0024,0.1917,0.9815,0.1054,-0.6182,7.9988,0.1292,-0.5708,7.7183
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145192727320,3.2852,3.6085,-31.2188,15.9062,-37.5,31.8438,17.2188,-38.0625,0.1039,0.1878,0.9767,0.0005,0.183,0.9831,0.1018,-0.5889,7.6252,0.1556,-0.5474,7.742
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145197726320,3.2337,3.4946,-31.25,15.75,-37.2188,31.8125,17.0,-38.0,0.114,0.2041,0.9723,-0.0014,0.1993,0.9799,0.083,-0.6162,7.732,0.1335,-0.5874,7.9551
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145202860320,3.2484,3.6269,-31.25,15.6562,-37.25,31.8125,17.0312,-37.9375,0.1101,0.2089,0.9717,0.0024,0.2041,0.9789,0.0715,-0.6343,7.813,0.1377,-0.5747,7.856
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145207852320,3.2301,3.4542,-31.25,15.875,-37.2188,31.7969,17.1562,-38.0625,0.1122,0.1974,0.9739,0.0024,0.1936,0.9811,0.0915,-0.6055,7.7019,0.1508,-0.5718,7.9655
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145212852320,3.208,3.412,-31.5,15.7812,-37.2188,31.5625,17.125,-37.8125,0.1339,0.2032,0.9699,0.0177,0.2003,0.9796,0.0867,-0.6372,8.0124,0.1378,-0.5469,7.5417
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145217852320,3.1896,3.3936,-31.2188,15.6875,-37.3125,31.8594,17.0,-37.8125,0.1035,0.207,0.9729,-0.0072,0.2022,0.9793,0.0734,-0.6138,7.5996,0.1285,-0.5757,7.7671
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145222854320,3.2154,3.4083,-31.2812,15.6562,-37.1875,31.7812,17.0,-38.125,0.1186,0.2079,0.9709,0.0081,0.2041,0.9789,0.0713,-0.6362,7.8334,0.1235,-0.5723,7.6729
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145227852320,3.2962,3.4707,-31.25,15.8125,-37.25,31.7969,17.0625,-38.0,0.115,0.2003,0.973,0.0005,0.1955,0.9807,0.0972,-0.603,7.7366,0.1362,-0.5757,7.8511
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145232852320,3.2411,3.5277,-31.375,15.75,-37.3125,31.7188,17.0312,-37.75,0.1141,0.2003,0.9731,-0.0024,0.1965,0.9805,0.0817,-0.6187,7.746,0.1244,-0.5786,7.7551
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145237852320,3.298,3.66,-31.3125,15.9688,-37.1875,31.75,17.2188,-38.0,0.1258,0.1888,0.9739,0.0178,0.184,0.9828,0.1066,-0.5903,7.6945,0.1545,-0.5449,7.7024
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145242855320,3.3091,3.5057,-31.4062,15.9688,-37.4375,31.6562,17.375,-38.125,0.1126,0.1811,0.977,0.0149,0.1763,0.9842,0.1122,-0.5918,7.7718,0.1729,-0.5391,7.8363
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145247852320,3.2558,3.4175,-31.25,15.9062,-37.3438,31.7969,17.1875,-37.625,0.1085,0.1945,0.9749,-0.0082,0.1907,0.9816,0.1079,-0.5874,7.6751,0.1401,-0.5513,7.6168
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145252852320,3.2411,3.4854,-31.1875,15.6562,-37.375,31.8906,17.125,-38.0625,0.1007,0.2041,0.9738,-0.0014,0.1993,0.9799,0.0872,-0.6357,8.0016,0.1368,-0.5718,7.8134
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145257852320,3.3109,3.5314,-31.4062,15.5,-37.375,31.6406,16.875,-37.9375,0.122,0.2232,0.9671,0.0176,0.2203,0.9753,0.0763,-0.644,7.9776,0.1147,-0.5933,7.8158
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145262852320,3.298,3.6618,-31.5,15.8125,-37.375,31.5625,17.125,-37.8125,0.1246,0.1984,0.9722,0.0225,0.1936,0.9808,0.0853,-0.6108,7.6953,0.1382,-0.5547,7.6342
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145267852320,3.2595,3.5204,-31.4062,15.7812,-37.4375,31.6562,17.125,-38.0625,0.1132,0.1974,0.9738,0.0168,0.1926,0.9811,0.0848,-0.6235,7.8358,0.144,-0.5527,7.6761
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145272852320,3.2962,3.4542,-31.125,15.6875,-37.2188,31.9375,17.0312,-38.0625,0.1025,0.2079,0.9728,-0.012,0.2041,0.9789,0.0717,-0.6226,7.6814,0.1332,-0.5869,7.9455
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145277865320,3.3146,3.6618,-31.4375,15.5,-37.3125,31.625,17.0,-37.9375,0.1268,0.2213,0.9669,0.0167,0.2184,0.9757,0.0613,-0.6616,8.0163,0.1227,-0.5732,7.6753
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145282852320,3.3109,3.4726,-31.4062,15.5625,-37.4062,31.6562,16.9375,-37.9062,0.1165,0.2175,0.9691,0.0062,0.2127,0.9771,0.077,-0.644,7.985,0.1224,-0.5884,7.8442
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145287852320,3.2503,3.4542,-31.4062,15.7812,-37.3438,31.6562,17.0625,-37.8125,0.1226,0.2003,0.972,0.0053,0.1974,0.9803,0.0884,-0.6074,7.6902,0.1305,-0.5635,7.6498
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145292852320,3.4064,3.5461,-31.4062,15.7812,-37.5,31.6562,17.1562,-37.8125,0.1152,0.1936,0.9743,0.0158,0.1907,0.9815,0.0983,-0.6157,7.8936,0.1375,-0.5557,7.6372
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145297853320,3.4524,3.7151,-31.2812,15.75,-37.375,31.7812,17.0312,-38.1875,0.115,0.2032,0.9724,0.0196,0.1984,0.9799,0.0875,-0.6138,7.7534,0.1372,-0.5825,7.9395
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145302855320,3.3568,3.5975,-31.0938,15.5625,-37.25,31.9688,16.875,-37.875,0.1032,0.2165,0.9708,-0.01,0.2118,0.9773,0.0651,-0.6382,7.7886,0.1145,-0.5986,7.875
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145307852320,3.344,3.5828,-31.4375,15.625,-36.9062,31.625,16.8438,-37.875,0.1449,0.2165,0.9655,0.0234,0.2118,0.977,0.0575,-0.645,7.7838,0.1101,-0.6025,7.8716
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145312853320,3.4487,3.6085,-31.375,15.6562,-37.375,31.6875,17.0625,-37.875,0.1215,0.2079,0.9706,0.0129,0.2041,0.9789,0.0738,-0.6299,7.7879,0.132,-0.5664,7.6991
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145317856320,3.4579,3.7078,-31.3125,15.5,-37.375,31.7344,16.9062,-38.0938,0.1145,0.2213,0.9685,0.0195,0.2165,0.9761,0.0609,-0.6499,7.8765,0.1156,-0.5845,7.7257
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145322853320,3.4009,3.5608,-31.4062,15.5938,-37.5312,31.6875,16.9062,-37.9375,0.1109,0.2127,0.9708,0.0215,0.2079,0.9779,0.0689,-0.6318,7.7571,0.1168,-0.5854,7.7502
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145327853320,3.4046,3.6288,-31.125,15.9062,-37.375,31.9062,17.1875,-38.25,0.1067,0.1878,0.9764,0.0091,0.183,0.9831,0.1176,-0.6064,7.9982,0.1541,-0.5508,7.7634
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145332853320,3.4064,3.581,-31.3125,15.625,-37.25,31.7344,17.0,-37.9062,0.1196,0.207,0.971,0.0005,0.2041,0.9789,0.0734,-0.6299,7.7833,0.1175,-0.5806,7.702
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145337978320,3.4193,3.6067,-31.25,15.9375,-37.3125,31.8125,17.1875,-37.875,0.1172,0.1869,0.9754,-0.0024,0.184,0.9829,0.0967,-0.5811,7.4803,0.1506,-0.5562,7.7869
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145342978320,3.456,3.6967,-31.2812,16.0,-37.375,31.7812,17.2188,-38.1562,0.1146,0.1782,0.9773,0.0091,0.1744,0.9846,0.114,-0.5938,7.8141,0.1646,-0.5557,7.9335
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145347978320,3.3954,3.6526,-31.2812,15.75,-37.4375,31.7812,17.0312,-38.1875,0.1103,0.1984,0.9739,0.0206,0.1936,0.9809,0.0951,-0.6226,7.9365,0.1348,-0.5776,7.8573
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145352978320,3.5534,3.7463,-31.5,15.4688,-37.6875,31.5938,16.8125,-38.0,0.106,0.2213,0.9694,0.0272,0.2175,0.9757,0.0779,-0.6704,8.2989,0.1088,-0.6108,7.9524
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145357978320,3.4965,3.5938,-31.375,16.0625,-37.6875,31.7031,17.375,-37.9688,0.1108,0.1763,0.9781,0.013,0.1725,0.9849,0.1403,-0.5762,7.9007,0.1681,-0.543,7.8284
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145362988320,3.4211,3.5791,-31.3125,15.7812,-37.5625,31.7344,17.1562,-37.9062,0.1046,0.1965,0.9749,0.0129,0.1917,0.9814,0.1008,-0.6094,7.8484,0.1367,-0.5688,7.7788
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145367978320,3.3274,3.4542,-31.4375,15.7812,-37.25,31.625,17.125,-37.8125,0.1323,0.1945,0.9719,-0.0014,0.1917,0.9815,0.0853,-0.6128,7.7183,0.1403,-0.563,7.751
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145372978320,3.4248,3.6526,-31.4375,15.625,-37.4375,31.6406,16.9375,-37.8125,0.1176,0.2127,0.97,0.0129,0.2098,0.9776,0.095,-0.625,7.9631,0.1204,-0.5781,7.7062
