section id,recording id,timestamp [ns]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143125688888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143159011111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143192333333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143225655555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143258977777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143292300000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143325622222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143358944444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143392255555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143425577777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143458900000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143492222222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143525544444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143558866666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143592188888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143625511111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143658822222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143692144444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143725466666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143758788888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143792111111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143825433333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143858755555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143892077777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143925388888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143958711111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168143992033333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144025355555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144058677777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144092000000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144125322222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144158644444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144191966666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144225277777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144258600000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144291922222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144325244444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144358566666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144391888888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144425211111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144458533333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144491844444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144525166666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144558488888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144591811111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144625133333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144658455555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144691777777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144725100000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144758411111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144791733333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144825055555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144858377777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144891700000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144925022222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144958344444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168144991666666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145024977777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145058300000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145091622222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145124944444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145158266666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145191588888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145224911111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145258233333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145291555555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145324866666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145358188888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145391511111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145424833333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145458155555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145491477777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145524800000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145558122222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145591433333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145624755555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145658077777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145691400000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145724722222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145758044444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145791366666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145824688888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145858000000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145891322222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145924644444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145957966666
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145991288888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146024611111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146057933333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146091255555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146124577777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146157888888
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146191211111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146224533333
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146257855555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146291177777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146324500000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146357822222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146391144444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146424455555
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146457777777
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146491100000
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146524422222
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146557744444
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168146591066666
