timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
190127000,707.596,470.301,1.0,,-6.9340743209291285,9.15342187171488
195127000,708.328,474.064,1.0,,-6.883502037731414,8.911506669292754
200136000,715.607,466.502,1.0,,-6.415226112244,9.40173134739573
205141000,713.873,467.964,1.0,,-6.527085709214575,9.30678200310883
210128000,715.007,468.266,1.0,,-6.452943011256824,9.287885812217173
215128000,713.585,478.425,1.0,,-6.538199959812796,8.632918728017259
220130000,710.883,479.06,1.0,,-6.713589281563014,8.59084810910555
225128000,712.097,476.061,1.0,,-6.636692147696008,8.78454022699797
230134000,712.085,477.646,1.0,,-6.636348460645047,8.682449259286486
235128000,712.215,478.046,1.0,,-6.627636928867622,8.656744388422972
240253000,709.962,473.714,1.0,,-6.77740234570948,8.93475420995116
245137000,711.327,473.249,,,-6.68892361832373,8.965325503121287
250253000,710.669,472.698,,,-6.732112360829686,9.00053637671316
255253000,696.837,480.432,,,-7.626112145354813,8.496110663196228
260258000,690.164,483.92,,,-8.057131907788396,8.26841690183781
265253000,682.709,505.002,,,-8.524789852447594,6.9083045753056656
270253000,687.415,513.041,,,-8.214148102130283,6.392867676078534
275253000,684.239,511.577,,,-8.420979738711624,6.485805602486627
280253000,682.096,510.283,2.0,,-8.560791363521052,6.568251587324081
285253000,676.213,513.111,2.0,,-8.940149448298376,6.383790052429888
290253000,674.261,514.93,2.0,,-9.065369374101884,6.265910336232481
295253000,671.255,517.696,2.0,,-9.258185928062176,6.08672544244815
300253000,670.659,517.398,2.0,,-9.29699923347247,6.105661315864735
305253000,670.816,513.754,2.0,,-9.289411714308276,6.340061700897702
310253000,666.232,516.682,2.0,,-9.584273771017498,6.149762595155875
315261000,665.834,523.128,2.0,,-9.605574604163834,5.73512464756669
320253000,667.215,523.56,2.0,,-9.515847680090676,5.707961044356847
325254000,665.673,522.156,2.0,,-9.616624880987054,5.797614078248949
330254000,667.838,523.433,2.0,,-9.47559819832086,5.716381515138784
335257000,668.337,522.508,2.0,,-9.443889124164714,5.776046179587881
340254000,664.34,518.926,2.0,,-9.705221684824735,6.004693285722524
355254000,667.36,519.531,2.0,,-9.509208188950565,5.9670742488653055
360254000,668.081,520.271,2.0,,-9.46201263403771,5.919777788439668
365254000,668.376,521.241,2.0,,-9.442252464653617,5.857535975538157
370254000,670.267,519.909,2.0,,-9.32067932302135,5.943987715926919
375379000,665.473,513.683,2.0,,-9.63567275343657,6.342219627696813
380379000,665.616,513.015,2.0,,-9.62688686550875,6.385222084637572
385387000,667.107,513.516,2.0,,-9.529900626283816,6.353697990949709
390379000,653.043,519.465,2.0,,-10.436252275817004,5.96494542439254
395379000,661.88,518.898,2.0,,-9.864539194000534,6.005403316729443
400388000,664.302,517.993,2.0,,-9.708334808030244,6.064671089115569
405381000,665.213,519.474,2.0,,-9.648310949108389,5.969810581144422
410379000,662.569,516.511,2.0,,-9.821666677854008,6.159115487794469
415380000,664.62,511.444,2.0,,-9.692658280475683,6.485806676630691
420383000,657.533,518.104,2.0,,-10.146577201055283,6.054476792680897
425379000,660.484,519.785,,,-9.954247133465302,5.947794417294961
430382000,662.769,520.695,,,-9.80568744599928,5.890306125901778
435387000,691.665,535.291,,,-7.926373738839824,4.961373071558021
440380000,684.113,547.246,,,-8.40951182796534,4.189228437124514
445380000,685.532,564.215,,,-8.311490664441314,3.096459419091669
450380000,727.736,576.516,,,-5.580335463334565,2.309021988130561
455380000,726.79,603.384,,,-5.638850807463893,0.5738691100199115
460382000,758.599,630.594,,,-3.582981456239869,-1.1846779785398196
465380000,745.001,640.743,,,-4.463007290583373,-1.839945688694893
470380000,766.932,661.411,,,-3.0466717268508567,-3.1773303675592706
475380000,761.148,667.761,,,-3.4218620418887573,-3.587234344428116
480380000,781.922,693.915,,,-2.0801129996150887,-5.27938433305935
485380000,780.725,689.271,,,-2.1571018931418706,-4.979162958201055
490383000,783.098,695.6,3.0,,-2.0041390138040094,-5.388328228934036
495380000,774.495,707.188,3.0,,-2.564024972592161,-6.136238757788791
500380000,778.925,706.521,3.0,,-2.27644834171485,-6.093622396491482
505380000,776.169,708.198,3.0,,-2.45555165337784,-6.201684323146621
510505000,772.251,693.984,3.0,,-2.7070667742093466,-5.282935894346549
515505000,774.652,696.186,3.0,,-2.551804965864627,-5.4254884964447285
520505000,772.868,693.918,3.0,,-2.6670237724705355,-5.278713065370096
525509000,769.497,694.639,3.0,,-2.885677046261159,-5.324961820609301
530506000,770.372,695.992,3.0,,-2.829206355001064,-5.412462744164528
535505000,768.139,694.802,3.0,,-2.973753856694183,-5.335342335756504
540505000,766.953,697.694,3.0,,-3.051233091500262,-5.522033266890125
545514000,764.538,697.666,3.0,,-3.207778911992984,-5.519902785155349
550506000,765.492,696.3,3.0,,-3.145677182818958,-5.431819801032439
555506000,767.744,697.454,3.0,,-2.9998780042790343,-5.506634497758969
560506000,769.617,701.127,3.0,,-2.879174968245183,-5.744156239192745
565506000,770.944,699.622,3.0,,-2.792868778333939,-5.647074529009829
570506000,773.003,702.443,3.0,,-2.659888432697953,-5.829573487727639
575506000,771.256,704.75,3.0,,-2.773627081298167,-5.978410056230014
580506000,770.261,700.521,3.0,,-2.83731697632702,-5.705032788570838
585506000,771.83,699.747,3.0,,-2.735424194525096,-5.65522433158065
590506000,772.209,699.603,3.0,,-2.7108258482871403,-5.645964978310949
595506000,769.973,692.409,3.0,,-2.8544297750792373,-5.180952745880727
600506000,766.14,693.207,3.0,,-3.103047002496365,-5.2320271339510125
605506000,770.954,698.363,3.0,,-2.791955492286393,-5.5657355364621
610506000,780.578,701.465,3.0,,-2.168411284427916,-5.767116034522955
615506000,770.703,695.956,3.0,,-2.807788847332372,-5.410216850592286
620506000,778.502,661.289,3.0,,-2.2978494712180715,-3.170125374874912
625515000,781.848,684.536,3.0,,-2.0836879349023665,-4.673185932039477
630506000,778.404,687.277,3.0,,-2.307194710097121,-4.850070386934897
635506000,776.824,684.602,3.0,,-2.409183420115057,-4.677087603409641
640507000,773.574,687.609,3.0,,-2.620229592312095,-4.871149707286245
645506000,774.871,675.833,3.0,,-2.534510892957041,-4.110121708163216
650632000,777.878,681.95,3.0,,-2.3405799071001048,-4.505777244007377
655646000,777.555,681.285,3.0,,-2.361411661788852,-4.462743729797453
660632000,779.662,682.965,3.0,,-2.2251095614699588,-4.571478424476459
665632000,778.656,682.522,3.0,,-2.2902423896774,-4.542766048119266
670632000,775.813,693.602,,,-2.47605606361336,-5.258646906652473
675632000,776.935,692.219,,,-2.403128263303128,-5.1693655685080095
680643000,774.52,693.68,,,-2.5599256747485457,-5.263546351690258
685636000,788.064,704.871,,,-1.6832886500916582,-5.987794819898298
690635000,786.039,743.818,,,-1.821210222297391,-8.502933326683245
695632000,809.037,776.509,,,-0.32589154463044,-10.613662798086564
700632000,821.473,783.465,,,0.4869771860510761,-11.061897947980906
705632000,835.214,818.344,,,1.3921624802750303,-13.307771835463717
710632000,827.229,831.781,,,0.8689526933933627,-14.17386567571636
2011894000,792.749,841.208,,,-1.4055135152834397,-14.780206663481655
2016894000,785.85,794.807,,,-1.8457971863911489,-11.791471459960947
2021894000,788.631,735.515,,,-1.6510291413710088,-7.967179686696632
2026897000,760.315,650.177,,,-3.4735626893140727,-2.4506729619992056
2031894000,731.195,642.312,,,-5.355788227273796,-1.9403666740254035
2036894000,744.566,580.804,,,-4.491495086507331,2.033396058196957
2041894000,735.201,551.164,,,-5.1026286936473975,3.947069296059525
2046894000,746.745,521.763,,,-4.363080447585402,5.847557206361768
2051894000,729.411,491.914,,,-5.500856807815193,7.769332464297276
2056895000,745.236,453.205,,,-4.49174667786874,10.270175783016407
2061895000,724.937,412.847,,,-5.8510038650568434,12.859789767709676
2066899000,749.447,389.022,,,-4.259521047086259,14.404494553691409
2071895000,744.424,398.0,,,-4.583229494246699,13.824689008340226
2076895000,733.946,380.987,,,-5.289453340581799,14.913355483957154
2081895000,723.404,340.617,,,-6.0364849044009485,17.499195685970626
2086895000,749.936,330.013,,,-4.280929590708694,18.197198133504536
2091895000,741.786,308.155,,,-4.85160795968301,19.59538222301877
2096895000,742.417,313.62,8.0,,-4.802413869805467,19.245058450414405
2101904000,740.191,317.1,8.0,,-4.947125532340318,19.020298938604416
2106895000,742.919,320.505,8.0,,-4.7603715219156655,18.80352709126256
2111899000,742.982,322.437,8.0,,-4.753914751472151,18.679500449433576
2116901000,743.742,323.995,8.0,,-4.701261496903999,18.579996113009063
2121895000,742.943,320.723,8.0,,-4.75855490504979,18.789514286224108
2126895000,741.795,318.254,8.0,,-4.83833705444207,18.94726643321848
2131895000,741.474,320.157,8.0,,-4.857469523356604,18.824923343685207
2136895000,742.887,324.876,8.0,,-4.7573525834559085,18.522879082424573
2142020000,742.668,323.532,8.0,,-4.773550079710451,18.609048256205902
2147020000,741.854,323.854,8.0,,-4.827634250342541,18.58785550878505
2152020000,741.605,323.165,8.0,,-4.845098665060597,18.63193702726281
2157021000,739.394,323.2,8.0,,-4.992857856352854,18.628278395983354
2162024000,739.306,323.81,8.0,,-4.997968770788637,18.58905176888392
2167020000,738.684,323.02,8.0,,-5.04048912365034,18.63937480898714
2172021000,738.934,323.47,8.0,,-5.023235782346567,18.61063546543056
2177021000,737.324,325.303,8.0,,-5.1285693253023386,18.49192370520752
2182031000,738.701,324.202,8.0,,-5.037935280192168,18.5634799780458
2187021000,735.382,326.262,8.0,,-5.257080384747282,18.42907361510329
2192028000,744.667,324.209,8.0,,-4.639163038599659,18.566827442014496
2197021000,735.78,316.132,8.0,,-5.243757058989023,19.07940560436188
2202029000,742.477,319.631,8.0,,-4.791001584000279,18.85933137119199
2207021000,741.994,320.137,8.0,,-4.82273350706793,18.82653355669404
2212021000,745.013,322.528,8.0,,-4.618007734087173,18.674953283744728
2217021000,744.418,322.888,8.0,,-4.657353670045591,18.651444830114272
2222024000,745.099,315.673,8.0,,-4.62020763589351,19.114984447789627
2227021000,745.163,316.627,8.0,,-4.614825125949139,19.0538027865179
2232025000,735.827,315.197,8.0,,-5.241842371488595,19.139436603740027
2237021000,742.537,319.81,8.0,,-4.786787479258804,18.84788973581417
2242021000,737.638,318.142,,,-5.1167117861533455,18.951727472395003
2247021000,738.402,326.526,,,-5.054995115429603,18.41413346430641
2252025000,740.602,329.85,,,-4.904066378181612,18.20214422356136
2257021000,735.836,333.074,,,-5.218099357081964,17.992146326464372
2262021000,731.439,339.783,9.0,,-5.502699656464819,17.55848903325203
2267022000,732.92,344.388,9.0,,-5.398360571915395,17.26387504773805
2272028000,733.237,344.024,9.0,,-5.377731218842537,17.287467153802112
2277147000,733.671,344.798,9.0,,-5.3479616418188,17.238060023826208
2282147000,731.835,343.278,9.0,,-5.4719538498206015,17.334394149561284
2287147000,731.914,340.495,9.0,,-5.470188221582332,17.513137991763237
2292150000,737.931,341.893,9.0,,-5.067955330279837,17.4272616619579
2297147000,737.397,339.379,9.0,,-5.106444919650489,17.588366558279176
2302147000,740.567,343.227,9.0,,-4.8909869751897,17.343225202018345
2307147000,740.334,340.345,9.0,,-4.909779980764471,17.52815184813158
2312147000,740.561,341.202,9.0,,-4.893674176557691,17.473252896238023
2317147000,739.871,338.99,9.0,,-4.942120182427772,17.614924099785824
2322147000,733.057,340.848,9.0,,-5.393632721329515,17.491223782070225
2327147000,728.78,338.323,9.0,,-5.681623473600376,17.650379839033857
2332147000,731.184,341.34,9.0,,-5.517698758952528,17.458420881019418
2337147000,733.496,346.231,9.0,,-5.357808422850388,17.145887454451987
2342147000,733.365,349.114,9.0,,-5.363090743731545,16.960689069161685
2347153000,734.697,347.233,9.0,,-5.27682726942508,17.082375856840027
2352147000,737.247,339.859,9.0,,-5.1159079984764535,17.55748976894391
2357158000,735.345,353.648,9.0,,-5.226296689760281,16.67078308334273
2362147000,738.183,355.299,9.0,,-5.036129490228018,16.566474832090865
2367147000,735.817,349.375,9.0,,-5.199880978580562,16.945484783913166
2372147000,741.885,337.802,9.0,,-4.809347446021772,17.69237371045541
2377155000,739.925,337.905,9.0,,-4.9398155689872425,17.684581643190345
2382147000,732.865,328.794,9.0,,-5.421831179717415,18.26484560721947
2387148000,734.697,334.701,9.0,,-5.292072878986706,17.886951455594954
2392151000,734.564,339.29,9.0,,-5.295209185167607,17.59228947394083
2397148000,725.916,349.096,9.0,,-5.858064614381472,16.956798029258927
2402148000,730.861,351.079,9.0,,-5.5270794211512415,16.832906920701294
2407148000,732.075,350.592,9.0,,-5.44704500845268,16.864988673621607
2412148000,737.523,328.611,9.0,,-5.111138590874997,18.27974093331639
2417273000,736.685,332.608,9.0,,-5.162054751450841,18.022620985493724
2422273000,731.916,336.725,,,-5.47483703825549,17.75514229721509
2427273000,732.705,338.959,,,-5.419441639191669,17.612244211132843
2432273000,734.206,367.525,,,-5.286372000259579,15.778673028980217
2437274000,733.865,380.656,,,-5.295118186178689,14.934635473226177
2442277000,734.774,423.019,,,-5.1968021410994005,12.21024839425893
2447273000,734.892,450.683,,,-5.168675027767056,10.428881584811696
2452273000,731.374,475.065,,,-5.382562560797093,8.856272701942949
2457277000,734.772,498.394,,,-5.149253323874861,7.35302423034026
2462273000,724.159,528.413,,,-5.824877459044754,5.413487438080967
2467273000,715.221,552.761,,,-6.395150334665092,3.840600548188684
2472273000,711.656,588.508,,,-6.618043484348434,1.5334975575127556
2477273000,725.626,597.097,,,-5.714400942649967,0.9798330329478916
2482283000,717.664,597.308,,,-6.228915857089124,0.9658505411906464
2487277000,723.258,627.594,,,-5.867421078343446,-0.9894108742177274
2492273000,720.016,645.902,,,-6.079002952137733,-2.1711399072554287
2497274000,705.477,680.667,,,-7.02846220486937,-4.411493145598802
2502274000,715.37,677.639,,,-6.3871294473466245,-4.21841908977697
2507274000,729.519,680.341,,,-5.472090903421365,-4.395493137453341
2512274000,734.056,674.406,,,-5.17682029712811,-4.01314229072173
2517276000,735.133,675.555,,,-5.107352066015123,-4.08747771591039
2522274000,741.193,677.222,,,-4.715466698358536,-4.196085945258544
2527279000,738.526,674.935,,,-4.887590755758087,-4.047983191701449
2532274000,713.368,669.34,,,-6.514117687461802,-3.682683771570046
2537283000,715.562,680.521,,,-6.375661144481776,-4.40433619369713
2542274000,712.261,675.225,10.0,,-6.587533299824491,-4.062034844618296
2547274000,718.653,685.898,10.0,,-6.177466952087241,-4.751873252577693
2552287000,714.508,685.897,10.0,,-6.445829342479713,-4.750908396407657
2557399000,715.401,686.436,10.0,,-6.388178817154082,-4.7858687975802345
2562399000,715.812,685.721,10.0,,-6.361335691152761,-4.739867964280257
2567399000,719.816,684.435,10.0,,-6.101592340136341,-4.657777918160622
2572399000,719.35,683.402,10.0,,-6.131420464680532,-4.591060249487353
2577399000,720.31,684.485,10.0,,-6.069655398638588,-4.661133130055569
2582403000,721.289,683.364,10.0,,-6.005874462654314,-4.588974297532693
2587400000,721.54,684.742,10.0,,-5.990100955462885,-4.677962724491716
2592399000,719.505,686.251,10.0,,-6.122381977831043,-4.774868492041104
2597400000,722.283,688.519,10.0,,-5.943316799243577,-4.921785434054161
2602403000,723.03,692.077,10.0,,-5.896201143489967,-5.151497973059231
2607401000,722.488,694.397,10.0,,-5.932164634045631,-5.301088299490739
2612400000,723.705,689.617,10.0,,-5.851605011546103,-4.992924380113209
2617400000,719.494,686.933,10.0,,-6.123356023811923,-4.8188635025229205
2622400000,719.556,691.555,10.0,,-6.121038227458305,-5.117023970307245
2627400000,719.357,689.463,10.0,,-6.133132159318633,-4.982062336815506
2632405000,718.83,689.84,10.0,,-6.16738990185561,-5.00621216361472
2637405000,716.636,692.167,10.0,,-6.3104038020410265,-5.155782963403254
2642410000,719.375,687.404,10.0,,-6.131216630489305,-4.84920963876425
2647400000,719.741,687.771,10.0,,-6.107673789660571,-4.872979797961337
2652400000,719.946,686.622,10.0,,-6.0939668034457934,-4.798879202927914
2657400000,723.957,686.234,10.0,,-5.83411969692801,-4.774699855224196
2662408000,719.752,687.583,10.0,,-6.106870619113942,-4.860823522318069
2667402000,722.856,689.913,10.0,,-5.906707696466893,-5.011857363977279
2672400000,722.362,689.481,10.0,,-5.938529451797586,-4.983855075544074
2677400000,721.161,686.844,10.0,,-6.015366078115789,-4.813469171589661
2682400000,725.235,689.32,10.0,,-5.752362101720308,-4.974112840944799
2687537000,729.085,694.016,10.0,,-5.504635544616984,-5.277984262757245
2692525000,723.533,705.162,10.0,,-5.868829019676099,-5.995738967854189
2697525000,722.068,702.816,10.0,,-5.96282007097015,-5.844009312333592
2702525000,714.294,704.508,10.0,,-6.46746393595531,-5.950997231504926
2707525000,715.882,706.891,10.0,,-6.365669334746419,-6.105061725972103
2712526000,712.804,705.301,10.0,,-6.564432382854198,-6.00164065056931
2717533000,709.865,707.688,10.0,,-6.756134596575502,-6.154591604653416
2722526000,706.349,706.071,10.0,,-6.983265934534273,-6.049260202078112
2727526000,713.755,711.587,10.0,,-6.505872163107816,-6.40713457546235
2732526000,715.07,710.011,10.0,,-6.419842124540184,-6.305968807494438
2737526000,712.205,706.24,10.0,,-6.603764247716758,-6.062002351502418
2742530000,709.958,700.279,10.0,,-6.746509569333155,-5.677082030325092
2747526000,707.841,702.992,10.0,,-6.8849797243790745,-5.851290029181301
2752537000,714.733,693.276,10.0,,-6.434120037638074,-5.22680748161599
2757526000,718.178,695.574,10.0,,-6.211875482594447,-5.375890464119342
2762526000,719.448,702.574,10.0,,-6.132550623270166,-5.827725161083052
2767527000,720.288,701.17,10.0,,-6.077507871914824,-5.737410187058153
2772530000,721.538,716.317,10.0,,-6.0033631253665485,-6.714485546334998
2777536000,717.766,707.244,10.0,,-6.243645152826904,-6.128357944929621
2782526000,713.608,705.226,10.0,,-6.512296843449448,-5.997051439967962
2787526000,712.143,703.979,10.0,,-6.606667423710566,-5.916214122901803
2792526000,710.934,703.029,10.0,,-6.684593879902829,-5.854620909141433
2797526000,717.267,711.715,10.0,,-6.278166906110173,-6.416469944018962
2802538000,727.641,697.731,10.0,,-5.599527160972728,-5.517352528979079
2807526000,724.384,698.64,10.0,,-5.810993251497682,-5.57522031597274
2812527000,721.883,698.478,10.0,,-5.97296938265548,-5.564169167026797
2817526000,719.052,696.263,10.0,,-6.155555777765862,-5.420555861653776
2822652000,713.174,698.991,10.0,,-6.537573408493965,-5.59497143862393
2827655000,715.362,703.225,10.0,,-6.397694621384052,-5.868538967334498
2832652000,715.21,703.659,10.0,,-6.407748838010941,-5.896519021647673
2837652000,716.255,705.783,10.0,,-6.340987081688079,-6.033722335709382
2842652000,711.674,701.753,10.0,,-6.636035519689941,-5.77257181052263
2847652000,707.498,703.328,10.0,,-6.907386669869036,-5.872868458459613
2852652000,711.277,707.283,10.0,,-6.664398650954436,-6.128952765522889
2857656000,711.679,704.601,10.0,,-6.637008036106518,-5.95616189582868
2862652000,712.325,705.116,10.0,,-6.5954374366756365,-5.989574917223286
2867652000,706.998,703.311,10.0,,-6.939794032404433,-5.871636404230775
2872652000,722.613,694.839,10.0,,-5.924242931472567,-5.329581923763657
2877652000,721.822,692.69,10.0,,-5.974687148649209,-5.190812982359261
2882653000,720.564,698.121,10.0,,-6.058343770998468,-5.540819948455749
2887652000,710.615,702.15,10.0,,-6.704805546371314,-5.797845560415464
2892652000,698.485,718.728,10.0,,-7.500382221067812,-6.861876703857343
2897660000,707.52,692.976,10.0,,-6.90113774470545,-5.205571404493352
2902652000,709.321,686.917,10.0,,-6.78202171465294,-4.815447058144514
2907652000,712.963,692.645,10.0,,-6.548515709651791,-5.185710863483515
2912664000,713.466,693.278,10.0,,-6.51620567908352,-5.22664711762072
2917652000,715.433,694.762,10.0,,-6.389354241141348,-5.322842977599514
2922652000,714.481,695.606,10.0,,-6.4514277326671055,-5.377041063559849
2927653000,712.685,695.102,10.0,,-6.567561415969872,-5.344075927083019
2932656000,704.574,690.713,10.0,,-7.090965015224072,-5.058932098587352
2937653000,708.826,696.477,10.0,,-6.818110689901905,-5.43164215392677
2942653000,710.104,695.704,10.0,,-6.734970651737354,-5.382170962178096
2947653000,708.641,694.999,10.0,,-6.829430992009884,-5.336323153359974
2952653000,707.819,695.69,10.0,,-6.883004704905049,-5.380637784444102
2957778000,709.9,693.496,10.0,,-6.747247152210335,-5.239776750153577
2962778000,709.622,696.747,10.0,,-6.766673147343889,-5.449284905836411
2967778000,707.629,700.643,10.0,,-6.897614579036134,-5.699821270693122
2972778000,707.343,701.644,,,-6.916597990371352,-5.764284880585561
2977778000,709.599,694.981,,,-6.767361416502168,-5.335403048789024
2982778000,709.46,695.905,,,-6.776822708417376,-5.394938603857038
2987778000,725.563,707.521,,,-5.73823935887357,-6.148423651141115
2992778000,700.872,746.688,,,-7.365118417310092,-8.662923787190403
2997778000,745.134,774.326,,,-4.49967956565393,-10.461382800157931
3002778000,754.257,787.677,,,-3.911063823947184,-11.324540357757222
3007778000,779.568,826.533,,,-2.2692376291228222,-13.833501628944886
3012778000,818.523,842.669,,,0.2957334657332194,-14.87523743468394
3618284000,832.45,804.189,,,1.2080442812264536,-12.39649966726016
3623284000,837.773,788.805,,,1.5539116874023542,-11.404426421784729
3628284000,840.801,778.33,,,1.749765762111605,-10.728745246112284
3633284000,861.895,726.636,,,3.11089588356094,-7.389948788609383
3638292000,865.192,706.698,,,3.3199353141706696,-6.102198876528356
3643409000,856.234,691.625,,,2.736399112144633,-5.129827198948138
3648409000,841.409,671.865,,,1.7740185864698073,-3.854054481679958
3653409000,835.088,670.651,,,1.364786499659311,-3.7758687591027607
3658413000,828.286,659.527,13.0,,0.92404479176903,-3.056796992130272
3663409000,835.689,665.203,13.0,,1.4033760970763098,-3.42364168139538
3668409000,838.056,666.024,13.0,,1.5566287400359595,-3.476594888592049
3673410000,842.307,672.972,13.0,,1.832248746076537,-3.9255495616164735
3678410000,846.017,671.998,13.0,,2.072338082961735,-3.8623646666481015
3683410000,845.619,670.218,13.0,,2.046412617425837,-3.747308617906676
3688410000,838.723,671.731,13.0,,1.600109792412694,-3.8455575668150495
3693410000,840.403,677.877,13.0,,1.7093896300185043,-4.242758464680699
3698410000,844.539,681.034,13.0,,1.977463711218728,-4.446527772504404
3703410000,843.793,683.358,13.0,,1.92940669874079,-4.596850951929781
3708423000,836.542,683.677,13.0,,1.45975450942338,-4.617918893828716
3713421000,837.93,685.078,13.0,,1.549784799757361,-4.708428525685327
3718410000,827.918,679.703,13.0,,0.9009223564851072,-4.361481827095751
3723410000,824.343,668.674,13.0,,0.6690907728736286,-3.648436931368749
3728410000,832.024,673.414,13.0,,1.166575313304569,-3.9547113414435096
3733414000,835.547,674.492,13.0,,1.394688582487334,-4.024206650095817
3738410000,836.248,676.244,13.0,,1.4401780697363875,-4.137439646309166
3743410000,836.77,673.946,13.0,,1.473854407507037,-3.988862959016697
3748411000,841.018,679.476,13.0,,1.749312830881052,-4.346098714544407
3753410000,839.837,681.246,13.0,,1.6729902006222157,-4.46059256802581
3758410000,838.546,667.06,13.0,,1.5883839702147289,-3.543533257946505
3763410000,840.378,668.917,13.0,,1.707081371546831,-3.663509774650627
3768411000,837.67,667.579,,,1.531731157422349,-3.5771672916806425
3773535000,836.369,684.067,,,1.448566612177049,-4.643179716626389
3778417000,820.49,698.196,,,0.4201653220125645,-5.5570954831166
3783535000,821.525,698.576,,,0.4873062386432048,-5.5816385051197
3788535000,814.15,700.414,,,0.0090713023936945,-5.700597485216462
3793546000,787.017,700.555,,,-1.7506694914743643,-5.7088371422317925
3798536000,783.186,704.848,14.0,,-1.999742542070217,-5.985950638090844
3803539000,788.362,706.533,14.0,,-1.6641435413274743,-6.09523828224105
3808536000,788.596,702.362,14.0,,-1.6484490432139407,-5.825737329755464
3813536000,796.596,696.612,14.0,,-1.1290784349683316,-5.454550966734029
3818536000,798.307,704.13,14.0,,-1.0187082037513386,-5.940472632467696
3823536000,795.009,696.396,14.0,,-1.2319245986676268,-5.440522345566702
3828536000,797.288,698.191,14.0,,-1.0843376514368033,-5.556613565565803
3833536000,815.991,703.972,14.0,,0.1284262977611015,-5.930514587037888
3838536000,804.716,701.406,14.0,,-0.6028085990784885,-5.76464003101715
3843545000,802.614,705.288,14.0,,-0.7393666348584255,-6.01547471338802
3848536000,805.266,698.423,14.0,,-0.5669872442471064,-5.571876587964817
3853536000,805.798,690.461,14.0,,-0.532194528302655,-5.057223353125602
3858543000,803.914,689.393,14.0,,-0.6542429615221269,-4.988134193326373
3863536000,797.64,687.37,14.0,,-1.0607071827789147,-4.857189902146863
3868536000,800.467,691.22,14.0,,-0.8777542282911905,-5.106203730774217
3873536000,801.761,693.836,14.0,,-0.7940526184045528,-5.2752843382773005
3878536000,798.539,694.386,14.0,,-1.002946259396889,-5.310756614207652
3883536000,799.936,695.661,14.0,,-0.9124458413796792,-5.393241353143601
3888536000,798.866,691.425,14.0,,-0.9815514536935716,-5.119352382771494
3893545000,795.925,691.898,14.0,,-1.1721909107806097,-5.149825015632495
3898536000,801.229,704.331,14.0,,-0.8291722717984936,-5.953609634755239
3903537000,808.759,698.53,14.0,,-0.3404956759699043,-5.5788379331825455
3908549000,800.23,689.053,14.0,,-0.8929488376739185,-4.966063873243184
3913665000,795.652,692.504,14.0,,-1.1899556188399416,-5.188997286097877
3918662000,795.368,693.029,14.0,,-1.208387985679935,-5.222917056331861
3923662000,798.605,697.535,14.0,,-0.9988953794454872,-5.514276974466193
