section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538074719224,0.019073,0.312805,-0.249863,-0.003906,-0.495117,0.900391,0.8487632046929094,-28.463802977334506,-146.64439472053573,0.27642935514450073,-0.0636761412024498,0.2375592291355133,-0.9290305376052856
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538082711224,-0.286102,0.190735,-0.310898,-0.016602,-0.494141,0.902832,0.8507116313889572,-28.464161112444852,-146.7286286965327,0.2757420837879181,-0.06348656862974167,0.23761355876922607,-0.9292338490486145
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538090703224,-0.349045,0.253677,-0.310898,-0.017578,-0.49707,0.894531,0.8529296952248431,-28.464799523883382,-146.78922056917958,0.27524566650390625,-0.06334447860717773,0.2376575917005539,-0.9293794631958008
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538098695224,-0.53215,0.253677,-0.555038,-0.008789,-0.480957,0.911621,0.8487014818947127,-28.46081883588791,-146.87290836919414,0.2745783030986786,-0.06319554150104523,0.23766140639781952,-0.9295859932899475
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538106687224,-0.469208,-0.297546,-0.188828,-0.006348,-0.483887,0.896973,0.8469196729364696,-28.46028264023929,-146.95808439382859,0.2738913297653198,-0.06303203850984573,0.2376997172832489,-0.9297899007797241
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538117362224,-0.226974,-0.112534,-0.249863,-0.020996,-0.494629,0.898437,0.8492676580562699,-28.463681460961116,-147.04256926418165,0.27319860458374023,-0.06284592300653458,0.23777927458286285,-0.9299859404563904
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538128037224,-0.347137,-0.175476,-0.310898,-0.007812,-0.482422,0.921875,0.8465396847562161,-28.457005735439875,-147.11934488597495,0.27258557081222534,-0.06269265711307526,0.23776070773601532,-0.9301809072494507
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538138712224,-0.286102,-0.053406,-0.616074,-0.022461,-0.496582,0.901367,0.8440903095941459,-28.460637706701633,-147.18138878634696,0.2720845639705658,-0.0625925362110138,0.23781825602054596,-0.930319607257843
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538146711224,0.019073,-0.358582,-0.677109,-0.008301,-0.491699,0.898437,0.8409391788809416,-28.46218581429821,-147.26048729768982,0.2714478373527527,-0.06245765835046768,0.23786649107933044,-0.9305023550987244
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538154710224,-0.226974,-0.295639,-1.04332,-0.010254,-0.49707,0.908691,0.8396358419389989,-28.463819421379867,-147.33577502783234,0.27083805203437805,-0.06231585890054703,0.23791764676570892,-0.9306764602661133
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538162709224,0.139236,-0.234604,-0.799179,-0.01416,-0.486816,0.898437,0.8422658389859167,-28.46322248755896,-147.4017876719503,0.2702968120574951,-0.06215600669384003,0.23795486986637115,-0.930834949016571
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538170708224,0.141144,-0.053406,-0.799179,-0.006836,-0.48584,0.897949,0.8423672888045375,-28.465654377717474,-147.4724464910336,0.2697210907936096,-0.062014348804950714,0.23801322281360626,-0.9309960007667542
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538181385224,0.019073,0.1297,-0.799179,-0.008301,-0.5,0.897461,0.8400914494549168,-28.46722576209552,-147.54474148911956,0.26913732290267944,-0.06188636273145676,0.23805966973304749,-0.9311617612838745
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538192062224,-0.164032,0.007629,-0.921249,-0.010254,-0.492187,0.907715,0.838190277132693,-28.466709589370037,-147.5992717053466,0.26869845390319824,-0.06178727746009827,0.23808042705059052,-0.9312898516654968
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538202739224,-0.164032,0.312805,-0.921249,0.001465,-0.486328,0.905762,0.8338858661493059,-28.465777582288975,-147.6556971018407,0.26824939250946045,-0.061702802777290344,0.23809316754341125,-0.93142169713974
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538210735224,0.019073,0.801086,-0.860214,-0.015137,-0.495117,0.914551,0.8296618156763866,-28.46517793440098,-147.71653547005764,0.26776400208473206,-0.06160929054021835,0.23811113834381104,-0.9315630197525024
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538218731224,0.444412,1.23024,-0.982285,-0.012207,-0.481445,0.911133,0.8334539430758443,-28.459440092406037,-147.79568762109588,0.26711633801460266,-0.061400413513183594,0.23811586201190948,-0.9317615628242493
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538226727224,0.202179,1.106262,-0.738144,-0.013184,-0.483398,0.916504,0.8322267360633392,-28.45613541197731,-147.87694820143486,0.26646023988723755,-0.06123374402523041,0.2381296455860138,-0.9319568276405334
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538234723224,0.385284,0.801086,-0.860214,-0.01123,-0.489746,0.919434,0.8327513492884459,-28.45153657807471,-147.95349216419638,0.2658395767211914,-0.061059605330228806,0.23813435435295105,-0.9321442246437073
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538242714224,0.507355,0.984192,-0.738144,-0.013184,-0.489746,0.906738,0.8311260016307674,-28.449334379407482,-148.02600430727617,0.26525449752807617,-0.06091697886586189,0.23815129697322845,-0.9323158264160156
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538250705224,0.204086,0.864029,-0.799179,-0.008301,-0.491699,0.892578,0.8294907720103993,-28.449325213208393,-148.09856729853487,0.2646675109863281,-0.06077947840094566,0.23818600177764893,-0.9324826002120972
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538258696224,0.507355,0.801086,-0.555038,-0.025879,-0.499023,0.894043,0.8348880571314156,-28.452538246292534,-148.17582289251436,0.26402541995048523,-0.060582391917705536,0.23826542496681213,-0.9326574206352234
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538266687224,0.507355,0.743866,-0.310898,-0.02832,-0.489258,0.900879,0.8368617419407495,-28.451602777951198,-148.24902647130574,0.2634260654449463,-0.06041192635893822,0.23830100893974304,-0.9328288435935974
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538274714224,0.078201,0.802994,-0.616074,-0.018066,-0.486328,0.911133,0.8370978924698558,-28.452412431181706,-148.31356478576836,0.26289963722229004,-0.06027766317129135,0.23834212124347687,-0.9329755306243896
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538282741224,0.324249,0.617981,-0.371933,-0.015625,-0.503906,0.905273,0.8370994987118814,-28.457894624003544,-148.3707808521782,0.26243022084236145,-0.06017134711146355,0.23841677606105804,-0.9330955147743225
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538290768224,0.202179,0.617981,-0.310898,-0.005859,-0.486816,0.910156,0.8375640306943092,-28.455785710562985,-148.43076125676868,0.26194217801094055,-0.06003788858652115,0.2384321540594101,-0.9332372546195984
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538298795224,0.202179,0.56076,-0.677109,-0.020996,-0.493652,0.903809,0.8421372706738964,-28.457242859295672,-148.49447720918474,0.26141276955604553,-0.05987141281366348,0.23848778009414673,-0.9333822131156921
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538309424224,0.202179,0.743866,-1.226425,-0.01123,-0.500488,0.908691,0.8398668423828298,-28.45982236887959,-148.58874054526564,0.2606479525566101,-0.0596996545791626,0.2385527789592743,-0.9335904717445374
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538320053224,0.812531,0.495911,-0.921249,-0.026855,-0.48291,0.90625,0.8423394754205922,-28.45743649983616,-148.67711058767705,0.2599242925643921,-0.05949003994464874,0.23858493566513062,-0.9337973594665527
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538330682224,0.995636,0.255585,-1.104355,-0.005859,-0.478516,0.898926,0.8414442225984663,-28.44486422801016,-148.7799768899977,0.25909581780433655,-0.05925434082746506,0.2385338544845581,-0.9340555667877197
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538338702224,0.932693,0.314713,-1.16539,-0.018555,-0.48291,0.905762,0.8405931347148511,-28.43256299705007,-148.88353363423562,0.25826117396354675,-0.05901758745312691,0.238485187292099,-0.9343141317367554
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538346722224,0.627518,0.253677,-0.982285,-0.01416,-0.475586,0.894043,0.8419091871555737,-28.426558382302925,-148.98130783493602,0.2574649453163147,-0.05878967419266701,0.23848949372768402,-0.9345471262931824
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538354742224,0.873566,0.312805,-1.04332,-0.013184,-0.484375,0.905762,0.8407799536880316,-28.419802203258218,-149.0644355221875,0.2567935585975647,-0.05861052870750427,0.238474503159523,-0.9347468614578247
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538362762224,0.56839,-0.175476,-0.860214,-0.013184,-0.487305,0.879394,0.8421629910490503,-28.421929193080725,-149.1319216335701,0.25623878836631775,-0.058463603258132935,0.23852939903736115,-0.934894323348999
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538370756224,0.202179,-0.232697,-0.860214,-0.002441,-0.48877,0.895508,0.8377204586414774,-28.42257105259924,-149.1992870816833,0.25569799542427063,-0.058361075818538666,0.2385590523481369,-0.9350411891937256
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538378750224,0.019073,0.072479,-0.738144,-0.013672,-0.477539,0.912109,0.8395936646616202,-28.419908941301195,-149.2911337913044,0.254946231842041,-0.05814855545759201,0.23858821392059326,-0.9352522492408752
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538386744224,-0.164032,-0.175476,-0.432968,-0.007812,-0.493652,0.902832,0.8401513729886393,-28.41859494101763,-149.38694805984275,0.25416380167007446,-0.057941533625125885,0.23862726986408234,-0.9354680776596069
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538394738224,-0.164032,-0.053406,-0.310898,-0.01709,-0.487305,0.919434,0.8380981358261079,-28.412911974360817,-149.48724780902205,0.25335273146629333,-0.057736679911613464,0.23862700164318085,-0.9357007741928101
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538405397224,0.019073,0.255585,-0.616074,-0.018066,-0.491211,0.901855,0.8429912686230088,-28.41264169699258,-149.57014347009968,0.25266575813293457,-0.05752347782254219,0.23867729306221008,-0.935886800289154
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538416056224,-0.164032,0.007629,-0.432968,-0.018066,-0.484863,0.898437,0.8453762233819644,-28.41281472630208,-149.63336755749273,0.2521442770957947,-0.05737268179655075,0.23871564865112305,-0.936026930809021
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538426715224,0.078201,0.131607,-0.555038,-0.016113,-0.482422,0.908203,0.847653525974011,-28.412419782174933,-149.67511508245937,0.25179874897003174,-0.057266224175691605,0.2387383133172989,-0.9361206889152527
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538434725224,0.507355,0.072479,-0.188828,-0.009277,-0.498535,0.911621,0.8433314923329948,-28.41142605300166,-149.73004483447588,0.25135961174964905,-0.05718488246202469,0.23874814808368683,-0.9362411499023438
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538442735224,0.322342,-0.112534,-0.249863,-0.004883,-0.487305,0.901855,0.8381003799682097,-28.410761700150708,-149.80373540546393,0.2507688105106354,-0.05707262083888054,0.23876801133155823,-0.9364013075828552
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538450745224,0.385284,0.1297,-0.677109,-0.005371,-0.487305,0.896484,0.8351058148383126,-28.412355830681133,-149.8502148974073,0.25039422512054443,-0.05700376629829407,0.2387976050376892,-0.93649822473526
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538458755224,0.139236,0.192642,-0.616074,-0.008789,-0.499023,0.897949,0.8314472981287254,-28.414707301173138,-149.89344529184538,0.25004708766937256,-0.05694878101348877,0.2388303130865097,-0.9365859627723694
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538469630224,-0.53215,0.864029,-0.494003,-0.014648,-0.477051,0.900391,0.8311444485678985,-28.412984614093116,-149.970400975236,0.24941974878311157,-0.05678705871105194,0.23885378241539001,-0.9367570281028748
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538480505224,-0.41008,0.314713,-0.860214,-0.004883,-0.488281,0.906738,0.8254176375795691,-28.41131457035248,-150.05483495191166,0.24874241650104523,-0.056654199957847595,0.23886948823928833,-0.9369411468505859
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538491380224,-0.284195,0.864029,-0.555038,-0.008301,-0.479004,0.907715,0.8215509784806311,-28.40712186739212,-150.13886883650738,0.24806587398052216,-0.05650142952799797,0.2388683408498764,-0.9371300339698792
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538497735224,-0.286102,0.679016,-0.982285,-0.012207,-0.487305,0.910156,0.8226949415954602,-28.4060516313445,-150.19625039420256,0.24759484827518463,-0.05637011304497719,0.23889033496379852,-0.9372568726539612
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538504090224,-0.164032,0.312805,-1.04332,-0.012207,-0.485352,0.905762,0.8199922189031676,-28.403943077878587,-150.2620063453687,0.24706390500068665,-0.05625052750110626,0.2388995885848999,-0.9374017715454102
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538510445224,-0.41008,-0.051498,-0.738144,-0.015625,-0.48877,0.90918,0.8197458518607004,-28.402520570765308,-150.34046091001696,0.24642343819141388,-0.056085869669914246,0.23892588913440704,-0.9375734925270081
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538516800224,-0.347137,0.1297,-0.677109,-0.021484,-0.484375,0.910156,0.8253336853928604,-28.399627037628747,-150.40828860140246,0.24585853517055511,-0.05589241534471512,0.23894737660884857,-0.9377278685569763
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538523155224,-0.226974,0.009537,-0.432968,-0.024414,-0.489746,0.897949,0.8317299939943645,-28.40274862154541,-150.47453588164976,0.24530115723609924,-0.05570869892835617,0.23901887238025665,-0.9378665089607239
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216538535044224,-0.349045,-0.478745,-0.432968,-0.02002,-0.487793,0.900391,0.8352369272701772,-28.40263156494623,-150.55550115023377,0.24463120102882385,-0.05551084876060486,0.23906470835208893,-0.9380415081977844
