timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
170119000,828.754,416.507,1.0,,0.966269373116616,12.6467124142766
175119000,828.4,415.205,1.0,,0.9431702187622356,12.730660291532962
180125000,827.303,413.914,1.0,,0.8713446821719895,12.813947025731158
185119000,826.657,414.694,1.0,,0.8288289132400152,12.763767209417765
190119000,828.28,415.224,1.0,,0.9353345760452862,12.72944847488707
195121000,829.118,415.489,1.0,,0.9902750771339296,12.712282028672194
200119000,827.384,414.226,1.0,,0.8765775237966176,12.793840642643133
205119000,830.191,414.92,1.0,,1.0607821824261316,12.748813994462337
210120000,829.531,415.965,1.0,,1.017352625805418,12.681528304025315
215121000,829.714,415.856,1.0,,1.029366936929222,12.688543545570637
220120000,824.668,412.524,1.0,,0.6984530416962803,12.903758259658588
225120000,825.433,420.821,1.0,,0.7478509685778173,12.369042090554906
230120000,825.972,419.562,1.0,,0.7833439507179729,12.450096185809317
235120000,831.142,418.492,1.0,,1.122684005683202,12.51849674017883
240120000,830.992,414.806,1.0,,1.113430276100143,12.756039507809428
245128000,830.063,413.924,1.0,,1.0525780743416502,12.8130121650961
250120000,829.496,412.515,1.0,,1.0154917715555145,12.903853407971
255120000,828.764,412.384,1.0,,0.967436042688163,12.912385033369771
260245000,828.894,418.9,1.0,,0.9751303870808536,12.492448270016036
265245000,827.368,418.039,1.0,,0.8751227133457786,12.548147589143785
270245000,827.881,414.216,1.0,,0.9092391310527842,12.794396395340373
275251000,828.192,415.213,1.0,,0.9295581930531692,12.73016718314608
280245000,826.373,413.425,1.0,,0.8102975998534443,12.845553517437075
285253000,832.101,412.755,1.0,,1.186573568956566,12.88801194986619
290245000,831.564,412.647,1.0,,1.1512911227954736,12.895079152045762
295245000,831.495,411.777,1.0,,1.146924120067178,12.951124683807526
300245000,829.956,410.724,1.0,,1.045976456452957,13.019187885112244
305246000,831.158,409.234,1.0,,1.1252142571807966,13.114972456917622
310249000,828.497,408.232,1.0,,0.950505225820964,13.179855428363064
315249000,828.471,406.69,1.0,,0.9489570126159652,13.279213602247934
320246000,828.411,406.999,1.0,,0.9449912503331716,13.25929257000274
325246000,830.976,408.122,1.0,,1.113398164995926,13.186635875820611
330246000,831.022,410.565,1.0,,1.1160489822994444,13.029289246454455
335246000,828.939,411.014,1.0,,0.9791164571969808,13.000581458129412
340246000,831.01,410.71,1.0,,1.1152117478587216,13.019914927094677
345246000,827.902,410.435,1.0,,0.9110895385766954,13.037996965059731
350246000,827.946,410.241,1.0,,0.9140215071654388,13.050524197838085
355246000,827.202,410.907,1.0,,0.8650642714249572,13.007687058129044
360246000,828.211,412.497,1.0,,0.9311318165185238,12.905124086455524
365246000,827.219,415.35,1.0,,0.8656698856557514,12.721395599339813
370246000,828.343,415.046,1.0,,0.9394402348629124,12.74088001269263
375247000,833.56,417.905,1.0,,1.281442903065665,12.556009963758148
380247000,832.914,415.623,1.0,,1.2394361261513664,12.70314774072709
385246000,834.474,425.407,1.0,,1.3400252836678734,12.07240658293314
390246000,834.804,421.759,1.0,,1.3623176111618571,12.307444848311864
395372000,836.439,417.836,1.0,,1.4703381150881658,12.560006659235787
400372000,834.81,417.332,1.0,,1.3635933872864243,12.592771736612503
405372000,833.563,420.256,1.0,,1.281215806168177,12.404524104020416
410372000,829.603,418.892,1.0,,1.0216271840262536,12.492924847661952
415372000,829.581,419.644,1.0,,1.0200737025296926,12.444424679885753
420388000,827.467,420.311,1.0,,0.8813656400279157,12.401712835619312
425372000,830.52,421.759,1.0,,1.081369287205706,12.308066229084282
430372000,831.041,423.161,1.0,,1.1153254700979225,12.21762531113882
435372000,833.775,421.59,1.0,,1.2948494418697896,12.318514674366812
440372000,833.483,421.599,1.0,,1.2757031739834943,12.317976882694031
445372000,833.671,421.024,1.0,,1.2881251232173083,12.354986294110589
450372000,833.569,422.989,1.0,,1.281143485024678,12.228395586695758
455381000,833.259,423.674,1.0,,1.2606490240016175,12.184275787269929
460372000,830.968,421.268,1.0,,1.1108661862253533,12.33959920190282
465372000,828.673,422.27,1.0,,0.960207372885084,12.27533299796548
470372000,828.012,422.132,1.0,,0.916889881118664,12.284251973378764
480373000,827.105,423.84,1.0,,0.8571874277610116,12.174272546012975
485373000,829.484,422.664,1.0,,1.0132939934523937,12.249811981691884
490373000,826.658,426.068,1.0,,0.8276303587998667,12.03068244750692
495373000,828.377,423.255,1.0,,0.9406581352312172,12.211840549523226
500373000,833.176,427.105,1.0,,1.2546898880863633,11.96316694630899
505373000,832.363,429.242,1.0,,1.2010210425392505,11.825499605897605
510376000,831.524,430.221,1.0,,1.1459532346354675,11.762504724695791
515373000,831.546,428.221,1.0,,1.1476543372773953,11.891413721644868
520373000,833.332,429.248,1.0,,1.264510154040135,11.824948359726498
525373000,825.065,429.857,1.0,,0.7229238181203017,11.78662156081954
530498000,824.394,428.558,1.0,,0.6791065524358583,11.870387441975964
535505000,827.318,428.355,1.0,,0.870636640579201,11.883209523507002
540498000,830.756,432.779,1.0,,1.095298166316958,11.597634501111491
545498000,829.444,433.836,1.0,,1.00923524424065,11.529644928033402
550498000,829.974,432.05,1.0,,1.0441591636515677,11.644751638482113
555498000,829.404,435.399,1.0,,1.0064155688767693,11.428861198312166
560498000,821.764,432.249,1.0,,0.5065646424998006,11.632611983796332
565513000,824.015,432.331,1.0,,0.6539406583311355,11.62720485650198
570499000,822.003,432.081,1.0,,0.5222093704076273,11.6434113735183
575499000,822.17,429.244,1.0,,0.5333046582236317,11.8263026316004
580499000,823.603,430.23,1.0,,0.6271276736399549,11.762672741596488
585499000,820.566,431.956,1.0,,0.4280973783210311,11.651547147947683
590499000,815.598,432.35,1.0,,0.1028123660090278,11.626351538912308
595499000,816.028,434.362,1.0,,0.1309514004235513,11.496658019023103
600499000,817.431,432.792,1.0,,0.2227856006940667,11.597802296730425
605499000,817.836,433.889,1.0,,0.2492907266562533,11.527102682664957
610499000,816.749,435.063,1.0,,0.1781265174863823,11.451431481069411
615502000,816.775,435.75,1.0,,0.1798189604838709,11.407076532771502
620499000,815.554,432.086,1.0,,0.099893843314001,11.643398570812726
625499000,814.136,433.48,1.0,,0.0070511239094667,11.553531967844506
630499000,816.86,433.682,1.0,,0.1853981678428677,11.540459401710075
635499000,818.387,437.368,1.0,,0.2852781289935018,11.30269568847899
640499000,810.362,434.272,1.0,,-0.2399947152126793,11.502532050268766
645514000,811.172,434.114,1.0,,-0.1869813542891585,11.5126991471902
650500000,809.644,434.134,1.0,,-0.286981418299291,11.511425509541777
655499000,810.992,434.057,1.0,,-0.1987358432271542,11.516392574064565
660499000,814.955,433.563,1.0,,0.0606686390408291,11.54817004924684
665505000,814.443,434.868,1.0,,0.0271746009338812,11.46401334428548
670625000,814.836,435.267,1.0,,0.0529408145410398,11.438277695751152
675625000,811.919,436.312,1.0,,-0.1380115226254138,11.37095937659296
680625000,812.741,434.597,1.0,,-0.0842215012213919,11.48151765125837
685625000,813.107,436.457,1.0,,-0.0602364232836879,11.361577067687248
690625000,813.676,433.927,1.0,,-0.0230270277216723,11.524735789858216
695625000,811.877,432.063,1.0,,-0.1408857479194096,11.644939267000366
700625000,811.91,432.618,1.0,,-0.1386986596615654,11.60915827921089
705641000,813.457,429.266,1.0,,-0.0374633221244575,11.825223579181747
710625000,812.209,423.158,1.0,,-0.1194340356221297,12.218983158565525
715625000,812.087,422.986,1.0,,-0.1274850970515691,12.230131427984622
720625000,810.8,421.952,1.0,,-0.2119354277561242,12.296769423485088
725625000,810.217,419.69,1.0,,-0.2502528845902071,12.442520534265954
730625000,804.884,428.008,1.0,,-0.599242832317058,11.90624722562064
735625000,806.344,426.472,,,-0.503769284729819,12.005350350705696
740626000,802.914,426.169,,,-0.7286202956093972,12.02469301124121
745625000,793.394,440.875,,,-1.3495155108715406,11.07583526850303
750625000,791.232,438.152,,,-1.4915578160699976,11.251194964310644
755625000,790.643,437.582,,,-1.5301874634125374,11.287859743618547
760628000,784.603,449.643,,,-1.9221345789443187,10.5092366736002
765626000,802.46,474.887,,,-0.7528892898243078,8.881775547469314
770626000,788.399,483.86,,,-1.6671524700647828,8.301479582492497
775637000,793.14,514.3,,,-1.354646713452031,6.3355203559286055
780626000,790.046,523.88,,,-1.5542748075269914,5.716149967067461
785626000,761.442,572.9,,,-3.4008691323160805,2.5453648795232984
790626000,781.397,600.821,,,-2.108588822626777,0.7404840331403086
795626000,778.36,612.6,,,-2.304850420690315,-0.0214001243554899
800751000,790.754,630.26,,,-1.5036556304027264,-1.1637811230219524
805751000,803.883,655.309,,,-0.655030411544465,-2.784199815742729
810759000,797.314,671.158,,,-1.0808608326290134,-3.809023363912104
815756000,798.192,691.857,,,-1.0252295995184404,-5.1472822506609655
820758000,793.905,714.24,,,-1.3053459849733189,-6.59351054805926
825751000,793.296,716.807,,,-1.3452183907041102,-6.759348097397252
830751000,790.172,717.916,2.0,,-1.548205939446957,-6.830718254540348
835752000,787.548,709.514,2.0,,-1.71736698310421,-6.287758568930477
840756000,794.433,717.205,2.0,,-1.2714124140221108,-6.785107773503432
845763000,797.161,716.673,2.0,,-1.0941980538092906,-6.750846777175024
850751000,797.623,718.142,2.0,,-1.06435783705964,-6.845802918419079
855758000,802.55,718.251,2.0,,-0.7444154324991096,-6.853020366334216
860752000,803.602,710.544,2.0,,-0.6756061962238127,-6.355146149733457
865752000,804.061,711.12,2.0,,-0.6458390686942511,-6.392326369403891
870752000,800.137,717.568,2.0,,-0.9010746107024314,-6.808787818899929
875752000,801.937,718.279,2.0,,-0.7841930297885198,-6.854791206976015
880752000,803.162,721.091,2.0,,-0.704874003908067,-7.03651002911154
885752000,801.01,716.889,2.0,,-0.84427268020735,-6.764981447472849
890752000,790.609,722.58,2.0,,-1.520457181079876,-7.132061216474693
895752000,793.754,721.245,2.0,,-1.3159998786038811,-7.046054699128069
900752000,795.21,721.596,2.0,,-1.221450183658149,-7.068775912556591
905752000,791.766,709.087,2.0,,-1.443626731046701,-6.260437157422294
910764000,796.939,711.376,2.0,,-1.108109317914186,-6.408672128187485
915766000,794.043,713.94,2.0,,-1.2963932354428072,-6.574177323063825
920752000,794.708,714.0,2.0,,-1.2532103669112122,-6.578070985846421
925754000,794.313,715.15,2.0,,-1.2789578485417303,-6.652329513827162
930752000,794.928,714.272,2.0,,-1.2389669836117834,-6.595626546800749
935753000,788.982,717.907,2.0,,-1.6254466768831242,-6.8301046277718775
940877000,792.236,715.638,2.0,,-1.4138561282240052,-6.683703711444374
945764000,793.008,713.835,2.0,,-1.3635701351293883,-6.5673061577403935
950877000,804.231,718.322,2.0,,-0.6352166774683252,-6.857675516108021
955878000,804.137,718.821,2.0,,-0.6413559353916537,-6.88989905747205
960878000,809.1,715.904,2.0,,-0.3189646982044022,-6.7014898777467975
965889000,810.598,719.12,2.0,,-0.2217937440901084,-6.909311059965136
970878000,802.452,734.835,2.0,,-0.7520478809538463,-7.924110947196062
975878000,802.858,733.069,2.0,,-0.7254978545407441,-7.81009920062656
980878000,798.518,733.826,2.0,,-1.0077825716597528,-7.85879761392566
985883000,801.051,725.4,2.0,,-0.8423341802585382,-7.314776793581173
990889000,802.217,722.588,2.0,,-0.7663466656129548,-7.133165964291163
995878000,800.229,723.121,2.0,,-0.8955132157603319,-7.167534512027492
1000880000,810.222,731.76,2.0,,-0.2465857289147817,-7.72571298992054
1005893000,809.525,726.551,2.0,,-0.2917526106195932,-7.389274979551
1010886000,809.52,730.242,2.0,,-0.2922069398027039,-7.627679002674698
1015878000,809.734,728.323,2.0,,-0.2782108416934963,-7.503746478068456
1020878000,808.534,722.165,2.0,,-0.3559583328099214,-7.106008760141342
1025885000,810.32,722.32,2.0,,-0.2399458642087883,-7.115991102871596
1030878000,808.364,735.685,2.0,,-0.3675886140171057,-7.979178234877863
1035879000,809.41,734.012,2.0,,-0.299503921901879,-7.87114181541079
1040879000,809.777,737.118,2.0,,-0.275727619030831,-8.071715958501699
1045879000,809.673,737.963,2.0,,-0.2825340611494102,-8.126255115176031
1050879000,809.502,740.716,2.0,,-0.2937882740047715,-8.304002428495322
1055879000,806.275,737.346,2.0,,-0.5035422518449758,-8.0864020416255
1060879000,813.628,725.036,2.0,,-0.0251008668877469,-7.291426425999442
1065879000,813.378,727.076,2.0,,-0.0413383220614231,-7.423209882319151
1070882000,808.551,727.638,2.0,,-0.3550748711838533,-7.459492341038801
1076004000,807.403,728.962,2.0,,-0.4297402669090712,-7.544991730034221
1081004000,804.691,727.847,2.0,,-0.6059666765286399,-7.472950096079269
1086004000,803.899,730.402,,,-0.6575975854647369,-7.637947435026277
1091004000,800.359,726.765,,,-0.8874267356254499,-7.402891919500703
1096004000,797.432,726.213,,,-1.077561314616076,-7.367108833779383
1101004000,834.439,739.58,,,1.3286794517275775,-8.229526790774866
1106004000,858.047,764.668,,,2.8718258700948174,-9.844393958418134
1111004000,882.93,781.382,,,4.503404967973701,-10.913738920218709
1116006000,896.062,818.009,,,5.389666415049369,-13.264153795004768
1121016000,892.076,819.827,,,5.129415428592327,-13.383259366964326
1126005000,888.037,840.116,,,4.880969427387701,-14.689498163840629
1131004000,900.344,849.588,,,5.70206930661312,-15.290314339554604
1591384000,741.36,840.054,,1.0,-4.796065138767099,-14.68936495950225
1596388000,793.631,770.912,,1.0,-1.331443334610077,-10.251887940140582
1601385000,752.661,786.627,,1.0,-4.014854971671656,-11.256387299203912
1606385000,726.173,715.58,,1.0,-5.70224260240362,-6.668366008083259
1611385000,799.076,730.182,,1.0,-0.9711158210143755,-7.623559558826535
1616389000,791.387,735.219,,1.0,-1.4717022928176622,-7.948302810204988
1621510000,872.766,735.185,,1.0,3.819873665415954,-7.93926131987951
1626510000,871.796,764.377,,1.0,3.7681991657571112,-9.82197266572732
1631510000,886.722,714.874,,1.0,4.718656025911117,-6.625403703537854
1636510000,874.815,718.905,,1.0,3.9475216965362367,-6.888310106228059
1641510000,853.415,713.782,,1.0,2.557491943888514,-6.561438829711756
1646512000,849.663,712.436,,1.0,2.313780244559637,-6.475028663734779
1651510000,846.603,709.643,,1.0,2.114753864622352,-6.294984157434038
1656510000,837.839,693.006,,1.0,1.5445698061462965,-5.220842003502366
1661510000,836.041,684.757,5.0,1.0,1.427377243262954,-4.687801092272696
1666510000,835.155,683.851,5.0,1.0,1.3699206238168258,-4.629263619925696
1671515000,837.121,684.137,5.0,1.0,1.49731654848245,-4.647627899976225
1676511000,837.22,691.115,5.0,1.0,1.50425925915978,-5.09863902259185
1681511000,838.73,693.048,5.0,1.0,1.602282869303613,-5.223511684703307
1686511000,833.84,686.399,5.0,1.0,1.284891912241781,-4.794068084164409
1691511000,830.917,689.578,5.0,1.0,1.0957184961347983,-4.999718654078639
1696511000,822.854,691.682,5.0,1.0,0.5732765319940205,-5.136001712190619
1701511000,825.476,688.438,5.0,1.0,0.7430624292743387,-4.926230385968583
1706516000,822.651,691.434,5.0,1.0,0.5600889936793972,-5.1199978052264745
1711511000,821.53,693.404,5.0,1.0,0.4874651357647213,-5.247362405818822
1716520000,822.737,693.331,5.0,1.0,0.5657384021581581,-5.242636365644119
1721511000,828.106,697.137,5.0,1.0,0.9139485280926528,-5.488373659629605
1726511000,825.362,694.591,5.0,,0.7359046763394617,-5.323983941747812
1731511000,819.462,689.896,5.0,,0.3534143982780689,-5.020674891144997
1736511000,828.508,694.813,5.0,,0.9398714879857916,-5.338169338488685
1741519000,830.019,687.986,5.0,,1.0374449558867476,-4.896850272778695
1746511000,830.346,687.248,5.0,,1.058558969435149,-4.849079963642486
1751511000,827.845,691.328,5.0,,0.8967047922499025,-5.112970683043367
1756636000,827.888,692.905,5.0,,0.8995964532434442,-5.214898313789044
1761636000,832.758,689.487,5.0,,1.2149781977016916,-4.993727919036363
1766637000,832.393,691.9,5.0,,1.191502201972741,-5.149671283880644
1771639000,832.007,689.946,5.0,,1.1663318752968157,-5.023404039792154
1776636000,833.53,691.264,5.0,,1.265150812294308,-5.108535871231898
1781641000,833.4,693.879,5.0,,1.2568732188004323,-5.277529221887087
1786637000,834.348,699.433,5.0,,1.3188012292304625,-5.63640648418246
1791637000,834.502,697.486,5.0,,1.3285865470974272,-5.510556914815499
1796637000,836.676,698.401,,,1.4696204573206693,-5.569564174691053
1801637000,836.226,692.758,,,1.4400040099184732,-5.204882146167821
1806637000,830.913,695.583,,,1.095818351119877,-5.387834915065447
1811640000,816.319,697.986,,,0.1497346146019085,-5.543613918285979
1816637000,766.127,708.316,,,-3.107183741920119,-6.208058187793778
1821637000,746.412,688.553,,,-4.38036991433795,-4.928630746288812
1826637000,752.332,702.723,,,-4.000559548066379,-5.844663328438334
1831637000,752.211,705.725,6.0,,-4.00927058926725,-6.038484147337202
1836637000,751.836,704.189,6.0,,-4.033110942021162,-5.939214042062208
1841637000,752.103,703.931,6.0,,-4.015756383914887,-5.922587870287558
1846637000,756.504,703.759,6.0,,-3.7302815539261296,-5.912290203077855
1851637000,755.632,703.317,6.0,,-3.7866957950090345,-5.883566647067865
1856638000,762.378,703.099,6.0,,-3.349103868778496,-5.870543775024334
1861637000,761.735,701.703,6.0,,-3.3904515639457355,-5.780301424283276
1866637000,761.338,700.838,6.0,,-3.41600556690037,-5.724335758286351
1871641000,769.143,697.864,6.0,,-2.909287223394822,-5.533296848257653
1876638000,770.472,696.404,6.0,,-2.822823089300772,-5.439127770776462
1881642000,773.151,699.085,6.0,,-2.649627643021278,-5.612645545534739
1886638000,774.482,703.532,6.0,,-2.564157042653598,-5.900091468472238
1891763000,770.556,701.217,6.0,,-2.8183426885907745,-5.750037790078769
1896763000,771.34,701.698,6.0,,-2.767557944240112,-5.781197470118382
1901766000,765.96,692.978,6.0,,-3.114643751692953,-5.217225826269062
1906763000,763.615,693.056,6.0,,-3.266618452739108,-5.222007060405938
1911763000,761.099,695.108,6.0,,-3.430172132800991,-5.354226528647224
1916765000,761.919,694.795,6.0,,-3.376971498560472,-5.334084115395552
1921763000,766.345,698.214,6.0,,-3.090745342616162,-5.555519226910722
1926763000,762.933,686.204,6.0,,-3.3094666663755663,-4.779215218193082
1931763000,764.399,684.961,6.0,,-3.214213828179706,-4.699055869389932
1936763000,764.643,682.522,6.0,,-3.198017336575101,-4.541514491179068
1941763000,768.119,688.766,6.0,,-2.973887751250356,-4.945373342431414
1946773000,769.106,688.832,6.0,,-2.9099927522448867,-4.949738488670247
1951763000,767.416,687.829,,,-3.0193144360098376,-4.884735653068798
1956764000,763.23,687.569,,,-3.2904516704263616,-4.867473667646578
1961763000,762.735,687.285,,,-3.322518883874331,-4.849018263212757
1966764000,757.163,682.925,,,-3.6825675801820505,-4.566691004116684
1971764000,738.912,682.884,,,-4.864635072309806,-4.561339729582615
1976764000,707.8,691.622,,,-6.88244636131079,-5.118373953094854
1981764000,713.778,692.198,7.0,,-6.495542436283959,-5.157109084771429
1986764000,718.114,687.913,7.0,,-6.213046642900725,-4.881750823520032
1991764000,719.999,685.691,7.0,,-6.09022423044238,-4.738874157448524
1996764000,721.99,685.606,7.0,,-5.961288879450304,-4.733816776125962
2001768000,722.791,685.066,7.0,,-5.909217806112229,-4.699115285766069
2006764000,724.218,684.383,7.0,,-5.816595266564149,-4.655374638206025
2011764000,722.621,686.156,7.0,,-5.920615013957078,-4.769433434892959
2016764000,722.275,687.427,7.0,,-5.9434139305194345,-4.851319700442302
2021764000,721.728,688.039,7.0,,-5.979069345507732,-4.890730992630799
2026889000,722.425,680.791,7.0,,-5.931512137953009,-4.4232035116030834
2031889000,723.014,682.996,7.0,,-5.894067683842007,-4.565627389905872
2036894000,719.333,681.52,7.0,,-6.131877508480905,-4.469608966887927
2041889000,720.454,678.884,7.0,,-6.058486451496108,-4.299767549691444
2046889000,726.964,688.352,7.0,,-5.64008908470933,-4.912045937576536
2051889000,726.983,685.571,7.0,,-5.637917762702331,-4.732545986165467
2056889000,726.856,685.192,7.0,,-5.646004332755972,-4.708091378076971
2061890000,729.169,683.847,7.0,,-5.495823070099895,-4.621765917641029
2066890000,730.282,682.533,7.0,,-5.423376670978705,-4.537160662168955
2071890000,730.16,680.78,7.0,,-5.430715636784765,-4.423948335584642
2076890000,729.615,681.878,7.0,,-5.4663282529325805,-4.4947253717715325
2081890000,729.199,680.425,7.0,,-5.492865217792853,-4.400902879365417
2086890000,729.931,681.154,7.0,,-5.445699314590567,-4.448060076879786
2091890000,730.874,680.083,7.0,,-5.384335895379029,-4.379096676927855
2096890000,729.67,679.286,7.0,,-5.462025756893705,-4.327431232860016
2101893000,727.784,677.29,7.0,,-5.583563484255138,-4.198291665175243
2106890000,726.295,677.867,7.0,,-5.680081872163034,-4.2352579632185705
2111890000,722.758,675.013,7.0,,-5.908198222001216,-4.050378958040405
2116890000,724.653,674.674,7.0,,-5.785491880704183,-4.028854100428522
2121890000,725.752,672.593,7.0,,-5.71376822801286,-3.894764787908781
2126891000,728.224,674.149,7.0,,-5.554192429653393,-3.995632598182884
2131896000,726.148,675.672,7.0,,-5.688984749679529,-4.093554260625242
2136890000,726.593,677.887,7.0,,-5.660799533542865,-4.236596726739001
2141891000,725.273,677.274,7.0,,-5.746071232767963,-4.19676213982562
2146898000,727.239,677.528,7.0,,-5.618896440277778,-4.21356191577687
2151891000,726.762,677.719,7.0,,-5.649858564279893,-4.225782373338233
2156891000,727.304,678.542,7.0,,-5.614961888691498,-4.279011193386194
2162016000,729.74,675.882,7.0,,-5.456535765146057,-4.107731081521824
2167016000,729.389,675.976,7.0,,-5.479297550068392,-4.113714625937375
2171904000,730.134,675.493,7.0,,-5.430925899097402,-4.082696246931115
2177016000,727.004,673.687,7.0,,-5.633026732733947,-3.965562758832439
2182016000,725.618,672.54,7.0,,-5.722395765400934,-3.891334825142708
2187016000,725.551,675.608,7.0,,-5.727585349102178,-4.089303773229017
2192016000,725.201,674.278,7.0,,-5.749881861048121,-4.003440442183874
2197016000,720.312,671.98,7.0,,-6.065624601382693,-3.8542234444651977
2202019000,720.874,669.109,7.0,,-6.028480521009399,-3.6690990496248337
2207016000,716.109,666.171,7.0,,-6.335929407141733,-3.478660771065262
2212016000,738.377,666.813,7.0,,-4.895432859981928,-3.5234441116819992
2217016000,737.216,667.529,7.0,,-4.970673345551667,-3.56956131691706
2222016000,741.34,665.916,7.0,,-4.703493102826641,-3.4658856220020864
2227016000,743.566,666.836,7.0,,-4.559598276106989,-3.525583093140126
2232021000,740.479,668.572,7.0,,-4.759780963505981,-3.637337876209184
2237017000,741.044,666.678,7.0,,-4.722832381005237,-3.51511065520289
2242016000,745.604,672.506,7.0,,-4.428904140658691,-3.892138245071528
2247017000,743.906,673.083,7.0,,-4.538928646181852,-3.929152078207591
2252017000,744.458,674.96,7.0,,-4.503602670754854,-4.050457505672194
2257017000,743.793,671.369,7.0,,-4.545831380794708,-3.81841902783096
2262017000,743.544,671.188,7.0,,-4.561959304659971,-3.806717107537098
2267029000,742.385,671.234,7.0,,-4.636973008866134,-3.809496151264722
2272017000,740.573,671.374,7.0,,-4.754249251614741,-3.818324500990649
2277017000,742.461,673.842,7.0,,-4.632598421996336,-3.9779697655110815
2282017000,741.119,671.538,7.0,,-4.718956216360215,-3.82899526595863
2287017000,739.278,672.236,7.0,,-4.838310351894395,-3.873840045089816
2292017000,738.623,670.004,7.0,,-4.880169298976525,-3.729594794349022
2297020000,739.611,670.36,7.0,,-4.816294869007328,-3.752679393785496
2302142000,740.26,670.384,7.0,,-4.774289413783264,-3.7543171041346346
2307142000,735.046,669.958,7.0,,-5.111670504885678,-3.7260929164329295
2312142000,735.133,670.244,7.0,,-5.106076046608426,-3.744549934512059
2317142000,738.865,663.921,7.0,,-4.86324834048055,-3.3367774692671923
2322146000,737.38,665.631,7.0,,-4.959644719376206,-3.4469700314576888
2327142000,734.131,667.937,7.0,,-5.170403432746206,-3.595471315442182
2332147000,734.023,668.211,7.0,,-5.1774477921545365,-3.613147472288712
2337142000,734.51,665.422,7.0,,-5.1452987166822295,-3.433141902267684
2342143000,738.819,662.418,7.0,,-4.865906944493496,-3.23967496150108
2347144000,736.53,662.407,7.0,,-5.014000018990795,-3.238682593921585
2352143000,739.6,666.503,7.0,,-4.816196529415733,-3.5035818426045924
2357143000,732.502,665.39,7.0,,-5.275261990175478,-3.4307912224961488
2362143000,731.808,663.833,7.0,,-5.319802900400444,-3.330130427400917
2367143000,745.209,667.015,7.0,,-4.453318652742533,-3.537337047901966
2372143000,742.174,663.208,7.0,,-4.649010794789058,-3.291080885029219
2377143000,739.794,663.433,7.0,,-4.803028516667198,-3.305330403023686
2382143000,738.242,664.585,7.0,,-4.903708294810161,-3.37955291277645
2387155000,738.729,663.709,7.0,,-4.8719890631880975,-3.3230385520295123
2392146000,741.573,663.04,7.0,,-4.68788258630762,-3.280188655672497
2397143000,738.926,664.006,7.0,,-4.859335623799487,-3.3422289885169945
2402143000,736.714,661.007,7.0,,-5.001879430732337,-3.1482952612187485
2407149000,736.446,660.105,7.0,,-5.019014865057148,-3.0900143960131183
2412144000,734.882,662.263,7.0,,-5.120636680319204,-3.229205828656909
2422144000,735.028,658.374,7.0,,-5.110402125671106,-2.978011028027115
2427148000,732.114,661.727,7.0,,-5.299552133661778,-3.1942124100843405
2432144000,734.086,660.498,7.0,,-5.171740166726146,-3.1151025192887234
2437269000,733.215,660.401,7.0,,-5.228062879306339,-3.1087083415332826
2442269000,739.403,663.72,7.0,,-4.828425178404168,-3.323818860967239
2447269000,739.856,663.805,7.0,,-4.799131636812279,-3.3293616047064463
2452269000,739.407,663.696,7.0,,-4.828108976945948,-3.3223135021764256
