section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494090727155,1.310349,-1.016617,-0.120163,-0.054199,-0.442383,0.925293,3.9006059102911617,-25.851106240197236,101.67733016488039,0.6210508346557617,-0.1668958216905594,-0.1523909717798233,0.7504788637161255
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494100331155,1.003265,-0.774384,0.0,-0.05127,-0.442383,0.925781,3.89163526459146,-25.845063517868883,101.67229682568774,0.6210779547691345,-0.16681163012981415,-0.15239217877388,0.7504749298095703
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494109935155,0.333786,-1.016617,0.0,-0.045898,-0.439453,0.922852,3.8872632420452646,-25.842808702315686,101.64127271713367,0.6212775707244873,-0.1668122559785843,-0.15235576033592224,0.7503169775009155
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494119539155,0.576019,-0.652313,-0.242233,-0.054687,-0.426758,0.918457,3.881991224182498,-25.837885240743656,101.60651100046297,0.6215031147003174,-0.16679775714874268,-0.1523011028766632,0.7501444816589355
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494129143155,0.209808,-0.102997,-0.303268,-0.046387,-0.433105,0.923828,3.8772550586734575,-25.83205235162143,101.58964873558946,0.621613085269928,-0.16675812005996704,-0.1522635817527771,0.750069797039032
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494138841155,0.089645,-0.406265,-0.673294,-0.062012,-0.435547,0.916016,3.876263385434752,-25.826158258613543,101.56036825542853,0.6218093633651733,-0.1667591631412506,-0.1521872878074646,0.7499222755432129
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494148536155,0.335693,0.019073,-0.486374,-0.053223,-0.424316,0.918457,3.8727486948775507,-25.821045440319736,101.50656936712274,0.622161865234375,-0.16678035259246826,-0.15209418535232544,0.7496441006660461
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494158231155,0.333786,-0.772476,-0.120163,-0.067383,-0.44043,0.924316,3.8737634716312503,-25.816016595781452,101.46788575621063,0.6224213242530823,-0.1668115258216858,-0.15199905633926392,0.7494410276412964
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494167926155,0.087738,-0.652313,-0.120163,-0.064453,-0.44043,0.921875,3.8766503664106056,-25.81306948208103,101.43373453405613,0.6226514577865601,-0.16685998439788818,-0.15191413462162018,0.7492562532424927
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494177621155,0.211716,-1.016617,-0.120163,-0.069336,-0.450684,0.92334,3.8771562745940416,-25.81223624501867,101.4013175492326,0.6228649020195007,-0.16690181195735931,-0.15185865759849548,0.7490807771682739
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494187112155,-0.21553,-1.199722,0.368118,-0.052246,-0.435059,0.935547,3.8671712793473945,-25.806986705083656,101.40114476369135,0.6228581070899963,-0.16680876910686493,-0.15187792479991913,0.7491032481193542
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494196601155,-0.152588,-1.3237,0.917435,-0.061523,-0.436523,0.916016,3.8587816818258687,-25.80757765628486,101.40931777195487,0.6227929592132568,-0.16674624383449554,-0.15193933248519897,0.7491588592529297
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494206090155,-0.21553,-0.894547,0.79155,-0.054199,-0.440918,0.921387,3.8528649927352374,-25.804211359864862,101.41234875538078,0.6227687001228333,-0.1666855812072754,-0.15195360779762268,0.7491896748542786
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494215579155,-0.461578,-0.343323,1.10054,-0.044922,-0.44043,0.918945,3.849026734703655,-25.805085388294742,101.41664962267177,0.6227346062660217,-0.16665944457054138,-0.1519865095615387,0.74921715259552
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494225068155,-0.21553,-0.040054,0.974655,-0.056152,-0.442871,0.914062,3.8479809832879,-25.805023022223295,101.41620129841445,0.6227362155914307,-0.1666528731584549,-0.1519911289215088,0.7492163181304932
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494235733155,-0.520706,-0.040054,1.10054,-0.064941,-0.443359,0.923828,3.8491615090343094,-25.803237275432032,101.3672336894741,0.6230596899986267,-0.16671599447727203,-0.15190166234970093,0.7489514350891113
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494246398155,-0.644684,0.56839,1.161575,-0.065918,-0.447754,0.919434,3.856801109255209,-25.806505688565135,101.29326377419076,0.6235498189926147,-0.16688136756420135,-0.151774063706398,0.7485324740409851
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494257063155,-0.278473,0.144958,0.917435,-0.065918,-0.443359,0.928223,3.8578465297325106,-25.805624764749684,101.29372210688477,0.6235491037368774,-0.16688288748264313,-0.1517632156610489,0.7485349178314209
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494265072155,-0.154495,-0.040054,0.974655,-0.060059,-0.463379,0.905273,3.8559897197782567,-25.81251682504879,101.2929151156934,0.6235449314117432,-0.1669086366891861,-0.15181773900985718,0.7485215663909912
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494273081155,-0.461578,-0.038147,0.734329,-0.059082,-0.452637,0.921875,3.8517359159588453,-25.814071664590255,101.25761528003126,0.6237682700157166,-0.16693592071533203,-0.1517997533082962,0.7483330368995667
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494281090155,-0.581741,-0.711441,0.368118,-0.055176,-0.453613,0.927734,3.8493088863500593,-25.814485967579383,101.245119922074,0.6238462328910828,-0.16693884134292603,-0.15179750323295593,0.7482678294181824
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494289099155,-0.276566,-1.016617,0.486374,-0.057129,-0.452637,0.925293,3.846046343525846,-25.817281354448077,101.24369426927564,0.6238483786582947,-0.16693435609340668,-0.15183167159557343,0.7482601404190063
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494297154155,-0.461578,-1.3237,0.551224,-0.060059,-0.461426,0.925293,3.843230338744546,-25.820410285788217,101.12973865032913,0.6245852708816528,-0.16708363592624664,-0.15170161426067352,0.7476381659507751
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494305209155,-0.21553,-1.626968,0.8564,-0.056641,-0.45166,0.932617,3.8366557861174173,-25.823304883222036,101.01251033933565,0.6253381371498108,-0.1672113835811615,-0.15158559381961823,0.7470035552978516
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494313264155,-0.09346,-1.749039,0.734329,-0.053223,-0.46582,0.914551,3.8189290701159453,-25.829588814391375,100.88068166002367,0.6261672377586365,-0.1673039197921753,-0.15153144299983978,0.7462989687919617
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494321319155,0.150681,-1.993179,1.039505,-0.058105,-0.45752,0.936523,3.80475516758552,-25.831822272201087,100.8875736202054,0.6261013150215149,-0.16721446812152863,-0.15163367986679077,0.7463535666465759
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494331919155,0.822067,-1.932144,1.22261,-0.047852,-0.464844,0.936035,3.7829534238758318,-25.827968197448,100.89419910873154,0.6260332465171814,-0.16704301536083221,-0.1517370343208313,0.7464280724525452
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494342519155,1.432419,-1.993179,1.649857,-0.044922,-0.45459,0.932617,3.762474920088898,-25.81951597005762,100.83125429840486,0.6264247298240662,-0.1669476330280304,-0.15170148015022278,0.7461281418800354
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494353119155,1.857758,-1.934052,1.527786,-0.045898,-0.460449,0.950684,3.744866725798632,-25.805859688434545,100.75080904181284,0.6269391179084778,-0.16686613857746124,-0.15159060060977936,0.7457367181777954
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494363781155,2.651215,-1.991272,1.588821,-0.042969,-0.453613,0.932617,3.7058956441084105,-25.763363900357625,100.59698036274808,0.6279319524765015,-0.16658739745616913,-0.151300311088562,0.7450223565101624
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494374443155,3.446579,-1.382828,1.279831,-0.038574,-0.441406,0.939941,3.689931300934037,-25.731596052855664,100.52661240771315,0.6284010410308838,-0.16640539467334747,-0.151076540350914,0.7447128295898438
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494385105155,3.871918,-0.652313,0.974655,-0.037109,-0.450684,0.937988,3.6746211080361797,-25.696582600053766,100.39054259642016,0.6293008923530579,-0.1662963330745697,-0.15073278546333313,0.7440467476844788
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494395757155,4.60434,0.938416,0.185013,-0.037598,-0.436523,0.919922,3.6660527514430417,-25.654243314699844,100.26797510356242,0.6301288604736328,-0.16617310047149658,-0.15032389760017395,0.7434560060501099
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494406411155,4.116058,2.277374,-0.242233,-0.047852,-0.436035,0.926269,3.6696314721867087,-25.6106861294811,100.14333638387644,0.6309868097305298,-0.16612401604652405,-0.14983755350112915,0.7428371906280518
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494417065155,4.177094,3.437042,-1.161575,-0.049805,-0.431641,0.921875,3.683949216173052,-25.568914826919798,99.9883707473406,0.6320526003837585,-0.16619278490543365,-0.14925998449325562,0.7420315742492676
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494427723155,3.688812,3.925323,-1.279831,-0.057617,-0.421875,0.913574,3.729949552214336,-25.497779778156435,99.67655133828494,0.6342024803161621,-0.16650864481925964,-0.14808733761310577,0.7403594851493835
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494438381155,2.958298,3.866196,-1.707077,-0.069824,-0.446289,0.918945,3.758153252822956,-25.470550905429516,99.57564752747213,0.6349185705184937,-0.16667282581329346,-0.14760640263557434,0.7398045659065247
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494449039155,3.019333,3.68309,-1.832962,-0.070312,-0.427246,0.909668,3.7856592917420353,-25.443615476056777,99.45258498530058,0.6357757449150085,-0.16686181724071503,-0.14709877967834473,0.7391266822814941
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494459744155,1.857758,2.643585,-1.462936,-0.09082,-0.431641,0.933105,3.8161714902489035,-25.420305115791596,99.28962736891495,0.6368892192840576,-0.16714011132717133,-0.14653967320919037,0.7382156848907471
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494470451155,1.79863,1.607895,-1.096725,-0.078613,-0.432129,0.918457,3.83664114151841,-25.40391249902845,99.21843894982956,0.637390673160553,-0.16727334260940552,-0.1462150514125824,0.7378169298171997
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494481158155,1.737595,0.631332,-0.91362,-0.080078,-0.430176,0.920898,3.8528961039921272,-25.38905566875726,99.16314481909738,0.6377825736999512,-0.16736726462841034,-0.14594699442386627,0.7375099658966064
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494489250155,1.615524,-0.040054,-0.185013,-0.064941,-0.42627,0.930664,3.8652419252620125,-25.35361959556084,98.95124925643294,0.6391972899436951,-0.16752199828624725,-0.14533771574497223,0.7363695502281189
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494497341155,1.9207,-0.4673,0.185013,-0.078613,-0.430176,0.937012,3.8682528033247836,-25.333889486784,98.83432406687422,0.6399723887443542,-0.16758129000663757,-0.14502155780792236,0.7357448935508728
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494505432155,2.04277,-0.589371,0.429153,-0.062012,-0.436035,0.942383,3.865875203098072,-25.311140991531953,98.69970923933353,0.6408566236495972,-0.16761130094528198,-0.14469006657600403,0.7350332736968994
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494513523155,2.653122,-0.894547,0.486374,-0.067871,-0.432129,0.941894,3.8618626942273653,-25.2866010570023,98.56326888470159,0.6417515277862549,-0.16762271523475647,-0.14435355365276337,0.7343156933784485
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494524053155,2.653122,-0.894547,1.10054,-0.069824,-0.422363,0.921387,3.859870618395353,-25.256500784817405,98.43157507656895,0.6426234841346741,-0.16760988533496857,-0.14397676289081573,0.7336297035217285
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494534583155,2.653122,-0.711441,1.039505,-0.043457,-0.42627,0.930176,3.8555547084094393,-25.227847128677922,98.41187569860949,0.6427736282348633,-0.16744905710220337,-0.14378632605075836,0.7335723042488098
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494545113155,2.775192,-0.894547,1.462936,-0.045898,-0.433105,0.935547,3.846520031739465,-25.197951372089218,98.4060393396269,0.6428303718566895,-0.16723375022411346,-0.1436346024274826,0.7336013317108154
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494555774155,3.263474,-1.016617,1.893997,-0.058594,-0.432617,0.928711,3.837769977482886,-25.16374719194777,98.31755685741517,0.6434208154678345,-0.16709986329078674,-0.14333286881446838,0.7331731915473938
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494566434155,3.505707,-0.652313,1.344681,-0.053223,-0.432617,0.933105,3.833387404881736,-25.130814025099728,98.24398425547881,0.6439197659492493,-0.16698195040225983,-0.1430368423461914,0.732819676399231
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494577094155,3.505707,-0.835419,1.22261,-0.053223,-0.42041,0.934082,3.828623491565806,-25.093651837086973,98.19756209416035,0.6442487835884094,-0.16680406033992767,-0.14275529980659485,0.7326259016990662
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494585081155,3.507614,-0.528336,0.8564,-0.039551,-0.418457,0.922852,3.8072158148715727,-25.026408694949613,97.9687680164924,0.6457527875900269,-0.16657958924770355,-0.14210784435272217,0.7314778566360474
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494593069155,3.080368,0.387192,0.551224,-0.04834,-0.422852,0.927734,3.804382020880042,-24.99258651535806,97.8349333604191,0.6466379165649414,-0.16653972864151,-0.14171071350574493,0.7307816743850708
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494601057155,3.019333,0.936508,-0.120163,-0.050293,-0.415527,0.92041,3.8062759486087514,-24.959444596163497,97.72657834366687,0.6473650336265564,-0.16650162637233734,-0.14132855832576752,0.730220377445221
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494609045155,2.714157,1.424789,-0.608444,-0.044922,-0.420898,0.916992,3.8076857029488913,-24.934067138446572,97.616305364812,0.6480952501296997,-0.16650539636611938,-0.14099662005901337,0.7296357154846191
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494619750155,2.347946,1.913071,-1.03569,-0.055176,-0.414551,0.919434,3.813919873593507,-24.909490337515578,97.49841637960527,0.6488784551620483,-0.16655316948890686,-0.1406315714120865,0.7289988994598389
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494630455155,1.979828,2.216339,-1.707077,-0.058594,-0.418945,0.918457,3.8243022030754776,-24.891941806468992,97.4138025347197,0.6494473218917847,-0.16662517189979553,-0.14033669233322144,0.7285325527191162
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494641160155,1.554489,2.767563,-2.321243,-0.063477,-0.424805,0.919922,3.83630134662406,-24.87731465537205,97.37983381373411,0.649692952632904,-0.16666148602962494,-0.1401250809431076,0.7283459305763245
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494651792155,1.005173,2.889633,-3.355026,-0.067383,-0.419434,0.916992,3.8460011953257167,-24.868087368291548,97.23657236914292,0.6506243348121643,-0.1668466031551361,-0.13980218768119812,0.727533757686615
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494662426155,0.638962,3.255844,-3.786087,-0.071777,-0.421875,0.910156,3.856537952460224,-24.86049804391173,97.06884830731371,0.6517091393470764,-0.16707541048526764,-0.13944914937019348,0.7265774607658386
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494673060155,0.272751,3.072739,-3.904343,-0.072266,-0.414551,0.919922,3.870322152271694,-24.85513703973667,96.89103137968266,0.6528580784797668,-0.16734884679317474,-0.13907679915428162,0.7255536913871765
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494681072155,0.394821,2.706528,-3.660202,-0.068359,-0.423828,0.927734,3.8924642423049156,-24.85167956709883,96.6118535952897,0.6546541452407837,-0.16780763864517212,-0.1385200470685959,0.7239341139793396
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494689084155,0.272751,2.584457,-3.721237,-0.064941,-0.415039,0.926269,3.901519765122551,-24.847676708529317,96.47630403390887,0.6555250883102417,-0.16800600290298462,-0.13824404776096344,0.7231523394584656
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494697096155,-0.335693,2.277374,-3.660202,-0.067871,-0.437012,0.924316,3.908489409773535,-24.85061075583556,96.35722140341542,0.656281590461731,-0.16821004450321198,-0.1380482167005539,0.7224557995796204
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494705108155,-0.461578,2.155304,-3.599167,-0.075684,-0.418457,0.916504,3.921115167063751,-24.855770678215826,96.2640000543873,0.6568789482116699,-0.16843092441558838,-0.1378719061613083,0.7218948602676392
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494715773155,-0.644684,2.155304,-2.809525,-0.074707,-0.429199,0.919922,3.9299417857989996,-24.862462115090196,96.13662608830477,0.6576846241950989,-0.16867737472057343,-0.13767662644386292,0.7211406826972961
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494726438155,-1.008987,1.852036,-2.92778,-0.080078,-0.426758,0.91748,3.94276012769546,-24.873497807356312,96.03066138947055,0.6583551168441772,-0.16894756257534027,-0.1375172883272171,0.7204957008361816
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494737103155,-1.008987,2.157211,-2.439499,-0.078613,-0.42627,0.932617,3.958045738274413,-24.88724231064211,95.96159931527994,0.6587932705879211,-0.16920416057109833,-0.13741512596607208,0.7200543284416199
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494747774155,-1.621246,2.033234,-1.585007,-0.061035,-0.44043,0.927734,3.9703597314632155,-24.905340945706516,95.84617502216625,0.6595141291618347,-0.16952219605445862,-0.13728894293308258,0.7193434238433838
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494758444155,-1.680374,1.729965,-1.462936,-0.070801,-0.445801,0.932617,3.9864816844413373,-24.925504212525222,95.73108924781499,0.6602345108985901,-0.16987532377243042,-0.13715395331382751,0.7186246514320374
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494769114155,-1.800537,1.789093,-1.096725,-0.075195,-0.433594,0.940918,3.9973945689731263,-24.942488529655076,95.60672859022503,0.6610093116760254,-0.1701887547969818,-0.1370144635438919,0.717864453792572
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494779776155,-1.98555,1.66893,-1.279831,-0.074707,-0.433105,0.923828,4.026069909047751,-24.98106679895306,95.37111803746488,0.6624776721000671,-0.1708686500787735,-0.13674309849739075,0.7163996696472168
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494790437155,-2.109528,2.098083,-0.79155,-0.066406,-0.444824,0.932617,4.040633181312843,-25.00777203808542,95.23861502200343,0.6632949113845825,-0.17126956582069397,-0.13663029670715332,0.7155687212944031
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494801098155,-2.290726,2.218246,-0.730515,-0.069824,-0.438477,0.944336,4.056614528398767,-25.029233060739763,95.15079316338654,0.66383957862854,-0.17159615457057953,-0.13654226064682007,0.7150020003318787
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494809123155,-1.438141,2.521515,-0.974655,-0.071777,-0.430664,0.936523,4.0734838723056255,-25.045157152371388,95.127663590639,0.6639872193336487,-0.17181964218616486,-0.13651065528392792,0.714817225933075
4770b2c8-4a15-4b55-97f4-ce54241bb38a,7c1db514-a941-4eb5-a561-ebf79c46838b,1760090494817148155,-0.825882,2.706528,-1.03569,-0.059082,-0.437012,0.937988,4.090227007567669,-25.057547492934305,95.04830482538756,0.6644889712333679,-0.1720891296863556,-0.136372908949852,0.7143122553825378
