section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891703957100,-0.392914,0.442505,-0.043869,-0.012207,-0.474609,0.923828,0.9030461662902425,-27.303384643426888,84.06558947376932,0.7230004668235779,-0.18042774498462677,-0.15233498811721802,0.649238109588623
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891713104100,-0.270844,0.076294,-0.28801,-0.015137,-0.457031,0.910644,0.9029155639452853,-27.30038147298985,84.0368326241429,0.7231676578521729,-0.1804463416337967,-0.15227344632148743,0.6490611433982849
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891722251100,-0.331879,0.385284,-0.226974,-0.010742,-0.466309,0.922852,0.9020734766421283,-27.29843830815926,84.09088285809784,0.7228631973266602,-0.18035750091075897,-0.15235279500484467,0.6494063138961792
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891731398100,0.03624,0.322342,-0.471115,-0.022461,-0.475586,0.918945,0.90529232917409,-27.29978153661224,84.15745236475155,0.7224881052970886,-0.1802956610918045,-0.15244489908218384,0.6498191356658936
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891740545100,-0.026703,0.259399,-0.471115,-0.012695,-0.471191,0.916992,0.9074862241179905,-27.29656057687393,84.13404386009958,0.7226285338401794,-0.18031898140907288,-0.15237589180469513,0.6496727466583252
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891749692100,-0.148773,0.137329,-0.776291,-0.012695,-0.478027,0.938965,0.9094814769110475,-27.294400842428182,84.12112430241942,0.7227076292037964,-0.1803339123725891,-0.152330681681633,0.6495911478996277
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891758016100,0.034332,-0.228882,-0.471115,-0.009277,-0.47168,0.914551,0.9126707797753876,-27.288887293653325,84.14021023145835,0.7226118445396423,-0.18029196560382843,-0.15230920910835266,0.6497144103050232
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891766345100,-0.026703,-0.167847,-0.41008,-0.009766,-0.472656,0.914062,0.911501290807781,-27.289556345827204,84.11361249647834,0.7227600812911987,-0.18032489717006683,-0.15227854251861572,0.6495475172996521
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891774674100,-0.148773,-0.411987,-0.226974,-0.02002,-0.478027,0.928223,0.908648895779844,-27.28823668304899,84.08873365978504,0.7228992581367493,-0.1803334802389145,-0.15224987268447876,0.6493970155715942
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891783003100,-0.148773,-0.102997,-0.41008,-0.021484,-0.479004,0.911133,0.911054484555427,-27.289295530763518,84.07791258443052,0.7229622006416321,-0.18036815524101257,-0.15222369134426117,0.6493234038352966
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891791332100,-0.209808,-0.045776,-0.165939,-0.018066,-0.473145,0.919434,0.912863670849047,-27.289277444502265,84.0759330923395,0.7229758501052856,-0.1803809106349945,-0.1522090584039688,0.6493081450462341
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891799661100,-0.02861,0.017166,-0.226974,-0.027344,-0.462402,0.917969,0.9136262358810219,-27.289114196864514,84.07462887262885,0.7229844927787781,-0.18038594722747803,-0.15220126509666443,0.649298906326294
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891807990100,-0.514984,-0.102997,0.017166,-0.029297,-0.468262,0.908203,0.9163895784864954,-27.28428104222924,84.04252827823714,0.7231771945953369,-0.18041382730007172,-0.15210579335689545,0.6490989327430725
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891816319100,0.21553,-0.104904,0.078201,-0.01709,-0.475586,0.913086,0.9198264112074265,-27.281200652330142,84.04303553899248,0.7231834530830383,-0.18041324615478516,-0.1520673781633377,0.6491011381149292
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891826550100,-0.146866,-0.471115,0.078201,-0.015137,-0.466309,0.920898,0.9221279208045597,-27.280508323152713,84.09506129864911,0.7228927612304688,-0.18035288155078888,-0.15213081240653992,0.6494267582893372
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891836781100,-0.453949,-0.045776,0.078201,-0.018555,-0.459473,0.916016,0.9197673835263768,-27.275434960289754,84.06962288976027,0.723041296005249,-0.18034139275550842,-0.15207679569721222,0.6492771506309509
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891847012100,-0.209808,-0.228882,0.261307,-0.016602,-0.472168,0.914551,0.9204377504721154,-27.271972247084893,84.05570567572384,0.7231261730194092,-0.18034186959266663,-0.15203095972537994,0.649193286895752
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891857243100,-0.453949,-0.228882,0.078201,-0.001465,-0.474609,0.923828,0.9220780564145346,-27.27126329057008,84.07079275470025,0.7230439186096191,-0.1803267002105713,-0.15204031765460968,0.6492868661880493
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891867474100,-0.148773,-0.045776,0.322342,-0.010742,-0.480469,0.936523,0.9171061058653162,-27.267593395522724,84.04180414594919,0.7232069969177246,-0.18031390011310577,-0.15200519561767578,0.6491170525550842
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891877705100,-0.089645,0.200272,-0.043869,-0.010742,-0.468262,0.91748,0.915974504539318,-27.26524345193369,84.00924598535458,0.7233933806419373,-0.1803358942270279,-0.1519477367401123,0.6489166617393494
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891887299100,-0.211716,0.017166,-0.226974,-0.013672,-0.470703,0.924316,0.9146609525710515,-27.26313923986159,83.95701719777179,0.7236904501914978,-0.18038445711135864,-0.15186186134815216,0.648591935634613
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891896893100,-0.394821,-0.165939,-0.165939,-0.018066,-0.464844,0.915039,0.91750899176902,-27.260967043655494,83.92548677308201,0.723875880241394,-0.18042868375778198,-0.15178188681602478,0.6483913660049438
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891906487100,-0.148773,-0.228882,0.078201,-0.021973,-0.477539,0.925781,0.9190334159040554,-27.258314824228282,83.92369524291331,0.7238919734954834,-0.18042297661304474,-0.15175436437129974,0.6483814716339111
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891916081100,-0.453949,-0.534058,0.017166,-0.019043,-0.460449,0.927734,0.9223968853190355,-27.257130880738607,83.87788440003774,0.7241573333740234,-0.18049518764019012,-0.15165424346923828,0.6480884552001953
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891925675100,-0.211716,-0.471115,-0.226974,-0.02002,-0.468262,0.926269,0.925034470124659,-27.2533926076969,83.8615430105804,0.7242587804794312,-0.18050819635391235,-0.15159060060977936,0.6479862928390503
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891935290100,-0.272751,-0.654221,0.200272,-0.023438,-0.462402,0.922852,0.929785587241345,-27.246113801559876,83.87392289254038,0.7242058515548706,-0.18047285079956055,-0.15153872966766357,0.6480674147605896
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891944906100,-0.331879,-0.473022,0.261307,-0.023926,-0.465332,0.926758,0.9304219900712947,-27.23948338891729,83.84352397687478,0.7243884205818176,-0.1804748773574829,-0.15144917368888855,0.6478837132453918
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891954522100,-0.331879,-0.411987,0.383377,-0.010742,-0.462402,0.913574,0.9260575045652708,-27.238006872142662,83.7927931048088,0.7246716022491455,-0.18050792813301086,-0.151388481259346,0.6475719809532166
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891964138100,0.03624,-0.654221,0.322342,-0.02002,-0.464844,0.922852,0.9272268520960301,-27.23375949096905,83.74954646670726,0.7249237895011902,-0.1805448830127716,-0.15128885209560394,0.6473026275634766
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891973754100,-0.148773,-0.591278,0.444412,-0.010742,-0.466797,0.921387,0.9276583137128573,-27.230897372117955,83.7162272076023,0.7251167893409729,-0.1805732548236847,-0.15121738612651825,0.6470952033996582
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891983331100,-0.146866,0.200272,0.261307,-0.006836,-0.463379,0.916504,0.9288075085542312,-27.22307618828571,83.6851499170479,0.7253053784370422,-0.18057142198085785,-0.15111678838729858,0.6469078063964844
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167891992909100,-0.331879,-0.286102,0.261307,-0.016602,-0.452637,0.916504,0.9250740904075089,-27.21769738663686,83.68464742427088,0.725311279296875,-0.1805170625448227,-0.15110912919044495,0.6469182372093201
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892002487100,-0.211716,-0.165939,0.322342,-0.012695,-0.453613,0.921875,0.9232570389406654,-27.21445634569227,83.73170842001566,0.7250479459762573,-0.180424302816391,-0.1511763632297516,0.6472234725952148
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892012065100,0.095367,-0.411987,0.627518,-0.022461,-0.473633,0.918945,0.9236664793296564,-27.20912058598559,83.7364237290506,0.7250297665596008,-0.1803867518901825,-0.1511509269475937,0.6472602486610413
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892021643100,-0.148773,-0.228882,0.566483,-0.014648,-0.470215,0.908691,0.9268030159157178,-27.210335044537782,83.7365414182826,0.7250314354896545,-0.18041197955608368,-0.15113815665245056,0.6472542881965637
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892032352100,-0.637054,-0.167847,0.078201,-0.007324,-0.462891,0.914062,0.925115376519892,-27.20423198873784,83.77990769326163,0.7247932553291321,-0.18030676245689392,-0.15118245780467987,0.6475399732589722
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892043058100,-0.637054,-0.102997,-0.165939,-0.01123,-0.473145,0.92041,0.9224345806220356,-27.20431160434061,83.75972434861968,0.7249036431312561,-0.18031874299049377,-0.1511681079864502,0.6474164128303528
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892053764100,-0.453949,-0.045776,0.261307,-0.00293,-0.469727,0.916504,0.9184722856812214,-27.205815144869042,83.7420193515573,0.7249962091445923,-0.18032918870449066,-0.15117384493350983,0.6473085284233093
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892064402100,-0.761032,0.139236,-0.165939,-0.018555,-0.471191,0.922363,0.9156691317174154,-27.206547712920234,83.72635669949729,0.7250798940658569,-0.18033863604068756,-0.15117108821868896,0.6472128033638
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892075041100,-1.066208,0.383377,-0.776291,-0.009766,-0.464844,0.927734,0.9181394191666006,-27.205472462130448,83.71447737550963,0.7251518368721008,-0.18036147952079773,-0.15113066136837006,0.6471352577209473
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892085680100,-0.82016,0.259399,-0.654221,-0.009766,-0.47168,0.916992,0.9172334143191935,-27.19965463848047,83.7087643626804,0.7251915335655212,-0.18032720685005188,-0.15109440684318542,0.647108793258667
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892093669100,-1.003265,0.320435,-0.776291,-0.005371,-0.463379,0.923828,0.9133368748852932,-27.203028199746164,83.76306356911248,0.7248746752738953,-0.18025484681129456,-0.15122362971305847,0.6474536657333374
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892101658100,-0.944138,-0.043869,-0.776291,-0.019043,-0.468262,0.918945,0.9117741245707569,-27.205997501561377,83.78987191355203,0.7247167229652405,-0.1802293360233307,-0.15129253268241882,0.6476215124130249
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892109647100,-1.003265,-0.102997,-0.715256,-0.035156,-0.469238,0.90918,0.9178602794873165,-27.204777424119722,83.76032760927122,0.7248935103416443,-0.18029503524303436,-0.15120063722133636,0.6474267840385437
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892117636100,-0.82016,-0.591278,-0.776291,-0.030273,-0.458496,0.921875,0.9212970897886898,-27.204311405483296,83.75161998884437,0.7249479293823242,-0.18032300472259521,-0.1511625498533249,0.6473669409751892
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892128317100,-1.066208,-0.53215,-0.593185,-0.020996,-0.465332,0.916504,0.9256928656930572,-27.201782892972567,83.7337254868461,0.7250585556030273,-0.180355504155159,-0.15109223127365112,0.6472503542900085
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892138998100,-1.249313,-0.593185,-0.593185,-0.023926,-0.455078,0.918945,0.9259042259773076,-27.21059033972322,83.69438345827173,0.7252679467201233,-0.18046410381793976,-0.15107890963554382,0.646988570690155
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892149679100,-1.186371,-0.534058,-0.226974,-0.015625,-0.464844,0.913574,0.9207057540328489,-27.215996474913272,83.6479691596789,0.7255150675773621,-0.18053005635738373,-0.15106935799121857,0.6466952562332153
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892160337100,-0.883102,-0.776291,-0.593185,-0.019531,-0.469727,0.927734,0.9259031985392667,-27.21094968917568,83.60575257606666,0.7257676124572754,-0.1805831491947174,-0.15094132721424103,0.6464269757270813
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892170994100,-1.249313,-0.776291,-0.104904,-0.02002,-0.463867,0.916992,0.9283942972232553,-27.209920129446555,83.59861666758421,0.7258126735687256,-0.180600106716156,-0.1509084701538086,0.646379292011261
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892181651100,-1.003265,-0.774384,0.017166,-0.014648,-0.456543,0.919922,0.9230652380844309,-27.222490353566275,83.57381312416652,0.7259268760681152,-0.18068207800388336,-0.1509743332862854,0.6462126970291138
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892192330100,-1.064301,-0.411987,0.017166,-0.029785,-0.458496,0.921875,0.9327238196311513,-27.21307292764996,83.55836042456473,0.7260407209396362,-0.18069742619991302,-0.15083543956279755,0.6461129784584045
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892203009100,-0.944138,-0.715256,0.017166,-0.023438,-0.475586,0.922852,0.9314063083769231,-27.21870587250716,83.57041670060622,0.7259626388549805,-0.18070968985557556,-0.15089470148086548,0.646183431148529
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892213688100,-0.883102,-0.776291,-0.104904,-0.01709,-0.466309,0.924316,0.928434740538816,-27.220716935532668,83.53415735315407,0.7261601686477661,-0.18075338006019592,-0.15086773037910461,0.645955502986908
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892221700100,-1.003265,-0.656128,0.261307,-0.012207,-0.476074,0.921875,0.9241166342143408,-27.227703850175608,83.51652284584094,0.7262434959411621,-0.18079638481140137,-0.15090683102607727,0.6458406448364258
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892229713100,-1.003265,-0.350952,-0.043869,-0.031738,-0.480957,0.924316,0.9255485729553415,-27.227480053711854,83.50204598535873,0.7263273000717163,-0.18082210421562195,-0.15087364614009857,0.6457469463348389
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892237726100,-1.066208,-0.28801,-0.165939,-0.019531,-0.46582,0.923828,0.9271934435340963,-27.22975433732569,83.47520333369918,0.726477324962616,-0.1808810830116272,-0.15083372592926025,0.6455709338188171
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892245739100,-1.371384,-0.593185,-0.226974,-0.015137,-0.476562,0.928223,0.9253671328941295,-27.22859807551422,83.44112569588947,0.7266685962677002,-0.18090832233428955,-0.15078496932983398,0.645359456539154
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892256370100,-0.883102,-0.837326,-0.654221,-0.011719,-0.484863,0.922852,0.9225296992608444,-27.23243472846008,83.40125554359018,0.7268836498260498,-0.18096905946731567,-0.1507617086172104,0.6451056003570557
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892267001100,-0.761032,-0.837326,-0.41008,0.002441,-0.451172,0.926758,0.9165080050606221,-27.239434197008414,83.38156333155884,0.7269761562347412,-0.1810053139925003,-0.15080837905406952,0.6449803113937378
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892277632100,-1.125336,-0.534058,-0.593185,-0.018555,-0.483398,0.922363,0.9124027639210615,-27.232153131138205,83.35138111320235,0.7271514534950256,-0.18097589910030365,-0.15074560046195984,0.6448055505752563
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892285648100,-0.944138,-0.349045,-0.593185,-0.033691,-0.469727,0.915039,0.916437754976992,-27.237813526148916,83.32328092317604,0.7273064255714417,-0.18107135593891144,-0.15070758759975433,0.6446128487586975
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892293664100,-0.881195,-0.900269,-0.53215,-0.012695,-0.481445,0.913086,0.9186911016631626,-27.23767670987443,83.35458776862554,0.7271334528923035,-0.18104200065135956,-0.15074197947978973,0.6448081135749817
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892301680100,-0.635147,-0.959396,-0.043869,-0.018555,-0.454102,0.908691,0.9211810757750422,-27.231455521457953,83.35419024956742,0.7271482348442078,-0.1810171753168106,-0.15069039165973663,0.6448105573654175
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892309696100,-0.761032,-0.959396,-0.226974,-0.015137,-0.463867,0.929199,0.923540632722879,-27.22712921030528,83.35389496206933,0.7271594405174255,-0.18100348114967346,-0.1506505012512207,0.6448110938072205
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892320447100,-0.761032,-1.264572,0.139236,-0.019531,-0.464355,0.925293,0.9166817599631398,-27.228640423083284,83.36202851177883,0.7271023988723755,-0.18096375465393066,-0.1507154107093811,0.6448713541030884
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892331198100,-0.699997,-1.264572,0.139236,-0.017578,-0.469727,0.931641,0.9077974696605815,-27.233979548808453,83.35090154680695,0.7271453738212585,-0.18096216022968292,-0.15078438818454742,0.6448072195053101
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892341949100,-0.272751,-1.691818,0.688553,-0.018066,-0.472168,0.930176,0.8996682912648865,-27.234844258098075,83.33744685741891,0.7272090911865234,-0.18093959987163544,-0.15081961452960968,0.6447334289550781
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892352578100,0.03624,-1.447678,1.054764,-0.007324,-0.473145,0.92334,0.8888167134796672,-27.238146201545536,83.32003756533571,0.7272878289222717,-0.18092234432697296,-0.1508796513080597,0.6446354389190674
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167892363208100,-0.148773,-1.38855,1.665115,-0.024902,-0.45752,0.91748,0.883084366836013,-27.23915764645212,83.34664980755103,0.7271290421485901,-0.1808614432811737,-0.15096375346183777,0.6448119282722473
