section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894855551100,3.542,3.6229,-31.1672,15.7256,-37.9666,31.9069,17.1383,-37.5153,-0.0518,0.2415,0.969,-0.1236,0.2339,0.9644,0.0695,-0.667,8.1677,0.0755,-0.6606,8.1598
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894860543100,3.5383,3.5834,-31.1565,15.7032,-37.98,31.918,17.1065,-37.562,-0.0534,0.2437,0.9684,-0.1205,0.2358,0.9643,0.0695,-0.667,8.1677,0.0755,-0.6606,8.1598
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894865547100,3.542,3.6233,-31.0895,15.6953,-37.9664,31.9837,17.091,-37.5535,-0.0584,0.2439,0.9681,-0.1257,0.2364,0.9635,0.1014,-0.6484,8.3018,0.1028,-0.6284,8.0875
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894870544100,3.5442,3.6207,-31.0814,15.685,-37.9917,31.992,17.0839,-37.597,-0.061,0.2443,0.9678,-0.1238,0.2368,0.9636,0.0837,-0.6558,8.1935,0.0953,-0.6318,8.0447
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894875556100,3.5505,3.5908,-31.0713,15.6928,-37.9659,32.0012,17.0949,-37.4956,-0.061,0.2439,0.9679,-0.13,0.236,0.963,0.1042,-0.6318,8.142,0.1067,-0.6426,8.2925
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894880672100,3.5467,3.5839,-31.0208,15.7321,-37.9486,32.0543,17.1282,-37.5669,-0.0642,0.2402,0.9686,-0.13,0.2326,0.9639,0.1138,-0.6318,8.2466,0.1064,-0.6245,8.0821
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894885673100,3.5359,3.5917,-31.0748,15.685,-37.9301,32.002,17.1045,-37.4714,-0.0607,0.2434,0.968,-0.1306,0.2357,0.963,0.0936,-0.645,8.178,0.1067,-0.6382,8.2421
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894890669100,3.544,3.5919,-31.1018,15.6993,-37.9882,31.9738,17.1159,-37.513,-0.0614,0.241,0.9686,-0.1274,0.2331,0.9641,0.0936,-0.645,8.178,0.1067,-0.6382,8.2421
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894895669100,3.5571,3.6246,-31.1191,15.6897,-37.9678,31.9574,17.0871,-37.5203,-0.0599,0.2426,0.9683,-0.1248,0.2348,0.964,0.0684,-0.6577,8.0489,0.0875,-0.665,8.3416
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894900669100,3.5476,3.6201,-31.1045,15.752,-37.9826,31.9718,17.1574,-37.5504,-0.0601,0.2359,0.9699,-0.1218,0.2277,0.9661,0.0903,-0.6421,8.1077,0.1091,-0.6274,8.1449
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894905669100,3.5467,3.626,-31.1032,15.7536,-37.9605,31.9699,17.175,-37.4599,-0.0595,0.2363,0.9699,-0.1272,0.2286,0.9652,0.0954,-0.6318,8.0461,0.1047,-0.6284,8.1082
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894910669100,3.5411,3.5741,-31.0814,15.7315,-37.9547,31.9958,17.1161,-37.4704,-0.061,0.2392,0.9691,-0.1269,0.2313,0.9646,0.0898,-0.6421,8.103,0.1143,-0.6411,8.359
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894915677100,3.5363,3.5439,-31.0703,15.734,-37.9791,32.0051,17.1109,-37.4113,-0.0648,0.2389,0.9689,-0.1308,0.2313,0.964,0.0875,-0.6445,8.1051,0.1019,-0.6538,8.3695
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894920669100,3.5479,3.6046,-31.1181,15.7705,-37.9793,31.9583,17.1544,-37.4827,-0.0598,0.2357,0.97,-0.1211,0.228,0.9661,0.1058,-0.6304,8.1425,0.1175,-0.605,7.9801
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894925669100,3.557,3.6177,-31.0767,15.6996,-37.9443,32.0035,17.0639,-37.5531,-0.0619,0.2416,0.9684,-0.1212,0.2337,0.9647,0.0719,-0.6621,8.1374,0.0886,-0.6494,8.1738
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894930671100,3.5702,3.561,-30.9903,15.7519,-37.933,32.0861,17.1137,-37.4769,-0.0703,0.2379,0.9688,-0.1343,0.2304,0.9638,0.1084,-0.6182,8.0314,0.1307,-0.6235,8.3368
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894935669100,3.5679,3.5628,-30.9897,15.7205,-37.8715,32.0841,17.1022,-37.5065,-0.0666,0.2394,0.9686,-0.1318,0.2317,0.9638,0.0814,-0.6274,7.8432,0.11,-0.6494,8.407
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894940672100,3.6043,3.5721,-30.9513,15.7004,-37.986,32.121,17.1004,-37.6114,-0.0765,0.2363,0.9687,-0.1311,0.2282,0.9647,0.0899,-0.626,7.919,0.1104,-0.6338,8.2323
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894945672100,3.6055,3.559,-30.9266,15.6804,-37.9735,32.1413,17.1026,-37.576,-0.0761,0.2339,0.9693,-0.1346,0.226,0.9648,0.1157,-0.6133,8.0556,0.1246,-0.603,8.0352
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894950669100,3.5871,3.5563,-30.9751,15.7263,-37.9487,32.095,17.1469,-37.5842,-0.0692,0.2296,0.9708,-0.1313,0.2218,0.9662,0.1246,-0.6108,8.1243,0.1387,-0.5786,7.9111
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894955669100,3.5849,3.5477,-31.0037,15.6706,-37.933,32.0676,17.1065,-37.5815,-0.0668,0.2335,0.9701,-0.1295,0.226,0.9655,0.1072,-0.6274,8.1243,0.1165,-0.6182,8.1201
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894960671100,3.5974,3.5837,-31.0141,15.6009,-37.9448,32.0551,17.0671,-37.5958,-0.0668,0.239,0.9687,-0.1272,0.2313,0.9645,0.1177,-0.604,7.971,0.124,-0.6099,8.1072
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894965670100,3.5989,3.5851,-30.9974,15.6054,-37.9493,32.0729,17.089,-37.5785,-0.0691,0.2376,0.9689,-0.1298,0.2298,0.9645,0.1284,-0.6152,8.2166,0.1365,-0.5889,8.0038
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894970670100,3.5935,3.5678,-30.9853,15.6636,-37.9255,32.0883,17.118,-37.6034,-0.069,0.2339,0.9698,-0.1297,0.2261,0.9654,0.1284,-0.6152,8.2166,0.1365,-0.5889,8.0038
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894975670100,3.6,3.5479,-31.0405,15.6456,-37.9365,32.034,17.1019,-37.5333,-0.0651,0.2352,0.9698,-0.1295,0.2276,0.9651,0.121,-0.5977,7.9346,0.132,-0.6045,8.1325
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894980670100,3.6198,3.5576,-31.0445,15.6141,-37.9876,32.0292,17.0741,-37.569,-0.0677,0.2376,0.969,-0.1282,0.2298,0.9647,0.1202,-0.6255,8.2439,0.1242,-0.604,8.0423
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894985673100,3.5883,3.5515,-31.0887,15.5679,-38.0028,31.9885,17.0069,-37.5846,-0.0671,0.2436,0.9676,-0.1231,0.2356,0.964,0.1077,-0.6138,7.9739,0.1144,-0.6216,8.1358
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894990670100,3.5665,3.5511,-31.0153,15.6186,-37.9589,32.0619,16.9945,-37.5778,-0.0701,0.2428,0.9675,-0.1289,0.235,0.9634,0.1077,-0.6138,7.9739,0.1144,-0.6216,8.1358
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167894995670100,3.5687,3.5668,-30.9931,15.6467,-37.9604,32.0846,17.0412,-37.6135,-0.0722,0.24,0.9681,-0.1282,0.2323,0.9642,0.1227,-0.6006,7.9866,0.129,-0.6177,8.2511
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895000670100,3.5581,3.5469,-31.009,15.7045,-37.9583,32.0683,17.0886,-37.5987,-0.0703,0.2357,0.9693,-0.1285,0.2279,0.9652,0.1138,-0.623,8.1459,0.1045,-0.6406,8.2461
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895005670100,3.5523,3.5516,-31.0315,15.706,-37.9587,32.0453,17.0813,-37.5264,-0.0687,0.2352,0.9695,-0.1291,0.2275,0.9652,0.1134,-0.6123,8.0191,0.1052,-0.6289,8.1197
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895010795100,3.5669,3.5577,-31.0532,15.6669,-37.9912,32.0208,17.0666,-37.5052,-0.0702,0.2369,0.969,-0.1296,0.2291,0.9647,0.1321,-0.5918,7.9891,0.132,-0.6211,8.3222
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895015795100,3.5559,3.5522,-31.0342,15.6528,-37.94,32.038,17.0574,-37.5112,-0.0692,0.2386,0.9687,-0.1267,0.2308,0.9647,0.1245,-0.6025,8.0289,0.1225,-0.623,8.2413
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895020795100,3.5544,3.5118,-31.033,15.6672,-37.9622,32.0385,17.0555,-37.4478,-0.0716,0.2385,0.9685,-0.1324,0.2305,0.964,0.1182,-0.6064,8.0048,0.1149,-0.623,8.1586
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895025804100,3.5337,3.5027,-31.0268,15.6196,-37.9673,32.0418,17.0277,-37.3609,-0.0733,0.2418,0.9675,-0.1373,0.2342,0.9625,0.113,-0.604,7.9197,0.113,-0.6201,8.1038
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895030795100,3.546,3.5156,-31.0258,15.6096,-37.9846,32.042,17.0527,-37.3304,-0.0743,0.2414,0.9676,-0.1379,0.2338,0.9625,0.0928,-0.623,7.9174,0.1146,-0.6284,8.2168
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895035796100,3.5509,3.5149,-31.0257,15.6587,-37.9781,32.0425,17.0927,-37.3564,-0.0734,0.2379,0.9685,-0.1366,0.2303,0.9635,0.1209,-0.5938,7.8894,0.1354,-0.6162,8.3037
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895040795100,3.5664,3.5277,-31.064,15.6394,-38.0135,32.0038,17.0663,-37.3687,-0.0728,0.2387,0.9684,-0.1329,0.2309,0.9639,0.1247,-0.603,8.0365,0.124,-0.6094,8.1016
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895045802100,3.5725,3.5376,-31.0666,15.6852,-38.0324,32.0037,17.1266,-37.473,-0.073,0.2329,0.9698,-0.1293,0.225,0.9657,0.1247,-0.603,8.0365,0.124,-0.6094,8.1016
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895055796100,3.5525,3.5263,-31.1298,15.6994,-38.0366,31.9362,17.1684,-37.3928,-0.0676,0.2332,0.9701,-0.1295,0.2254,0.9656,0.116,-0.6177,8.1092,0.0966,-0.6445,8.2043
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895060796100,3.563,3.491,-31.0902,15.7072,-38.0634,31.9735,17.1549,-37.369,-0.0718,0.2308,0.9704,-0.1351,0.2227,0.9655,0.116,-0.6196,8.1315,0.1001,-0.6499,8.3047
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895065796100,3.5591,3.5037,-31.0565,15.6979,-38.0387,32.0112,17.1572,-37.456,-0.0745,0.2312,0.9701,-0.1331,0.2231,0.9657,0.0974,-0.6162,7.8892,0.098,-0.6514,8.2988
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895070807100,3.5605,3.5199,-31.0845,15.6713,-38.0269,31.9799,17.1509,-37.418,-0.0723,0.233,0.9698,-0.1303,0.225,0.9656,0.1086,-0.6162,8.0111,0.1057,-0.6401,8.2538
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895075796100,3.5568,3.5153,-31.0787,15.7264,-38.0441,31.9921,17.1603,-37.4932,-0.0722,0.229,0.9707,-0.129,0.2208,0.9668,0.1121,-0.6147,8.033,0.0999,-0.6416,8.2073
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895080802100,3.5471,3.4907,-31.0694,15.704,-38.048,31.9989,17.1558,-37.4852,-0.0724,0.2301,0.9705,-0.1292,0.2219,0.9665,0.1189,-0.6001,7.9397,0.1119,-0.6401,8.3211
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895085796100,3.5358,3.4737,-31.1229,15.7005,-38.0806,31.9432,17.1279,-37.4264,-0.0698,0.2321,0.9702,-0.1284,0.2239,0.9661,0.0906,-0.6387,8.0718,0.0983,-0.6538,8.3302
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895090796100,3.5182,3.4808,-31.1367,15.7174,-38.0979,31.9275,17.1492,-37.4453,-0.0686,0.2315,0.9704,-0.1269,0.2231,0.9665,0.1226,-0.6162,8.1644,0.104,-0.6294,8.112
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895095796100,3.5096,3.48,-31.0897,15.7392,-38.0741,31.977,17.1764,-37.4433,-0.073,0.2302,0.9704,-0.1289,0.2218,0.9665,0.1017,-0.6157,7.9302,0.1206,-0.6182,8.1647
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895100808100,3.548,3.5,-31.1074,15.6628,-38.117,31.9521,17.1454,-37.3848,-0.0754,0.2341,0.9693,-0.1296,0.2256,0.9656,0.1093,-0.6328,8.2091,0.1011,-0.6328,8.1192
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895105796100,3.5282,3.4918,-31.1261,15.6184,-38.0788,31.9391,17.056,-37.3605,-0.0711,0.239,0.9684,-0.1282,0.2308,0.9645,0.1144,-0.6211,8.1303,0.1271,-0.603,8.0625
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895110796100,3.5358,3.5038,-31.081,15.6164,-38.0768,31.9843,17.0571,-37.367,-0.0746,0.2396,0.968,-0.13,0.2314,0.9641,0.1067,-0.6162,7.9905,0.1118,-0.645,8.3765
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895115803100,3.5076,3.4859,-31.0875,15.6233,-38.0336,31.9792,17.0471,-37.307,-0.0708,0.2389,0.9685,-0.1339,0.2311,0.9637,0.1067,-0.6162,7.9905,0.1118,-0.645,8.3765
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895120797100,3.4647,3.4844,-31.1262,15.6602,-38.0164,31.943,17.0567,-37.3887,-0.0673,0.2389,0.9687,-0.1296,0.2312,0.9642,0.1097,-0.6191,8.0566,0.1112,-0.6245,8.1347
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895125798100,3.5041,3.4938,-31.1301,15.6027,-38.0416,31.9391,17.0015,-37.4476,-0.0677,0.2412,0.9681,-0.1255,0.2329,0.9644,0.0875,-0.6416,8.0721,0.0942,-0.6655,8.4198
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895130796100,3.5196,3.4829,-31.0549,15.7012,-38.0483,32.0142,17.0944,-37.4486,-0.0735,0.233,0.9697,-0.132,0.2248,0.9654,0.1088,-0.6226,8.0864,0.101,-0.647,8.281
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895135797100,3.5062,3.4794,-31.0335,15.6923,-38.0092,32.0387,17.0684,-37.4776,-0.0745,0.2343,0.9693,-0.1328,0.2261,0.965,0.0897,-0.6377,8.0506,0.104,-0.6392,8.224
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895140796100,3.5039,3.4666,-31.0449,15.6845,-38.0154,32.0246,17.0427,-37.4549,-0.0735,0.2348,0.9693,-0.133,0.2266,0.9649,0.079,-0.6421,7.9845,0.0943,-0.6465,8.2021
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895145922100,3.487,3.4507,-31.024,15.758,-38.0324,32.0447,17.138,-37.5078,-0.0748,0.2274,0.9709,-0.132,0.2193,0.9667,0.0984,-0.624,7.9899,0.0997,-0.6494,8.2951
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895150932100,3.5093,3.4859,-31.0362,15.7758,-38.0323,32.0351,17.1696,-37.499,-0.0735,0.2259,0.9714,-0.1309,0.2179,0.9672,0.1061,-0.6128,7.9447,0.11,-0.6318,8.2053
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895155932100,3.5033,3.4878,-31.0617,15.7331,-38.0382,32.0078,17.1371,-37.4909,-0.0719,0.2293,0.9707,-0.1291,0.2211,0.9667,0.1014,-0.6221,7.9995,0.111,-0.6299,8.1942
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895160928100,3.4986,3.4786,-31.0421,15.7535,-38.0524,32.0232,17.147,-37.443,-0.0737,0.2293,0.9706,-0.1328,0.2212,0.9661,0.1307,-0.6074,8.1526,0.116,-0.6147,8.0757
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895165922100,3.484,3.446,-31.0913,15.7179,-38.0441,31.9726,17.0916,-37.3407,-0.068,0.2324,0.9702,-0.1338,0.2246,0.9652,0.0681,-0.6602,8.073,0.0801,-0.6655,8.266
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895170922100,3.5113,3.4535,-31.0811,15.7087,-38.076,31.9853,17.0866,-37.4266,-0.0712,0.2323,0.97,-0.1318,0.2243,0.9656,0.0792,-0.6538,8.1211,0.0897,-0.6626,8.3375
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895175922100,3.5148,3.479,-31.1191,15.7269,-38.0422,31.949,17.1631,-37.5194,-0.0669,0.2279,0.9714,-0.1252,0.2198,0.9675,0.1112,-0.624,8.1291,0.0964,-0.6553,8.3264
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895180922100,3.5103,3.4497,-31.1571,15.7208,-38.0735,31.9084,17.1428,-37.4861,-0.0661,0.2288,0.9712,-0.1243,0.2205,0.9674,0.1251,-0.5967,7.9688,0.1104,-0.6318,8.2099
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895185922100,3.5178,3.4737,-31.1356,15.7356,-38.0705,31.9313,17.1746,-37.4957,-0.0678,0.2278,0.9713,-0.1258,0.2198,0.9674,0.0878,-0.6289,7.9292,0.1055,-0.6323,8.1622
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895190922100,3.5242,3.4719,-31.0793,15.7307,-38.0239,31.9899,17.1677,-37.5685,-0.0704,0.2285,0.971,-0.1257,0.2201,0.9673,0.0867,-0.6328,7.962,0.1025,-0.6484,8.3138
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895195922100,3.5087,3.4628,-31.0767,15.7603,-38.0548,31.992,17.1728,-37.5064,-0.0707,0.2263,0.9715,-0.1289,0.2182,0.9674,0.0923,-0.6372,8.0737,0.1049,-0.6465,8.318
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895200922100,3.4987,3.453,-31.1424,15.7918,-38.0767,31.9234,17.198,-37.4587,-0.0675,0.2237,0.9723,-0.1271,0.2158,0.9681,0.088,-0.6294,7.9375,0.0861,-0.6602,8.2701
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895205922100,3.5185,3.4833,-31.1181,15.8161,-38.1519,31.9482,17.2409,-37.4854,-0.0719,0.2205,0.9727,-0.1275,0.2125,0.9688,0.1224,-0.5986,7.961,0.1259,-0.6201,8.2444
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895210925100,3.5135,3.495,-31.0898,15.7908,-38.1046,31.977,17.188,-37.5121,-0.0736,0.2238,0.9719,-0.1275,0.2157,0.9681,0.1052,-0.6147,7.9577,0.1102,-0.6318,8.2079
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895215922100,3.4991,3.4876,-31.073,15.7874,-38.1064,31.9906,17.1883,-37.4611,-0.0746,0.2253,0.9714,-0.1306,0.2171,0.9674,0.1195,-0.6006,7.952,0.1199,-0.6294,8.2853
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895220922100,3.4938,3.4824,-31.0583,15.7685,-38.062,32.0056,17.1892,-37.4873,-0.0741,0.2269,0.9711,-0.1301,0.2189,0.967,0.0817,-0.647,8.0705,0.089,-0.6587,8.2845
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895225922100,3.492,3.4855,-31.0839,15.7891,-38.0687,31.9846,17.2161,-37.5564,-0.0713,0.2247,0.9718,-0.127,0.2166,0.968,0.091,-0.6333,8.0149,0.1043,-0.6489,8.3394
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895230923100,3.4866,3.4591,-31.1414,15.7756,-38.0865,31.925,17.1821,-37.4246,-0.0674,0.2255,0.9719,-0.1283,0.2177,0.9675,0.1082,-0.6196,8.0462,0.1159,-0.6226,8.1637
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895235923100,3.4852,3.4635,-31.1037,15.7478,-38.0583,31.9615,17.1482,-37.4236,-0.0697,0.2289,0.9709,-0.1312,0.2211,0.9664,0.1219,-0.6016,7.9891,0.1348,-0.6074,8.1967
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895240923100,3.5023,3.4535,-31.093,15.7089,-38.0735,31.9723,17.1154,-37.4987,-0.0712,0.2316,0.9702,-0.1304,0.2235,0.9659,0.1036,-0.6343,8.1633,0.1103,-0.6362,8.259
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895245923100,3.497,3.4499,-31.098,15.731,-38.094,31.9665,17.1457,-37.4538,-0.0722,0.2295,0.9706,-0.1286,0.2212,0.9667,0.1036,-0.6343,8.1633,0.1103,-0.6362,8.259
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895250925100,3.5024,3.4577,-31.1263,15.7033,-38.0998,31.9373,17.1088,-37.4115,-0.0717,0.2319,0.9701,-0.1283,0.2237,0.9662,0.0648,-0.6641,8.082,0.0843,-0.6694,8.3569
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895255923100,3.502,3.4519,-31.1007,15.688,-38.0966,31.9607,17.0908,-37.3455,-0.0746,0.2329,0.9696,-0.1329,0.2247,0.9653,0.1057,-0.6309,8.1474,0.1072,-0.6416,8.2866
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895260923100,3.5026,3.4426,-31.1064,15.7471,-38.0799,31.954,17.1502,-37.2826,-0.0729,0.2282,0.9709,-0.1368,0.2202,0.9658,0.0782,-0.6519,8.088,0.0864,-0.6548,8.2109
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895265923100,3.5024,3.444,-31.1082,15.788,-38.1005,31.9537,17.223,-37.3825,-0.0724,0.2239,0.9719,-0.1334,0.2159,0.9673,0.095,-0.6323,8.047,0.0972,-0.6504,8.279
