timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
555506000,651.667,504.407,1.0,,-10.53790873491884,6.931296034336148
560506000,651.484,499.751,1.0,,-10.554076366773808,7.230128370324073
565510000,653.868,502.397,1.0,,-10.397027892097348,7.061538672918879
570506000,654.226,500.736,1.0,,-10.375367876002866,7.168407382770568
575506000,652.256,498.916,1.0,,-10.504780131261764,7.284172094210346
580506000,652.595,503.259,1.0,,-10.478809389488852,7.005548461932198
585506000,654.208,500.938,1.0,,-10.37632612793306,7.1554088749379705
590632000,654.141,502.274,1.0,,-10.379456927375015,7.069596366581736
595632000,654.882,500.851,1.0,,-10.332705683761882,7.161383383162095
600635000,654.381,500.472,1.0,,-10.365550412244607,7.185469507220633
605632000,654.549,499.041,1.0,,-10.35595953386523,7.2774184327703395
610632000,652.804,500.589,1.0,,-10.46766676918657,7.177041860248966
615632000,652.205,497.332,1.0,,-10.509617692523411,7.38584921002561
620644000,652.201,496.873,1.0,,-10.510294493311653,7.415285351900251
625637000,651.141,495.021,,,-10.580830544475573,7.533600602365697
630632000,648.049,496.423,,,-10.780005576079684,7.441757577039686
635642000,641.017,502.445,,,-11.229951180878512,7.051188244459961
640632000,630.664,501.87,,,-11.901361274460912,7.081773057299873
645635000,625.12,503.909,2.0,,-12.258335183431605,6.947676885793343
650632000,621.588,504.076,2.0,,-12.486906496514042,6.93468917001335
655633000,624.504,499.792,2.0,,-12.302690672849495,7.211006581540549
660632000,623.862,500.058,2.0,,-12.343958786714332,7.193526958772607
665632000,626.021,499.265,2.0,,-12.204948448434306,7.245718443187404
670632000,623.266,502.792,2.0,,-12.379584781968644,7.018004905269871
675632000,623.868,501.83,2.0,,-12.341675009648062,7.080045155113659
680632000,621.35,506.293,2.0,,-12.499949574394105,6.792581753433099
685633000,622.132,506.614,2.0,,-12.44898076020697,6.7725175557352175
690633000,619.732,505.704,2.0,,-12.60533709897207,6.8292550189662204
695633000,620.442,506.933,2.0,,-12.55808091377907,6.751048123563376
700633000,620.883,508.099,2.0,,-12.528312318596951,6.67662625570625
705633000,622.82,504.915,2.0,,-12.406257995953425,6.881738480702794
710633000,622.516,504.602,2.0,,-12.426271943291328,6.901613930621618
715633000,623.0,503.983,2.0,,-12.395577148753343,6.941593062963955
720633000,623.479,504.04,2.0,,-12.364510172085913,6.938210619911821
725636000,624.069,502.828,2.0,,-12.327568972418575,7.016236370847954
730768000,624.771,503.472,2.0,,-12.281378851383575,6.975402654532186
735758000,625.804,500.657,2.0,,-12.21747570540813,7.156421458769488
740758000,624.618,502.161,2.0,,-12.292706408230831,7.059327078686571
745758000,625.342,502.975,2.0,,-12.244949957704812,7.007600102903422
750758000,623.465,502.547,2.0,,-12.366996388794794,7.033850244870424
755762000,622.574,502.181,2.0,,-12.425101059898314,7.056678345791991
760758000,622.85,502.143,2.0,,-12.40725721913234,7.059330338133664
765762000,623.666,501.965,2.0,,-12.354572164524503,7.071267036057595
770759000,624.243,503.699,2.0,,-12.315341479896846,6.960572399343191
775760000,625.106,500.81,2.0,,-12.262585199678258,7.146180178454827
780759000,628.265,499.826,2.0,,-12.05892375647182,7.211236225167698
785761000,626.204,501.378,2.0,,-12.190816345666653,7.110478435968729
790759000,626.781,499.821,2.0,,-12.155119681195991,7.210603968601672
795759000,627.031,503.057,2.0,,-12.135443912286862,7.00343232439909
800759000,626.068,501.361,2.0,,-12.19967212855506,7.111484126278561
805759000,624.445,504.683,2.0,,-12.301269285897252,6.897626106382168
810762000,622.895,505.035,2.0,,-12.40127805300918,6.874092005529702
815759000,625.114,502.776,2.0,,-12.25995188521382,7.020250225759389
820759000,626.459,502.295,2.0,,-12.173285747434186,7.051912550303665
825762000,623.625,499.95,2.0,,-12.359434949879484,7.20028387122153
830759000,624.844,499.988,2.0,,-12.280402306250558,7.198631171513578
835759000,628.662,500.021,2.0,,-12.032993812402102,7.199037485569552
840759000,629.067,499.437,2.0,,-12.007366807068951,7.236710908144326
845759000,629.015,499.89,2.0,,-12.010294267735476,7.207617207313225
850759000,627.105,502.485,2.0,,-12.131298354027695,7.040165744981029
855766000,626.583,502.207,2.0,,-12.16539255160831,7.057632348817799
860759000,628.259,500.94,2.0,,-12.058117859283623,7.139878985535976
865770000,628.058,497.865,2.0,,-12.07450593240458,7.336781369329848
870885000,629.539,499.923,2.0,,-11.976310899282812,7.205848333188182
875886000,629.02,499.345,2.0,,-12.010549927434033,7.242526976676852
880885000,631.292,501.126,2.0,,-11.86144443140069,7.129848269965811
885885000,631.945,500.341,2.0,,-11.819924997815177,7.18058288557961
890885000,630.751,498.157,2.0,,-11.8996486789751,7.319775717178457
895885000,629.17,499.025,2.0,,-12.001172698294743,7.263164468023187
900885000,628.833,501.18,2.0,,-12.020715478384576,7.124824630817952
905885000,628.586,502.692,2.0,,-12.03511794677405,7.027778074776775
910885000,631.571,497.786,2.0,,-11.846922079228284,7.344109045017128
915885000,630.24,498.734,2.0,,-11.932133629733372,7.282502944810879
920898000,629.847,499.603,2.0,,-11.95668324081933,7.226578280412078
925885000,631.982,499.258,2.0,,-11.8186882502606,7.250036538659424
930885000,631.985,502.363,2.0,,-11.815276503157428,7.051027293790581
935885000,632.575,499.335,2.0,,-11.780164356481498,7.245484909259211
940885000,634.192,497.58,2.0,,-11.677256764675038,7.359007456265001
945886000,632.11,499.933,2.0,,-11.809701864142587,7.206821578917486
950886000,632.614,498.403,2.0,,-11.778641699734576,7.305205644607775
955886000,632.742,498.546,2.0,,-11.770194371126086,7.296127236685793
960886000,631.919,499.895,2.0,,-11.822065558942295,7.209133343411375
965886000,629.35,500.6,2.0,,-11.987804117769462,7.162374200708875
970891000,629.409,498.447,2.0,,-11.986275612082668,7.300353204560797
975886000,628.411,499.337,2.0,,-12.050025141986437,7.242644217792697
980886000,630.579,498.578,2.0,,-11.910308110969993,7.292713138401234
985886000,630.796,500.209,2.0,,-11.894567988352422,7.188350246787151
990886000,632.197,501.956,2.0,,-11.80193380111562,7.077234229402884
995886000,630.43,501.386,2.0,,-11.91703603809458,7.11266688537795
1001012000,629.875,502.744,2.0,,-11.951585891405832,7.025301059322996
1006011000,627.424,499.508,2.0,,-12.113807248883544,7.231071317305182
1011013000,628.972,501.662,2.0,,-12.011164162169868,7.094049839266688
1016014000,630.261,502.776,2.0,,-11.926496749132566,7.023497077261329
1021011000,629.999,501.713,2.0,,-11.944607980485372,7.091448960979997
1026011000,631.204,500.23,2.0,,-11.868070931797222,7.187229716761605
1031011000,628.092,502.892,2.0,,-12.066918778015111,7.014674759789927
1036011000,628.02,502.97,2.0,,-12.071479449829877,7.009643234711001
1041019000,627.15,502.984,2.0,,-12.12780390731925,7.008225267218246
1046012000,626.511,505.594,2.0,,-12.166476007184558,6.840555281841202
1051014000,630.109,505.378,2.0,,-11.933703610862516,6.856612516194324
1056012000,629.577,506.581,2.0,,-11.96694027760472,6.779188071680129
1061012000,626.301,505.238,2.0,,-12.180498943116383,6.863241511293652
1066015000,626.392,506.761,2.0,,-12.173039372599307,6.765736279651577
1071012000,625.204,509.179,2.0,,-12.247520789546966,6.610058649075917
1076012000,627.344,508.231,2.0,,-12.109920569344744,6.672106111114928
1081015000,626.712,505.033,2.0,,-12.154065506476528,6.876663304352433
1086015000,626.344,503.853,2.0,,-12.1791341601985,6.952037476735557
1091012000,625.091,502.752,2.0,,-12.261443831446895,7.021766625642835
1096012000,625.144,501.406,2.0,,-12.259451304935164,7.108039195336192
1101012000,624.332,504.164,2.0,,-12.309087538758677,6.930820558440569
1106012000,624.673,501.015,2.0,,-12.290369573267215,7.132749430938602
1111015000,625.264,505.243,2.0,,-12.24764553843852,6.862273480124396
1116012000,625.652,506.327,2.0,,-12.221395123118391,6.79308154621166
1121012000,627.222,504.455,2.0,,-12.121650455305392,6.913988912937417
1126012000,626.206,505.287,2.0,,-12.186543628767147,6.860042968589132
1131012000,625.997,504.694,2.0,,-12.200754488627211,6.897909080739187
1136138000,624.876,503.955,2.0,,-12.274126322852752,6.94455473694156
1141137000,624.308,503.894,2.0,,-12.31094077052152,6.948082690704711
1146138000,625.394,503.669,2.0,,-12.240866529106942,6.963231483425968
1151138000,622.624,504.659,2.0,,-12.41917727057558,6.898053133698829
1156138000,624.642,503.22,2.0,,-12.290050058597286,6.991458039057682
1161138000,625.179,502.849,2.0,,-12.255627591570589,7.015608080302831
1166149000,625.759,503.99,2.0,,-12.216896672139937,6.942848411943269
1171138000,624.967,503.46,2.0,,-12.268710917130424,6.976343994549224
1176138000,623.87,506.444,2.0,,-12.336657567172422,6.784454807632399
1181138000,623.421,504.882,2.0,,-12.367362148663624,6.88428362317522
1186139000,624.447,506.801,2.0,,-12.2989122273098,6.761990704577941
1191138000,624.207,503.519,2.0,,-12.317884044716552,6.972074787559669
1196138000,625.032,506.694,2.0,,-12.26117723901479,6.769208773465325
1201154000,626.425,504.071,2.0,,-12.173640624290364,6.938102531968968
1206138000,626.119,504.498,2.0,,-12.193008935025512,6.910555727169768
1211138000,627.912,506.553,2.0,,-12.074832497787924,6.779960257676587
1216138000,629.147,505.499,2.0,,-11.995896494778508,6.848282614704449
1221139000,629.423,504.785,2.0,,-11.978734131526648,6.894209290835829
1226139000,627.326,505.037,2.0,,-12.114291239482974,6.876774855433855
1231138000,626.411,506.703,2.0,,-12.171865414707897,6.769454960617056
1236139000,625.228,506.757,2.0,,-12.248370384239944,6.765241253361356
1241139000,624.622,509.074,2.0,,-12.285301261822632,6.616442678968044
1246153000,625.766,507.238,2.0,,-12.213048075369052,6.734798935867761
1251139000,623.007,506.719,2.0,,-12.392237931888127,6.7663239892592975
1256139000,622.711,507.998,2.0,,-12.410059400689098,6.684189850699911
1261139000,623.275,505.062,2.0,,-12.376641842616497,6.872611484425829
1266139000,620.568,507.961,2.0,,-12.548846739369283,6.685259144352894
1271139000,622.023,506.724,2.0,,-12.455959023641968,6.765379292076859
1276271000,623.032,506.837,2.0,,-12.390494989602924,6.758761057286037
1281264000,622.869,508.464,2.0,,-12.39937805077168,6.654464114414461
1286264000,624.423,508.047,2.0,,-12.299206454429273,6.682127624664214
1291264000,623.738,508.613,2.0,,-12.34298841038808,6.645474678168656
1296274000,623.857,508.371,2.0,,-12.335511953320498,6.661013251247336
1301275000,622.247,506.738,2.0,,-12.441454202693835,6.764660831909219
1306272000,624.599,502.047,2.0,,-12.294073278491132,7.066573256123394
1311264000,627.375,502.962,2.0,,-12.11330611680141,7.009774147744366
1316273000,625.114,504.09,2.0,,-12.2585479728475,6.936067523965363
1321265000,624.608,505.099,2.0,,-12.290241604474758,6.871084448475122
1326265000,626.958,502.182,2.0,,-12.141138132218856,7.059436629276831
1331265000,625.375,503.191,2.0,,-12.2425592756169,6.993810379952802
1336265000,625.837,505.077,2.0,,-12.210678021339092,6.873242379874014
1341265000,627.39,506.5,2.0,,-12.108675044990168,6.783037983311299
1346265000,626.855,505.776,2.0,,-12.144028398335474,6.829106547372249
1351265000,626.918,504.234,2.0,,-12.141569799325469,6.927968627285388
1356265000,626.191,504.081,2.0,,-12.188799098807737,6.937336409102486
1361265000,623.871,503.614,2.0,,-12.3395329649163,6.965762161634628
1366265000,625.769,501.262,2.0,,-12.219141023583932,7.117644034553164
1371265000,626.878,504.201,2.0,,-12.144149980712792,6.930038236249477
1376278000,626.836,501.766,2.0,,-12.149479096475366,7.086023021231542
1381267000,626.769,503.827,2.0,,-12.151595669678224,6.9539428733364135
1386265000,625.243,501.178,2.0,,-12.25326319307952,7.122673736145385
1391265000,627.92,501.775,2.0,,-12.07919125298345,7.086166621004495
1396265000,628.056,501.776,2.0,,-12.070440126714184,7.086195186230773
1401266000,626.76,506.414,2.0,,-12.149528053830364,6.7881977048180095
1406266000,629.183,506.309,2.0,,-11.99272283120137,6.796352394126982
1411394000,627.595,507.392,2.0,,-12.094497612866853,6.726039924892083
1416391000,628.068,508.761,2.0,,-12.062522881553017,6.638551651064965
1421394000,626.161,505.58,2.0,,-12.189153934183198,6.841217164519137
1426391000,625.333,506.768,2.0,,-12.241562058117369,6.764607780496793
1431391000,628.525,505.849,2.0,,-12.035840683800725,6.8254694351370855
1436391000,631.376,501.416,2.0,,-11.855672964782675,7.111301989948555
1441396000,630.085,503.559,2.0,,-11.937088693097667,6.973189165445802
1446391000,627.439,504.585,2.0,,-12.107447465713296,6.905804991915671
1451391000,627.484,506.876,2.0,,-12.102172990728077,6.759008693271288
1456391000,627.085,507.623,2.0,,-12.127253046198613,6.710911468013206
1461391000,627.071,507.386,2.0,,-12.12843555860282,6.72606965462369
1466391000,626.052,505.686,2.0,,-12.196112594203514,6.8343748452827615
1471391000,627.017,503.757,2.0,,-12.135618545177692,6.958614703700423
1476391000,626.852,504.736,2.0,,-12.145291544061244,6.89574867052082
1481391000,625.013,504.504,2.0,,-12.264616810675449,6.909464794768335
1486391000,628.055,503.958,2.0,,-12.06821857713474,6.946351055396241
1491392000,626.412,504.133,2.0,,-12.174422165838724,6.934129030901918
1496392000,627.491,502.501,2.0,,-12.106253340204052,7.039334956060254
1501391000,624.934,502.603,2.0,,-12.2717695930392,7.031181399454637
1506401000,626.216,502.507,2.0,,-12.18880807166801,7.038144769821948
1511392000,622.114,504.52,2.0,,-12.452401556403684,6.906587092312311
1516392000,621.312,506.181,2.0,,-12.502580491860131,6.799716805649621
1521392000,621.632,505.651,2.0,,-12.48239437748908,6.833877147471871
1526392000,621.149,505.151,2.0,,-12.51418014002883,6.865606602753848
1531392000,622.011,506.105,2.0,,-12.4573917517641,6.805051943633853
1536392000,619.904,502.782,2.0,,-12.597348027465072,7.016503806757502
1541392000,621.294,505.309,2.0,,-12.504658008067954,6.855590298175956
1546517000,622.228,504.685,2.0,,-12.444800297825422,6.8961228861616926
1551517000,622.515,504.97,2.0,,-12.425915305377352,6.878041222801323
1556520000,622.162,504.158,2.0,,-12.449632851351078,6.929810348132206
1561517000,622.005,503.814,2.0,,-12.46018634010064,6.951783702317327
1566521000,623.438,503.327,2.0,,-12.367900603979187,6.983843511191767
1571517000,621.432,504.206,,,-12.496886477729262,6.926308233730792
1576517000,621.192,508.998,,,-12.50741739920035,6.619238830143802
1581517000,611.592,522.366,,,-13.11534866851668,5.757709205329038
1586518000,603.513,549.159,,,-13.615531961952676,4.039224290704301
1591518000,597.382,589.176,,,-13.992113566004427,1.4775374899526588
1596523000,593.05,627.362,,,-14.269316136698352,-0.9644465123591808
1601523000,593.328,664.1,,,-14.264899158243026,-3.3129696809105065
1606518000,584.307,693.132,,,-14.868751465643422,-5.163133650954363
1611518000,589.459,727.999,,,-14.575258507102255,-7.391890100660615
1616518000,593.827,760.972,,,-14.341881143081572,-9.499585725054631
1621518000,597.7,779.526,,,-14.12319486745775,-10.687147867896211
1626518000,595.408,778.373,,,-14.270291248764524,-10.611067673247192
1631521000,596.994,780.685,3.0,,-14.171402813154623,-10.760321060296652
1636518000,599.722,774.125,3.0,,-13.981545528027963,-10.344829824855308
1641525000,594.797,772.318,3.0,,-14.298806333318314,-10.224282684926711
1646521000,594.173,775.163,3.0,,-14.344637880601397,-10.405070130601995
1651518000,596.249,770.549,3.0,,-14.201117580317936,-10.11302086271149
1656518000,596.492,772.732,3.0,,-14.189243201091148,-10.252475028028243
1661518000,597.824,774.229,3.0,,-14.105320016112454,-10.349396301993917
1666518000,597.307,770.454,3.0,,-14.132144087164171,-10.108024396297004
1671519000,596.858,773.546,3.0,,-14.166917797396668,-10.3048100999782
1676522000,599.589,770.336,3.0,,-13.983425915548926,-10.10289964295798
1681643000,597.724,766.233,3.0,,-14.097594257685795,-9.83917197551872
1686644000,596.752,763.258,3.0,,-14.155696455526702,-9.648356087203316
1691644000,599.705,763.305,3.0,,-13.963847960551334,-9.654321002564451
1696647000,604.594,759.28,3.0,,-13.639520938957832,-9.402108651351597
1701644000,607.385,763.167,3.0,,-13.464307306723098,-9.653000434347264
1706652000,603.467,765.3,3.0,,-13.722605577604243,-9.785395244141654
1711654000,604.315,763.088,3.0,,-13.663766229505972,-9.644995526807488
1716644000,604.962,765.622,3.0,,-13.625901790577442,-9.807471562651331
1721652000,606.795,763.999,3.0,,-13.504034713714647,-9.705573527758707
1726644000,612.035,761.816,3.0,,-13.159909482841156,-9.571120401770024
1731644000,612.488,766.368,3.0,,-13.137618143210496,-9.86242210973198
1736644000,612.945,763.972,3.0,,-13.10408850528885,-9.70971980234941
1741650000,612.565,763.123,3.0,,-13.12744830726402,-9.655139217646884
1746644000,610.127,765.097,3.0,,-13.289162621533444,-9.778937214190584
1751644000,610.168,763.74,3.0,,-13.284289527854297,-9.69228593900195
1756652000,611.235,762.116,3.0,,-13.212389098072148,-9.589531603066936
1761645000,615.451,759.93,3.0,,-12.934925765244872,-9.45367816794414
1766644000,614.648,762.936,3.0,,-12.991729444560756,-9.645096973748846
1771645000,617.528,759.192,3.0,,-12.798772594869368,-9.408355005663852
1776645000,616.855,758.745,3.0,,-12.841840890809031,-9.379219677605196
1781645000,615.86,759.29,3.0,,-12.907334313720389,-9.413151589003974
1786645000,621.423,762.706,3.0,,-12.550790103332814,-9.636567422980615
1791645000,622.976,767.554,,,-12.457149980003653,-9.94806309521178
1796645000,625.771,772.138,,,-12.282321153506702,-10.243844481113214
1801645000,630.719,776.815,4.0,,-11.96732756702188,-10.547669765974522
1806645000,631.676,777.87,4.0,,-11.906610919576703,-10.616067534530734
1811648000,631.946,776.942,4.0,,-11.88754463271093,-10.55691543396668
1816770000,633.551,777.056,4.0,,-11.783113893405469,-10.565711111255922
1821770000,632.592,780.095,4.0,,-11.8503902806744,-10.75929742227657
1826773000,632.885,780.332,4.0,,-11.83170871104511,-10.774730612785898
1831770000,631.607,781.935,4.0,,-11.917622907435693,-10.876073109788669
1836770000,633.096,779.957,4.0,,-11.817309165407938,-10.750937431849335
1841770000,634.043,781.896,4.0,,-11.758669689134928,-10.875886785901464
1846774000,635.624,784.361,4.0,,-11.659503254851632,-11.03513524540964
1851771000,635.171,782.388,4.0,,-11.685908739912756,-10.908439634936364
1856770000,632.394,784.589,4.0,,-11.870605662926332,-11.046604335018976
1861771000,632.95,784.469,4.0,,-11.834103444456288,-11.039472980030814
1866771000,632.412,787.405,4.0,,-11.87403238093543,-11.226798988813153
1871771000,635.872,785.39,4.0,,-11.644964501041263,-11.10122188498956
1876771000,635.048,786.479,4.0,,-11.700534073156126,-11.17013291533924
1881771000,635.009,784.058,4.0,,-11.699130062383649,-11.015137563960929
1886771000,633.531,783.787,4.0,,-11.795133112509369,-10.99639778337962
1891772000,631.281,787.141,4.0,,-11.947424847634185,-11.208790221033146
1896776000,631.964,785.826,4.0,,-11.900701580329793,-11.125367421252454
1901771000,631.183,788.468,4.0,,-11.956085917886044,-11.293579746624197
1906771000,634.039,786.5,4.0,,-11.76641728834546,-11.17048494494759
1911771000,634.786,787.066,4.0,,-11.718578640396425,-11.207411615892042
1916771000,634.521,786.566,4.0,,-11.735046149069442,-11.175165471446965
1921771000,633.054,790.207,4.0,,-11.836887432895178,-11.40666067237318
1926771000,632.858,789.806,4.0,,-11.848978804462574,-11.380841753942711
1931771000,635.494,790.208,4.0,,-11.67751386721266,-11.409159697690914
1936774000,638.431,788.425,4.0,,-11.4828301539331,-11.29793079446558
1941778000,637.925,788.106,4.0,,-11.515398430915802,-11.276979720158886
1946772000,639.515,788.751,4.0,,-11.412607148649158,-11.31979162188061
1951771000,639.382,786.898,4.0,,-11.418301870874892,-11.20108656710123
1956896000,636.564,787.846,4.0,,-11.603783729419048,-11.25903244222295
1961785000,639.258,785.192,4.0,,-11.423703524448037,-11.091761279653731
1966909000,637.393,785.033,4.0,,-11.545175098802977,-11.07979076165759
1971897000,634.34,787.113,4.0,,-11.747775833496224,-11.21001647566605
1976897000,636.918,787.873,4.0,,-11.58074913918923,-11.261149653085887
1981898000,637.96,788.289,4.0,,-11.513390032739249,-11.288767880229509
1986897000,637.699,787.357,4.0,,-11.528903958410062,-11.22886858532084
1991897000,637.839,790.038,4.0,,-11.524157990515915,-11.400585304858584
1996897000,636.509,790.271,4.0,,-11.611390085322084,-11.41420732126289
2001906000,636.441,789.725,4.0,,-11.614888787792918,-11.379162654073244
2006897000,636.27,788.702,4.0,,-11.624387514523784,-11.313537560322402
2011897000,637.015,789.789,4.0,,-11.57753063050976,-11.383853583555103
2016910000,637.172,789.601,4.0,,-11.566970812716002,-11.37197986331449
2021897000,639.296,787.988,4.0,,-11.425662342053569,-11.270757627596378
2026897000,638.492,789.532,4.0,,-11.480685999466418,-11.3688456283488
2031901000,638.414,789.746,4.0,,-11.486144304843435,-11.382422897521744
2036897000,646.292,791.147,4.0,,-10.973870115184452,-11.47958458375656
2041898000,648.41,788.901,4.0,,-10.832060806739964,-11.33769180017878
2046897000,646.021,791.253,4.0,,-10.991727848026589,-11.486121365268223
2051898000,643.192,790.958,4.0,,-11.17603309840442,-11.464554931200718
2056903000,643.673,794.249,4.0,,-11.14994344399318,-11.675719616693744
2061898000,643.049,794.778,4.0,,-11.191615787846423,-11.708962178460707
2066898000,644.239,791.445,4.0,,-11.10845562653714,-11.496718695408902
2071898000,644.111,786.887,4.0,,-11.109636130294216,-11.20479878417351
2076898000,642.881,787.522,4.0,,-11.190874692887272,-11.244302846744864
2081898000,640.844,792.272,4.0,,-11.331526556985656,-11.546440823144447
2086898000,643.579,792.277,4.0,,-11.152884804571327,-11.549391817267816
