section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678676221190,-1.544952,0.06485,-1.169205,-0.005371,-0.730469,0.730469,0.6810700344089259,-45.34307272279437,82.97038513487642,0.6927469968795776,-0.2923770248889923,-0.25121790170669556,0.6095135807991028
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678684213190,-1.361847,0.06485,-1.28746,-0.021484,-0.728516,0.73291,0.6710244799298773,-45.35272271521352,83.01117213509727,0.6924839615821838,-0.29229220747947693,-0.2514342963695526,0.6097638607025146
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678692205190,-1.056671,-0.423431,-0.921249,-0.010254,-0.725098,0.720215,0.6645802040549853,-45.361600815438486,83.04349562463283,0.6922757029533386,-0.29224035143852234,-0.2516031861305237,0.6099555492401123
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678700197190,-1.056671,0.06485,-0.860214,-0.020508,-0.73877,0.72168,0.6641587288666161,-45.366022128465495,83.09195751398948,0.6920057535171509,-0.292158305644989,-0.25175297260284424,0.6102392077445984
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678708213190,-1.241684,0.310898,-0.680923,-0.01123,-0.747559,0.714844,0.6645667249468032,-45.38124502171101,83.15444964427995,0.6916359066963196,-0.29211458563804626,-0.2519913613796234,0.6105810403823853
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678716229190,-1.424789,0.310898,-0.314713,-0.012695,-0.741699,0.709473,0.6657739149627634,-45.3905427823592,83.21661247931772,0.6912841200828552,-0.2920401394367218,-0.25219234824180603,0.610931932926178
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678724245190,-1.361847,0.06485,-0.127792,-0.019531,-0.735352,0.73291,0.6685502787409994,-45.39819180834281,83.27159882595801,0.6909779906272888,-0.2919798195362091,-0.25235673785209656,0.6112391352653503
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678732261190,-1.424789,0.127792,0.055313,-0.01416,-0.729492,0.734863,0.6765146501622158,-45.40603336661044,83.3332130681014,0.690647304058075,-0.29193365573883057,-0.2525077760219574,0.6115724444389343
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678742928190,-1.241684,0.677109,0.299454,-0.004883,-0.734375,0.72998,0.6842852515613231,-45.409597203571906,83.38379159756684,0.6903855800628662,-0.29188504815101624,-0.25260892510414124,0.611849308013916
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678753595190,-0.995636,0.431061,0.60463,-0.01416,-0.726074,0.72998,0.6838828717174809,-45.40720226335933,83.41248674189774,0.6902374029159546,-0.2918052673339844,-0.25267156958580017,0.6120286583900452
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678764262190,-0.812531,0.370026,0.787735,-0.022949,-0.73584,0.726074,0.6884949164338109,-45.405498405442664,83.445320123419,0.6900764107704163,-0.2917473018169403,-0.2527182400226593,0.6122184991836548
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678774921190,-0.631332,-0.177383,1.214981,-0.013672,-0.732422,0.731934,0.7144201924792455,-45.40688629020005,83.52262688354165,0.6897169947624207,-0.29172366857528687,-0.2527664303779602,0.6126147508621216
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678785581190,-0.448227,-0.177383,1.214981,-0.009766,-0.727051,0.731445,0.7236327270379298,-45.404875891577696,83.55720102457157,0.6895574331283569,-0.291684627532959,-0.2527881860733032,0.6128039360046387
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678796241190,-0.143051,-0.055313,1.276016,-0.008789,-0.72168,0.733887,0.7230466193682841,-45.39991643450767,83.56335861473791,0.6895354986190796,-0.29163819551467896,-0.2527807056903839,0.6128538250923157
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678806920190,0.040054,-0.238419,1.337051,-0.003906,-0.727539,0.71875,0.7192697320415392,-45.40058435508165,83.65005578971396,0.6890616416931152,-0.29143062233924866,-0.2530275881290436,0.6133834719657898
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678817598190,-0.385284,-0.240326,1.150131,-0.001953,-0.72998,0.723145,0.7194119561559228,-45.39969914694929,83.70618389523938,0.6887636184692383,-0.2913021445274353,-0.253164678812027,0.6137225031852722
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678828276190,-0.019073,-0.663757,1.031876,-0.001465,-0.733887,0.726074,0.7137904874036624,-45.397650167911124,83.69522890273409,0.6888149380683899,-0.2912839949131012,-0.2531595826148987,0.613675594329834
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678836261190,-0.448227,-0.665665,0.543594,-0.000977,-0.730957,0.714355,0.703811939196075,-45.402199178364995,83.72141636511212,0.688641369342804,-0.29119986295700073,-0.2533106207847595,0.6138480305671692
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678844245190,-1.178741,-0.911713,0.66185,0.002441,-0.726562,0.709961,0.6998315146213443,-45.406925990749265,83.77444505542451,0.6883367300033569,-0.2910895347595215,-0.2534947395324707,0.6141659617424011
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678852229190,-1.056671,-1.094818,0.478745,-0.00293,-0.724121,0.725098,0.6891263005432389,-45.41269043666484,83.82401232305921,0.6880330443382263,-0.29095691442489624,-0.25371599197387695,0.6144776344299316
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678860213190,-0.631332,-0.84877,0.360489,0.004395,-0.725586,0.730469,0.6825032977323738,-45.40897510818686,83.85855442424412,0.6878423094749451,-0.29082268476486206,-0.2538233995437622,0.6147103309631348
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678870883190,-0.505447,-0.360489,0.055313,0.003418,-0.731445,0.737305,0.6767733658813975,-45.40442489520653,83.9382527285055,0.6874131560325623,-0.2905881702899933,-0.25403541326522827,0.6152134537696838
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678881553190,-0.143051,-0.360489,-0.192642,-0.009277,-0.729492,0.740234,0.6771413892516392,-45.399082953706234,84.01045953887004,0.6870393753051758,-0.29039812088012695,-0.2541874051094055,0.6156578063964844
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678892223190,-0.202179,0.007629,-0.127792,-0.00293,-0.727539,0.731445,0.6718113129307821,-45.39471508093612,84.05354565845249,0.6868067979812622,-0.2902478277683258,-0.2543049156665802,0.6159395575523376
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678902883190,0.041962,0.370026,-0.432968,0.006836,-0.729492,0.712891,0.6642803227756124,-45.387590766866545,84.11252840281698,0.686490535736084,-0.29003387689590454,-0.254460871219635,0.6163284182548523
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678913546190,-0.322342,1.28746,-0.192642,-0.008789,-0.741699,0.714844,0.6606772261959164,-45.388113875856575,84.1552076800553,0.6862516403198242,-0.289922833442688,-0.25459328293800354,0.6165919303894043
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678924209190,-0.448227,1.28746,-0.127792,0.005859,-0.728516,0.707031,0.665485196872189,-45.39132792955158,84.16757145918596,0.6861878633499146,-0.28994038701057434,-0.25461316108703613,0.6166464686393738
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678932230190,-0.934601,0.858307,0.360489,-0.006836,-0.728516,0.727051,0.6633527416560163,-45.38951640943938,84.1610974084726,0.6862224340438843,-0.2899324893951416,-0.25459975004196167,0.6166172623634338
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678940253190,-0.993729,0.799179,0.055313,-0.009766,-0.732422,0.72168,0.6658861443911112,-45.38826300774972,84.20152344852626,0.6860135793685913,-0.28984883427619934,-0.2546800673007965,0.6168557405471802
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678948276190,-1.058578,0.799179,-0.127792,-0.005859,-0.732422,0.713379,0.6662098839531487,-45.395428084682905,84.23923675652522,0.6857935786247253,-0.2898094356060028,-0.2548123002052307,0.6170642375946045
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678956299190,-1.178741,0.919342,-0.371933,-0.001465,-0.734863,0.727539,0.6691706345402227,-45.405949929116034,84.26897659012626,0.6856140494346619,-0.28982192277908325,-0.25492677092552185,0.6172105669975281
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678966943190,-1.241684,0.982285,-0.314713,-0.022949,-0.718262,0.724121,0.6772528187538114,-45.41429849233944,84.3400927994828,0.6852282881736755,-0.2897569239139557,-0.2551034986972809,0.6175963282585144
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678977587190,-1.483917,1.041412,-0.497818,-0.027832,-0.732422,0.725098,0.6881648608216686,-45.426628115001904,84.38382421472703,0.6849864721298218,-0.2897917330265045,-0.25521567463874817,0.6178019046783447
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678988231190,-1.787186,1.104355,-0.555038,-0.01709,-0.743652,0.731934,0.6995280929403337,-45.44490603338196,84.37707893854643,0.6850031018257141,-0.2899767756462097,-0.25522977113723755,0.6176908016204834
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678996219190,-1.424789,0.982285,-0.921249,-0.022461,-0.739258,0.732422,0.6991914211346154,-45.45410821427213,84.37765233071103,0.6849765777587891,-0.29002845287323,-0.2552831172943115,0.6176738739013672
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679004209190,-1.667023,1.346588,-1.169205,-0.01123,-0.730957,0.736816,0.7084349408822469,-45.46377469548532,84.41094145675048,0.6847938895225525,-0.2900616228580475,-0.2553645372390747,0.6178271770477295
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679012199190,-1.119614,1.348495,-0.680923,-0.027344,-0.728516,0.735352,0.7139560335559871,-45.47102073781317,84.42296783861535,0.6847234964370728,-0.2901076674461365,-0.25540128350257874,0.6178684234619141
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679020189190,-0.812531,0.858307,-0.680923,-0.032227,-0.736328,0.723633,0.7213516913673946,-45.470280887560115,84.44610417250249,0.6846170425415039,-0.2900915741920471,-0.25541165471076965,0.6179896593093872
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679030870190,-0.448227,0.249863,-0.986099,-0.020508,-0.731934,0.73291,0.7252824556968497,-45.47356721483888,84.47447336423113,0.684464693069458,-0.2900691032409668,-0.25547781586647034,0.6181415319442749
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679041551190,-0.322342,-0.055313,-0.802994,-0.023437,-0.736328,0.71582,0.7325180126208527,-45.47047360426995,84.50371259807022,0.6843307018280029,-0.2900245189666748,-0.25549182295799255,0.6183050870895386
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679052232190,-0.143051,-0.360489,-0.680923,-0.025391,-0.722168,0.713867,0.7372596596017316,-45.47059884914977,84.54404950674137,0.6841232776641846,-0.28996092081069946,-0.255566269159317,0.6185336112976074
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679062902190,-0.448227,-0.482559,-0.432968,-0.023926,-0.73877,0.705566,0.7460033642126158,-45.47016280026339,84.57021900461841,0.6840025782585144,-0.28994718194007874,-0.2555779218673706,0.6186686754226685
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679073572190,-0.322342,-0.360489,-0.192642,-0.004883,-0.729004,0.717773,0.7528029076818432,-45.47386543887292,84.61180742768538,0.6837840676307678,-0.2899131178855896,-0.2556626796722412,0.6188911199569702
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679084242190,-0.202179,-0.911713,0.238419,-0.018066,-0.722168,0.72168,0.7564468607502306,-45.47067806856751,84.67616077598832,0.6834523677825928,-0.289770245552063,-0.25578638911247253,0.6192732453346252
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679092258190,-0.44632,-1.277924,0.787735,-0.017578,-0.733887,0.729492,0.7681011738486213,-45.465411632184704,84.75040188832287,0.6830899715423584,-0.2896362543106079,-0.25587594509124756,0.6196986436843872
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679100275190,-0.143051,-1.398087,0.478745,-0.013184,-0.724609,0.729492,0.7661178013599089,-45.46290354603142,84.79513941444249,0.6828497052192688,-0.2895107567310333,-0.25598716735839844,0.6199760437011719
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679108292190,-0.082016,-1.337051,0.787735,-0.017578,-0.722656,0.71875,0.7650379303404495,-45.46081616325819,84.80963079082564,0.682774007320404,-0.289460152387619,-0.25601884722709656,0.6200699806213379
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679116309190,-0.265121,-1.214981,0.7267,-0.012207,-0.723633,0.725586,0.7564780612545906,-45.46034853344691,84.82931612365815,0.6826494932174683,-0.28936707973480225,-0.2561170160770416,0.6202099323272705
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679124327190,-0.448227,-1.153946,1.276016,-0.01416,-0.729492,0.717773,0.7591920194969254,-45.46109887258098,84.8792021855777,0.68238365650177,-0.2892746925354004,-0.256230890750885,0.6204984784126282
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679132345190,0.102997,-1.399994,1.337051,-0.012695,-0.724609,0.724609,0.7596103894379641,-45.4600280715283,84.92781993829017,0.6821238994598389,-0.2891618609428406,-0.256345272064209,0.6207894086837769
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679140363190,-0.080109,-0.911713,1.214981,-0.007812,-0.722168,0.733398,0.7637543802671655,-45.4565272963084,84.97348620892112,0.6818943023681641,-0.28906142711639404,-0.2564167380332947,0.6210588216781616
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679148381190,0.34523,-1.214981,1.886368,-0.020996,-0.730469,0.730957,0.7729652207691429,-45.452047132454126,85.02273311170715,0.681658923625946,-0.2889746129512787,-0.2564617097377777,0.6213390231132507
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679159007190,0.225067,-0.789642,2.252579,-0.001953,-0.720703,0.72168,0.7808158900851813,-45.44940900094225,85.09075742833151,0.6813139915466309,-0.2888493537902832,-0.2565721273422241,0.6217297911643982
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679169633190,0.22316,-1.398087,2.374649,-0.007812,-0.736816,0.71875,0.7867748329205669,-45.44579539931945,85.19235161153294,0.6807847023010254,-0.28863275051116943,-0.2567729651927948,0.6223270297050476
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679180259190,0.164032,-1.583099,2.191544,0.001465,-0.723633,0.730957,0.7909178908493966,-45.44078271836118,85.26047745807807,0.6804361343383789,-0.2884729504585266,-0.25689250230789185,0.6227328777313232
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679188553190,0.102997,-1.457214,2.191544,0.002441,-0.734863,0.728027,0.7976401032236008,-45.43758307538556,85.30864872219514,0.6801971793174744,-0.2883825898170471,-0.2569563388824463,0.6230093836784363
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679196847190,-0.080109,-1.583099,2.069473,-0.008301,-0.724121,0.720215,0.8040499830661525,-45.436341339593646,85.33523094954575,0.6800700426101685,-0.28835052251815796,-0.2569783926010132,0.6231538653373718
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679205141190,0.101089,-1.337051,1.703262,0.004395,-0.726074,0.719238,0.8005578852185521,-45.43330460584043,85.36546590838402,0.6799051761627197,-0.2882457673549652,-0.2570585608482361,0.6233491897583008
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679213435190,-0.322342,-1.337051,1.520157,-0.003906,-0.726562,0.714355,0.8034019351404613,-45.43452660589876,85.41831121905372,0.6796210408210754,-0.288149893283844,-0.2571812868118286,0.6236526370048523
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679223705190,-0.202179,-1.094818,0.787735,0.013184,-0.725098,0.730469,0.7918074361211456,-45.432452064718575,85.41620020874133,0.6796115636825562,-0.28807929158210754,-0.2572333812713623,0.6236740946769714
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679233975190,-0.202179,-0.968933,0.478745,0.004395,-0.720215,0.720215,0.7803878763760268,-45.42791246577393,85.40471882175594,0.6796594858169556,-0.288016140460968,-0.2572473883628845,0.6236452460289001
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679244245190,-0.385284,-0.480652,0.299454,0.004883,-0.726562,0.720215,0.7717899315298496,-45.427708979428196,85.39859100133253,0.6796740293502808,-0.28798189759254456,-0.2572818696498871,0.6236310005187988
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679254928190,-0.507355,0.007629,-0.249863,-0.003418,-0.728027,0.726074,0.7635370223720296,-45.426966748978536,85.41251503287067,0.6795815229415894,-0.2879013419151306,-0.2573617398738861,0.6237360239028931
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679265609190,-0.265121,0.005722,-0.802994,0.007813,-0.728516,0.727051,0.7617981324472642,-45.42461322020494,85.44292852958772,0.6794177889823914,-0.28780966997146606,-0.25743556022644043,0.6239262223243713
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679276290190,-0.810623,0.127792,-1.104355,-0.007324,-0.736816,0.729492,0.7551488203542878,-45.42308338241366,85.49632433339379,0.6791157722473145,-0.2876444160938263,-0.25760066509246826,0.6242630481719971
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679284276190,-0.324249,0.247955,-1.226425,0.0,-0.723633,0.726074,0.7505307368988415,-45.42510675372004,85.51320470897676,0.6790084838867188,-0.287593275308609,-0.2576814889907837,0.6243698596954346
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679292263190,-0.265121,0.127792,-1.04332,-0.017578,-0.743164,0.716797,0.7493465798049062,-45.42955662198117,85.50668806213316,0.6790304780006409,-0.2876276969909668,-0.2576965391635895,0.6243239045143127
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679300250190,-0.143051,0.188828,-0.680923,-0.013672,-0.740723,0.730957,0.7481246479296728,-45.42879248423361,85.51567152492258,0.6789806485176086,-0.28759631514549255,-0.2577221393585205,0.6243820190429688
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679308237190,-0.082016,0.127792,-0.616074,-0.029785,-0.730957,0.724121,0.7561369852849493,-45.4266628753027,85.54502215087763,0.6788439154624939,-0.28756141662597656,-0.2577366530895233,0.6245407462120056
