section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678752992190,823.628,312.34,1,1,,0.6405977725659483,19.348646679408176
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678757992190,826.758,309.207,1,1,,0.8509607462404055,19.5495273648139
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678762992190,824.508,310.105,1,1,,0.699882472792251,19.49214508262949
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678767992190,822.015,308.558,1,1,,0.5328519839352193,19.591803883174283
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678772992190,822.291,300.826,1,1,,0.5521708290751982,20.088395894343847
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678777992190,825.248,299.107,1,1,,0.7513332887004321,20.19840941621017
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678782992190,824.689,308.547,1,1,,0.7122569494745988,19.59218976642888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678787993190,822.347,311.148,1,1,,0.5548029810248369,19.42535436344005
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678792993190,825.28,304.266,1,1,,0.7525784097981935,19.867075633128298
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678797993190,824.504,306.122,1,1,,0.7002355621995223,19.747982589005705
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678802993190,823.148,306.31,1,1,,0.6091452385482966,19.73605979928678
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678807997190,822.027,303.803,1,1,,0.534142671057519,19.89722723747699
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678812993190,823.464,301.859,1,1,,0.6309289094030659,20.021926638933
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678817993190,824.659,302.515,1,1,,0.7111328631200668,19.979616135383132
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678822993190,825.577,301.567,1,1,,0.7729919874101195,20.04041160510686
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678827993190,827.917,302.26,1,1,,0.9301685871343212,19.995505627427452
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678832993190,827.311,303.564,1,1,,0.8891823125183186,19.911846411977024
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678837993190,824.951,310.469,1,1,,0.7295455296873378,19.468705837873625
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678842993190,823.209,302.007,1,1,,0.613748048365752,20.01244492119256
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678847994190,821.346,300.078,1,1,,0.4887530665553209,20.13654066186706
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678852993190,822.603,301.846,1,1,,0.5730313100547604,20.022835281089282
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678857993190,821.846,300.747,1,1,,0.5223021038647905,20.093541856901915
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678862996190,820.01,299.495,1,1,,0.39892772071746374,20.17409762058195
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678867993190,818.634,298.959,1,1,,0.30635347634400334,20.208655222835095
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678872999190,824.643,309.921,1,1,,0.7089614632820072,19.50391531478024
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678877993190,831.779,305.248,1,1,,1.1889040095913512,19.802878862361176
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678883118190,821.179,305.658,1,1,,0.47699114235219364,19.778170775684345
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678888118190,823.546,303.728,1,1,,0.636211894930129,19.901885976792116
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678893119190,822.163,304.556,1,1,,0.543153081942606,19.848846308199697
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678898129190,824.694,305.385,1,1,,0.7130963992428763,19.795317933989597
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678903119190,823.368,305.009,1,1,,0.6240564290385645,19.819599912510967
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678908119190,822.794,299.415,1,1,,0.58618618870125,20.178972538659437
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678913119190,826.841,302.387,1,1,,0.8578339097474813,19.98755738620496
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678918119190,824.037,304.11,1,1,,0.6691163292365425,19.877298010359613
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678923119190,824.081,305.274,1,1,,0.6719045321646395,19.802470449142472
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678928119190,821.226,302.535,1,1,,0.480411387622448,19.978724602454875
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678933119190,829.015,309.808,1,1,,1.0022920422691577,19.51055664816733
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678938120190,828.845,305.243,1,1,,0.9918475777755712,19.803797817836564
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678943119190,826.158,309.521,1,1,,0.8106858824342089,19.52944049143877
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678948119190,829.679,308.131,1,1,,1.0472014262616272,19.618133172224553
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678953119190,824.26,303.788,1,1,,0.6841291255096742,19.897921639421494
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678958119190,824.534,300.767,1,1,,0.7030073495439026,20.09190493245597
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678963119190,822.937,300.501,1,1,,0.5956716186948503,20.109204377440715
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678968119190,822.961,304.638,1,1,,0.5967867931121121,19.843476217449656
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678973119190,823.921,304.118,1,1,,0.6613408869532467,19.876783259247482
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678978119190,819.902,299.241,1,1,,0.3916622393944177,20.190451636081413
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678983119190,819.372,299.007,1,1,,0.3560341556546493,20.205500410238308
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678988120190,819.741,307.432,1,1,,0.3802795520501719,19.664328933415995
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678993119190,820.898,304.35,1,1,,0.4582397870514287,19.862235315887354
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678998128190,817.003,294.092,1,1,,0.19673608904204026,20.521328686559283
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679003120190,821.423,296.725,1,1,,0.49423719815970696,20.35186930442504
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679008126190,820.956,296.046,1,1,,0.46284730571562316,20.395525919211135
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679013120190,821.443,300.007,1,1,,0.4952660787647097,20.14110254027571
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679018245190,822.38,302.284,1,1,,0.5580026228899085,19.99472928276948
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679023245190,819.716,301.291,1,1,,0.3789927315378545,20.058783041099634
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679028245190,819.96,297.371,1,1,,0.39567812099393335,20.31051126115334
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679033245190,818.688,300.406,1,1,,0.3099186786112382,20.115748160111668
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679038245190,818.48,302.056,1,1,,0.29591614174326725,20.00978435276616
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679043251190,818.576,300.549,1,1,,0.30240915341940144,20.10656161682923
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679048245190,819.324,298.942,1,1,,0.3528311863095417,20.209684332673067
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679053245190,817.655,296.576,1,1,,0.24059413381029204,20.36178479552172
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679058245190,818.059,295.446,1,1,,0.2678271355665547,20.434290120053017
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679063250190,816.666,298.703,1,1,,0.17395891413902576,20.225217049966407
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679068245190,820.064,299.853,1,1,,0.40255170583459654,20.151109053442607
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679073245190,817.525,299.6,1,1,,0.23173667622056046,20.167583104309156
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679078245190,816.078,300.984,1,1,,0.13443661915518365,20.07874887409142
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679083246190,819.052,300.515,1,1,,0.3344084810351988,20.10867092815352
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679088245190,824.913,304.274,1,1,,0.7279350928927893,19.866620128233034
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679093246190,817.98,299.072,1,1,,0.26235683143682653,20.20147899983536
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679098246190,816.858,298.337,1,1,,0.18689956631256074,20.24873693232293
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679103246190,817.29,298.832,1,1,,0.2159399171692991,20.216922305716206
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679108247190,816.868,302.03,1,1,,0.18750952771026505,20.01151888887566
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679113246190,825.126,297.838,1,1,,0.7432918423400892,20.27994139111564
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679118246190,820.036,299.423,1,1,,0.4006654123234032,20.17873920078869
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679123249190,820.9,300.385,1,1,,0.45872859452363707,20.116901220955047
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679128246190,822.194,299.531,1,1,,0.5458041298590353,20.171570862983685
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679133246190,821.718,300.988,1,1,,0.5136263382658252,20.078042335196244
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679138246190,822.392,301.247,1,1,,0.5589235437137178,20.06134733663022
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679143249190,822.184,300.996,1,1,,0.5449989875491974,20.077466883842767
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679148256190,823.006,300.854,1,1,,0.6002615394516427,20.086498893688848
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679153371190,822.944,300.301,1,1,,0.5961476527270009,20.12204620293731
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679158371190,821.168,302.692,1,1,,0.4765370729356577,19.968641757542798
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679163371190,821.187,301.228,1,1,,0.4779423402176627,20.06273144198985
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679168377190,821.371,299.589,1,1,,0.49047857716699067,20.167952050530896
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679173371190,824.474,302.073,1,1,,0.69876547639653,20.008072093723186
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679178387190,824.254,301.458,1,1,,0.6840856959674013,20.047548848837742
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679183371190,818.078,302.585,1,1,,0.26885991221996514,19.97580999126401
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679188371190,819.964,304.474,1,1,,0.3954772803174403,19.854297668844218
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679193372190,821.276,297.331,1,1,,0.4842661692389113,20.312989942357103
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679198372190,819.649,299.585,1,1,,0.3746175176003536,20.168375055388946
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679203372190,820.591,303.658,1,1,,0.4376874836475742,19.906672105804883
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679208372190,815.559,302.949,1,1,,0.0995691568481325,19.9526002396361
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679213378190,818.604,304.942,1,1,,0.3040645741495659,19.824366269450003
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679218375190,820.082,305.584,1,1,,0.40335279937535784,19.783009225025435
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679223372190,816.513,307.758,1,1,,0.16361473579981778,19.643608045551744
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679228381190,812.733,301.236,1,1,,-0.09050424678837485,20.06266828075642
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679233372190,816.216,298.375,1,1,,0.14371213480074918,20.24633346336644
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679238372190,819.38,297.694,1,1,,0.35663457542782445,20.28985978776228
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679243372190,819.28,300.434,1,1,,0.3497882113159945,20.1138944514863
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679248372190,819.928,297.889,1,1,,0.3934975531245262,20.27727462417477
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679253372190,821.448,306.771,1,1,,0.4949250216602424,19.70662976659827
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679258376190,823.318,305.279,1,1,,0.6207097644687892,19.802285727176635
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679263372190,821.482,300.505,1,1,,0.49784486844607273,20.109133886886912
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679268373190,819.887,304.108,1,1,,0.39034009907576384,19.877869996134326
