section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686765325190,3.8033,3.671,-30.6875,14.4062,-43.6875,32.25,16.9062,-42.125,-0.0678,0.1677,0.9835,-0.1313,0.1551,0.9791,0.2039,-0.5981,8.8468,0.246,-0.543,8.6822
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686770328190,3.7923,3.7482,-30.875,14.25,-43.875,32.125,16.5625,-42.4375,-0.0656,0.1936,0.9789,-0.1031,0.1802,0.9782,0.1842,-0.6152,8.8266,0.2058,-0.5845,8.7124
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686775451190,3.8915,3.7445,-30.7812,14.4375,-43.6875,32.2188,16.875,-42.625,-0.0678,0.1725,0.9827,-0.114,0.16,0.9805,0.1957,-0.5913,8.6793,0.2632,-0.5415,8.8548
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686780451190,3.8033,3.4891,-30.6562,14.625,-43.8125,32.3125,17.1875,-42.5,-0.0815,0.1474,0.9857,-0.124,0.1348,0.9831,0.2042,-0.5552,8.3623,0.2886,-0.5093,8.7705
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686785450190,3.6747,3.6618,-30.6875,14.3125,-43.3125,32.2812,16.5312,-42.4375,-0.0465,0.1936,0.98,-0.1126,0.183,0.9766,0.1541,-0.5952,8.2682,0.2106,-0.5942,8.8758
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686790451190,3.7813,3.6526,-31.0938,14.1875,-43.9375,31.875,16.5625,-41.75,-0.0607,0.2003,0.9779,-0.1267,0.1898,0.9736,0.1787,-0.6406,9.0573,0.1831,-0.582,8.436
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686795451190,3.807,3.7666,-30.875,14.625,-43.8125,32.125,17.1562,-41.9062,-0.0632,0.1551,0.9859,-0.1459,0.1426,0.979,0.2208,-0.5806,8.8326,0.248,-0.5151,8.3906
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686800451190,3.5718,3.5148,-30.75,14.7188,-43.4375,32.2188,17.2188,-41.6875,-0.0478,0.1522,0.9872,-0.1612,0.1416,0.9767,0.2098,-0.5601,8.4792,0.2573,-0.5044,8.3716
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686805451190,3.8401,3.75,-30.6562,14.4062,-43.6875,32.3438,16.8125,-42.5938,-0.061,0.1744,0.9828,-0.1216,0.1619,0.9793,0.1956,-0.585,8.6056,0.2272,-0.5654,8.7303
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686810451190,3.6196,3.6637,-30.75,14.6875,-43.4375,32.2812,16.9062,-42.75,-0.0342,0.1686,0.9851,-0.1054,0.1561,0.9821,0.2036,-0.5605,8.4165,0.2505,-0.5576,8.8977
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686815451190,4.0017,3.4873,-30.75,14.5625,-43.8125,32.2188,17.0625,-42.0625,-0.0506,0.1609,0.9857,-0.1314,0.1503,0.9799,0.2194,-0.5664,8.6557,0.2452,-0.52,8.4148
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686820451190,3.6967,3.6526,-30.5625,14.6875,-43.5312,32.4688,17.0625,-42.375,-0.0439,0.1551,0.9869,-0.1267,0.1435,0.9815,0.2148,-0.5503,8.4234,0.2688,-0.5264,8.7455
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686825454190,3.7096,3.5994,-30.625,14.7188,-43.6875,32.375,17.0312,-42.5,-0.0496,0.1657,0.9849,-0.1141,0.1513,0.9819,0.225,-0.5449,8.4738,0.2524,-0.5425,8.7477
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686830451190,3.7188,3.5277,-30.6562,14.8438,-43.6875,32.3125,17.4688,-42.2188,-0.0576,0.1339,0.9893,-0.1214,0.1213,0.9852,0.2393,-0.5303,8.4649,0.2961,-0.4788,8.5107
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686835451190,3.6857,3.5387,-30.75,14.6875,-43.625,32.25,17.0312,-42.375,-0.0477,0.16,0.986,-0.1104,0.1484,0.9828,0.2146,-0.5513,8.4318,0.2484,-0.5278,8.5379
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686840451190,3.7151,3.5663,-30.5625,14.75,-43.5625,32.4375,17.0625,-42.1875,-0.0603,0.1542,0.9862,-0.1402,0.1416,0.9799,0.2156,-0.541,8.3264,0.25,-0.5366,8.6546
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686845451190,3.7849,3.6104,-30.9062,14.6875,-43.9375,32.0938,17.1875,-42.0625,-0.0449,0.1522,0.9873,-0.1249,0.1406,0.9822,0.2212,-0.5713,8.7312,0.2418,-0.501,8.1627
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686850451190,3.8327,3.6122,-30.6875,14.3438,-43.4375,32.2812,16.7188,-42.3438,-0.0474,0.1898,0.9807,-0.1165,0.1782,0.9771,0.1534,-0.6118,8.451,0.2118,-0.5615,8.5173
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686855454190,3.7372,3.6379,-30.75,14.5312,-43.625,32.25,16.875,-42.1875,-0.0438,0.1657,0.9852,-0.1265,0.1542,0.9799,0.197,-0.5864,8.6384,0.2227,-0.5562,8.5755
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686860451190,3.682,3.5112,-30.7812,14.6562,-43.8125,32.1875,17.1875,-42.0,-0.0477,0.158,0.9863,-0.1296,0.1455,0.9808,0.215,-0.5762,8.7184,0.2488,-0.5054,8.2886
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686865451190,3.7133,3.7555,-30.6875,14.75,-43.75,32.2812,17.1875,-42.6562,-0.042,0.1513,0.9876,-0.0922,0.1387,0.986,0.2249,-0.5469,8.4945,0.2947,-0.5142,8.8928
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686870451190,3.7996,3.7023,-30.6875,14.6562,-43.5,32.2812,16.9375,-42.3438,-0.0361,0.1677,0.9852,-0.1217,0.1561,0.9802,0.1979,-0.5684,8.4423,0.245,-0.5317,8.5445
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686875451190,3.7813,3.7592,-30.625,14.9688,-43.3438,32.375,17.25,-42.1875,-0.0439,0.1474,0.9881,-0.1326,0.1358,0.9818,0.2378,-0.5288,8.4323,0.2759,-0.4993,8.518
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686880451190,3.8437,3.5204,-30.8125,14.5312,-43.8125,32.1562,16.9062,-42.2812,-0.0447,0.1773,0.9831,-0.1167,0.1677,0.9789,0.2056,-0.582,8.682,0.2393,-0.541,8.5863
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686885452190,3.7261,3.6857,-30.7812,14.7188,-43.5,32.2188,17.1875,-42.4375,-0.0314,0.1542,0.9875,-0.1066,0.1426,0.984,0.2158,-0.5542,8.4784,0.2737,-0.5122,8.6395
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686890454190,3.7059,3.671,-30.5,15.0,-43.25,32.5,17.1875,-42.6875,-0.044,0.1426,0.9888,-0.1222,0.131,0.9838,0.2416,-0.5322,8.5124,0.2974,-0.5205,8.994
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686895452190,3.592,3.5608,-30.5,14.8125,-43.625,32.5,17.0625,-43.125,-0.0497,0.1513,0.9872,-0.0903,0.1397,0.9861,0.2462,-0.5483,8.7456,0.2981,-0.5371,9.1896
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686900452190,3.7114,3.6857,-30.6875,15.0312,-43.3125,32.2812,17.4688,-42.5,-0.0285,0.1339,0.9906,-0.1031,0.1213,0.9873,0.2397,-0.5132,8.2774,0.314,-0.478,8.6991
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686905452190,3.6545,3.5902,-30.6875,15.0,-43.25,32.2812,17.25,-42.5,-0.0266,0.1455,0.989,-0.1164,0.1339,0.9841,0.2549,-0.5322,8.6586,0.2839,-0.501,8.6259
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686910577190,3.6637,3.7298,-30.9062,14.625,-43.5625,32.0938,16.8438,-42.0,-0.0235,0.1802,0.9834,-0.1128,0.1696,0.979,0.2202,-0.5894,8.926,0.2094,-0.5454,8.3079
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686915577190,3.7059,3.6729,-30.5625,14.8125,-43.75,32.4688,17.0625,-42.625,-0.0555,0.1503,0.9871,-0.1115,0.1377,0.9842,0.2517,-0.5298,8.5962,0.2639,-0.5386,8.8297
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686920580190,3.7206,3.5938,-30.875,14.875,-43.625,32.1562,17.25,-42.3125,-0.0266,0.1503,0.9883,-0.1163,0.1387,0.9835,0.2527,-0.5566,8.9108,0.2732,-0.4839,8.3155
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686925577190,3.7078,3.6122,-30.9375,15.0312,-44.0,32.0,17.3438,-42.1875,-0.0363,0.131,0.9907,-0.106,0.1184,0.9873,0.2871,-0.5366,9.0629,0.2854,-0.4924,8.5459
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686930577190,3.6857,3.8915,-30.5,14.9375,-43.4375,32.5,17.125,-42.6875,-0.0497,0.1445,0.9883,-0.1068,0.131,0.9856,0.2444,-0.5342,8.5653,0.2852,-0.5283,8.9476
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686935577190,3.7151,3.7996,-30.7812,14.75,-43.25,32.2188,16.9375,-42.5625,-0.0256,0.159,0.987,-0.0998,0.1474,0.984,0.2104,-0.5874,8.7966,0.2462,-0.5454,8.7125
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686940577190,3.7408,3.7041,-30.75,14.875,-43.375,32.25,17.0625,-42.5,-0.0256,0.1503,0.9883,-0.1134,0.1397,0.9837,0.2236,-0.5566,8.5918,0.2627,-0.5259,8.6728
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686945580190,3.6379,3.6361,-30.75,15.1562,-43.4375,32.25,17.4375,-42.3125,-0.0286,0.13,0.9911,-0.1137,0.1193,0.9863,0.2783,-0.502,8.5751,0.3062,-0.4829,8.6677
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686950577190,3.7169,3.592,-30.5,15.125,-43.2812,32.5312,17.375,-42.375,-0.0344,0.129,0.991,-0.132,0.1184,0.9842,0.2656,-0.5088,8.5123,0.3081,-0.5078,8.9694
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686955577190,3.6765,3.5406,-30.5938,15.1875,-43.625,32.4062,17.4375,-41.9375,-0.0479,0.131,0.9902,-0.1483,0.1193,0.9817,0.2883,-0.49,8.5508,0.2881,-0.4873,8.5179
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686960577190,3.7776,3.682,-30.6875,15.3125,-43.6875,32.2812,17.625,-42.4375,-0.0422,0.1145,0.9925,-0.1139,0.1028,0.9882,0.3025,-0.4968,8.7837,0.3237,-0.4661,8.6728
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686965577190,3.7096,3.6802,-30.8125,14.8438,-43.625,32.1875,17.125,-42.3125,-0.0372,0.1513,0.9878,-0.1038,0.1397,0.9847,0.2384,-0.5386,8.5493,0.2522,-0.5288,8.5905
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686970590190,3.66,3.7408,-30.8125,14.9688,-43.3438,32.2188,17.2188,-42.5312,-0.0179,0.1416,0.9898,-0.1029,0.13,0.9862,0.2474,-0.5391,8.6541,0.2891,-0.498,8.6494
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686975577190,3.7463,3.6563,-30.875,14.625,-43.75,32.125,16.9062,-42.2188,-0.0361,0.1677,0.9852,-0.1026,0.1551,0.9826,0.2216,-0.5771,8.8018,0.2212,-0.5542,8.5373
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686980578190,3.6857,3.66,-30.875,14.875,-43.4375,32.1562,17.1875,-42.5,-0.0121,0.1493,0.9887,-0.0951,0.1387,0.9858,0.25,-0.5396,8.6878,0.2644,-0.5054,8.4604
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686985578190,3.7592,3.5883,-30.6562,14.6875,-43.25,32.3125,17.0625,-42.1875,-0.0333,0.1571,0.987,-0.1219,0.1455,0.9818,0.1882,-0.5698,8.3533,0.2441,-0.5356,8.5792
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686990578190,3.7996,3.761,-30.6562,14.875,-43.2812,32.3438,17.0312,-42.3438,-0.0256,0.1513,0.9882,-0.1134,0.1397,0.9837,0.2302,-0.5386,8.4595,0.2478,-0.5391,8.6581
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314686995578190,3.7482,3.5938,-30.75,14.6875,-43.3438,32.2812,17.125,-42.3125,-0.0313,0.1619,0.9863,-0.1103,0.1513,0.9823,0.2032,-0.5718,8.54,0.2566,-0.5244,8.5892
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687000578190,3.6324,3.6067,-30.75,15.1562,-43.375,32.25,17.5,-42.375,-0.0179,0.1339,0.9908,-0.1146,0.1232,0.9857,0.2915,-0.4983,8.6791,0.2915,-0.4849,8.5281
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687005578190,3.6857,3.6931,-30.5625,14.9688,-43.5938,32.4375,17.25,-41.9375,-0.0545,0.1474,0.9876,-0.1566,0.1348,0.9784,0.252,-0.5181,8.4666,0.2659,-0.5103,8.5315
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687010578190,3.6637,3.5204,-30.75,14.8438,-43.0625,32.25,17.0625,-42.25,-0.013,0.158,0.9873,-0.1219,0.1484,0.9814,0.2236,-0.5513,8.5309,0.2428,-0.5273,8.4707
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687015580190,3.6967,3.66,-30.5938,14.8125,-43.5,32.4375,17.1562,-42.375,-0.0468,0.1513,0.9874,-0.1249,0.1406,0.9822,0.2378,-0.5435,8.5979,0.2561,-0.5249,8.5893
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687020578190,3.7996,3.7923,-30.5625,14.75,-43.4375,32.4688,17.125,-42.375,-0.0497,0.1551,0.9866,-0.1248,0.1426,0.9819,0.2058,-0.5698,8.5459,0.2759,-0.5229,8.7848
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687025578190,3.6471,3.7813,-30.5625,15.0312,-42.9375,32.4688,17.2188,-42.3125,-0.016,0.1426,0.9897,-0.1327,0.1339,0.9821,0.2462,-0.5225,8.4531,0.2898,-0.5186,8.8885
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687030578190,3.8254,3.8805,-30.75,15.25,-43.75,32.25,17.6875,-42.5625,-0.0364,0.1116,0.9931,-0.0936,0.099,0.9907,0.3003,-0.502,8.8172,0.3396,-0.4648,8.8346
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687035578190,3.829,3.8584,-30.4375,14.9375,-43.2188,32.5312,17.3125,-42.0,-0.0469,0.1435,0.9885,-0.1509,0.1339,0.9794,0.2168,-0.5283,8.1963,0.2698,-0.5234,8.7232
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687040578190,3.7519,3.761,-30.7812,14.8438,-43.1875,32.2188,17.1875,-42.125,-0.0159,0.1484,0.9888,-0.1144,0.1377,0.9838,0.2087,-0.5547,8.4063,0.2559,-0.5156,8.482
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687045587190,3.6159,3.7353,-30.4688,14.5625,-43.125,32.5,16.9062,-42.0312,-0.036,0.1763,0.9837,-0.1349,0.1657,0.9769,0.1621,-0.5898,8.2951,0.2192,-0.5635,8.6211
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687050703190,3.7372,3.6802,-30.3438,14.9375,-43.0312,32.6562,17.25,-42.2812,-0.0469,0.1406,0.989,-0.151,0.13,0.98,0.2292,-0.5264,8.3109,0.2759,-0.5342,8.9117
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687055716190,3.8658,3.8584,-30.4375,15.0,-43.75,32.5625,17.3125,-42.0312,-0.076,0.1252,0.9892,-0.1388,0.1125,0.9839,0.2517,-0.5161,8.4419,0.2793,-0.5073,8.6463
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687060703190,3.7813,3.6398,-30.5,14.75,-43.5625,32.4375,17.0625,-41.5625,-0.0582,0.1657,0.9844,-0.158,0.1561,0.975,0.2098,-0.5625,8.5069,0.2244,-0.5454,8.4726
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687065703190,3.6582,3.5957,-30.5,14.75,-43.1875,32.5,17.0625,-42.2812,-0.0361,0.1657,0.9855,-0.1313,0.1551,0.9791,0.1854,-0.5547,8.1509,0.2544,-0.5527,8.8853
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687070704190,3.682,3.57,-30.6875,15.125,-43.375,32.3125,17.5,-42.125,-0.0256,0.1348,0.9905,-0.1242,0.1232,0.9846,0.2537,-0.5205,8.5129,0.2854,-0.4829,8.439
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687075704190,3.8584,3.7776,-30.6562,14.8438,-43.5312,32.3125,17.375,-42.1875,-0.042,0.1445,0.9886,-0.124,0.1339,0.9832,0.2238,-0.5522,8.5433,0.2793,-0.5078,8.6518
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687080704190,3.6839,3.807,-30.625,15.3438,-43.0,32.375,17.625,-42.4375,-0.0073,0.1193,0.9928,-0.1061,0.1106,0.9882,0.2517,-0.4905,8.1533,0.3276,-0.4712,8.7735
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687085704190,3.671,3.5295,-30.4688,14.8125,-43.1562,32.5,17.125,-41.875,-0.0371,0.1561,0.987,-0.1343,0.1464,0.9801,0.1893,-0.5542,8.1881,0.2469,-0.5405,8.6653
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687090704190,3.7408,3.5718,-30.5938,14.9375,-42.9062,32.4375,17.25,-42.4375,-0.0188,0.1474,0.9889,-0.1326,0.1377,0.9816,0.1992,-0.5234,7.9485,0.2773,-0.5151,8.7128
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687095704190,3.7372,3.7078,-30.6875,15.2812,-43.5312,32.3125,17.4375,-42.5312,-0.0315,0.1222,0.992,-0.1138,0.1125,0.9871,0.2759,-0.5015,8.5427,0.3159,-0.4949,8.91
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687100704190,3.9687,3.456,-30.5,14.8125,-43.4375,32.4688,17.25,-41.9688,-0.0584,0.1493,0.9871,-0.1383,0.1397,0.9805,0.2065,-0.5557,8.3933,0.2673,-0.5166,8.6192
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687105704190,3.7996,3.671,-30.4375,14.9375,-43.25,32.5625,17.125,-42.5312,-0.0439,0.1551,0.9869,-0.1277,0.1445,0.9812,0.2164,-0.52,8.0986,0.2673,-0.5386,8.8673
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687110704190,3.8731,3.8364,-30.5,15.0625,-43.125,32.5,17.5,-42.2812,-0.0314,0.1377,0.99,-0.128,0.1281,0.9835,0.2303,-0.5166,8.2128,0.2881,-0.4932,8.5838
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687115704190,3.6967,3.5075,-30.6875,14.8438,-43.5625,32.3125,17.1562,-42.2188,-0.0362,0.1522,0.9877,-0.1066,0.1406,0.9843,0.2112,-0.561,8.505,0.2595,-0.5225,8.5994
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687120704190,3.8658,3.7445,-30.7812,14.9688,-43.4375,32.2188,17.3438,-42.3125,-0.0189,0.1377,0.9903,-0.1087,0.1281,0.9858,0.2284,-0.5537,8.6108,0.2729,-0.5005,8.4995
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687125704190,3.8474,3.8511,-30.6562,15.0,-43.7188,32.3125,17.1875,-42.375,-0.0497,0.1474,0.9878,-0.1115,0.1348,0.9846,0.248,-0.5278,8.5339,0.2705,-0.5176,8.6651
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687130706190,3.9062,3.5204,-30.5938,14.8438,-43.4375,32.4062,17.25,-42.4375,-0.042,0.1435,0.9888,-0.1279,0.1319,0.983,0.2064,-0.5459,8.2813,0.2717,-0.5244,8.7557
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687135704190,3.9944,3.445,-30.25,14.875,-43.1562,32.75,17.3438,-41.9375,-0.072,0.1406,0.9874,-0.1691,0.13,0.977,0.1929,-0.5298,7.9507,0.2827,-0.52,8.827
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687140704190,3.7629,3.6471,-30.2812,14.7188,-43.25,32.7188,16.9375,-42.4375,-0.0611,0.1696,0.9836,-0.1522,0.16,0.9753,0.1617,-0.5518,7.8585,0.2402,-0.5713,8.9402
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687145704190,3.8364,3.7261,-30.75,15.2812,-43.3125,32.2188,17.5625,-42.0938,-0.0208,0.1252,0.9919,-0.1147,0.1164,0.9866,0.261,-0.5073,8.4448,0.2976,-0.4761,8.4968
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687150712190,3.8915,3.5479,-30.4375,14.875,-43.3125,32.5625,17.2188,-42.1875,-0.0575,0.1455,0.9877,-0.148,0.1358,0.9796,0.2078,-0.5469,8.3071,0.2659,-0.541,8.8788
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687155715190,3.9135,3.7886,-30.6562,14.75,-43.5625,32.3125,17.1562,-42.7188,-0.0497,0.1503,0.9874,-0.1066,0.1397,0.9844,0.1946,-0.5698,8.4229,0.2732,-0.5283,8.8159
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687160712190,3.7886,3.6379,-30.6875,15.0625,-43.8125,32.2812,17.5625,-42.375,-0.0528,0.1281,0.9904,-0.1175,0.1184,0.986,0.2325,-0.5386,8.485,0.2998,-0.4836,8.6059
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687165704190,3.8143,3.6894,-30.75,14.8125,-43.4375,32.25,17.125,-42.0938,-0.0294,0.16,0.9867,-0.1247,0.1503,0.9807,0.1982,-0.5786,8.5628,0.2365,-0.5264,8.3899
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687170705190,3.7555,3.6747,-30.4688,14.9688,-43.375,32.5312,17.3125,-42.25,-0.0478,0.1445,0.9883,-0.1404,0.1329,0.9811,0.2068,-0.5449,8.2743,0.282,-0.5156,8.7694
