section id,recording id,timestamp [ns]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678899244444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678932566666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678965888888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314678999200000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679032522222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679065844444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679099166666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679132488888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679165811111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679199133333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679232455555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679265766666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679299088888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679332411111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679365733333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679399055555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679432377777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679465700000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679499022222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679532344444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679565655555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679598977777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679632300000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679665622222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679698944444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679732266666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679765588888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679798911111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679832222222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679865544444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679898866666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679932188888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679965511111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314679998833333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680032155555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680065477777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680098788888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680132111111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680165433333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680198755555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680232077777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680265400000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680298722222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680332044444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680365366666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680398677777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680432000000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680465322222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680498644444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680531966666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680565288888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680598611111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680631933333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680665244444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680698566666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680731888888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680765211111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680798533333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680831855555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680865177777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680898500000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680931811111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680965133333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314680998455555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681031777777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681065100000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681098422222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681131744444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681165066666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681198377777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681231700000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681265022222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681298344444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681331666666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681364988888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681398311111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681431633333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681464955555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681498266666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681531588888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681564911111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681598233333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681631555555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681664877777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681698200000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681731522222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681764833333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681798155555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681831477777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681864800000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681898122222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681931444444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681964766666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314681998088888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682031400000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682064722222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682098044444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682131366666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682164688888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682198011111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682231333333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682264655555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682297966666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682331288888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682364611111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682397933333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682431255555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682464577777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682497900000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682531222222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682564544444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682597855555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682631177777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682664500000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682697822222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682731144444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682764466666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682797788888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682831111111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682864422222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682897744444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682931066666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682964388888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314682997711111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683031033333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683064355555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683097677777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683130988888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683164311111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683197633333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683230955555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683264277777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683297600000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683330922222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683364244444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683397566666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683430877777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683464200000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683497522222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683530844444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683564166666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683597488888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683630811111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683664133333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683697444444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683730766666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683764088888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683797411111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683830733333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683864055555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683897377777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683930700000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683964011111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314683997333333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684030655555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684063977777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684097300000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684130622222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684163944444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684197266666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684230577777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684263900000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684297222222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684330544444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684363866666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684397188888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684430511111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684463833333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684497155555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684530466666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684563788888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684597111111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684630433333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684663755555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684697077777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684730400000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684763722222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684797033333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684830355555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684863677777
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684897000000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684930322222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684963644444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314684996966666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685030288888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685063600000
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685096922222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685130244444
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685163566666
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685196888888
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685230211111
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685263533333
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685296855555
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314685330166666
