timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7797192000,722.606,767.775,,,-5.965663689684147,-10.03050604984002
7802193000,721.423,759.351,,,-6.036660947518109,-9.487542258050407
7807203000,725.056,703.715,,,-5.769477665501504,-5.902778260453403
7812192000,685.249,650.138,,,-8.326694026893113,-2.439862827289857
7817193000,702.93,611.497,,,-7.180254766037929,0.0499009876462547
7822193000,694.235,591.609,,,-7.743198719463034,1.33215754781576
7827193000,672.054,551.668,,,-9.18734208916989,3.901320912465111
7832325000,687.047,558.809,,,-8.215369163159904,3.445102176279697
7837318000,692.05,533.583,,,-7.90229646927994,5.071548349519389
7842322000,688.542,544.374,,,-8.124318534881352,4.375351345202784
7847318000,690.529,549.833,,,-7.993542489353868,4.024162152479238
7852318000,703.889,555.237,,,-7.127458391217629,3.678729736664236
7857321000,703.24,557.927,,,-7.168627046760671,3.505153051398392
7862320000,704.418,560.037,,,-7.091808299244208,3.369306535396444
7867322000,723.671,555.956,21.0,,-5.847544396084997,3.635866892128634
7872318000,720.523,563.603,21.0,,-6.049291425791212,3.141824227625804
7877318000,720.223,563.936,21.0,,-6.068660051858688,3.1202915097822457
7882325000,720.552,560.766,21.0,,-6.048131366347236,3.3249364264753973
7887318000,716.777,552.279,21.0,,-6.294666910218154,3.871992830615152
7892318000,717.804,555.878,21.0,,-6.227181579531647,3.639918893435783
7897318000,727.701,572.292,21.0,,-5.583292862960066,2.581738378186889
7902318000,724.273,569.655,21.0,,-5.805481121522317,2.7516525586475344
7907321000,728.764,540.184,21.0,,-5.522435649841732,4.6548162055199125
7912333000,728.791,544.373,21.0,,-5.519398973140626,4.384433226485688
7917318000,729.195,552.703,21.0,,-5.4909457492307965,3.846739006178452
7922319000,727.759,571.631,21.0,,-5.579672856267835,2.624407261694231
7927326000,727.155,571.52,21.0,,-5.618740429089534,2.631565228015753
7932328000,726.812,571.351,21.0,,-5.640968854439785,2.642408234752854
7937319000,726.023,552.23,21.0,,-5.696345414649628,3.876796277566539
7942319000,733.312,549.794,21.0,,-5.225249756307696,4.035215650640208
7947319000,713.463,557.638,21.0,,-6.507474345268219,3.525636374969922
7952319000,716.872,557.487,21.0,,-6.287005194489028,3.535931685168843
7957319000,721.422,556.19,21.0,,-5.993025781687123,3.620433307334237
7962319000,719.534,559.874,21.0,,-6.114161107752375,3.382358524225655
7967444000,720.273,559.889,21.0,,-6.06638863816636,3.381511093251574
7972444000,720.568,559.53,21.0,,-6.04742089080218,3.404692030147112
7977450000,720.151,537.335,21.0,,-6.081196593764688,4.836939921678387
7982444000,720.981,540.826,21.0,,-6.0262028592439725,4.611830185879328
7987444000,721.048,542.281,21.0,,-6.021373899772994,4.51799380136789
7992448000,722.374,552.858,21.0,,-5.932345389971624,3.835649769174186
7997444000,720.405,554.685,21.0,,-6.059222647894797,3.717348259267731
8002457000,721.907,553.647,21.0,,-5.962319668724733,3.7846388205155135
8007444000,714.37,548.986,21.0,,-6.451412558760576,4.084024009678767
8012444000,718.551,551.631,21.0,,-6.1800711755482585,3.914133694005815
8017444000,716.983,544.565,21.0,,-6.283779496541158,4.369777945252981
8022444000,720.819,550.99,21.0,,-6.033479910962701,3.9559263204067183
8027444000,720.634,550.272,,,-6.045643638394248,4.002250556530758
8032444000,723.766,550.738,,,-5.842839888987625,3.9726702599158754
8037445000,730.848,556.152,,,-5.383112206766573,3.624301895427106
8042445000,723.854,548.218,,,-5.8378353489865225,4.135361207781604
8047445000,740.69,557.024,,,-4.74602571102967,3.56934408198121
8052452000,747.047,586.227,,,-4.330542449977259,1.6830525445691062
8057445000,734.466,575.681,,,-5.14532412388826,2.363532085362871
8062445000,729.002,572.233,,,-5.499173829106639,2.585688079217696
8067445000,732.242,573.504,,,-5.289491857141687,2.503945743432201
8072445000,719.703,585.97,,,-6.098305708497885,1.6979283089416106
8077445000,715.82,569.422,,,-6.352164721670701,2.7655942457460547
8082445000,706.344,551.41,22.0,,-6.969957245438094,3.926060988340424
8087445000,722.254,567.599,22.0,,-5.9364596668674015,2.884071760449431
8092445000,712.989,546.373,22.0,,-6.541628899465063,4.252300541021041
8097445000,708.493,544.316,22.0,,-6.833359598342772,4.383994078302354
8102445000,724.356,565.385,22.0,,-5.801029425344463,3.027272955862573
8107570000,721.871,569.087,22.0,,-5.960955276192711,2.787977573630983
8112570000,716.886,559.15,22.0,,-6.28563613353616,3.428672816868913
8117574000,716.253,558.271,22.0,,-6.326824162390598,3.485258083158556
8122571000,717.068,555.358,22.0,,-6.274952486876428,3.6734091758335
8127570000,724.152,555.489,22.0,,-5.816555128833531,3.666126200669592
8132583000,725.796,558.091,22.0,,-5.70955389866359,3.498388552488134
8137570000,730.189,552.085,22.0,,-5.426798469616765,3.8868331065167343
8142570000,729.634,548.491,22.0,,-5.4636416853752205,4.1187796084239325
8147570000,735.608,547.068,22.0,,-5.077319585836735,4.211628442315432
8152571000,730.789,543.756,22.0,,-5.390268515018631,4.424629942980624
8157571000,731.133,542.25,22.0,,-5.368396246436618,4.521941068533182
8162571000,727.638,549.038,22.0,,-5.592732747085842,4.083098298527981
8167571000,727.652,551.419,22.0,,-5.591142470345942,3.929400252098427
8172571000,721.58,532.081,22.0,,-5.990542615943029,5.176274614031229
8177571000,728.653,542.876,22.0,,-5.528830755334872,4.481046308113184
8182571000,727.427,547.079,22.0,,-5.606952252701421,4.209531420172426
8187571000,729.343,550.655,22.0,,-5.481901916728834,3.9789893412126585
8192571000,744.875,538.521,22.0,,-4.479444802764423,4.76502912408337
8197571000,737.733,533.672,22.0,,-4.943534975787856,5.076905806976978
8202571000,724.562,546.464,22.0,,-5.792551318735732,4.248727862171857
8207571000,722.768,552.202,22.0,,-5.907018557654277,3.878065347525389
8212581000,722.969,550.641,22.0,,-5.894470639068947,3.978826568080852
8217571000,734.037,545.791,22.0,,-5.179385736205022,4.29382041897428
8222571000,734.064,543.794,22.0,,-5.178184525616333,4.422729751825553
8227571000,739.176,551.563,22.0,,-4.845250824114999,3.921826197111331
8232579000,745.424,547.048,22.0,,-4.441766122782364,4.214337269128605
8237583000,751.127,537.092,22.0,,-4.074752905057088,4.858287692604761
8242696000,753.279,540.926,22.0,,-3.934504944509917,4.610937767690581
8247703000,752.967,542.466,22.0,,-3.9543173352488137,4.511409141765781
8252696000,755.295,547.808,22.0,,-3.802464357118013,4.166524890255579
8257696000,759.169,541.929,22.0,,-3.5526980169032254,4.546877529040911
8262696000,764.941,536.413,22.0,,-3.179873977557832,4.903956546209448
8267697000,762.258,557.537,22.0,,-3.3500351339921823,3.5384641934467465
8272709000,756.969,538.945,22.0,,-3.695861489578387,4.739387821343875
8277699000,754.358,540.843,22.0,,-3.8645677585007214,4.616392624875538
8282697000,755.433,539.421,22.0,,-3.795262512556716,4.708429213089069
8287697000,757.35,535.196,22.0,,-3.6720039296538767,4.9816585671911655
8292701000,765.521,536.029,22.0,,-3.142358971252732,4.9288149580902205
8297697000,765.71,533.836,22.0,,-3.130505337879441,5.070561843754054
8302697000,762.79,537.449,22.0,,-3.31906398123297,4.836738048362593
8307697000,757.652,535.278,22.0,,-3.652455330788516,4.9763755510763135
8312701000,757.124,527.651,22.0,,-3.688434702336004,5.469028577984762
8317697000,757.206,527.493,22.0,,-3.68318741313275,5.479240691745211
8322697000,757.163,527.644,22.0,,-3.685935413839343,5.469479922658829
8327697000,760.264,527.615,,,-3.484887755280504,5.471823345626079
8332697000,759.816,542.058,,,-3.5108037018046367,4.5386085321544325
8337697000,743.792,539.326,,,-4.549362872548708,4.712894566830051
8342702000,746.524,539.009,,,-4.372500245913677,4.733753381979392
8347697000,743.645,538.174,,,-4.559229655623895,4.787269284850004
8352697000,715.167,533.013,,,-6.405633391892686,5.114593764601459
8357697000,724.4,534.484,23.0,,-5.806997115900421,5.021814610609939
8362698000,728.481,535.317,23.0,,-5.5423365303969945,4.968958365151631
8367698000,734.857,520.004,23.0,,-5.1346457199946,5.958621220757533
8372701000,738.855,527.897,23.0,,-4.872665035721185,5.449984010806856
8377822000,746.588,521.547,23.0,,-4.373372822598621,5.861474505940215
8382822000,744.676,526.177,23.0,,-4.495896425342072,5.562176708462272
8387823000,744.537,535.039,23.0,,-4.50225905338551,4.989896095013362
8392823000,744.798,533.583,23.0,,-4.485754683349481,5.083968637378354
8397823000,736.562,526.616,23.0,,-5.021705684962111,5.532197770272277
8402834000,735.109,547.1,23.0,,-5.10961018017557,4.209460048581148
8407830000,754.445,518.28,23.0,,-3.864733488062186,6.073864043100425
8412823000,738.407,549.615,23.0,,-4.895449811102467,4.04756763827664
8417823000,730.265,552.588,23.0,,-5.421727526174151,3.854314818227461
8422823000,733.793,550.986,23.0,,-5.193790168930716,3.9583525171521536
8427823000,738.702,552.961,23.0,,-4.875556657105141,3.831519939577167
8432823000,739.014,544.409,23.0,,-4.857513601251361,4.3838249383282095
8437823000,736.699,542.846,23.0,,-5.007800193646262,4.484417267048657
8442823000,737.735,539.788,23.0,,-4.941555365062159,4.682046055058162
8447823000,738.831,545.973,23.0,,-4.868905424532804,4.282832688781459
8452823000,735.209,538.214,23.0,,-5.105662281508577,4.783197843684802
8457823000,734.637,530.903,23.0,,-5.145024742181625,5.2550908385960176
8462823000,726.386,547.203,23.0,,-5.674299208128341,4.201329880307468
8467832000,730.575,542.778,23.0,,-5.404361459532087,4.48772168831853
8472823000,731.773,541.426,23.0,,-5.327214192360775,4.575218926187464
8477823000,730.354,546.056,23.0,,-5.4177404338909145,4.276063023500145
8482823000,733.476,532.943,23.0,,-5.219557814686675,5.123175402048024
8487823000,721.419,526.989,23.0,,-6.002987351655777,5.50475206262343
8492823000,727.1,531.181,23.0,,-5.633288006881974,5.235538415539248
8497824000,727.089,533.401,23.0,,-5.633207257129923,5.092309196141128
8502826000,737.773,538.11,23.0,,-4.939574895065381,4.79036421489509
8507824000,734.481,526.804,23.0,,-5.156541630454024,5.519627705848453
8512956000,736.069,527.999,23.0,,-5.053192385430512,5.442839720845706
8517949000,728.52,533.912,23.0,,-5.5402892409181845,5.059586515793321
8522949000,726.368,530.908,23.0,,-5.68083386358524,5.253025871806914
8527949000,719.224,544.145,23.0,,-6.138834774691312,4.397324503252219
8532957000,727.87,564.868,23.0,,-5.573811657363673,3.0611584274680115
8537949000,722.578,547.821,23.0,,-5.920543215341424,4.160777108666184
8542949000,723.505,532.831,23.0,,-5.865610555875553,5.128297969062019
8547955000,724.354,531.011,23.0,,-5.811277178618697,5.245943910214554
8552949000,722.906,534.201,23.0,,-5.903901482673161,5.039787857513357
8557949000,719.184,537.383,23.0,,-6.143767968120818,4.833650794049302
8562949000,720.501,537.661,23.0,,-6.0583800743275,4.815991354737625
8567949000,725.702,535.657,23.0,,-5.722237274310746,4.946402619419303
8572949000,707.247,558.916,23.0,,-6.9091839467992,3.4421012791908985
8577949000,717.392,555.144,23.0,,-6.254013293929392,3.687254228188064
8582949000,721.137,533.706,23.0,,-6.018625432842517,5.071300495940879
8587949000,724.853,528.927,23.0,,-5.779723605442332,5.3805329815993
8592950000,720.564,528.03,23.0,,-6.0579879136890336,5.437335428113437
8597954000,722.49,529.249,23.0,,-5.932718304276233,5.359176852562258
8602958000,708.465,554.224,23.0,,-6.83178269255318,3.744991772861555
8607950000,707.775,548.081,23.0,,-6.878463023426664,4.14102585889545
8612950000,723.431,571.649,23.0,,-5.859580324542144,2.6227968022750865
8617949000,728.707,535.938,23.0,,-5.527495580707677,4.928893636240968
8622950000,729.53,534.659,23.0,,-5.474645841761199,5.011597086283154
8627956000,731.278,541.771,23.0,,-5.359149006089036,4.552898242963608
8632950000,733.926,540.524,23.0,,-5.188075217691759,4.633846645576619
8637950000,734.666,539.192,23.0,,-5.140545416200519,4.71999490374385
8642950000,730.98,542.795,23.0,,-5.378178051376128,4.486711012317218
8647967000,711.613,532.167,23.0,,-6.636122283978437,5.168246601932105
8653075000,713.407,531.168,23.0,,-6.520362647980329,5.233141861483777
8658075000,716.861,544.406,23.0,,-6.291722621325929,4.380007463566058
8663075000,713.907,543.742,23.0,,-6.4831796670390105,4.422199662625997
8668075000,720.411,546.347,23.0,,-6.061294878007228,4.255446035692513
8673075000,734.368,535.94,23.0,,-5.160823411383954,4.929891084218137
8678075000,732.337,539.503,23.0,,-5.291289009099513,4.699499676180509
8683075000,729.991,546.714,23.0,,-5.441040739040679,4.233563244405
8688075000,717.057,532.892,23.0,,-6.283230769622138,5.122828730225774
8693079000,728.589,546.62,23.0,,-5.53181320157617,4.239328999859276
8698075000,727.809,532.184,23.0,,-5.587005849884844,5.170964109871998
8703075000,726.523,541.073,23.0,,-5.667298985973675,4.596995589591845
8708084000,724.57,534.616,23.0,,-5.795951465144306,5.013328262455045
8713075000,725.218,539.706,23.0,,-5.7522585650997815,4.685024161577503
8718075000,714.369,553.975,23.0,,-6.449918346013167,3.762125570828424
8723075000,717.472,553.83,23.0,,-6.249219255588531,3.7720456088008
8728076000,722.932,561.104,23.0,,-5.894085001636329,3.303438477573
8733076000,724.572,573.18,23.0,,-5.785469063057085,2.524092243420005
8738076000,723.237,563.887,23.0,,-5.8737244434844165,3.123882219518058
8743076000,710.243,548.715,23.0,,-6.718559334821868,4.100641776892784
8748076000,705.56,550.798,23.0,,-7.020860367665479,3.965323299700513
8753076000,712.321,550.541,23.0,,-6.583476028722281,3.9833120645321554
8758076000,710.246,550.865,23.0,,-6.717665456927371,3.962011150648762
8763076000,708.445,548.79,23.0,,-6.834890201246981,4.095473179633632
8768076000,706.022,544.408,23.0,,-6.993237176484639,4.377502426254671
8773076000,713.062,539.057,23.0,,-6.53957651324685,4.724209799924541
8778076000,707.695,545.477,23.0,,-6.884614931862274,4.308984276275144
8783201000,697.929,551.79,23.0,,-7.514157685372719,3.899758762359972
8788201000,704.675,547.766,23.0,,-7.079194028733842,4.1606592991039735
8793211000,704.844,548.901,23.0,,-7.067806709287746,4.087515332874979
8798201000,706.297,543.169,23.0,,-6.975949466667965,4.457501112369309
8803201000,702.642,558.532,23.0,,-7.207088279440083,3.466032720119866
8808201000,699.133,559.38,23.0,,-7.433763497812698,3.4106690775796986
8813201000,707.896,560.758,23.0,,-6.866667878647779,3.3233947721868287
8818201000,703.822,545.914,23.0,,-7.135061760713505,4.27988804713216
8823201000,698.645,555.054,23.0,,-7.466698946691938,3.689504161896452
8828201000,702.637,553.295,23.0,,-7.209093312099153,3.803701263377416
8833201000,704.867,575.537,23.0,,-7.058895654180724,2.36969345667829
8838202000,701.278,545.618,23.0,,-7.299770054214868,4.298403298697908
8843201000,699.558,547.388,23.0,,-7.410403664786919,4.183895037959921
8848202000,699.303,522.776,23.0,,-7.438020470685214,5.770058606267051
8853202000,704.153,534.278,23.0,,-7.118376888567381,5.0302010368807695
8858202000,705.661,543.328,23.0,,-7.017037909575878,4.447100426030096
8863211000,704.447,544.229,23.0,,-7.095244880894594,4.388728616326006
8868202000,706.095,548.497,23.0,,-6.987041001138323,4.1138762299194935
8873206000,703.593,533.424,23.0,,-7.154995763296948,5.085083872993101
8878202000,719.4,539.274,23.0,,-6.1291018943156885,4.71168029059769
8883202000,715.845,539.461,23.0,,-6.359207212074837,4.698814364561175
8888210000,712.987,540.119,23.0,,-6.544049943526678,4.655722249745304
8893202000,712.29,541.403,23.0,,-6.588637863646281,4.57271674041996
8898202000,712.022,540.231,23.0,,-6.606420158016942,4.648253866982328
8903210000,706.336,533.712,23.0,,-6.977207447735052,5.067287570059581
8908202000,703.105,542.168,23.0,,-7.182912206878759,4.521266269698676
8913203000,699.962,546.982,23.0,,-7.384400606759409,4.21017009037278
8918333000,699.692,544.43,23.0,,-7.402862505784811,4.374584645468603
8923327000,698.905,553.263,23.0,,-7.450478630283958,3.804996431918857
8928327000,701.399,549.108,23.0,,-7.290640016833432,4.073434572413756
8933331000,700.611,542.657,23.0,,-7.344081006534252,4.489094467429156
8938327000,704.033,544.654,23.0,,-7.12189839887956,4.361190524315591
8943327000,706.354,551.564,23.0,,-6.969218669482701,3.916108341920725
8948328000,704.337,531.895,23.0,,-7.1074690268259895,5.183869032627379
8953327000,718.99,535.066,23.0,,-6.1571989570795,4.983082034128555
8958331000,702.666,559.204,23.0,,-7.205357180807774,3.42272327031166
8963328000,702.024,555.752,23.0,,-7.247967767289335,3.645152216709465
8968328000,705.306,552.053,23.0,,-7.036863127291417,3.8843655117130007
8973339000,706.131,551.033,23.0,,-6.983833291907112,3.950319621836477
8978328000,709.426,553.209,23.0,,-6.769957878450343,3.810642886525572
8983339000,710.811,550.755,23.0,,-6.681113021157333,3.969198562797717
8988334000,707.958,551.573,23.0,,-6.865488836931478,3.915878375710919
8993328000,715.702,557.109,23.0,,-6.362802594264948,3.56017004848433
8998328000,711.199,572.548,23.0,,-6.6502248649073445,2.563273739110639
9003328000,711.504,563.256,23.0,,-6.632671905797988,3.162830222013799
9008328000,709.9,572.352,23.0,,-6.734270080972574,2.575779517420581
9013328000,713.659,572.983,23.0,,-6.491100590753379,2.535559287223036
9018328000,727.957,544.837,23.0,,-5.573262362180392,4.354319353072244
9023337000,725.089,547.818,23.0,,-5.75801725691692,4.16142998441709
9028328000,719.2,547.87,23.0,,-6.139165626451165,4.156937853223152
9033328000,720.513,552.718,23.0,,-6.052792259133061,3.8443428528967
9038328000,717.977,568.695,23.0,,-6.212844559055683,2.8128225916251965
9043328000,715.316,563.171,23.0,,-6.3862048684543735,3.168918467989592
9048335000,712.98,567.016,23.0,,-6.536328306894746,2.920485567217838
9053328000,710.258,581.569,23.0,,-6.709381667302761,1.981110723016404
9058338000,708.869,576.046,23.0,,-6.800139695952538,2.337290792928736
9063453000,727.615,578.628,23.0,,-5.58787182617283,2.172622000359686
9068453000,724.197,578.184,23.0,,-5.808917025722392,2.2009530791806142
9073453000,719.908,558.694,23.0,,-6.090318776743183,3.458534308638666
9078459000,713.325,569.748,23.0,,-6.513373507034352,2.74423977131493
9083454000,718.01,573.588,23.0,,-6.209728482462641,2.4970253089248864
9088454000,714.333,549.957,23.0,,-6.453490953995089,4.021379482193972
9093454000,714.774,552.645,23.0,,-6.424155807234943,3.848015856587512
9098454000,718.912,564.48,23.0,,-6.153301136911682,3.0849508539192825
9103454000,719.28,564.643,23.0,,-6.129453015112508,3.0745397530832097
9108454000,716.595,566.078,23.0,,-6.302802016466864,2.9815136403077376
9113454000,708.404,555.401,23.0,,-6.835365750882245,3.669042430762575
9118454000,708.375,558.151,23.0,,-6.836445623796512,3.4916709456951365
9123454000,714.577,552.413,23.0,,-6.436926121706089,3.862931882689062
9128454000,715.745,556.237,23.0,,-6.360278621833036,3.616460135006392
9133454000,708.086,568.315,23.0,,-6.852425152067258,2.83599656186984
9138454000,710.322,571.115,23.0,,-6.707259095583344,2.655636365634107
9143454000,711.948,569.256,23.0,,-6.602544751994044,2.775824179710926
9148463000,711.993,581.081,23.0,,-6.597354982806236,2.012749565002888
9153460000,712.07,577.419,23.0,,-6.592999620992995,2.249096105709857
9158461000,718.703,563.221,23.0,,-6.167129974545255,3.1661914261730644
9163454000,718.98,563.178,23.0,,-6.149190577379528,3.1690051760954336
9168461000,717.399,566.973,23.0,,-6.25057036917232,2.923894427506585
9173454000,715.316,568.77,23.0,,-6.384896623668218,2.807622251671913
9178455000,699.76,553.161,23.0,,-7.3952656733456035,3.811744210022336
9183455000,703.884,552.549,23.0,,-7.128673097925624,3.852078906065642
9188459000,703.711,552.909,23.0,,-7.139737980715415,3.828873564936624
9193579000,717.376,551.819,23.0,,-6.256006390026982,3.901789867714055
9198580000,726.784,568.916,23.0,,-5.64328262340871,2.799635432694921
9203580000,711.62,572.625,23.0,,-6.62297546112191,2.558353177902082
9208580000,712.379,571.793,23.0,,-6.574086884335491,2.6121520554886195
9213580000,712.264,563.708,23.0,,-6.583396828917068,3.1338115630978702
9218580000,704.485,563.121,23.0,,-7.086619909640338,3.170415148243599
9223580000,703.391,564.781,23.0,,-7.156883582446713,3.063161670144633
9228580000,716.584,564.294,23.0,,-6.303914990846134,3.096626531074622
9233580000,711.074,582.162,23.0,,-6.656549789055947,1.9429137613932888
9238580000,707.305,556.474,23.0,,-6.906152296199692,3.5996325992026605
9243581000,712.51,565.03,23.0,,-6.567154016147808,3.0485700849614275
9248580000,712.065,564.901,23.0,,-6.595969902643263,3.056792975959069
9253580000,713.886,551.57,23.0,,-6.481917016342086,3.917214927993797
9258580000,715.189,556.783,23.0,,-6.396082891412381,3.5811130343679216
9263580000,715.143,565.927,23.0,,-6.396699253904644,2.9910763683775654
9268580000,710.825,565.742,23.0,,-6.675971652477271,3.0023855536533586
9273580000,711.47,564.925,23.0,,-6.634452697837949,3.0551437376076462
9278580000,704.134,569.888,23.0,,-7.107547212187281,2.733927545340681
9283580000,710.632,579.445,23.0,,-6.68558136346931,2.1182191599647777
9288591000,707.997,575.979,23.0,,-6.856547790905941,2.34153436518315
9293580000,705.467,558.208,23.0,,-7.024513721048594,3.4874639276933688
9298580000,704.78,561.62,23.0,,-7.067960163939406,3.2672891901343406
9303581000,703.412,563.634,23.0,,-7.155797626054935,3.1371820949702283
9308580000,700.868,557.155,23.0,,-7.3222210182740355,3.554480962268957
9313584000,703.643,561.599,23.0,,-7.141462013259764,3.268422328560059
9318581000,709.542,546.739,23.0,,-6.764595699179479,4.227962714384704
9323594000,711.225,552.197,23.0,,-6.653873361143247,3.876228179039781
9328706000,698.636,575.361,23.0,,-7.461652680279248,2.3801937796525032
9333706000,707.955,572.047,23.0,,-6.860030327855098,2.5951619016032264
9338706000,704.843,571.196,23.0,,-7.06142753028808,2.649633476451951
9343712000,702.769,581.85,23.0,,-7.193316435873371,1.962247814071148
9348706000,700.652,543.64,23.0,,-7.341084497682956,4.425738295915726
9353706000,700.988,558.678,23.0,,-7.314038508527912,3.4563154111120964
9358706000,700.054,553.092,23.0,,-7.376257334202822,3.816304117039509
9363706000,705.698,565.524,23.0,,-7.007489900430339,3.0156138534744423
9368715000,708.482,565.478,23.0,,-6.827500964232754,3.0190124935183262
9373706000,707.049,577.443,23.0,,-6.917494071348064,2.2469732863327074
9378706000,707.942,577.248,23.0,,-6.859853172480307,2.2596449543086683
9383706000,706.287,563.529,23.0,,-6.969932429996741,3.144378399883333
9388706000,712.887,575.403,23.0,,-6.540519070866744,2.379262248896024
9393706000,694.121,613.339,23.0,,-7.749225830755758,-0.0688377820338589
9398714000,700.416,583.129,23.0,,-7.345142540339348,1.8795118149611567
9403714000,701.076,577.852,,,-7.303471019439386,2.219921763119067
9408706000,696.311,565.677,,,-7.6143661437324175,3.0042267226675152
9413706000,696.365,566.435,,,-7.610660366327992,2.9554015865881627
9418706000,699.758,565.411,24.0,,-7.391608219109336,3.02197011424978
9423706000,692.391,539.048,24.0,,-7.87760149347438,4.719582773843432
9428707000,697.351,536.676,24.0,,-7.557674516302166,4.873768208517372
9433707000,696.951,555.654,24.0,,-7.576050450613052,3.65044556746629
9438711000,697.173,560.085,24.0,,-7.560238499017107,3.364864553425844
9443707000,700.264,546.562,24.0,,-7.365028564742021,4.237310876496117
9448707000,703.613,558.692,24.0,,-7.144225817927143,3.4559324092166506
9453707000,695.416,561.313,24.0,,-7.673453626171966,3.2853851341662743
9458707000,705.026,573.103,24.0,,-7.049126103072082,2.5267067117385835
9463848000,696.0,564.426,24.0,,-7.634807998555519,3.084849110907214
9468832000,696.823,541.019,24.0,,-7.589944411777744,4.593714478789072
9473844000,694.791,545.53,24.0,,-7.719517796762167,4.302519307188885
9478832000,700.124,546.444,24.0,,-7.374105169508537,4.244872160100236
9483832000,706.105,542.869,24.0,,-6.988463785045207,4.476784928927145
9488832000,694.125,538.163,24.0,,-7.765783152126355,4.7770608020840335
9493832000,708.305,562.267,24.0,,-6.839789158825756,3.226174101186435
9498832000,702.687,559.348,24.0,,-7.203936157435168,3.413442547927247
9503832000,697.769,558.255,24.0,,-7.52231849115116,3.482985318689883
9508832000,698.358,557.855,24.0,,-7.484348211207504,3.508877800108717
9513832000,690.588,555.9,24.0,,-7.98740190801437,3.633274518079239
9518832000,691.319,552.585,24.0,,-7.941345857459352,3.847072569065571
9523832000,691.95,547.054,24.0,,-7.902722825404121,4.203590921126627
9528832000,692.235,551.486,24.0,,-7.882565018328375,3.918061981250522
9533835000,691.963,550.486,24.0,,-7.900536589199523,3.982469518068197
9538836000,695.558,551.315,24.0,,-7.667679283414535,3.929831035944139
9543833000,684.955,563.676,24.0,,-8.34891933748618,3.1310832443508243
9548833000,689.396,563.481,24.0,,-8.061994826903154,3.144541400279613
9553839000,698.873,548.425,,,-7.454285358756395,4.1168778779406745
9558833000,694.256,547.663,,,-7.753292147314442,4.16488832610662
9563833000,693.975,545.951,,,-7.772137336880003,4.275195876245521
9568833000,714.318,576.762,,,-6.447796085120135,2.291767237087413
9573833000,711.045,572.731,25.0,,-6.660129965880623,2.551479150753091
9578833000,718.415,566.151,25.0,,-6.18508039395673,2.9770471793701248
9583833000,715.609,559.356,25.0,,-6.368220660479247,3.415161578279869
9588833000,713.66,559.806,25.0,,-6.4941306627586135,3.3858258717443
9593834000,712.575,558.493,25.0,,-6.564717186741573,3.470334252400153
9598958000,703.6,591.839,25.0,,-7.13818289389333,1.3179983396356632
9603970000,717.201,590.301,25.0,,-6.259474551904465,1.4181364472647229
9608963000,714.023,581.142,25.0,,-6.466124920060537,2.0090680787881854
9613958000,712.243,577.588,25.0,,-6.581748793194386,2.238185893781054
9618958000,709.855,563.745,25.0,,-6.739219502711862,3.131069326023164
9623958000,708.574,567.865,25.0,,-6.821018886113298,2.865038842448452
9628958000,706.538,566.914,25.0,,-6.952834387362131,2.9261407079503923
9633958000,711.174,568.747,25.0,,-6.652666326831103,2.8085333925756903
9638962000,710.999,564.245,25.0,,-6.665080471334977,3.098974622108404
9643959000,693.615,583.569,25.0,,-7.784459598720168,1.8504408022095105
9648962000,691.493,561.891,25.0,,-7.9269365634887965,3.247355903096264
9653958000,723.42,596.382,25.0,,-5.857038506037404,1.0259225715689648
9658967000,711.947,579.86,25.0,,-6.600520249454674,2.0915709906942825
9663959000,707.918,575.014,25.0,,-6.861841428923238,2.4037937373576748
9668959000,707.513,568.697,25.0,,-6.88942282696037,2.8112501749561143
9673959000,713.716,593.868,25.0,,-6.4843563371625885,1.1876979936840129
9678959000,714.336,579.223,25.0,,-6.446169919665666,2.1329202824007263
9683962000,713.628,581.541,25.0,,-6.491589450456681,1.98328536207814
9688959000,694.748,559.61,25.0,,-7.717178733979927,3.3950332270074552
9693959000,697.89,560.453,25.0,,-7.513818659144156,3.341316641708276
9698959000,703.27,560.735,25.0,,-7.165840844407473,3.3240721064098
9703959000,710.218,560.651,25.0,,-6.716549262819902,3.3307244549306865
9708959000,710.151,559.918,25.0,,-6.721050217921168,3.3780058626433536
9713962000,705.192,553.802,25.0,,-7.043677746989657,3.771554221406993
9718959000,710.451,563.115,25.0,,-6.700828950448712,3.171756202924952
9723963000,703.317,554.122,25.0,,-7.164870918610049,3.750539136278247
9728959000,700.469,522.8,25.0,,-7.3625000817479265,5.7689129546619045
9734084000,708.237,557.493,25.0,,-6.845533028093333,3.5340670016195608
9739084000,704.809,556.763,25.0,,-7.067506946893371,3.580525315476696
9744084000,711.401,558.275,25.0,,-6.640719062798907,3.4842059961650933
9749093000,707.507,565.843,25.0,,-6.890452807036614,2.995353147649059
9754084000,710.248,565.066,25.0,,-6.713462544719596,3.0458693380400663
9759084000,709.298,556.776,25.0,,-6.777172511481536,3.580546776592375
9764084000,710.441,553.802,25.0,,-6.70412425785898,3.772564769204039
9769084000,711.705,554.531,25.0,,-6.622093028243518,3.725773415262265
9774085000,715.758,557.486,25.0,,-6.359105594467244,3.5358714419378368
9779085000,709.874,554.972,25.0,,-6.74040968969041,3.696994489026829
9784085000,705.189,569.039,25.0,,-7.039538626272438,2.788872325284497
