timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10259594000,3.6085,3.2301,-31.2812,10.1875,-39.25,31.6406,11.4062,-40.5312,0.1792,0.3292,0.9271,-0.0725,0.3227,0.9437,-0.1385,-1.0049,9.9099,-0.2052,-0.9785,8.8581,62.946641041202504
10264586000,3.5755,3.2227,-31.2812,10.5,-39.1875,31.625,11.75,-40.75,0.1884,0.2995,0.9353,-0.077,0.2902,0.9539,-0.1142,-0.9785,9.8534,-0.1685,-0.9487,8.8982,62.938016370791345
10269586000,3.6563,3.2282,-31.25,10.625,-39.6562,31.6875,11.875,-41.0,0.1752,0.2902,0.9408,-0.0688,0.2827,0.9567,-0.0853,-0.9473,9.7885,-0.146,-0.9199,8.7955,62.964253387854924
10274586000,3.6379,3.287,-31.4062,10.625,-39.375,31.5,11.875,-40.9062,0.1932,0.2958,0.9355,-0.0565,0.2893,0.9556,-0.0953,-0.9575,9.8037,-0.158,-0.9282,8.7649,62.93724709486426
10279586000,3.6049,3.197,-31.4375,10.3125,-39.4375,31.4844,11.6875,-40.5625,0.1881,0.3172,0.9295,-0.0756,0.3079,0.9484,-0.1173,-0.9951,10.0223,-0.1785,-0.9336,8.6054,62.94697569867833
10284586000,3.682,3.1382,-31.375,10.25,-39.2812,31.5312,11.4062,-40.4375,0.1843,0.32,0.9293,-0.0913,0.3116,0.9458,-0.1263,-0.999,9.9714,-0.2017,-0.999,9.1475,62.927448911981166
10289592000,3.5902,3.1933,-31.5938,10.3125,-39.5625,31.3125,11.7188,-40.4375,0.1947,0.3144,0.9291,-0.0692,0.306,0.9495,-0.1284,-0.9834,9.7577,-0.1757,-0.9438,8.7602,62.92810091191375
10294589000,3.5975,3.2558,-31.2812,10.5938,-39.3125,31.625,11.9062,-40.875,0.1887,0.2939,0.937,-0.0715,0.2874,0.9551,-0.0963,-0.9521,9.7285,-0.1489,-0.8926,8.4348,62.939286605823554
10299603000,3.6085,3.2025,-31.4375,10.3438,-39.25,31.4375,11.625,-40.4688,0.1972,0.3172,0.9276,-0.0793,0.3088,0.9478,-0.1267,-0.9951,9.9196,-0.1746,-0.9448,8.7841,62.89986146153265
10304586000,3.5975,3.2668,-31.375,10.2812,-39.25,31.5625,11.625,-40.625,0.1926,0.3181,0.9283,-0.0857,0.3107,0.9466,-0.1465,-0.9961,9.7155,-0.1923,-0.9639,8.8214,62.9668589790693
10309587000,3.6049,3.208,-31.5625,10.4375,-39.25,31.3438,11.7188,-40.8125,0.2082,0.3023,0.9302,-0.0555,0.2967,0.9534,-0.1114,-0.9702,9.7829,-0.1831,-0.9375,8.6019,62.93874574242801
10314593000,3.6747,3.3072,-31.5625,10.125,-39.375,31.3438,11.4062,-40.9688,0.195,0.3227,0.9262,-0.0477,0.3181,0.9469,-0.1407,-1.0127,9.9818,-0.2028,-0.9849,8.9623,62.93952852993102
10319586000,3.6196,3.2264,-31.7188,10.3125,-39.5,31.1719,11.75,-40.25,0.2057,0.3125,0.9274,-0.0664,0.306,0.9497,-0.1206,-1.002,10.07,-0.1816,-0.9409,8.6593,62.911597124377636
10324586000,3.671,3.2613,-31.4062,10.3438,-39.5,31.5,11.7188,-40.5,0.1815,0.307,0.9343,-0.0916,0.3005,0.9494,-0.1194,-0.9727,9.7253,-0.184,-0.9575,8.8352,62.929171482230714
10329587000,3.5718,3.2613,-31.3125,10.375,-39.1875,31.5781,11.625,-41.1875,0.1906,0.3079,0.9321,-0.061,0.3014,0.9516,-0.1181,-0.9814,9.8465,-0.1685,-0.9648,9.0939,62.93480808233231
10334587000,3.6141,3.2227,-31.625,10.2812,-39.5625,31.2812,11.6875,-40.5312,0.1978,0.3079,0.9306,-0.0656,0.3005,0.9515,-0.1195,-0.9966,10.0162,-0.1752,-0.9497,8.8366,62.929373569264136
10339587000,3.6269,3.3219,-31.4375,10.1562,-39.3125,31.4844,11.4062,-40.7812,0.1931,0.3246,0.9259,-0.0652,0.319,0.9455,-0.1478,-0.999,9.7367,-0.2042,-0.9761,8.839,62.9514501763065
10344587000,3.603,3.2613,-31.4062,10.3125,-39.3438,31.5,11.5938,-40.8125,0.1938,0.3135,0.9296,-0.0692,0.307,0.9492,-0.1276,-0.9761,9.6777,-0.1899,-0.9502,8.6808,62.93638699369387
10349587000,3.5718,3.2466,-31.375,10.4688,-39.625,31.5781,11.9375,-40.9375,0.1761,0.2893,0.9409,-0.08,0.2808,0.9564,-0.1002,-0.9673,9.8698,-0.1498,-0.9248,8.813,62.98390695685684
10354587000,3.603,3.2337,-31.375,10.1875,-39.5312,31.5625,11.75,-40.375,0.1783,0.3153,0.9321,-0.0961,0.306,0.9472,-0.1313,-0.9858,9.7555,-0.1884,-0.9585,8.7989,62.96254689051262
10359594000,3.6894,3.2374,-31.2812,10.0,-39.5312,31.6406,11.2188,-40.9688,0.1668,0.3384,0.9261,-0.0759,0.332,0.9402,-0.1516,-0.9878,9.5579,-0.2196,-1.0039,9.0106,62.95002051183145
10364712000,3.7225,3.3587,-31.7188,10.4375,-39.375,31.2188,11.75,-40.875,0.2106,0.307,0.9281,-0.048,0.2986,0.9532,-0.1064,-0.9814,9.9744,-0.1704,-0.9121,8.4344,62.969152368520895
10369712000,3.6159,3.2521,-31.5,10.2812,-39.5938,31.4375,11.75,-40.6562,0.1814,0.3079,0.934,-0.0665,0.3042,0.9503,-0.1292,-0.9937,9.875,-0.1815,-0.9385,8.6311,62.96360038506375
10374712000,3.7041,3.3807,-31.4062,10.0,-39.5625,31.5469,11.5312,-41.1875,0.1847,0.3273,0.9267,-0.0485,0.3209,0.9459,-0.1655,-1.0068,9.6389,-0.1925,-0.9785,8.9972,62.992682099193075
10379712000,3.6637,3.265,-31.5938,10.0312,-39.7812,31.375,11.7188,-40.6875,0.1807,0.319,0.9304,-0.0635,0.3116,0.9481,-0.1506,-1.0146,9.8977,-0.1805,-0.9375,8.6299,62.99792970320533
10384712000,3.6655,3.3532,-31.5312,10.6875,-39.625,31.4219,12.0312,-40.875,0.1899,0.2733,0.943,-0.0588,0.2686,0.9615,-0.1149,-0.9487,9.4832,-0.1516,-0.9175,8.7047,62.97984462746792
10389712000,3.6526,3.3697,-31.4062,10.1562,-39.375,31.5625,11.6875,-40.25,0.1761,0.3209,0.9306,-0.0939,0.3144,0.9446,-0.1804,-1.002,9.4161,-0.1956,-0.959,8.726,62.993393974130335
10394712000,3.7169,3.4395,-31.4062,10.0,-40.0,31.5469,11.75,-40.1875,0.1612,0.3107,0.9367,-0.0971,0.3023,0.9482,-0.1522,-1.0098,9.8204,-0.2115,-0.9673,8.6517,62.97769808321038
10399720000,3.6967,3.355,-31.625,10.4688,-39.8125,31.3281,12.0312,-40.1875,0.1855,0.2865,0.94,-0.0717,0.2799,0.9574,-0.1131,-0.9834,9.925,-0.1694,-0.9185,8.5216,62.97360175795887
10404712000,3.8401,3.2043,-31.5625,10.25,-40.125,31.4062,12.2188,-40.3125,0.1641,0.2911,0.9425,-0.0734,0.2865,0.9553,-0.1354,-1.0068,9.9685,-0.1674,-0.9048,8.3797,62.999750073948704
10409712000,3.7188,3.0463,-31.2812,10.7812,-39.5625,31.6562,12.4375,-40.25,0.1797,0.2743,0.9447,-0.1159,0.2677,0.9565,-0.1342,-0.9551,9.3502,-0.1735,-0.9097,8.3717,62.962943901155064
10414712000,3.7574,3.1768,-31.3125,10.5,-40.125,31.625,12.2188,-40.875,0.1683,0.2977,0.9397,-0.0845,0.2874,0.9541,-0.1477,-1.0,9.75,-0.1737,-0.9346,8.6693,62.96543241882803
10419712000,3.8437,3.2852,-31.375,10.7812,-40.0938,31.5938,12.5625,-41.0,0.1682,0.2995,0.9391,-0.0798,0.2902,0.9536,-0.1293,-0.9761,9.659,-0.1506,-0.9102,8.6272,63.00050794692056
10945222000,3.7739,3.4009,-31.0,10.9688,-39.8438,31.9062,12.5,-42.25,0.261,0.2865,0.9219,-0.008,0.2808,0.9597,-0.1787,-0.9497,8.7978,-0.1311,-0.8921,8.6237,62.970821578886834
10950217000,3.8511,3.366,-30.5938,10.5938,-39.375,32.3125,11.8125,-42.4688,0.2499,0.3116,0.9168,-0.007,0.3135,0.9496,-0.1892,-0.9473,8.6533,-0.1948,-0.9473,8.5918,62.99412201007329
10955218000,3.9025,3.2888,-30.7812,10.5938,-39.4375,32.0938,11.8125,-41.7812,0.2771,0.2865,0.9171,-0.007,0.2893,0.9572,-0.1812,-0.9497,8.7711,-0.1923,-0.9136,8.2129,62.93046785445028
10960227000,3.7739,3.3054,-31.0625,10.875,-39.0625,31.8125,12.0,-41.75,0.326,0.2686,0.9064,0.0108,0.2705,0.9627,-0.1317,-0.9146,8.8869,-0.1741,-0.8872,8.0954,62.94246504745425
10965217000,3.8731,3.3954,-30.6562,10.1562,-39.25,32.2188,11.375,-41.4375,0.2847,0.3014,0.91,-0.0349,0.3032,0.9523,-0.1846,-0.9609,8.87,-0.2302,-0.9658,8.429,62.92484608395955
10970217000,3.9687,3.5314,-31.0625,10.6875,-39.625,31.8125,11.875,-41.4375,0.3043,0.2517,0.9187,-0.0099,0.2526,0.9675,-0.1006,-0.9014,9.0676,-0.1733,-0.8896,8.1326,62.91232738899428
10975217000,3.807,3.4983,-30.9688,10.7812,-39.3438,31.875,11.9062,-41.75,0.3077,0.2535,0.9171,0.0042,0.2564,0.9666,-0.1192,-0.8975,8.8181,-0.1236,-0.8921,8.7057,62.89990955383005
10980217000,3.7316,3.5553,-30.5,11.0,-39.0312,32.375,12.0312,-42.0,0.2841,0.245,0.927,-0.0175,0.246,0.9691,-0.1097,-0.8799,8.7114,-0.127,-0.9048,8.8214,62.95349689953689
10985217000,3.7041,3.5314,-30.5938,11.0,-38.9062,32.2812,11.8438,-42.0938,0.2842,0.2554,0.9241,-0.0146,0.2564,0.9665,-0.1058,-0.876,8.7074,-0.141,-0.9282,8.9504,62.961404187009684
10990221000,3.7225,3.5314,-30.5625,11.0938,-39.125,32.3125,12.2188,-42.0938,0.2813,0.2327,0.931,-0.0147,0.2318,0.9727,-0.0736,-0.8584,8.8486,-0.0628,-0.8921,9.3691,62.95510323587755
10995217000,3.728,3.4377,-30.6875,10.6875,-39.1562,32.1875,12.125,-41.7188,0.287,0.2545,0.9235,-0.0222,0.2564,0.9663,-0.1189,-0.9194,9.0857,-0.1037,-0.895,8.9581,62.94361723010523
11000217000,3.7298,3.5332,-30.375,11.125,-39.2812,32.4688,12.1562,-42.125,0.262,0.2356,0.9359,-0.028,0.2356,0.9715,-0.0642,-0.8638,9.0151,-0.0732,-0.9082,9.4494,62.91656197155086
11005217000,3.682,3.4616,-30.5,11.1875,-39.3125,32.375,12.1875,-41.9688,0.2658,0.2327,0.9355,-0.0252,0.2327,0.9722,-0.0544,-0.8594,9.0696,-0.0651,-0.8735,9.1217,62.9390304555925
11010217000,3.739,3.524,-30.5625,11.0625,-39.5625,32.375,12.1562,-41.75,0.2592,0.2356,0.9366,-0.0251,0.2365,0.9713,-0.0591,-0.8833,9.3047,-0.0999,-0.8848,8.8771,62.98500013646106
11015217000,3.7519,3.4946,-30.6562,10.9375,-39.4688,32.2188,11.875,-42.0938,0.2723,0.245,0.9305,0.0052,0.246,0.9693,-0.0671,-0.8994,9.4097,-0.1099,-0.9199,9.1896,62.9367552090986
11020218000,3.7923,3.5498,-30.6875,11.0,-39.4375,32.1562,12.125,-41.6875,0.2717,0.2403,0.9319,-0.0052,0.2441,0.9697,-0.0602,-0.8999,9.4918,-0.1151,-0.8896,8.7691,62.894027973170864
11025218000,3.7004,3.4836,-30.375,11.0625,-39.125,32.5,12.125,-42.0,0.2531,0.246,0.9357,-0.0232,0.246,0.969,-0.0684,-0.8794,9.1558,-0.0914,-0.9097,9.2686,62.94966367066626
11030229000,3.818,3.3623,-30.625,10.9688,-39.5625,32.25,12.1875,-41.5625,0.2638,0.2356,0.9354,-0.0223,0.2365,0.9714,-0.054,-0.8882,9.4188,-0.092,-0.9062,9.2208,62.91860499637607
11035218000,3.796,3.4083,-30.5938,10.9375,-39.0312,32.2812,12.0312,-41.3125,0.2683,0.2498,0.9304,-0.0279,0.2498,0.9679,-0.0712,-0.8994,9.3651,-0.1296,-0.9214,8.9919,62.92587809780647
11040342000,3.829,3.4542,-30.6562,10.625,-39.3125,32.2188,11.875,-41.125,0.26,0.2639,0.9288,-0.0485,0.2649,0.9631,-0.1002,-0.9321,9.4435,-0.1635,-0.9009,8.3755,62.913538139656396
11045343000,3.8621,3.4928,-30.5625,10.5625,-38.8125,32.3125,11.5625,-41.5,0.2688,0.2893,0.9187,-0.0042,0.2921,0.9564,-0.1285,-0.939,9.2163,-0.162,-0.9585,9.0875,62.940354950143075
11050346000,3.8511,3.5938,-30.625,10.875,-38.8125,32.2188,11.875,-41.9375,0.277,0.2545,0.9265,-0.0014,0.2564,0.9666,-0.0959,-0.9111,9.2369,-0.123,-0.9209,9.0587,62.92939554325943
11055343000,3.8143,3.4285,-30.75,11.0,-38.4688,32.0938,12.0312,-42.0312,0.2976,0.2564,0.9196,0.0335,0.2602,0.965,-0.0953,-0.9023,9.1372,-0.1155,-0.8984,8.8705,62.9531354710788
11060343000,3.8511,3.4873,-30.6875,10.7812,-38.7188,32.1562,11.875,-42.125,0.282,0.2602,0.9235,0.0061,0.2611,0.9653,-0.1182,-0.9175,9.0695,-0.1263,-0.9097,8.8868,62.94544643236713
11065343000,3.8143,3.5185,-30.7812,10.625,-38.8125,32.125,11.8438,-41.5938,0.2728,0.2733,0.9224,-0.0052,0.2752,0.9614,-0.121,-0.9321,9.2163,-0.1534,-0.9282,8.8143,62.97944983540266
11070343000,3.7923,3.3862,-30.5625,10.8125,-38.7812,32.3125,12.0312,-41.625,0.2674,0.262,0.9273,-0.0278,0.2611,0.9649,-0.1137,-0.9058,8.9778,-0.1268,-0.8911,8.6586,62.95107666378709
11075343000,3.7592,3.5112,-30.5625,10.75,-38.5938,32.2812,11.6875,-41.9375,0.272,0.2724,0.9229,0.0005,0.2714,0.9625,-0.1254,-0.9062,8.8563,-0.1486,-0.9521,9.1572,62.939573128755804
11080344000,3.807,3.5663,-30.75,10.6875,-38.8125,32.125,11.625,-41.875,0.2732,0.2686,0.9237,0.0033,0.2724,0.9622,-0.1178,-0.9233,9.1448,-0.1628,-0.9414,8.8709,62.95652021435111
11085343000,3.8364,3.4542,-30.8125,10.7812,-38.875,32.0312,11.8125,-41.625,0.2809,0.263,0.923,-0.008,0.2639,0.9645,-0.1073,-0.9185,9.2006,-0.1519,-0.8994,8.4847,62.91229378571409
11090343000,3.807,3.4983,-30.9688,10.75,-38.4375,31.8438,11.625,-41.625,0.3079,0.2714,0.9119,0.0389,0.2771,0.9601,-0.1234,-0.9312,9.1778,-0.1697,-0.9326,8.6898,62.89951112695551
11095343000,3.8143,3.4634,-30.6875,10.9688,-38.6875,32.1562,12.0,-41.5,0.2749,0.246,0.9295,-0.0279,0.2469,0.9686,-0.1034,-0.8945,8.9555,-0.1219,-0.8999,8.8181,62.915055109091334
11100343000,3.807,3.4965,-30.625,10.75,-38.5625,32.2188,11.625,-42.0312,0.2712,0.2714,0.9235,0.008,0.2752,0.9614,-0.1211,-0.9126,8.9794,-0.1635,-0.9424,8.876,62.94553759505117
11105343000,3.829,3.3293,-30.75,10.9688,-38.625,32.125,12.0625,-41.8125,0.2788,0.2431,0.9291,-0.0024,0.245,0.9695,-0.09,-0.8975,9.1366,-0.1429,-0.875,8.2897,62.965244071154046
11110347000,3.8841,3.456,-30.6875,10.375,-39.25,32.1562,11.375,-41.5,0.243,0.2855,0.9271,-0.0173,0.2874,0.9577,-0.1288,-0.9448,9.2845,-0.2062,-0.9502,8.5029,62.89191625073925
11115344000,3.8217,3.4652,-31.125,10.4375,-38.25,31.6875,11.4375,-41.625,0.3155,0.2855,0.905,0.0248,0.2902,0.9566,-0.168,-0.959,9.028,-0.1808,-0.9639,8.9471,62.91105452343014
11120343000,3.796,3.4138,-30.8125,10.9375,-38.875,32.0312,11.9062,-41.8438,0.2823,0.245,0.9275,0.0298,0.2498,0.9678,-0.0974,-0.9058,9.1557,-0.1144,-0.9185,9.1233,62.921242699266514
11125343000,3.6232,3.3476,-30.5,11.0938,-38.8125,32.3438,12.0,-41.8125,0.2889,0.2403,0.9267,0.0241,0.245,0.9692,-0.0876,-0.8657,8.7834,-0.132,-0.8921,8.6143,62.921891237311044
11130353000,3.5498,3.3734,-30.7812,10.9375,-39.1875,32.125,12.0,-42.0,0.3047,0.246,0.9201,0.0544,0.2488,0.967,-0.0831,-0.916,9.4349,-0.1447,-0.9038,8.6163,62.97800458048825
11135343000,3.5498,3.3366,-30.5625,10.8125,-38.375,32.3125,11.875,-41.375,0.3187,0.2705,0.9084,0.0146,0.2705,0.9626,-0.1234,-0.9072,8.8894,-0.1647,-0.9199,8.5913,62.95549643398898
11140343000,3.5442,3.2117,-30.7812,10.9062,-38.4062,32.0938,11.8438,-41.6562,0.3383,0.2686,0.9019,0.0427,0.2714,0.9615,-0.1109,-0.9097,9.0554,-0.1781,-0.9321,8.5917,62.96592109038031
11145343000,3.5791,3.445,-30.7812,11.125,-38.75,32.0938,12.0,-41.9375,0.3328,0.2422,0.9114,0.0591,0.245,0.9677,-0.0683,-0.8975,9.3736,-0.1214,-0.8945,8.7589,62.96182499141841
11150344000,3.5645,3.445,-30.75,11.0,-38.375,32.0938,11.75,-41.8125,0.3398,0.262,0.9032,0.0588,0.2639,0.9627,-0.0966,-0.9185,9.3171,-0.1492,-0.9302,8.8846,62.942212422904234
11155344000,3.5093,3.2723,-30.6875,11.0,-38.8125,32.1562,11.9375,-41.5625,0.3166,0.2535,0.914,0.026,0.2564,0.9662,-0.078,-0.9087,9.4027,-0.1342,-0.9175,8.8955,62.9108260630871
11160344000,3.4616,3.2907,-30.7812,10.875,-38.5,32.0625,11.625,-41.25,0.33,0.2724,0.9038,0.0342,0.2761,0.9605,-0.1031,-0.9287,9.3702,-0.1624,-0.9263,8.6932,62.90831129262651
11165349000,3.412,3.4873,-30.7812,11.0,-38.25,32.0938,11.75,-41.8125,0.3379,0.2639,0.9034,0.056,0.2667,0.9621,-0.0935,-0.9087,9.2335,-0.1149,-0.9248,9.1938,62.980310663333505
11170350000,3.4873,3.4064,-30.5625,11.0938,-38.4688,32.3438,11.75,-41.4688,0.317,0.2602,0.9121,0.0212,0.2602,0.9653,-0.0742,-0.8862,9.175,-0.1447,-0.9263,8.8868,62.98121289821275
11175353000,3.4818,3.3862,-30.6562,11.0625,-38.5,32.2188,11.7188,-41.4375,0.319,0.2573,0.9122,0.0297,0.2602,0.9651,-0.072,-0.8896,9.24,-0.1479,-0.939,9.0042,62.94700358984532
11180476000,3.4836,3.3182,-30.8125,10.8125,-38.3125,32.0625,11.7188,-41.4375,0.3268,0.2696,0.9059,0.0371,0.2733,0.9612,-0.1096,-0.9185,9.1752,-0.1604,-0.9282,8.7382,62.9591346008663
11185469000,3.5259,3.4781,-30.9062,11.0625,-38.4062,31.9531,11.875,-41.5938,0.3383,0.2498,0.9073,0.0477,0.2498,0.9671,-0.0676,-0.9038,9.4571,-0.0981,-0.9062,9.1542,62.94531393598732
11190469000,3.4138,3.2282,-30.8125,10.7812,-38.375,32.0625,11.625,-41.375,0.3256,0.2724,0.9054,0.0343,0.2733,0.9613,-0.1119,-0.9121,9.0741,-0.1418,-0.9375,9.0532,62.95218521576515
11195469000,3.3862,3.3054,-30.7812,10.875,-38.125,32.0625,11.75,-41.5,0.3322,0.2677,0.9044,0.0296,0.2677,0.9631,-0.1103,-0.9023,8.974,-0.1145,-0.9282,9.2397,62.940343816108914
11200476000,3.5075,3.366,-30.8125,10.7812,-38.4375,32.0625,11.5625,-41.875,0.3235,0.2667,0.9079,0.0652,0.2733,0.9597,-0.1117,-0.9326,9.3235,-0.1222,-0.9438,9.3447,62.97374421884092
11205469000,3.4542,3.3917,-30.9062,10.6562,-38.4375,32.0,11.5938,-41.25,0.328,0.2752,0.9037,0.0408,0.2771,0.96,-0.1209,-0.9351,9.2523,-0.1604,-0.936,8.8326,62.976021218000106
11210469000,3.4616,3.5277,-30.7812,10.9062,-38.2812,32.125,11.5938,-41.5,0.3314,0.2667,0.905,0.0381,0.2667,0.963,-0.1044,-0.9072,9.0973,-0.1296,-0.9399,9.2161,62.992249250522875
11215472000,3.5259,3.3385,-30.75,10.9375,-38.5312,32.125,11.875,-41.5,0.321,0.2545,0.9122,0.042,0.2564,0.9657,-0.0774,-0.9199,9.5446,-0.114,-0.8945,8.8396,62.95203177570999
11220469000,3.4854,3.5516,-30.7812,10.75,-38.125,32.0625,11.625,-41.9375,0.337,0.2733,0.901,0.0698,0.2771,0.9583,-0.1193,-0.9312,9.2225,-0.1365,-0.9351,9.0823,62.965319112508276
11225469000,3.4726,3.4064,-30.7812,10.9062,-38.0625,32.0938,11.6875,-41.25,0.3358,0.2677,0.9031,0.0353,0.2696,0.9623,-0.0994,-0.9111,9.199,-0.1447,-0.9336,8.9752,62.96059252373662
11230469000,3.5314,3.5902,-30.4375,11.2188,-38.5312,32.4375,11.875,-41.9688,0.307,0.228,0.924,0.0318,0.2299,0.9727,-0.0537,-0.876,9.2754,-0.0854,-0.9297,9.5745,62.9723218342789
11235480000,3.5589,3.344,-30.5938,11.0938,-38.375,32.25,11.8438,-41.9375,0.3184,0.2431,0.9162,0.0468,0.246,0.9681,-0.0715,-0.8848,9.1861,-0.0873,-0.9272,9.5251,62.949162859326414
11240469000,3.5057,3.4175,-30.9062,11.0625,-38.25,31.9688,11.8125,-41.625,0.3404,0.2469,0.9073,0.0628,0.2507,0.966,-0.0701,-0.8999,9.3829,-0.1002,-0.9263,9.3727,62.969982928376275
11245469000,3.6085,3.2907,-30.7812,11.0938,-38.75,32.125,12.0312,-41.625,0.3148,0.2327,0.9202,0.0318,0.2346,0.9716,-0.0532,-0.9102,9.6909,-0.0819,-0.9072,9.3424,62.97884043232298
11250469000,3.5167,3.3329,-30.875,10.9688,-38.6875,32.0312,12.0,-41.3125,0.3253,0.246,0.913,0.026,0.2479,0.9684,-0.0634,-0.9238,9.7441,-0.0955,-0.8911,9.0005,62.96938936403941
11255469000,3.4983,3.4395,-30.6875,11.0625,-38.5938,32.1562,11.9062,-41.9062,0.3195,0.2412,0.9164,0.0478,0.2441,0.9686,-0.0597,-0.8848,9.3156,-0.0945,-0.917,9.3228,62.93659073337226
11260475000,3.4965,3.5259,-30.5938,10.875,-38.6562,32.3125,11.5625,-41.9375,0.3046,0.2583,0.9168,0.0466,0.2611,0.9642,-0.077,-0.917,9.5133,-0.1134,-0.9512,9.5295,62.99557258752396
11265470000,3.513,3.3954,-30.75,10.9062,-38.625,32.125,11.75,-41.5312,0.3177,0.2517,0.9142,0.0345,0.2526,0.967,-0.0737,-0.9087,9.4493,-0.1134,-0.915,9.0927,62.94778488461687
11270469000,3.4965,3.434,-30.6875,11.0938,-38.6875,32.1562,12.0625,-41.3125,0.3116,0.2384,0.9198,0.027,0.2403,0.9703,-0.0617,-0.8887,9.3401,-0.0932,-0.9038,9.1782,62.90595865559955
11275474000,3.5277,3.4469,-30.625,10.75,-38.0,32.2188,11.375,-41.9375,0.3239,0.2808,0.9035,0.05,0.2855,0.9571,-0.1257,-0.9146,8.9522,-0.1447,-0.9639,9.3423,62.970133632461035
11280470000,3.4763,3.2631,-30.8125,10.625,-38.125,32.0312,11.3125,-41.625,0.3329,0.2874,0.8981,0.0658,0.293,0.9538,-0.1283,-0.9385,9.213,-0.1578,-0.9639,9.1982,62.94484320371288
11285470000,3.5332,3.4028,-30.6562,11.375,-38.375,32.1875,12.25,-41.875,0.3272,0.2222,0.9184,0.0338,0.2213,0.9746,-0.0445,-0.8535,9.1076,-0.0302,-0.8735,9.5022,62.947170346966345
11290470000,3.5424,3.2888,-30.6562,10.9375,-38.7188,32.2188,12.0,-41.125,0.3038,0.246,0.9204,0.0071,0.2469,0.969,-0.0732,-0.8999,9.349,-0.1094,-0.8999,8.9547,62.92999546869521
11295473000,3.5534,3.3182,-30.7812,11.0,-38.9062,32.0938,12.0,-41.5625,0.3059,0.2431,0.9205,0.0355,0.245,0.9689,-0.0537,-0.9014,9.5796,-0.0948,-0.9038,9.1608,62.9390304555925
11300470000,3.5645,3.377,-30.7812,11.1875,-38.375,32.0938,12.1562,-41.5,0.313,0.2318,0.921,0.0232,0.2356,0.9716,-0.0483,-0.8882,9.48,-0.0755,-0.8857,9.1545,62.96006376815386
11305470000,3.5938,3.3844,-30.6562,11.0,-38.9375,32.2188,11.9062,-41.625,0.2948,0.246,0.9233,0.0298,0.2498,0.9678,-0.0642,-0.896,9.4006,-0.0754,-0.9146,9.5012,62.93893452935154
11310595000,3.5755,3.4285,-30.5625,11.1875,-38.8125,32.3438,12.0312,-41.5,0.2958,0.2327,0.9265,-0.0043,0.2327,0.9725,-0.0442,-0.876,9.3792,-0.0669,-0.9102,9.5415,62.969334327353344
11315599000,3.5332,3.3789,-30.7812,11.0,-38.8125,32.125,12.0,-41.5625,0.3069,0.2412,0.9207,0.0194,0.2422,0.97,-0.0643,-0.9033,9.4879,-0.0955,-0.8945,9.0421,62.97422090379523
11320600000,3.5001,3.5167,-30.7812,11.125,-38.4062,32.125,11.8125,-41.875,0.3212,0.2422,0.9155,0.0601,0.2441,0.9679,-0.0525,-0.8809,9.3471,-0.0836,-0.9121,9.3832,63.00551744196694
11325602000,3.5865,3.2558,-30.7812,11.25,-38.625,32.125,12.3125,-41.5625,0.3135,0.2251,0.9225,0.028,0.227,0.9735,-0.038,-0.8647,9.3123,-0.0518,-0.8672,9.1914,62.983710679349464
11330595000,3.6122,3.3679,-30.5,11.25,-38.875,32.375,12.3125,-41.625,0.2886,0.2194,0.932,0.0148,0.2194,0.9755,-0.0242,-0.8662,9.4805,-0.0395,-0.8809,9.4888,62.94407860355095
11335595000,3.4671,3.3458,-30.4688,11.5625,-38.5625,32.375,12.375,-42.125,0.3045,0.2127,0.9285,0.0262,0.2118,0.977,0.0003,-0.8384,9.4169,-0.0065,-0.8745,9.7728,62.94993853007325
11340595000,3.5534,3.3587,-30.7812,11.125,-38.5,32.125,12.0,-41.75,0.3221,0.2412,0.9154,0.0516,0.2431,0.9686,-0.0453,-0.8926,9.5659,-0.082,-0.8975,9.2245,62.99617546676941
11345595000,3.4873,3.4891,-30.6562,10.875,-38.5,32.2188,11.5938,-41.75,0.3105,0.263,0.9135,0.0541,0.2658,0.9625,-0.0705,-0.9097,9.4963,-0.1199,-0.9375,9.2932,62.96304311610105
11350595000,3.4763,3.4983,-30.8125,10.8125,-38.125,32.0312,11.7188,-41.25,0.3384,0.2677,0.9021,0.0465,0.2705,0.9616,-0.087,-0.9263,9.5159,-0.1512,-0.9351,8.9209,62.92787644899516
11355601000,3.4873,3.4726,-30.5938,11.2812,-38.3125,32.25,11.9062,-41.9688,0.3201,0.2337,0.9181,0.0403,0.2365,0.9708,-0.0208,-0.8726,9.5935,-0.09,-0.9038,9.2135,62.95317587802859
11360598000,3.5222,3.4358,-30.5625,11.3125,-38.8125,32.3125,12.3438,-42.0625,0.3071,0.2137,0.9274,0.0358,0.2137,0.9763,0.0079,-0.8706,9.8834,-0.0433,-0.8457,9.0277,62.96738603983812
11365595000,3.5589,3.5314,-30.75,11.3125,-38.6875,32.125,12.125,-42.0,0.3227,0.2108,0.9227,0.0681,0.2146,0.9743,0.0062,-0.875,9.9168,-0.0523,-0.8726,9.2495,62.96743950249208
